"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TISTUD-5621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772684574127197,0.0
"TISTUD-5416",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909948706626892
"TISTUD-5369",False,"train",0.9706667065620422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7461",False,"train",0.0,0.0,0.0,0.0,0.0,0.3447630703449249,0.642645537853241,0.0,0.0,0.0,0.0
"TISTUD-8465",False,"train",0.0,0.0,0.0,0.0,0.0,0.9747447967529297,0.0,0.0,0.0,0.0,0.0
"TISTUD-7783",False,"train",0.0,0.0,0.0,0.0,0.0,0.9843239784240723,0.0,0.0,0.0,0.0,0.0
"TISTUD-5353",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975422203540802
"TISTUD-7805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545367360115051
"TISTUD-4035",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.930055558681488,0.0,0.0,0.0
"TISTUD-4251",False,"train",0.0,0.0,0.0,0.0,0.0,0.9521472454071045,0.0,0.0,0.0,0.0,0.0
"TISTUD-5886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732586145401001,0.0,0.0
"TISTUD-7619",False,"train",0.0,0.0,0.9706708192825317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878764152526855
"TISTUD-8979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9621131420135498,0.0,0.0,0.0,0.0
"TISTUD-4831",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621156454086304,0.0,0.0
"TISTUD-6514",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834685921669006
"TISTUD-6709",False,"train",0.0,0.0,0.9604608416557312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5785",False,"train",0.0,0.0,0.0,0.0,0.9766876697540283,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907209277153015,0.0,0.0
"TISTUD-9027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8655657768249512,0.0,0.11494123190641403
"TISTUD-9113",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7475382685661316,0.0,0.0,0.21346621215343475
"TISTUD-7754",False,"train",0.0,0.0,0.0,0.9465153217315674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7208",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350502490997314,0.0,0.0
"TISTUD-6507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747443795204163
"TISTUD-5913",False,"train",0.0,0.08301915228366852,0.0,0.0,0.0,0.0,0.0,0.9037812948226929,0.0,0.0,0.0
"TISTUD-7606",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857944250106812,0.0,0.0
"TISTUD-8658",False,"train",0.0,0.0,0.7803686857223511,0.0,0.0,0.0,0.09874588996171951,0.0,0.0,0.0,0.11466424912214279
"TISTUD-5046",False,"train",0.0,0.0,0.0,0.0,0.0,0.11696439236402512,0.0,0.0,0.0,0.0,0.8603034615516663
"TISTUD-5643",False,"train",0.0,0.0,0.0,0.0,0.0,0.968647301197052,0.0,0.0,0.0,0.0,0.0
"TISTUD-6407",False,"train",0.591079831123352,0.23865674436092377,0.0,0.0,0.0,0.0,0.0,0.0,0.15599356591701508,0.0,0.0
"TISTUD-7354",False,"train",0.0,0.0,0.0,0.0,0.4335477352142334,0.5372197031974792,0.0,0.0,0.0,0.0,0.0
"TISTUD-8902",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760693907737732
"TISTUD-8913",True,"train",0.0,0.0,0.9864290952682495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980405569076538,0.0
"TISTUD-4335",False,"train",0.0,0.5694029331207275,0.0,0.0,0.0,0.0,0.0,0.0,0.41013801097869873,0.0,0.0
"TISTUD-8698",False,"train",0.32379454374313354,0.22194240987300873,0.0,0.0,0.0,0.25098592042922974,0.0,0.0,0.0,0.0,0.19377629458904266
"TISTUD-8769",False,"train",0.0,0.0,0.26364490389823914,0.0,0.7227149605751038,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6969",False,"train",0.0,0.0,0.0,0.0,0.0,0.9905290007591248,0.0,0.0,0.0,0.0,0.0
"TISTUD-8019",False,"train",0.0,0.9868231415748596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3804",False,"train",0.0,0.0,0.7175913453102112,0.0,0.0,0.0,0.0,0.2568293511867523,0.0,0.0,0.0
"TISTUD-5662",False,"train",0.0,0.9350427985191345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.07525790482759476,0.9143815636634827,0.0,0.0,0.0
"TISTUD-7593",False,"train",0.0,0.0,0.0,0.0,0.9914219379425049,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4335",False,"train",0.0,0.5694029331207275,0.0,0.0,0.0,0.0,0.0,0.0,0.41013801097869873,0.0,0.0
"TISTUD-7991",False,"train",0.0,0.0,0.0,0.0,0.0,0.07824409008026123,0.9117730259895325,0.0,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857931137084961,0.0
"TISTUD-6297",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696799516677856,0.0,0.0,0.0
"TISTUD-5029",False,"train",0.0,0.0,0.0,0.0,0.0,0.7751008868217468,0.20009832084178925,0.0,0.0,0.0,0.0
"TISTUD-6742",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760690927505493,0.0,0.0
"TISTUD-5913",False,"train",0.0,0.08301915228366852,0.0,0.0,0.0,0.0,0.0,0.9037812948226929,0.0,0.0,0.0
"TISTUD-6299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732500910758972,0.0,0.0
"TISTUD-5337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28120991587638855,0.6939924955368042,0.0
"TISTUD-7805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545367360115051
"TISTUD-8859",False,"train",0.9247282147407532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06768997758626938,0.0,0.0
"TISTUD-6722",False,"train",0.0,0.0,0.0,0.0,0.4674120545387268,0.0,0.525530219078064,0.0,0.0,0.0,0.0
"TISTUD-7032",False,"train",0.0,0.0,0.0,0.9766882061958313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7619",False,"train",0.0,0.0,0.9706708192825317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6109",False,"train",0.0,0.9902224540710449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5365",False,"train",0.0,0.0,0.0,0.0,0.0,0.9766857028007507,0.0,0.0,0.0,0.0,0.0
"TISTUD-5664",False,"train",0.0,0.0,0.0,0.0,0.0,0.970671534538269,0.0,0.0,0.0,0.0,0.0
"TISTUD-6399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42215991020202637,0.5706594586372375
"TISTUD-8978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9706669449806213,0.0,0.0,0.0,0.0
"TISTUD-6580",False,"train",0.0,0.1591106355190277,0.0,0.0,0.0,0.0,0.0,0.7336137294769287,0.0,0.0,0.09210946410894394
"TISTUD-7608",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982514500617981,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857931137084961,0.0
"TISTUD-6012",False,"train",0.0,0.0,0.0,0.0,0.0,0.1267954558134079,0.0,0.0,0.8527459502220154,0.0,0.0
"TISTUD-5892",False,"train",0.0,0.0,0.0,0.0,0.0,0.9810577630996704,0.0,0.0,0.0,0.0,0.0
"TISTUD-5462",False,"train",0.0,0.8589991331100464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11762016266584396
"TISTUD-4783",False,"train",0.0,0.0,0.0,0.0,0.9586707353591919,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5324",False,"train",0.0,0.0,0.0,0.0,0.5813454389572144,0.0,0.0,0.0,0.0,0.0,0.3731895685195923
"TISTUD-5823",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855643510818481,0.0,0.0
"TISTUD-4930",False,"train",0.0,0.9906259179115295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350572228431702
"TISTUD-5471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9663242697715759,0.0,0.0,0.0,0.0
"TISTUD-8523",False,"train",0.0,0.0,0.0,0.0,0.4634074568748474,0.0,0.5342859029769897,0.0,0.0,0.0,0.0
"TISTUD-5471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9663242697715759,0.0,0.0,0.0,0.0
"TISTUD-5467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772659540176392,0.0,0.0
"TISTUD-5312",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772630929946899
"TISTUD-7475",False,"train",0.0,0.0,0.0,0.0,0.0,0.465492308139801,0.0,0.0,0.5226315259933472,0.0,0.0
"TISTUD-5953",False,"train",0.0,0.0,0.0,0.0,0.0,0.9837631583213806,0.0,0.0,0.0,0.0,0.0
"TISTUD-7593",False,"train",0.0,0.0,0.0,0.0,0.9914219379425049,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5060",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983461320400238
"TISTUD-5408",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9567040801048279,0.0,0.0
"TISTUD-7689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43312355875968933,0.5542848706245422,0.0
"TISTUD-5473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952144205570221
"TISTUD-5353",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975422203540802
"TISTUD-8885",False,"train",0.0,0.6151977777481079,0.0,0.0,0.0,0.3711528778076172,0.0,0.0,0.0,0.0,0.0
"TISTUD-7639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797913432121277
"TISTUD-8913",True,"train",0.0,0.0,0.9864290952682495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604668021202087
"TISTUD-7758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621110558509827,0.0,0.0
"TISTUD-9075",False,"train",0.0,0.987875759601593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7515",False,"train",0.0,0.0,0.0,0.0,0.0,0.9393826127052307,0.0,0.0,0.0,0.0,0.0
"TISTUD-9075",False,"train",0.0,0.987875759601593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4244",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0976344421505928,0.0,0.16945266723632812,0.0,0.7207874059677124
"TISTUD-9117",False,"train",0.9893016815185547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5354",False,"train",0.976685643196106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7867",False,"train",0.0,0.0,0.0,0.49785923957824707,0.0,0.0,0.0,0.0,0.4869840145111084,0.0,0.0
"TISTUD-8929",False,"train",0.0,0.0,0.9650248289108276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8945",False,"train",0.0,0.0,0.0,0.9982413649559021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7430",False,"train",0.010102358646690845,0.010102194733917713,0.010102263651788235,0.010102849453687668,0.898975133895874,0.010102738626301289,0.010102307423949242,0.010102304629981518,0.010102727450430393,0.010102122090756893,0.010103014297783375
"TISTUD-8945",False,"train",0.0,0.0,0.0,0.9982413649559021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7324935793876648,0.0,0.2574017345905304
"TISTUD-6603",False,"train",0.9788544178009033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8971",False,"train",0.0,0.0,0.0,0.0,0.0,0.20700326561927795,0.12509219348430634,0.0,0.0,0.6409583687782288,0.0
"TISTUD-8852",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963631272315979
"TISTUD-7673",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982844889163971,0.0,0.0
"TISTUD-4619",False,"train",0.0,0.0,0.9715818166732788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5970",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586724042892456,0.0
"TISTUD-8835",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06497348845005035,0.0,0.0,0.9116280674934387
"TISTUD-8714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772663712501526,0.0
"TISTUD-7608",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982514500617981,0.0,0.0
"TISTUD-5354",False,"train",0.976685643196106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4783",False,"train",0.0,0.0,0.0,0.0,0.9586707353591919,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7726",False,"train",0.9545328617095947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5868",False,"train",0.0,0.0,0.0,0.0,0.0,0.9706658124923706,0.0,0.0,0.0,0.0,0.0
"TISTUD-6123",False,"train",0.0,0.0,0.0,0.0,0.0,0.2750721275806427,0.0,0.0,0.7039454579353333,0.0,0.0
"TISTUD-6847",True,"train",0.0,0.0,0.0,0.0,0.0,0.3665691018104553,0.6179855465888977,0.0,0.0,0.0,0.0
"TISTUD-8875",False,"train",0.0,0.9696909785270691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9797914028167725,0.0,0.0,0.0,0.0
"TISTUD-7611",False,"train",0.0,0.0,0.0,0.0,0.0,0.1863068789243698,0.0,0.0,0.7969887852668762,0.0,0.0
"TISTUD-5759",False,"train",0.0,0.0,0.0,0.4180963635444641,0.0,0.0,0.5648514032363892,0.0,0.0,0.0,0.0
"TISTUD-7446",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.42615923285484314,0.0,0.0,0.0,0.559433102607727
"TISTUD-5541",False,"train",0.0,0.0,0.7366192936897278,0.0,0.0,0.0,0.0,0.22779791057109833,0.0,0.0,0.0
"TISTUD-5061",False,"train",0.0,0.0,0.0,0.9793344736099243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7942",False,"train",0.0,0.10954005271196365,0.0,0.0,0.0,0.8782441020011902,0.0,0.0,0.0,0.0,0.0
"TISTUD-6581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13593575358390808,0.0,0.8348340392112732,0.0
"TISTUD-8881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802341461181641,0.0,0.0,0.0
"TISTUD-5078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905297160148621,0.0,0.0,0.0
"TISTUD-5621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772684574127197,0.0
"TISTUD-5378",False,"train",0.0,0.0,0.9521390795707703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806532859802246
"TISTUD-6514",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834685921669006
"TISTUD-4831",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621156454086304,0.0,0.0
"TISTUD-6425",False,"train",0.0,0.43403103947639465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538684606552124
"TISTUD-5510",False,"train",0.0,0.0,0.0,0.0,0.0,0.3906535804271698,0.0,0.0,0.0,0.582945704460144,0.0
"TISTUD-7673",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982844889163971,0.0,0.0
"TISTUD-5710",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300599098205566
"TISTUD-9108",False,"train",0.0,0.9242278933525085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9117",False,"train",0.9893016815185547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8777",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810575842857361,0.0,0.0
"TISTUD-8919",False,"train",0.9877127408981323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5392",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732567071914673
"TISTUD-8977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675227403640747,0.0,0.0,0.0
"TISTUD-9121",False,"train",0.0,0.0,0.0,0.30990278720855713,0.2955648899078369,0.0,0.0,0.0,0.3685511350631714,0.0,0.0
"TISTUD-8979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9621131420135498,0.0,0.0,0.0,0.0
"TISTUD-5020",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802334904670715,0.0,0.0
"TISTUD-5381",False,"train",0.0,0.2959049940109253,0.0,0.0,0.0,0.4986766576766968,0.0,0.0,0.19571848213672638,0.0,0.0
"TISTUD-5061",False,"train",0.0,0.0,0.0,0.9793344736099243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9788516759872437,0.0,0.0,0.0,0.0
"TISTUD-5431",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908153414726257
"TISTUD-4974",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837634563446045
"TISTUD-4073",False,"train",0.0,0.0,0.0,0.0,0.0,0.22204908728599548,0.0,0.0,0.766880452632904,0.0,0.0
"TISTUD-8916",False,"train",0.0,0.05062057450413704,0.0,0.0,0.0,0.0,0.0,0.0,0.9013187289237976,0.0,0.026663657277822495
"TISTUD-5093",False,"train",0.0,0.9636228680610657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5324",False,"train",0.0,0.0,0.0,0.0,0.5813454389572144,0.0,0.0,0.0,0.0,0.0,0.3731895685195923
"TISTUD-4525",False,"train",0.0,0.5266062617301941,0.0,0.0,0.0,0.0,0.0,0.46152999997138977,0.0,0.0,0.0
"TISTUD-9063",False,"train",0.0,0.0,0.0,0.18692927062511444,0.0,0.2087743729352951,0.0,0.0,0.0,0.0,0.5908244252204895
"TISTUD-8465",False,"train",0.0,0.0,0.0,0.0,0.0,0.9747447967529297,0.0,0.0,0.0,0.0,0.0
