"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TIMOB-26411",False,"train",0.0,0.0,0.0,0.9772605299949646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19651",False,"train",0.0,0.0,0.2250717282295227,0.0,0.7633861899375916,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24304",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9840395450592041,0.0,0.0,0.0,0.0
"TIMOB-26150",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953571557998657,0.0,0.0
"TIMOB-26144",False,"train",0.0,0.0,0.0,0.21218106150627136,0.33881503343582153,0.0,0.0,0.0,0.0,0.056424956768751144,0.38774964213371277
"TIMOB-25206",False,"train",0.0,0.8605510592460632,0.0,0.0,0.13833636045455933,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24142",False,"train",0.0,0.0,0.10039754211902618,0.0,0.0,0.0,0.0,0.0,0.0,0.8879054188728333,0.0
"TIMOB-17917",False,"train",0.0227927528321743,0.022793687880039215,0.022791115567088127,0.7720792293548584,0.022791381925344467,0.022793781012296677,0.02279132790863514,0.022791510447859764,0.02279217354953289,0.02279134839773178,0.022791694849729538
"TIMOB-20204",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7906021475791931,0.1930307000875473,0.0,0.0
"TIMOB-26181",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.943151593208313,0.0,0.0,0.0
"TIMOB-18633",False,"train",0.6034085750579834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33806589245796204,0.0,0.0
"TIMOB-25641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031368814408779144,0.0,0.9465039372444153
"TIMOB-19276",False,"train",0.011375218629837036,0.011375159956514835,0.8862479329109192,0.011375167407095432,0.011374923400580883,0.011376424692571163,0.011375337839126587,0.011374679394066334,0.011375132016837597,0.011374903842806816,0.011375105008482933
"TIMOB-17548",False,"train",0.0,0.0,0.0,0.0,0.9783302545547485,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23145",True,"train",0.0,0.0,0.0,0.0,0.0,0.23795625567436218,0.0,0.0,0.0,0.7453261613845825,0.0
"TIMOB-26115",False,"train",0.0,0.0,0.0,0.6539064049720764,0.0,0.0,0.3245207369327545,0.0,0.0,0.0,0.0
"TIMOB-18630",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393322467803955,0.0,0.0,0.0
"TIMOB-23398",False,"train",0.0,0.0,0.0,0.9892978072166443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24297",True,"train",0.0,0.0,0.0,0.8805787563323975,0.0,0.0,0.0,0.0,0.0,0.11907467246055603,0.0
"TIMOB-23406",False,"train",0.0,0.512607753276825,0.0,0.0,0.0,0.19543519616127014,0.0,0.0,0.2859331965446472,0.0,0.0
"TIMOB-19518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986426591873169,0.0,0.0,0.0
"TIMOB-19067",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604525566101074
"TIMOB-25352",False,"train",0.0,0.0,0.0,0.9706009030342102,0.0,0.0,0.02049797959625721,0.0,0.0,0.0,0.0
"TIMOB-19356",False,"train",0.0,0.9464912414550781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25277",False,"train",0.28231871128082275,0.0,0.0,0.5422117114067078,0.0,0.0,0.0,0.0,0.1697300672531128,0.0,0.0
"TIMOB-25649",False,"train",0.0,0.36244672536849976,0.0,0.0,0.0,0.3596152663230896,0.26655277609825134,0.0,0.0,0.0,0.0
"TIMOB-23969",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521400928497314,0.0
"TIMOB-24023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871912598609924,0.0,0.0,0.0
"TIMOB-18328",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724451899528503
"TIMOB-25995",False,"train",0.012997317127883434,0.012997218407690525,0.01299759466201067,0.012996778823435307,0.012996640987694263,0.012996496632695198,0.012996573932468891,0.012996726669371128,0.012996458448469639,0.012995920144021511,0.8700322508811951
"TIMOB-23941",False,"train",0.0,0.0,0.0,0.16980253159999847,0.0,0.0,0.0,0.0,0.0,0.8251135945320129,0.0
"TIMOB-12235",False,"train",0.015172411687672138,0.01517209131270647,0.015171603299677372,0.015173695050179958,0.01517170388251543,0.015172752551734447,0.015171765349805355,0.01517171785235405,0.015172133222222328,0.015171792358160019,0.848278284072876
"TIMOB-23870",False,"train",0.0,0.0,0.0,0.6082783341407776,0.0,0.0,0.0,0.0,0.1299561709165573,0.0,0.25721830129623413
"TIMOB-26117",False,"train",0.0,0.04274250566959381,0.0,0.6912639141082764,0.0,0.0,0.0,0.0,0.0,0.0,0.26103419065475464
"TIMOB-19267",False,"train",0.0,0.0,0.0,0.0,0.0,0.9604523181915283,0.0,0.0,0.0,0.0,0.0
"TIMOB-23454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4165361523628235,0.0,0.5600685477256775,0.0,0.0
"TIMOB-26957",False,"train",0.9521132707595825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23749",False,"train",0.0,0.0,0.6520928144454956,0.33085864782333374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17924",True,"train",0.9172930717468262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837636947631836
"TIMOB-26578",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9828344583511353,0.0,0.0,0.0,0.0
"TIMOB-24127",False,"train",0.0,0.0,0.0,0.0,0.9978400468826294,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23653",False,"train",0.0,0.0,0.0,0.08151163160800934,0.0,0.0,0.0,0.0,0.8840563893318176,0.0,0.027692629024386406
"TIMOB-20089",False,"train",0.0,0.0,0.0,0.0,0.997184693813324,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19673",False,"train",0.0,0.0,0.0,0.0,0.0,0.7527956366539001,0.0,0.15218539535999298,0.08450858294963837,0.0,0.0
"TIMOB-23525",False,"train",0.0,0.0,0.09155680984258652,0.0,0.0,0.0,0.0,0.8811507225036621,0.0,0.0,0.0
"TIMOB-26331",False,"train",0.0,0.0,0.0,0.9828380942344666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25843",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1736261546611786,0.0,0.8197664618492126
"TIMOB-26689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988909900188446
"TIMOB-24401",False,"train",0.0,0.0,0.0,0.16276459395885468,0.0,0.0,0.0,0.0,0.0,0.0,0.8268718123435974
"TIMOB-19609",True,"train",0.0,0.0,0.0,0.0,0.0,0.9978349208831787,0.0,0.0,0.0,0.0,0.0
"TIMOB-26149",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9621062874794006,0.0,0.0,0.0,0.0
"TIMOB-26513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968630313873291,0.0
"TIMOB-19179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9939336180686951,0.0,0.0,0.0,0.0
"TIMOB-26565",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950545430183411,0.0,0.0,0.0
"TIMOB-23252",False,"train",0.0,0.0,0.0,0.0,0.0,0.949482798576355,0.0,0.0,0.0,0.0,0.0
"TIMOB-20236",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954747557640076
"TIMOB-25183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991171658039093,0.0
"TIMOB-25995",False,"train",0.012997317127883434,0.012997218407690525,0.01299759466201067,0.012996778823435307,0.012996640987694263,0.012996496632695198,0.012996573932468891,0.012996726669371128,0.012996458448469639,0.012995920144021511,0.8700322508811951
"TIMOB-19119",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8041005730628967,0.0,0.18638063967227936
"TIMOB-24906",False,"train",0.0,0.0,0.0,0.8084802627563477,0.17446249723434448,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26086",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896672964096069,0.0,0.0
"TIMOB-18635",False,"train",0.0,0.0,0.12535908818244934,0.23508945107460022,0.0,0.0,0.6295815110206604,0.0,0.0,0.0,0.0
"TIMOB-19385",False,"train",0.18877366185188293,0.1898779720067978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5909980535507202
"TIMOB-20191",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636216759681702,0.0,0.0
"TIMOB-23762",False,"train",0.0,0.0,0.6273359060287476,0.0,0.0,0.0,0.0,0.36787745356559753,0.0,0.0,0.0
"TIMOB-19655",False,"train",0.0,0.0,0.0,0.0,0.0,0.9663191437721252,0.0,0.0,0.0,0.0,0.0
"TIMOB-26211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4920293092727661,0.0,0.0,0.0,0.5011454224586487
"TIMOB-19349",False,"train",0.011372084729373455,0.011371863074600697,0.398715615272522,0.011371845379471779,0.011371507309377193,0.011371403001248837,0.011371425352990627,0.01137146633118391,0.4989394545555115,0.01137158740311861,0.011371757835149765
"TIMOB-24222",False,"train",0.0,0.0,0.0,0.0,0.5069915056228638,0.0,0.0,0.0,0.0,0.0,0.47785016894340515
"TIMOB-23440",False,"train",0.0,0.0,0.0,0.9087355136871338,0.0,0.0,0.0,0.0,0.08388537913560867,0.0,0.0
"TIMOB-26090",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3936954140663147,0.0,0.0,0.5653464198112488
"TIMOB-26108",False,"train",0.0,0.2401927262544632,0.0,0.0,0.0,0.0,0.0,0.7242270708084106,0.0,0.0,0.0
"TIMOB-26551",False,"train",0.0,0.0,0.0,0.010974351316690445,0.9815826416015625,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19494",False,"train",0.022743239998817444,0.022743742913007736,0.022741269320249557,0.7725768685340881,0.02274153381586075,0.022744324058294296,0.02274147979915142,0.022741880267858505,0.022742323577404022,0.022741500288248062,0.02274184487760067
"TIMOB-25487",False,"train",0.0,0.0,0.0,0.5934275984764099,0.0,0.0,0.0,0.0,0.3984587490558624,0.0,0.0
"TIMOB-23847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754093885421753,0.0
"TIMOB-25881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9241859316825867,0.0,0.0
"TIMOB-19663",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973998486995697
"TIMOB-23381",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845792055130005,0.0,0.0
"TIMOB-23790",False,"train",0.0,0.0,0.0,0.3639879822731018,0.15870711207389832,0.4693916440010071,0.0,0.0,0.0,0.0,0.0
"TIMOB-25983",False,"train",0.0,0.0,0.0,0.18092533946037292,0.0,0.0,0.0,0.6734405755996704,0.0,0.0,0.14090900123119354
"TIMOB-17916",False,"train",0.02273848094046116,0.4803408682346344,0.31502053141593933,0.022738445550203323,0.02273671142756939,0.02274024672806263,0.022736623883247375,0.02273659035563469,0.022737624123692513,0.022736676037311554,0.022737210616469383
"TIMOB-19529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760691523551941,0.0
"TIMOB-18507",False,"train",0.0,0.0,0.0,0.0,0.9393545985221863,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24277",False,"train",0.0,0.41073787212371826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5824315547943115
"TIMOB-19869",False,"train",0.8989289402961731,0.010107510723173618,0.010106883943080902,0.010107053443789482,0.010106985457241535,0.010106973350048065,0.010107048787176609,0.010106716305017471,0.010107649490237236,0.010106705129146576,0.010107512585818768
"TIMOB-23833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980226993560791,0.0,0.0
"TIMOB-14612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696627259254456,0.0
"TIMOB-18214",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966386556625366
"TIMOB-18283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9957503080368042
"TIMOB-20097",False,"train",0.0,0.0,0.0,0.0,0.0,0.6076140403747559,0.0,0.0,0.0,0.0,0.37458252906799316
"TIMOB-24977",False,"train",0.0,0.0,0.0,0.0,0.2652314603328705,0.0,0.2730090022087097,0.0,0.45525774359703064,0.0,0.0
"TIMOB-24853",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431605935096741,0.0,0.0,0.0
"TIMOB-23588",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9810560941696167,0.0,0.0,0.0,0.0
"TIMOB-20376",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991515874862671,0.0,0.0,0.0
"TIMOB-25927",False,"train",0.0,0.0,0.0,0.7430692315101624,0.0,0.24143148958683014,0.0,0.0,0.0,0.0,0.0
"TIMOB-20010",False,"train",0.14043967425823212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8502568602561951,0.0,0.0
"TIMOB-19676",False,"train",0.0,0.0,0.0,0.9864133596420288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23870",False,"train",0.0,0.0,0.0,0.6082783341407776,0.0,0.0,0.0,0.0,0.1299561709165573,0.0,0.25721830129623413
"TIMOB-24050",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686377048492432
"TIMOB-19722",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9521252512931824,0.0,0.0,0.0,0.0
"TIMOB-19717",False,"train",0.0,0.0,0.0,0.943154513835907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013757605105638504,0.12405627220869064,0.853716254234314,0.0
"TIMOB-18530",False,"train",0.018209002912044525,0.018208837136626244,0.018208341673016548,0.018208829686045647,0.018208671361207962,0.0182101558893919,0.01820845529437065,0.01820829138159752,0.8179118633270264,0.018208526074886322,0.018209069967269897
"TIMOB-25238",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906191229820251
"TIMOB-17808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997037947177887,0.0,0.0,0.0
"TIMOB-26776",False,"train",0.0,0.9825138449668884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20375",False,"train",0.0,0.36766332387924194,0.0,0.5693302154541016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24634",False,"train",0.0,0.0,0.0,0.06032298505306244,0.06997934728860855,0.0,0.0,0.8667584657669067,0.0,0.0,0.0
"TIMOB-23357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26619860529899597,0.0,0.7281957864761353
"TIMOB-25943",False,"train",0.0,0.0,0.0,0.7545255422592163,0.0,0.0,0.22446036338806152,0.0,0.0,0.0,0.0
"TIMOB-25027",False,"train",0.0,0.976065456867218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18770",False,"train",0.0,0.0,0.0,0.24461446702480316,0.7441698312759399,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991171658039093,0.0
"TIMOB-25886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969684898853302,0.0
"TIMOB-24021",False,"train",0.0,0.0,0.0,0.964996874332428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25616",False,"train",0.0,0.0,0.0,0.30033355951309204,0.0,0.6855368614196777,0.0,0.0,0.0,0.0,0.0
"TIMOB-23302",False,"train",0.0,0.0,0.0,0.9814339280128479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24656",False,"train",0.0,0.0,0.0,0.7171103954315186,0.0,0.27746647596359253,0.0,0.0,0.0,0.0,0.0
"TIMOB-25178",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868211150169373,0.0,0.0
"TIMOB-23225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890446066856384
"TIMOB-25533",False,"train",0.24325789511203766,0.07245109230279922,0.0,0.0,0.6811815500259399,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18326",False,"train",0.0,0.5545378923416138,0.0,0.0,0.0,0.0,0.0,0.0,0.3757244050502777,0.0,0.06075422838330269
"TIMOB-20263",False,"train",0.5383692383766174,0.0,0.0,0.43341031670570374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24892",False,"train",0.9966152906417847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19414",False,"train",0.0,0.0,0.0,0.9831219911575317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19949",False,"train",0.0,0.0,0.0,0.0,0.4887474775314331,0.0,0.0,0.0,0.0,0.0,0.4963601231575012
"TIMOB-20583",False,"train",0.024954847991466522,0.012065047398209572,0.0,0.0,0.07733792066574097,0.0,0.0,0.0,0.8831480741500854,0.0,0.0
"TIMOB-24098",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806429743766785,0.0,0.0
"TIMOB-23557",False,"train",0.0,0.0,0.0,0.9857884645462036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26776",False,"train",0.0,0.9825138449668884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18565",False,"train",0.0,0.0,0.0,0.563183069229126,0.0,0.0,0.0,0.0,0.0,0.0,0.3783518970012665
"TIMOB-25219",False,"train",0.0,0.06129029020667076,0.0,0.0,0.9351595044136047,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19031",False,"train",0.0,0.0,0.0,0.9649972319602966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26128",False,"train",0.5536446571350098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43429136276245117
"TIMOB-23865",False,"train",0.9997811913490295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20263",False,"train",0.5383692383766174,0.0,0.0,0.43341031670570374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19303",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953361749649048,0.0
"TIMOB-23941",False,"train",0.0,0.0,0.0,0.16980253159999847,0.0,0.0,0.0,0.0,0.0,0.8251135945320129,0.0
"TIMOB-25696",False,"train",0.0,0.0,0.0,0.756186306476593,0.0,0.0,0.0,0.0,0.23828256130218506,0.0,0.0
"TIMOB-25581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845746755599976,0.0,0.0
"TIMOB-23138",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9952357411384583,0.0,0.0,0.0,0.0
"TIMOB-24671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9843142032623291,0.0,0.0,0.0,0.0
"TIMOB-25794",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908108711242676,0.0,0.0
"TIMOB-24177",False,"train",0.0,0.0,0.0,0.5882517099380493,0.15214943885803223,0.0,0.19959624111652374,0.0,0.05755479261279106,0.0,0.0
"TIMOB-11188",False,"train",0.0,0.0,0.0,0.9845849275588989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25679",False,"train",0.0,0.9993043541908264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23266",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903243184089661
"TIMOB-26007",False,"train",0.0,0.0,0.0,0.1781749427318573,0.7535247802734375,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26177",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964328408241272,0.0,0.0
"TIMOB-26714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990318775177002,0.0,0.0
"TIMOB-25913",False,"train",0.0,0.0,0.0,0.0,0.9940545558929443,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18193",True,"train",0.0,0.0,0.0,0.9586564302444458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25399",False,"train",0.0,0.0,0.0,0.7660692930221558,0.0,0.0,0.2075176239013672,0.0,0.0,0.0,0.0
"TIMOB-25377",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947739839553833
"TIMOB-23590",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9802325963973999,0.0,0.0,0.0,0.0
"TIMOB-7368",False,"train",0.0,0.5796242952346802,0.0,0.4138781726360321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19648",False,"train",0.0,0.0,0.0,0.3382720649242401,0.0,0.0,0.0,0.3530537486076355,0.0,0.30422839522361755,0.0
"TIMOB-18707",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954526960849762,0.0
"TIMOB-25064",False,"train",0.0,0.0,0.0,0.0,0.0,0.9821536540985107,0.0,0.0,0.0,0.0,0.0
"TIMOB-20159",False,"train",0.0,0.0,0.0,0.9860093593597412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24683",False,"train",0.027224767953157425,0.0,0.0,0.22538870573043823,0.0,0.0,0.0,0.7458444833755493,0.0,0.0,0.0
"TIMOB-24124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928381443023682,0.0,0.0
"TIMOB-19092",False,"train",0.0,0.0,0.0,0.0,0.0,0.9870082139968872,0.0,0.0,0.0,0.0,0.0
"TIMOB-19377",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6085838675498962,0.0,0.0,0.15581703186035156,0.22722937166690826
"TIMOB-26980",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4339137375354767,0.5396392345428467,0.0,0.0
"TIMOB-26411",False,"train",0.0,0.0,0.0,0.9772605299949646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9788481593132019,0.0,0.0,0.0,0.0
"TIMOB-20496",False,"train",0.10585642606019974,0.0,0.0,0.0,0.0,0.0434134267270565,0.8425363898277283,0.0,0.0,0.0,0.0
"TIMOB-23693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8096009492874146,0.0,0.18327829241752625
"TIMOB-26181",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.943151593208313,0.0,0.0,0.0
"TIMOB-23775",False,"train",0.01011604256927967,0.010116271674633026,0.01011610683053732,0.010116160847246647,0.8988367915153503,0.010116136632859707,0.010116352699697018,0.010116334073245525,0.010116851888597012,0.01011635921895504,0.010116633959114552
"TIMOB-19716",False,"train",0.0,0.0,0.9494786858558655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19528",False,"train",0.0,0.0,0.0,0.0,0.8774309754371643,0.0,0.11901435256004333,0.0,0.0,0.0,0.0
"TIMOB-20376",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991515874862671,0.0,0.0,0.0
"TIMOB-25043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797876477241516,0.0,0.0
"TIMOB-20612",False,"train",0.0,0.0,0.0,0.6157238483428955,0.0,0.0,0.0,0.37866970896720886,0.0,0.0,0.0
"TIMOB-25261",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9359274506568909,0.0,0.05682894587516785
"TIMOB-23621",False,"train",0.0,0.0,0.0,0.0,0.9026166796684265,0.0,0.0,0.0,0.0928584486246109,0.0,0.0
"TIMOB-18674",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9951354265213013,0.0,0.0,0.0,0.0
"TIMOB-19083",False,"train",0.0,0.9862198233604431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20164",False,"train",0.6635713577270508,0.0,0.3186163902282715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.12251581251621246,0.0,0.0,0.0,0.8510760068893433
"TIMOB-26152",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49778032302856445,0.0,0.49281272292137146
"TIMOB-24752",False,"train",0.0,0.0,0.0,0.7707623243331909,0.0,0.0,0.0,0.0,0.19019392132759094,0.0,0.0
"TIMOB-18409",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715811014175415,0.0
"TIMOB-19271",False,"train",0.20162543654441833,0.0,0.0,0.0,0.566993236541748,0.21117006242275238,0.0,0.0,0.0,0.0,0.0
"TIMOB-19504",False,"train",0.0,0.0,0.0,0.0,0.32812386751174927,0.0,0.0,0.0,0.0,0.0,0.6346456408500671
"TIMOB-19647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783417582511902
"TIMOB-24595",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883327484130859,0.0,0.0
"TIMOB-20619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6479260921478271,0.08674950897693634,0.26450952887535095
"TIMOB-26549",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989540159702301,0.0,0.0
"TIMOB-17805",False,"train",0.0,0.0,0.0,0.9696868658065796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25533",False,"train",0.24325789511203766,0.07245109230279922,0.0,0.0,0.6811815500259399,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25689",False,"train",0.0,0.0,0.0,0.41134387254714966,0.0,0.0,0.5721643567085266,0.01302691362798214,0.0,0.0,0.0
"TIMOB-25463",False,"train",0.642332136631012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35001710057258606,0.0,0.0
"TIMOB-23693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8096009492874146,0.0,0.18327829241752625
"TIMOB-20100",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878741502761841
"TIMOB-18565",False,"train",0.0,0.0,0.0,0.563183069229126,0.0,0.0,0.0,0.0,0.0,0.0,0.3783518970012665
