"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TIMOB-20072",False,"train",0.0,0.0,0.9928335547447205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494529366493225,0.0,0.0,0.0
"TIMOB-24266",True,"train",0.0,0.9883342385292053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23159",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545301795005798,0.0,0.0
"TIMOB-18729",False,"train",0.0,0.15366987884044647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8319631218910217
"TIMOB-24091",False,"train",0.0,0.7337748408317566,0.0,0.0,0.0,0.0,0.0,0.25558534264564514,0.0,0.0,0.0
"TIMOB-26506",False,"train",0.0,0.0,0.0,0.0,0.0,0.9300029277801514,0.0,0.0,0.0,0.0,0.0
"TIMOB-25468",False,"train",0.0,0.7676011323928833,0.0,0.22674782574176788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-9606",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99209064245224,0.0
"TIMOB-24465",False,"train",0.0,0.0,0.0,0.9797924160957336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24928",False,"train",0.0,0.9946156144142151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26577",False,"train",0.0,0.0,0.0,0.0,0.9566909670829773,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970457553863525,0.0,0.0,0.0
"TIMOB-23563",False,"train",0.0,0.0,0.0,0.0,0.12273284047842026,0.0,0.0,0.8746321201324463,0.0,0.0,0.0
"TIMOB-24893",False,"train",0.0,0.0,0.9938516616821289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18337",False,"train",0.0,0.0,0.05483946576714516,0.0,0.09915915131568909,0.0,0.0,0.5911921262741089,0.237101748585701,0.0,0.0
"TIMOB-19084",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4347541332244873,0.5424970984458923
"TIMOB-17913",False,"train",0.022789841517806053,0.022790096700191498,0.507216215133667,0.0227899719029665,0.022789595648646355,0.28767159581184387,0.022792985662817955,0.022790005430579185,0.02278987690806389,0.02279004454612732,0.022789834067225456
"TIMOB-20272",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9935939311981201,0.0,0.0,0.0
"TIMOB-26529",False,"train",0.0,0.0,0.0,0.9520879983901978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25995",False,"train",0.013015128672122955,0.5140767097473145,0.013014866039156914,0.013015017844736576,0.013014242984354496,0.36879077553749084,0.0130142942070961,0.013015507720410824,0.013014408759772778,0.013014615513384342,0.013014464639127254
"TIMOB-24283",False,"train",0.0,0.0,0.0,0.980647623538971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9392841458320618,0.0,0.0,0.0,0.0
"TIMOB-23370",True,"train",0.0,0.9680275321006775,0.0,0.0,0.0,0.0,0.0,0.0,0.012470140121877193,0.0,0.0
"TIMOB-19529",False,"train",0.0,0.9760586023330688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25935",False,"train",0.0,0.9766631722450256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25254",False,"train",0.0,0.012897654436528683,0.4824114739894867,0.0,0.0,0.0,0.4960160255432129,0.0,0.0,0.0,0.0
"TIMOB-19753",False,"train",0.0,0.9907170534133911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18099",False,"train",0.0,0.0,0.0,0.0,0.9904270768165588,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20478",False,"train",0.0,0.0,0.0,0.9393704533576965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566951990127563,0.0
"TIMOB-25581",False,"train",0.0,0.0,0.0,0.5566091537475586,0.0,0.0,0.42951130867004395,0.0,0.0,0.0,0.0
"TIMOB-23510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566951990127563,0.0
"TIMOB-18543",False,"train",0.0,0.0,0.0,0.0,0.0,0.9793274402618408,0.0,0.0,0.0,0.0,0.0
"TIMOB-19090",False,"train",0.0,0.9887334704399109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19125",False,"train",0.0,0.0,0.9828431010246277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949452817440033,0.0,0.0,0.0
"TIMOB-19701",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431402087211609,0.0
"TIMOB-23833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802311062812805,0.0
"TIMOB-19766",False,"train",0.0,0.9209122061729431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06446637213230133,0.0
"TIMOB-23976",False,"train",0.0,0.9878602027893066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16512",False,"train",0.0,0.0,0.0,0.39673611521720886,0.0,0.0,0.2861155867576599,0.0,0.0,0.29684433341026306,0.0
"TIMOB-26065",False,"train",0.0,0.0,0.0,0.0,0.0,0.8514794111251831,0.0,0.1157764121890068,0.0,0.0,0.0
"TIMOB-25895",False,"train",0.0,0.988627552986145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25774",False,"train",0.1246076449751854,0.0,0.0,0.8461407423019409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20079",False,"train",0.0,0.0,0.962090015411377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23694",False,"train",0.0,0.8012174367904663,0.0,0.0,0.0,0.0,0.1917237490415573,0.0,0.0,0.0,0.0
"TIMOB-24919",False,"train",0.0,0.0,0.9871938228607178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18704",False,"train",0.0,0.0,0.0,0.956693708896637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9957891702651978
"TIMOB-24232",False,"train",0.0,0.6726877093315125,0.0,0.0,0.0,0.0,0.0,0.2958320081233978,0.0,0.0,0.0
"TIMOB-19269",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566965699195862,0.0,0.0,0.0
"TIMOB-25044",False,"train",0.0,0.04427848011255264,0.0,0.0,0.0,0.0,0.9371036887168884,0.0,0.0,0.0,0.0
"TIMOB-23696",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521306157112122
"TIMOB-26886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956642746925354
"TIMOB-17568",False,"train",0.0,0.0,0.9825125932693481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17754",False,"train",0.0,0.0,0.0,0.7853959202766418,0.0,0.0,0.0,0.0,0.0,0.20072317123413086,0.0
"TIMOB-26204",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908080101013184
"TIMOB-18607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566937685012817,0.0,0.0,0.0
"TIMOB-23588",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810470342636108,0.0,0.0,0.0
"TIMOB-19495",False,"train",0.02274957485496998,0.022749731317162514,0.7725036144256592,0.022749654948711395,0.02274942398071289,0.022749537602066994,0.02274996042251587,0.022749675437808037,0.02274959534406662,0.022749699652194977,0.02274957112967968
"TIMOB-20375",False,"train",0.0,0.0,0.9300432205200195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24367",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972094297409058
"TIMOB-24085",False,"train",0.0,0.0,0.9845854640007019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25955",True,"train",0.0,0.0,0.9772658944129944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25021",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985421895980835,0.0,0.0,0.0
"TIMOB-18629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.503886878490448,0.34737423062324524,0.0,0.13718530535697937,0.0
"TIMOB-23205",False,"train",0.0,0.0,0.9881829023361206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19420",False,"train",0.9793242812156677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24261",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772565960884094,0.0,0.0,0.0
"TIMOB-24671",False,"train",0.0,0.8485698699951172,0.0,0.0,0.0,0.0,0.0,0.0,0.13730673491954803,0.0,0.0
"TIMOB-19086",False,"train",0.0,0.3558213710784912,0.0,0.635066032409668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23296",False,"train",0.0,0.0,0.9350417852401733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24086",False,"train",0.0,0.0,0.0,0.9797661304473877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19482",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675211310386658,0.0,0.0
"TIMOB-19144",False,"train",0.0,0.0,0.982512354850769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26457",False,"train",0.0,0.0,0.9766814708709717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19066",False,"train",0.0,0.0,0.39317625761032104,0.0,0.0,0.532368540763855,0.0,0.0,0.0,0.0,0.0
"TIMOB-16678",False,"train",0.0,0.0,0.9940154552459717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20418",False,"train",0.0,0.9859652519226074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25810",False,"train",0.0,0.9884862899780273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24232",False,"train",0.0,0.6726877093315125,0.0,0.0,0.0,0.0,0.0,0.2958320081233978,0.0,0.0,0.0
"TIMOB-17987",False,"train",0.0,0.0,0.0,0.0,0.0,0.9173204898834229,0.0,0.0,0.0,0.0,0.0
"TIMOB-24061",False,"train",0.0,0.0,0.6108282804489136,0.0,0.0,0.0,0.0,0.18250536918640137,0.0,0.1956387758255005,0.0
"TIMOB-18099",False,"train",0.0,0.0,0.0,0.0,0.9904270768165588,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18878",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9850881695747375,0.0
"TIMOB-23319",False,"train",0.0,0.0,0.9740198254585266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24928",False,"train",0.0,0.9946156144142151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24465",False,"train",0.0,0.0,0.0,0.9797924160957336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24655",False,"train",0.0,0.0,0.0,0.9825089573860168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802267551422119
"TIMOB-19865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971579372882843
"TIMOB-26081",False,"train",0.0,0.21710412204265594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7700964212417603
"TIMOB-17340",False,"train",0.0,0.9955276250839233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23329",False,"train",0.0,0.0,0.7099418640136719,0.22173233330249786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.806649386882782,0.0,0.0,0.18674075603485107,0.0
"TIMOB-25197",False,"train",0.0,0.0,0.0,0.7591444849967957,0.0,0.0,0.19989994168281555,0.0,0.0,0.0,0.0
"TIMOB-19212",False,"train",0.0,0.0,0.0,0.0,0.0,0.19360139966011047,0.7674137353897095,0.0,0.0,0.0,0.0
"TIMOB-24226",False,"train",0.0,0.8343582153320312,0.11490991711616516,0.0,0.0,0.0,0.0,0.04799405857920647,0.0,0.0,0.0
"TIMOB-17891",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740009307861328,0.0,0.0,0.0
"TIMOB-23590",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802249670028687,0.0,0.0,0.0
"TIMOB-23832",False,"train",0.4148361086845398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5715195536613464,0.0
"TIMOB-19034",False,"train",0.0,0.9900063276290894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25856",False,"train",0.0,0.0,0.0,0.9772456288337708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19897",True,"train",0.0,0.9793301224708557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20187",False,"train",0.0,0.24507805705070496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7397588491439819,0.0
"TIMOB-26740",False,"train",0.0,0.0,0.0,0.0,0.9350420832633972,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23989",False,"train",0.0,0.0,0.7268456816673279,0.2609284818172455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19377",False,"train",0.0,0.0,0.0,0.9895432591438293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521003365516663
"TIMOB-6995",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9929927587509155,0.0,0.0,0.0
"TIMOB-18997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754177331924438,0.0,0.0
"TIMOB-24142",False,"train",0.0,0.0,0.0,0.9870027303695679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23171",False,"train",0.0,0.0,0.0,0.9315292239189148,0.0,0.0,0.0,0.06735814362764359,0.0,0.0,0.0
"TIMOB-14449",False,"train",0.9785556197166443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019182238727808,0.0
"TIMOB-26005",False,"train",0.0,0.0,0.0,0.9393647909164429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25810",False,"train",0.0,0.9884862899780273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24966",False,"train",0.0,0.0,0.0,0.978340208530426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20288",False,"train",0.0,0.0,0.9766733646392822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24225",False,"train",0.0,0.0,0.8941473364830017,0.0,0.0,0.0,0.0909711942076683,0.0,0.0,0.0,0.0
"TIMOB-17831",False,"train",0.010107400827109814,0.01010698452591896,0.010106980800628662,0.01010736171156168,0.010106990113854408,0.010106367990374565,0.010106576606631279,0.010107885114848614,0.010107103735208511,0.8989276885986328,0.010108664631843567
"TIMOB-23596",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802298545837402,0.0,0.0,0.0
"TIMOB-23762",False,"train",0.0,0.0,0.0,0.0,0.0,0.7046616673469543,0.0,0.29055193066596985,0.0,0.0,0.0
"TIMOB-24285",False,"train",0.0,0.4855692982673645,0.0,0.0,0.0,0.0,0.5078953504562378,0.0,0.0,0.0,0.0
"TIMOB-17924",True,"train",0.9173405766487122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.11095811426639557,0.8669202923774719,0.0,0.0,0.0
"TIMOB-24664",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9464769959449768,0.0,0.0,0.0
"TIMOB-23363",False,"train",0.0,0.9943140149116516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19213",False,"train",0.0,0.0,0.19094757735729218,0.0,0.0,0.0,0.7017290592193604,0.09721837192773819,0.0,0.0,0.0
"TIMOB-25955",True,"train",0.0,0.0,0.9772658944129944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18913",False,"train",0.0,0.12197566032409668,0.0,0.07066543400287628,0.0,0.0,0.0,0.0,0.0,0.7196338176727295,0.08218619227409363
"TIMOB-23468",False,"train",0.8714595437049866,0.11991427838802338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24211",False,"train",0.0,0.9521275162696838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18967",False,"train",0.0,0.0,0.0,0.98621666431427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20166",False,"train",0.0,0.0,0.9586626291275024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25963",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971576988697052
"TIMOB-24063",False,"train",0.0,0.9760686159133911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18516",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772377014160156,0.0,0.0,0.0
"TIMOB-24297",True,"train",0.0,0.0,0.0,0.0,0.999614953994751,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18478",False,"train",0.0,0.0,0.0,0.5809163451194763,0.3147885799407959,0.0,0.0,0.0,0.0,0.10313419997692108,0.0
"TIMOB-23776",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686334133148193,0.0,0.0,0.0
"TIMOB-24646",False,"train",0.0,0.0,0.0,0.6428088545799255,0.0,0.0,0.34256407618522644,0.0,0.0,0.0,0.0
"TIMOB-26048",False,"train",0.9300193190574646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23923",False,"train",0.9845865964889526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
