"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TISTUD-5421",False,"train",0.492369681596756,0.0,0.0,0.4803500771522522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696906208992004,0.0,0.0,0.0
"TISTUD-5045",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989423930644989,0.0,0.0,0.0
"TISTUD-6219",False,"train",0.0,0.0,0.0,0.0,0.0,0.9650269150733948,0.0,0.0,0.0,0.0,0.0
"TISTUD-7960",False,"train",0.0,0.0,0.0,0.9772575497627258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586626291275024,0.0,0.0
"TISTUD-6447",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393827319145203,0.0,0.0
"TISTUD-7719",False,"train",0.22886453568935394,0.0,0.0,0.0,0.0,0.7687437534332275,0.0,0.0,0.0,0.0,0.0
"TISTUD-6399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10589555650949478,0.0,0.8869224190711975
"TISTUD-5858",False,"train",0.0,0.0,0.0,0.0,0.9983670115470886,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6735203862190247,0.0,0.32094717025756836
"TISTUD-7804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834675788879395,0.0,0.0
"TISTUD-8848",True,"train",0.0,0.0,0.0,0.0,0.9636286497116089,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5425",False,"train",0.9724462032318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4318",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9891748428344727,0.0,0.0,0.0,0.0
"TISTUD-5365",False,"train",0.0,0.0,0.0,0.0,0.9766827821731567,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4031",False,"train",0.0,0.0,0.0,0.0,0.2479756474494934,0.0,0.0,0.7148051857948303,0.0,0.0,0.0
"TISTUD-8916",False,"train",0.9732572436332703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747421741485596,0.0
"TISTUD-5355",False,"train",0.303336501121521,0.0,0.0,0.0,0.0,0.0,0.0,0.6751258373260498,0.0,0.0,0.0
"TISTUD-7129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621018767356873,0.0
"TISTUD-8944",False,"train",0.0,0.0,0.0,0.0,0.9393601417541504,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494699239730835,0.0
"TISTUD-5251",False,"train",0.9760696291923523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7463",False,"train",0.0,0.9877110123634338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5354",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766840934753418,0.0,0.0,0.0
"TISTUD-7624",False,"train",0.0,0.0,0.0,0.693367063999176,0.0,0.0,0.0,0.0,0.0,0.29614171385765076,0.0
"TISTUD-8866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465155005455017,0.0,0.0
"TISTUD-8998",False,"train",0.0,0.956701397895813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3970",False,"train",0.0,0.0,0.0,0.9696941375732422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8791",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9887662529945374,0.0,0.0,0.0,0.0
"TISTUD-6350",False,"train",0.0,0.0,0.0,0.0,0.9850928783416748,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6422",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772624373435974,0.0
"TISTUD-8997",False,"train",0.0,0.0,0.0,0.0,0.9350400567054749,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5439",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.989427387714386,0.0,0.0,0.0,0.0
"TISTUD-8890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788564443588257,0.0,0.0
"TISTUD-9126",False,"train",0.0,0.0,0.0,0.7019760608673096,0.0,0.0,0.0,0.0,0.2785373330116272,0.0,0.0
"TISTUD-8529",False,"train",0.0,0.0,0.18916292488574982,0.6260722875595093,0.0,0.0,0.0,0.0,0.1567835509777069,0.0,0.0
"TISTUD-6234",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98719322681427,0.0,0.0,0.0
"TISTUD-5459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22886966168880463,0.7632571458816528,0.0,0.0
"TISTUD-8544",False,"train",0.0,0.0,0.37358421087265015,0.0,0.0,0.0,0.0,0.0,0.6023389101028442,0.0,0.0
"TISTUD-5046",False,"train",0.44304201006889343,0.531657874584198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8933",False,"train",0.0,0.0,0.9663242697715759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393734335899353,0.0
"TISTUD-7942",False,"train",0.9864290356636047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300596117973328,0.0,0.0
"TISTUD-5886",False,"train",0.22167935967445374,0.0,0.0,0.0,0.0,0.0,0.0,0.7362392544746399,0.0,0.020681867375969887,0.0
"TISTUD-8929",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9650307893753052,0.0,0.0,0.0,0.0
"TISTUD-7180",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988773763179779,0.0,0.0
"TISTUD-7879",False,"train",0.0,0.0,0.0,0.9431641697883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747421741485596,0.0
"TISTUD-8902",False,"train",0.9760726094245911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8509",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9567008018493652,0.0,0.0
"TISTUD-8929",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9650307893753052,0.0,0.0,0.0,0.0
"TISTUD-5472",False,"train",0.0,0.0,0.0,0.0,0.9545353651046753,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5285",False,"train",0.0,0.0,0.0,0.2494225800037384,0.7115919589996338,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9035",False,"train",0.42693522572517395,0.0,0.0,0.5644508600234985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979795515537262,0.0,0.0
"TISTUD-7691",False,"train",0.9840493202209473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5765",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760715961456299,0.0
"TISTUD-2300",False,"train",0.7206969261169434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26671096682548523,0.0
"TISTUD-8880",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393781423568726,0.0,0.0
"TISTUD-8795",False,"train",0.0,0.0,0.0,0.0,0.1539192646741867,0.0,0.0,0.0,0.834218442440033,0.0,0.0
"TISTUD-5686",False,"train",0.0,0.0,0.9891753792762756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9053",False,"train",0.0,0.0,0.0,0.0,0.0,0.6921048164367676,0.29726308584213257,0.0,0.0,0.0,0.0
"TISTUD-5631",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754253029823303,0.0,0.0,0.0
"TISTUD-7791",False,"train",0.0,0.0,0.0,0.0,0.0,0.05855404958128929,0.29086288809776306,0.0,0.6400319337844849,0.0,0.0
"TISTUD-8454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604664444923401,0.0
"TISTUD-9093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48637568950653076,0.4920857548713684,0.0
"TISTUD-5960",False,"train",0.0,0.0,0.0,0.0,0.25801485776901245,0.0,0.0,0.0,0.7252820134162903,0.0,0.0
"TISTUD-4974",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18513716757297516,0.8002493977546692,0.0,0.0
"TISTUD-6144",False,"train",0.0,0.0,0.0,0.0,0.7641034722328186,0.2220170795917511,0.0,0.0,0.0,0.0,0.0
"TISTUD-6582",False,"train",0.0,0.0,0.0,0.6196310520172119,0.0,0.0,0.0,0.0,0.0,0.0,0.35822594165802
"TISTUD-5635",False,"train",0.0,0.0,0.0,0.0,0.9107239842414856,0.0,0.0,0.0826745256781578,0.0,0.0,0.0
"TISTUD-8764",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976057767868042
"TISTUD-8866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465155005455017,0.0,0.0
"TISTUD-5206",False,"train",0.0,0.0,0.9810553789138794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5431",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908139705657959,0.0,0.0
"TISTUD-3970",False,"train",0.0,0.0,0.0,0.9696941375732422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9965931177139282,0.0,0.0,0.0,0.0
"TISTUD-5105",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9828425645828247,0.0,0.0,0.0,0.0
"TISTUD-7479",False,"train",0.0,0.0,0.8849754333496094,0.0,0.0,0.0,0.10572425276041031,0.0,0.0,0.0,0.0
"TISTUD-5322",False,"train",0.5332183241844177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11683730781078339,0.0,0.3321945369243622
"TISTUD-8934",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918816685676575,0.0
"TISTUD-7758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621142148971558,0.0,0.0
"TISTUD-7076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9907186031341553,0.0,0.0,0.0,0.0
"TISTUD-7426",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604679346084595,0.0,0.0
"TISTUD-7591",False,"train",0.0,0.0,0.0,0.0,0.9545283317565918,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6261",False,"train",0.0,0.0,0.5444464683532715,0.0,0.0,0.0,0.0,0.0,0.16942507028579712,0.27290111780166626,0.0
"TISTUD-6199",False,"train",0.013960904441773891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9693323969841003
"TISTUD-4035",False,"train",0.4085271656513214,0.5285162329673767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2315056473016739,0.0,0.0,0.0,0.7616585493087769
"TISTUD-8788",False,"train",0.0,0.0,0.0,0.0,0.04098719730973244,0.0,0.9536500573158264,0.0,0.0,0.0,0.0
"TISTUD-5339",False,"train",0.0,0.0,0.0,0.0,0.5609826445579529,0.0,0.42748430371284485,0.0,0.0,0.0,0.0
"TISTUD-4325",False,"train",0.0,0.0,0.7778124213218689,0.0,0.0,0.22042392194271088,0.0,0.0,0.0,0.0,0.0
"TISTUD-8929",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9650307893753052,0.0,0.0,0.0,0.0
"TISTUD-6834",False,"train",0.0,0.0,0.0,0.9715782403945923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.0,0.9857929944992065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8878",False,"train",0.0,0.7867911458015442,0.0,0.0,0.20961828529834747,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7607",False,"train",0.0,0.0,0.0,0.16550958156585693,0.0,0.0,0.0,0.8104162216186523,0.0,0.0,0.0
"TISTUD-7758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621142148971558,0.0,0.0
"TISTUD-5834",False,"train",0.988634467124939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7591",False,"train",0.0,0.0,0.0,0.0,0.9545283317565918,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905287027359009,0.0
"TISTUD-9060",False,"train",0.0,0.0,0.0,0.8268527984619141,0.0,0.0,0.0,0.0,0.16316699981689453,0.0,0.0
"TISTUD-5324",False,"train",0.0,0.0,0.0,0.7494533658027649,0.0,0.0,0.0,0.0,0.0,0.0,0.2050732523202896
"TISTUD-5385",False,"train",0.10710039734840393,0.0,0.0,0.0,0.0,0.0,0.867321252822876,0.0,0.0,0.0,0.0
"TISTUD-5401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9814434051513672,0.0,0.0,0.0,0.0
"TISTUD-5467",False,"train",0.0,0.0,0.0,0.0,0.14091654121875763,0.0,0.8386168479919434,0.0,0.0,0.0,0.0
"TISTUD-2346",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7247214317321777,0.0,0.2601224184036255,0.0
"TISTUD-4356",False,"train",0.9566949605941772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545325636863708,0.0
"TISTUD-8682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9663224816322327,0.0,0.0,0.0,0.0
"TISTUD-4022",False,"train",0.0,0.0,0.0,0.0,0.0,0.9747455716133118,0.0,0.0,0.0,0.0,0.0
"TISTUD-5104",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.709374189376831,0.2772071659564972,0.0,0.0,0.0
"TISTUD-6458",False,"train",0.0,0.0,0.0,0.0,0.0,0.9650275111198425,0.0,0.0,0.0,0.0,0.0
"TISTUD-5067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905288219451904,0.0
"TISTUD-6442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23044270277023315,0.739240825176239,0.0
"TISTUD-7593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914183616638184,0.0,0.0
"TISTUD-7485",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837634563446045,0.0
"TISTUD-5770",False,"train",0.0,0.0,0.0,0.9663261771202087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7341",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973258912563324,0.0
"TISTUD-7426",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604679346084595,0.0,0.0
"TISTUD-5325",False,"train",0.0,0.5701746940612793,0.0,0.0,0.0,0.0,0.0,0.0,0.1699918508529663,0.24498669803142548,0.0
"TISTUD-8540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845877289772034,0.0,0.0
"TISTUD-5986",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08640816062688828,0.24268721044063568,0.663322389125824,0.0
"TISTUD-5195",False,"train",0.0,0.0,0.0,0.9797890782356262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6594",False,"train",0.17683416604995728,0.0,0.8080106377601624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6116",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715836048126221
"TISTUD-7595",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952384829521179,0.0,0.0
"TISTUD-8540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845877289772034,0.0,0.0
"TISTUD-8019",False,"train",0.9868214726448059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793360829353333,0.0,0.0,0.0
"TISTUD-5302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604662656784058,0.0
"TISTUD-8984",False,"train",0.6145994663238525,0.0,0.0,0.0,0.11075209826231003,0.0,0.25771740078926086,0.0,0.0,0.0,0.0
"TISTUD-5749",False,"train",0.9740106463432312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9097",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4787701368331909,0.5007719397544861,0.0,0.0
"TISTUD-5976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20743833482265472,0.7661623358726501,0.0
"TISTUD-6507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45973679423332214,0.0,0.517530620098114
"TISTUD-7354",False,"train",0.0,0.0,0.9441923499107361,0.0,0.0,0.026578789576888084,0.0,0.0,0.0,0.0,0.0
"TISTUD-5378",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9521333575248718,0.0,0.0,0.0,0.0
"TISTUD-5761",False,"train",0.0,0.32876086235046387,0.0,0.0,0.0,0.0,0.6689378619194031,0.0,0.0,0.0,0.0
"TISTUD-8454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604664444923401,0.0
"TISTUD-5078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905287623405457,0.0
"TISTUD-8913",True,"train",0.0,0.0,0.0,0.0,0.0,0.9864282608032227,0.0,0.0,0.0,0.0,0.0
"TISTUD-8998",False,"train",0.0,0.956701397895813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9113",False,"train",0.0,0.0,0.956699788570404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7705",False,"train",0.0,0.0,0.0,0.9793323278427124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9055",False,"train",0.0,0.0,0.0,0.0,0.9880305528640747,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962113082408905
"TISTUD-5502",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586631655693054,0.0,0.0
"TISTUD-7783",False,"train",0.9843204021453857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
