"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MESOS-3859",False,"train",0.01822139509022236,0.018221693113446236,0.8177855014801025,0.018221132457256317,0.018221095204353333,0.0182210523635149,0.018221138045191765,0.018221981823444366,0.01822136715054512,0.018222909420728683,0.018220705911517143
"MESOS-2993",False,"train",0.9431461691856384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8640",False,"train",0.9871913194656372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2069",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9685730934143066,0.0,0.0,0.0
"MESOS-4956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924203753471375,0.0,0.0
"MESOS-8943",True,"train",0.0,0.0,0.0,0.0,0.9300256371498108,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090256094932556,0.0,0.0
"MESOS-6991",False,"train",0.0,0.0,0.9620267748832703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9495",False,"train",0.0,0.0,0.11751513183116913,0.0,0.0,0.0,0.0,0.8803951144218445,0.0,0.0,0.0
"MESOS-5152",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747249484062195,0.0,0.0,0.0
"MESOS-3145",False,"train",0.04469819739460945,0.0,0.0,0.0,0.08809556812047958,0.5777466297149658,0.0,0.2837613523006439,0.0,0.0,0.0
"MESOS-5044",False,"train",0.0,0.9837532639503479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2172",False,"train",0.0,0.13352520763874054,0.0,0.0,0.0,0.8308160305023193,0.0,0.0,0.0,0.0,0.0
"MESOS-6461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9674932956695557,0.0
"MESOS-8395",True,"train",0.018213579431176186,0.01821119152009487,0.018210945650935173,0.018211128190159798,0.018210550770163536,0.01821279153227806,0.018210450187325478,0.01821151189506054,0.018210813403129578,0.81788569688797,0.018211359158158302
"MESOS-8548",False,"train",0.0,0.0,0.0,0.0,0.9817878603935242,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9661",False,"train",0.0,0.0,0.0,0.9760440587997437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3099",False,"train",0.9494301080703735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8742",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877032041549683,0.0
"MESOS-8270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9650238752365112,0.0,0.0,0.0,0.0
"MESOS-2392",False,"train",0.9828236699104309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7013",False,"train",0.0,0.0,0.9706512689590454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924203753471375,0.0,0.0
"MESOS-1703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883291125297546
"MESOS-8945",False,"train",0.0,0.8324529528617859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16417472064495087
"MESOS-8429",False,"train",0.0,0.9821602702140808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2241",False,"train",0.0,0.6810957789421082,0.0,0.0,0.0,0.0,0.0,0.2978663444519043,0.0,0.0,0.0
"MESOS-7451",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783325791358948,0.0,0.0,0.0
"MESOS-4949",True,"train",0.0,0.35057875514030457,0.0,0.0,0.6253247857093811,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4584",False,"train",0.0,0.0,0.9430983066558838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6805",False,"train",0.9814305305480957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4137",False,"train",0.0,0.9818035364151001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2051",False,"train",0.01138643454760313,0.011386253871023655,0.011385874822735786,0.886135995388031,0.011386983096599579,0.011386330239474773,0.011386889033019543,0.011386190541088581,0.011386300437152386,0.011386459693312645,0.011386300437152386
"MESOS-3166",False,"train",0.8484097719192505,0.015159396454691887,0.015159348025918007,0.015158886089920998,0.015159333124756813,0.015158915892243385,0.015158693306148052,0.015158760361373425,0.015159090049564838,0.015159014612436295,0.015158812515437603
"MESOS-9469",False,"train",0.0,0.0,0.0,0.0,0.0,0.9772424697875977,0.0,0.0,0.0,0.0,0.0
"MESOS-8015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393720626831055,0.0
"MESOS-7807",False,"train",0.0,0.6104888916015625,0.0,0.0,0.0,0.36460286378860474,0.0,0.0,0.0,0.0,0.0
"MESOS-8719",False,"train",0.0,0.969653308391571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8001",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715740084648132,0.0,0.0,0.0
"MESOS-6989",False,"train",0.16619157791137695,0.0,0.8320544958114624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7558",False,"train",0.6360353827476501,0.0,0.0,0.0,0.0,0.0,0.345764696598053,0.0,0.0,0.0,0.0
"MESOS-7026",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9674293994903564,0.0,0.0,0.0,0.0
"MESOS-8468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04026494547724724,0.0,0.0,0.9505136609077454
"MESOS-4380",False,"train",0.0,0.0,0.0,0.0,0.0,0.954416036605835,0.0,0.0,0.0,0.0,0.0
"MESOS-9130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868003129959106
"MESOS-2889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9430922269821167,0.0
"MESOS-2574",False,"train",0.0,0.0,0.0,0.8023974299430847,0.0,0.0,0.0,0.17544975876808167,0.0,0.0,0.0
"MESOS-2691",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706518650054932
"MESOS-9225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952086329460144,0.0
"MESOS-9486",False,"train",0.0,0.0,0.0,0.9715567231178284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2273",False,"train",0.0,0.0,0.21990740299224854,0.7585306167602539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987587928771973,0.0,0.0,0.0
"MESOS-4509",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350221157073975,0.0
"MESOS-4082",False,"train",0.01515884231775999,0.01515997014939785,0.8484074473381042,0.01515954453498125,0.01515885815024376,0.015159080736339092,0.015159632079303265,0.015159095637500286,0.01515927817672491,0.015159005299210548,0.01515928190201521
"MESOS-4703",False,"train",0.6241012811660767,0.16852883994579315,0.0,0.0,0.0,0.0,0.0,0.0,0.1769798994064331,0.0,0.0
"MESOS-3615",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740099906921387,0.0,0.0,0.0
"MESOS-2497",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636106491088867,0.0
"MESOS-2528",False,"train",0.19087132811546326,0.054563552141189575,0.0,0.7450913786888123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2462",False,"train",0.984038770198822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8818",False,"train",0.9857320189476013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545143842697144,0.0,0.0
"MESOS-2958",False,"train",0.0,0.0,0.12316287308931351,0.0,0.8485976457595825,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2898",False,"train",0.0,0.9392926692962646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3912",False,"train",0.0,0.8294111490249634,0.0,0.0,0.0,0.0,0.0,0.0,0.14496703445911407,0.0,0.0
"MESOS-2972",False,"train",0.5494474768638611,0.0,0.0,0.42715853452682495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4625",False,"train",0.0,0.0,0.0,0.9814400672912598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2008",False,"train",0.9151783585548401,0.0,0.0,0.0,0.0,0.08446403592824936,0.0,0.0,0.0,0.0,0.0
"MESOS-8001",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715740084648132,0.0,0.0,0.0
"MESOS-1972",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696788191795349,0.0
"MESOS-8207",False,"train",0.20576566457748413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7533008456230164,0.0,0.0
"MESOS-2898",False,"train",0.0,0.9392926692962646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6042",False,"train",0.22894027829170227,0.0,0.0,0.0,0.0,0.702750563621521,0.0,0.0,0.0,0.0,0.0
"MESOS-8989",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9868095517158508,0.0,0.0,0.0,0.0
"MESOS-5128",False,"train",0.0,0.0,0.5254808068275452,0.015171234495937824,0.0,0.218514546751976,0.0,0.23124569654464722,0.0,0.0,0.0
"MESOS-6092",True,"train",0.0,0.22070392966270447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7519866228103638,0.0
"MESOS-7775",True,"train",0.9650041460990906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8102",False,"train",0.0,0.0,0.0,0.0,0.303863525390625,0.0,0.0,0.0,0.6712936162948608,0.0,0.0
"MESOS-7691",True,"train",0.9675112962722778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4509",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350221157073975,0.0
"MESOS-5126",False,"train",0.22359800338745117,0.7449122071266174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5671",False,"train",0.0,0.0,0.0,0.0,0.0,0.99985671043396,0.0,0.0,0.0,0.0,0.0
"MESOS-7144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9705037474632263,0.0,0.0,0.0
"MESOS-8141",False,"train",0.0,0.0,0.0,0.0,0.973231852054596,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9164",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732481241226196,0.0,0.0
"MESOS-2469",False,"train",0.0,0.0,0.0,0.0,0.0,0.973237156867981,0.0,0.0,0.0,0.0,0.0
"MESOS-8873",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9635751843452454
"MESOS-7007",False,"train",0.0,0.2937229871749878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.699018657207489,0.0
"MESOS-3934",False,"train",0.0,0.0,0.0,0.0,0.0,0.9754019379615784,0.0,0.0,0.0,0.0,0.0
"MESOS-4614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9998249411582947,0.0,0.0,0.0,0.0
"MESOS-9324",False,"train",0.0,0.0,0.0,0.8127918243408203,0.0,0.0,0.0,0.0,0.18471652269363403,0.0,0.0
"MESOS-2099",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675166606903076
"MESOS-9305",False,"train",0.4744219183921814,0.0,0.0,0.0,0.0,0.0,0.0,0.06029757112264633,0.0,0.0,0.4560627341270447
"MESOS-3748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9982929229736328
"MESOS-4495",False,"train",0.015180711634457111,0.015181093476712704,0.015180808492004871,0.015181083232164383,0.015181293711066246,0.015180578455328941,0.015181071124970913,0.8481883406639099,0.015182798728346825,0.0151809211820364,0.015181235037744045
"MESOS-5768",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9635748863220215
"MESOS-4459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.960457980632782,0.0
"MESOS-1398",False,"train",0.0,0.0,0.0,0.934991180896759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4575",False,"train",0.0,0.0,0.0,0.0,0.9494565725326538,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8848",False,"train",0.0,0.0,0.0,0.8108821511268616,0.0,0.0,0.13451634347438812,0.0,0.0,0.0,0.0
"MESOS-4471",False,"train",0.015164855867624283,0.015165803954005241,0.015165581367909908,0.015165170654654503,0.01516506727784872,0.015165509656071663,0.015165978111326694,0.015165617689490318,0.8483448028564453,0.015166323632001877,0.015165256336331367
"MESOS-7803",False,"train",0.0,0.7649477124214172,0.0,0.0,0.20352937281131744,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2893",False,"train",0.48322245478630066,0.0,0.0,0.0,0.0,0.0,0.4946002662181854,0.0,0.0,0.0,0.0
"MESOS-2367",False,"train",0.0,0.9904202222824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7188",False,"train",0.011370326392352581,0.011370709165930748,0.011370520107448101,0.011370274238288403,0.011369987390935421,0.01137024536728859,0.0113707659766078,0.011370065622031689,0.011370236054062843,0.8862967491149902,0.011370101012289524
"MESOS-9727",False,"train",0.0,0.0,0.0,0.9802238345146179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3095",False,"train",0.0,0.9299113154411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9575026035308838,0.041371122002601624,0.0,0.0,0.0
"MESOS-2607",False,"train",0.0,0.9172443747520447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2775",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9393702745437622,0.0,0.0,0.0,0.0
"MESOS-6023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946465253829956
"MESOS-5108",False,"train",0.011381715536117554,0.8861845135688782,0.011381485499441624,0.011381523683667183,0.011382064782083035,0.011381424032151699,0.01138146873563528,0.011381590738892555,0.011381437070667744,0.011381509713828564,0.011381282471120358
"MESOS-8536",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905186891555786
"MESOS-5557",False,"train",0.3010002076625824,0.0,0.0,0.0,0.12088903784751892,0.0,0.0,0.0,0.0,0.0,0.5607357621192932
"MESOS-4434",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521200060844421,0.0
"MESOS-5699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740089178085327,0.0,0.0,0.0
"MESOS-3417",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9925991892814636,0.0,0.0
"MESOS-6170",False,"train",0.0,0.0,0.0,0.983755350112915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9106",False,"train",0.0,0.0,0.0,0.34322255849838257,0.0,0.6177387833595276,0.0,0.0,0.0,0.0,0.0
"MESOS-4669",False,"train",0.0,0.0,0.0,0.9603999853134155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3222",False,"train",0.0,0.9675211310386658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7028",False,"train",0.9921542406082153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5286",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7713136672973633,0.20224355161190033,0.0,0.0
"MESOS-9632",True,"train",0.0,0.9715580344200134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2403",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998342990875244,0.0,0.0,0.0
"MESOS-8193",False,"train",0.0,0.0,0.0,0.0,0.0,0.9088303446769714,0.0,0.0,0.0,0.0,0.0
"MESOS-3307",False,"train",0.9968127012252808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9293",False,"train",0.0,0.0,0.0,0.0,0.9928341507911682,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6474",False,"train",0.0,0.4764847755432129,0.0,0.0,0.0,0.0,0.0,0.0,0.5024724006652832,0.0,0.0
"MESOS-7276",False,"train",0.3403272330760956,0.0,0.0,0.6314013600349426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7323485612869263,0.0,0.0,0.1994045227766037,0.0
"MESOS-2964",False,"train",0.0,0.9766494035720825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973986804485321,0.0
"MESOS-4626",False,"train",0.0,0.0,0.0,0.46590033173561096,0.0,0.5150517821311951,0.0,0.0,0.0,0.0,0.0
"MESOS-4528",False,"train",0.0,0.0,0.0,0.7606471180915833,0.0,0.0,0.19842122495174408,0.0,0.0,0.0,0.0
"MESOS-5943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973986804485321,0.0
"MESOS-5398",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636111855506897,0.0,0.0
"MESOS-6371",False,"train",0.0,0.4172191917896271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576065719127655,0.0
"MESOS-4950",False,"train",0.0,0.0,0.0,0.0,0.18326450884342194,0.0,0.0,0.0,0.0,0.7981246113777161,0.0
"MESOS-5240",False,"train",0.0,0.9494754076004028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8601",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1803852766752243,0.0,0.8142198324203491
"MESOS-8782",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650149345397949,0.0,0.0,0.0
"MESOS-4528",False,"train",0.0,0.0,0.0,0.7606471180915833,0.0,0.0,0.19842122495174408,0.0,0.0,0.0,0.0
"MESOS-6233",False,"train",0.0,0.26591956615448,0.0,0.0,0.0,0.0,0.0,0.7314803004264832,0.0,0.0,0.0
"MESOS-5552",False,"train",0.984038233757019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4564",False,"train",0.0,0.0,0.0,0.0,0.9350277781486511,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4748",False,"train",0.0,0.0,0.22417844831943512,0.0,0.7212457060813904,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8314",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4464091360569,0.0,0.5252890586853027,0.0
"MESOS-3586",False,"train",0.0,0.012784221209585667,0.0,0.07342777401208878,0.0,0.0,0.8182620406150818,0.09205910563468933,0.0,0.0,0.0
"MESOS-5955",False,"train",0.0,0.0,0.0,0.9868133068084717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4926",False,"train",0.0,0.0,0.0,0.0,0.9520681500434875,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5296",False,"train",0.0,0.0,0.0,0.9732484221458435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393720626831055,0.0
"MESOS-5707",False,"train",0.7004698514938354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2712048292160034,0.0
"MESOS-5023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964512586593628
"MESOS-8847",False,"train",0.0,0.8935465216636658,0.0,0.0,0.0,0.0,0.05829456076025963,0.0,0.0,0.0,0.0
"MESOS-7042",False,"train",0.010126589797437191,0.8987374901771545,0.010126088745892048,0.010126587934792042,0.010126173496246338,0.010126256383955479,0.010125838220119476,0.01012701727449894,0.010125912725925446,0.010126105509698391,0.010125922970473766
"MESOS-4515",False,"train",0.0,0.0,0.9960969686508179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3854",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9348527193069458
"MESOS-2061",False,"train",0.39593032002449036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5956098437309265
"MESOS-4434",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521200060844421,0.0
"MESOS-2805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754104018211365,0.0,0.0
"MESOS-7327",True,"train",0.011366906575858593,0.01136729959398508,0.49519968032836914,0.011367304250597954,0.01136711984872818,0.011367560364305973,0.011367144994437695,0.40249624848365784,0.011366665363311768,0.011366913095116615,0.011367148719727993
"MESOS-2454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783368110656738,0.0,0.0,0.0
"MESOS-4184",False,"train",0.0,0.0,0.0,0.9915722012519836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4687",False,"train",0.010115369223058224,0.010114290751516819,0.010114138945937157,0.01011397410184145,0.8988549709320068,0.010114126838743687,0.010114707984030247,0.010114514268934727,0.010114407166838646,0.010114792734384537,0.010114709846675396
"MESOS-3093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675160646438599,0.0,0.0,0.0
