"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TISTUD-5767",False,"train",0.0,0.0,0.9848455190658569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9004",False,"train",0.0,0.0,0.0,0.9465155601501465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747419953346252
"TISTUD-6270",False,"train",0.0,0.971572756767273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621166586875916,0.0,0.0
"TISTUD-6307",False,"train",0.0,0.0,0.9837608933448792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5610",False,"train",0.08443130552768707,0.0,0.0,0.0,0.0,0.0,0.0,0.8921889662742615,0.0,0.0,0.0
"TISTUD-5621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.977267861366272,0.0,0.0,0.0,0.0
"TISTUD-5078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.99052894115448,0.0,0.0,0.0,0.0
"TISTUD-7799",False,"train",0.0,0.0,0.0,0.05442407354712486,0.0,0.0,0.0,0.0,0.0,0.0,0.9450647234916687
"TISTUD-4014",False,"train",0.0,0.0,0.8437053561210632,0.1368102729320526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5661",False,"train",0.0,0.0,0.0,0.9521445035934448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7916",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.980232298374176,0.0,0.0,0.0,0.0
"TISTUD-6890",False,"train",0.0,0.0,0.0,0.0,0.0,0.9968633651733398,0.0,0.0,0.0,0.0,0.0
"TISTUD-8495",False,"train",0.9821718335151672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8912",False,"train",0.0,0.0,0.0,0.0,0.9494849443435669,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7624",False,"train",0.9883435964584351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5749",False,"train",0.9740065932273865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8916",False,"train",0.0,0.0,0.0,0.9732532501220703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9029",False,"train",0.0,0.0,0.0,0.9793339371681213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6219",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650278687477112
"TISTUD-5423",False,"train",0.0,0.0,0.9924189448356628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7463",False,"train",0.9876928925514221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5353",False,"train",0.9754186272621155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5251",False,"train",0.0,0.0,0.9760724306106567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5370",False,"train",0.9802311658859253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5386",False,"train",0.9663180708885193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4362",False,"train",0.9173251390457153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6155",False,"train",0.0,0.0,0.0,0.0,0.0,0.9814426302909851,0.0,0.0,0.0,0.0,0.0
"TISTUD-8760",False,"train",0.0,0.0,0.20571739971637726,0.0,0.025574706494808197,0.0,0.0,0.7623199820518494,0.0,0.0,0.0
"TISTUD-7522",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9850937128067017,0.0,0.0
"TISTUD-8933",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663168787956238,0.0,0.0
"TISTUD-5970",False,"train",0.0,0.0,0.0,0.95866858959198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4932",False,"train",0.0,0.0,0.9754236936569214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9126",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783467650413513,0.0,0.0,0.0
"TISTUD-9125",False,"train",0.0,0.0,0.0,0.0,0.02658345177769661,0.0,0.0,0.0,0.0,0.9693016409873962,0.0
"TISTUD-5918",False,"train",0.9686465859413147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4930",False,"train",0.0,0.0,0.0,0.45871883630752563,0.0,0.0,0.0,0.5328431129455566,0.0,0.0,0.0
"TISTUD-8971",False,"train",0.0,0.0,0.0,0.966323971748352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8865",False,"train",0.0,0.0,0.7270575165748596,0.0,0.0,0.0,0.22179150581359863,0.0,0.0,0.0,0.0
"TISTUD-5970",False,"train",0.0,0.0,0.0,0.95866858959198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8880",True,"train",0.0,0.7789407968521118,0.0,0.0,0.0,0.0,0.0,0.16649486124515533,0.0,0.0,0.0
"TISTUD-9097",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772676825523376,0.0
"TISTUD-6273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566916227340698,0.0,0.0,0.0
"TISTUD-5408",False,"train",0.0,0.9567036628723145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878764152526855,0.0
"TISTUD-8846",False,"train",0.0,0.0,0.0,0.0,0.0,0.9010963439941406,0.0,0.0,0.09636687487363815,0.0,0.0
"TISTUD-6323",False,"train",0.7922360897064209,0.0,0.0,0.0,0.0,0.0,0.18564502894878387,0.0,0.0,0.0,0.0
"TISTUD-5388",False,"train",0.9604566097259521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5665",False,"train",0.0,0.0,0.0,0.0,0.8031432032585144,0.0,0.0,0.0,0.1695578396320343,0.0,0.0
"TISTUD-5457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806509017944336,0.0
"TISTUD-6581",False,"train",0.0,0.0,0.0,0.0,0.0,0.9675188064575195,0.0,0.0,0.0,0.0,0.0
"TISTUD-5849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1475285142660141,0.0,0.0,0.8284028172492981
"TISTUD-2467",False,"train",0.985566258430481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5469",False,"train",0.0,0.0,0.0,0.0,0.0,0.9393631815910339,0.0,0.0,0.0,0.0,0.0
"TISTUD-8764",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760715365409851,0.0,0.0,0.0
"TISTUD-7467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636288285255432,0.0
"TISTUD-6155",False,"train",0.0,0.0,0.0,0.0,0.0,0.9814426302909851,0.0,0.0,0.0,0.0,0.0
"TISTUD-5539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465150237083435
"TISTUD-7652",False,"train",0.0,0.0,0.9894266724586487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5235",False,"train",0.0,0.9868220090866089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5610",False,"train",0.08443130552768707,0.0,0.0,0.0,0.0,0.0,0.0,0.8921889662742615,0.0,0.0,0.0
"TISTUD-8658",False,"train",0.0,0.9922266006469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9113",False,"train",0.0,0.0,0.0,0.0,0.9566908478736877,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5419",False,"train",0.0,0.0,0.9860114455223083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5132",False,"train",0.0,0.0,0.0,0.2529875934123993,0.0,0.0,0.0,0.0,0.0,0.7248848080635071,0.0
"TISTUD-9004",False,"train",0.0,0.0,0.0,0.9465155601501465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8875",False,"train",0.43237805366516113,0.0,0.0,0.5403410792350769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7474",False,"train",0.9891752004623413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9121",False,"train",0.0,0.0,0.0,0.9675172567367554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5462",False,"train",0.0,0.0,0.0,0.5349721312522888,0.0,0.0,0.0,0.4416438341140747,0.0,0.0,0.0
"TISTUD-5467",False,"train",0.0,0.0,0.16479581594467163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8147342205047607
"TISTUD-8948",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663930535316467,0.031064147129654884,0.0,0.0
"TISTUD-7678",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586654305458069
"TISTUD-5225",False,"train",0.846899688243866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1512773633003235
"TISTUD-7515",False,"train",0.0,0.9393697381019592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9905288219451904,0.0,0.0,0.0,0.0
"TISTUD-7910",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494853615760803,0.0
"TISTUD-4847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843243360519409,0.0,0.0,0.0
"TISTUD-8777",True,"train",0.5360081195831299,0.0,0.0,0.0,0.0,0.0,0.0,0.136860653758049,0.0,0.0,0.31197720766067505
"TISTUD-7354",False,"train",0.0,0.9675216674804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6755",False,"train",0.6554739475250244,0.0,0.0,0.32406744360923767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4525",False,"train",0.0,0.0,0.9868137836456299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6951",False,"train",0.0,0.013867751695215702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825111627578735
"TISTUD-5158",False,"train",0.0,0.0,0.0,0.0,0.0,0.9950259923934937,0.0,0.0,0.0,0.0,0.0
"TISTUD-8977",False,"train",0.0,0.0,0.0,0.0,0.6879501342773438,0.0,0.2828150689601898,0.0,0.0,0.0,0.0
"TISTUD-8882",False,"train",0.0,0.0,0.7031752467155457,0.0,0.0,0.0,0.0,0.0,0.0,0.2904788553714752,0.0
"TISTUD-6155",False,"train",0.0,0.0,0.0,0.0,0.0,0.9814426302909851,0.0,0.0,0.0,0.0,0.0
"TISTUD-8531",False,"train",0.47746968269348145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4952521324157715,0.0
"TISTUD-6234",False,"train",0.0,0.0,0.6627073884010315,0.0,0.0,0.0,0.0,0.0,0.0,0.325764000415802,0.0
"TISTUD-4359",False,"train",0.0,0.0,0.0,0.0,0.0,0.9465148448944092,0.0,0.0,0.0,0.0,0.0
"TISTUD-6890",False,"train",0.0,0.0,0.0,0.0,0.0,0.9968633651733398,0.0,0.0,0.0,0.0,0.0
"TISTUD-5439",False,"train",0.1703205406665802,0.0,0.0,0.0,0.0,0.0,0.2130313515663147,0.0,0.0,0.0,0.6081854104995728
"TISTUD-7591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9545274972915649,0.0,0.0,0.0,0.0
"TISTUD-5918",False,"train",0.9686465859413147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9772651195526123,0.0,0.0,0.0,0.0
"TISTUD-9004",False,"train",0.0,0.0,0.0,0.9465155601501465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6199",False,"train",0.0,0.0,0.0,0.9814432263374329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7461",False,"train",0.16952820122241974,0.0,0.8178802132606506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8610",False,"train",0.9926064014434814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9031",False,"train",0.0,0.9772641658782959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.98848557472229,0.0,0.0,0.0,0.0
"TISTUD-9118",False,"train",0.9953594207763672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7632",False,"train",0.9873694181442261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9113",False,"train",0.0,0.0,0.0,0.0,0.9566908478736877,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6219",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650278687477112
"TISTUD-4191",False,"train",0.15612927079200745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8182960152626038,0.0,0.0
"TISTUD-8023",False,"train",0.0,0.0,0.0,0.9862235188484192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4014",False,"train",0.0,0.0,0.8437053561210632,0.1368102729320526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724472165107727,0.0
"TISTUD-5759",False,"train",0.8524355292320251,0.0,0.0,0.0,0.0,0.0,0.13051334023475647,0.0,0.0,0.0,0.0
"TISTUD-7251",False,"train",0.0,0.9948629140853882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-273",False,"train",0.5558381080627441,0.0,0.0,0.0,0.4267195761203766,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8530",False,"train",0.9766743779182434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4217",False,"train",0.9715840220451355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5369",False,"train",0.0,0.0,0.0,0.0,0.0,0.9706624746322632,0.0,0.0,0.0,0.0,0.0
"TISTUD-5079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9818087816238403,0.0,0.0,0.0,0.0
"TISTUD-7624",False,"train",0.9883435964584351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8934",False,"train",0.0,0.0,0.0,0.17246665060520172,0.0,0.0,0.0,0.0,0.0,0.0,0.8202230930328369
"TISTUD-6772",False,"train",0.9834668636322021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5610",False,"train",0.08443130552768707,0.0,0.0,0.0,0.0,0.0,0.0,0.8921889662742615,0.0,0.0,0.0
"TISTUD-8819",False,"train",0.0,0.0,0.0,0.0,0.0,0.14693474769592285,0.0,0.8441699147224426,0.0,0.0,0.0
"TISTUD-8967",False,"train",0.0,0.0,0.0,0.0,0.0,0.2665916383266449,0.0,0.0,0.7316563129425049,0.0,0.0
"TISTUD-5401",False,"train",0.0,0.13610051572322845,0.6156324148178101,0.23341146111488342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5662",False,"train",0.0,0.0,0.0,0.0,0.0,0.9350376129150391,0.0,0.0,0.0,0.0,0.0
"TISTUD-7076",False,"train",0.0,0.0,0.0,0.9907212257385254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8866",False,"train",0.0,0.9465097784996033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8529",False,"train",0.0,0.18030661344528198,0.0,0.6479570269584656,0.0,0.0,0.0,0.14375215768814087,0.0,0.0,0.0
"TISTUD-5557",False,"train",0.0,0.0,0.0,0.0,0.0,0.9966058135032654,0.0,0.0,0.0,0.0,0.0
"TISTUD-9055",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880352020263672,0.0
"TISTUD-8794",False,"train",0.0,0.0,0.0,0.0,0.6876200437545776,0.0,0.30643925070762634,0.0,0.0,0.0,0.0
"TISTUD-7518",False,"train",0.9897838234901428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6124",False,"train",0.0,0.0,0.0,0.27141281962394714,0.0,0.0,0.0,0.7030110359191895,0.0,0.0,0.0
"TISTUD-5093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636296033859253,0.0
"TISTUD-6323",False,"train",0.7922360897064209,0.0,0.0,0.0,0.0,0.0,0.18564502894878387,0.0,0.0,0.0,0.0
"TISTUD-7477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675253033638
"TISTUD-7624",False,"train",0.9883435964584351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5643",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686488509178162,0.0,0.0,0.0
"TISTUD-8927",False,"train",0.0,0.0,0.9881896376609802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6031",False,"train",0.0,0.0,0.7943738698959351,0.19175246357917786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5059",False,"train",0.0,0.0,0.0,0.0,0.0,0.3094102740287781,0.6706165075302124,0.0,0.0,0.0,0.0
"TISTUD-8698",False,"train",0.986429750919342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9042",False,"train",0.0,0.9494701623916626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2948",False,"train",0.0,0.9545271992683411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7430",False,"train",0.010102562606334686,0.010102558881044388,0.010101976804435253,0.010102205909788609,0.010102001950144768,0.010101960971951485,0.010102123953402042,0.010102140717208385,0.010102519765496254,0.8989775776863098,0.010102374479174614
"TISTUD-3805",False,"train",0.0,0.0,0.0,0.9621099233627319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7619",False,"train",0.9706671833992004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5360",False,"train",0.5125125646591187,0.0,0.0,0.0,0.0,0.0,0.4619794189929962,0.0,0.0,0.0,0.0
"TISTUD-7111",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604640007019043,0.0,0.0
"TISTUD-5279",False,"train",0.0,0.0,0.0,0.0,0.966324508190155,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4930",False,"train",0.0,0.0,0.0,0.45871883630752563,0.0,0.0,0.0,0.5328431129455566,0.0,0.0,0.0
"TISTUD-5294",False,"train",0.0,0.0,0.0,0.0,0.9986327886581421,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8966",False,"train",0.0,0.0,0.9825137257575989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9043",False,"train",0.0,0.0,0.0,0.9793299436569214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9145",False,"train",0.943153440952301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5661",False,"train",0.0,0.0,0.0,0.9521445035934448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8764",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760715365409851,0.0,0.0,0.0
"TISTUD-6281",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956692099571228
"TISTUD-5007",False,"train",0.0,0.0,0.9873715043067932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5247",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993454098701477,0.0,0.0
"TISTUD-5824",False,"train",0.9900648593902588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828433394432068,0.0,0.0
"TISTUD-5281",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982172429561615,0.0
"TISTUD-5424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825113415718079,0.0,0.0
"TISTUD-7916",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.980232298374176,0.0,0.0,0.0,0.0
"TISTUD-8458",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980344176292419,0.0,0.0,0.0
"TISTUD-8569",False,"train",0.0,0.0,0.0,0.0,0.0,0.9972512722015381,0.0,0.0,0.0,0.0,0.0
"TISTUD-7621",False,"train",0.0,0.0,0.0,0.0,0.0,0.9492889642715454,0.0,0.0,0.0,0.047586072236299515,0.0
"TISTUD-6924",False,"train",0.9706659913063049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8777",True,"train",0.5360081195831299,0.0,0.0,0.0,0.0,0.0,0.0,0.136860653758049,0.0,0.0,0.31197720766067505
"TISTUD-8979",False,"train",0.0,0.0,0.4642390012741089,0.0,0.0,0.0,0.0,0.5016633868217468,0.0,0.0,0.0
"TISTUD-5235",False,"train",0.0,0.9868220090866089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5251",False,"train",0.0,0.0,0.9760724306106567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6951",False,"train",0.0,0.013867751695215702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825111627578735
"TISTUD-7799",False,"train",0.0,0.0,0.0,0.05442407354712486,0.0,0.0,0.0,0.0,0.0,0.0,0.9450647234916687
"TISTUD-5104",False,"train",0.0,0.985091507434845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650234580039978,0.0
"TISTUD-7691",False,"train",0.9840460419654846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8882",False,"train",0.0,0.0,0.7031752467155457,0.0,0.0,0.0,0.0,0.0,0.0,0.2904788553714752,0.0
"TISTUD-7597",False,"train",0.9857931137084961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6084",False,"train",0.0,0.9810510873794556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5279",False,"train",0.0,0.0,0.0,0.0,0.966324508190155,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5918",False,"train",0.9686465859413147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7430",False,"train",0.010102562606334686,0.010102558881044388,0.010101976804435253,0.010102205909788609,0.010102001950144768,0.010101960971951485,0.010102123953402042,0.010102140717208385,0.010102519765496254,0.8989775776863098,0.010102374479174614
"TISTUD-6951",False,"train",0.0,0.013867751695215702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825111627578735
"TISTUD-4356",False,"train",0.7368445992469788,0.22417385876178741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8531",False,"train",0.47746968269348145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4952521324157715,0.0
"TISTUD-7704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9586606025695801,0.0,0.0,0.0,0.0
"TISTUD-7725",False,"train",0.981057345867157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6250",False,"train",0.0,0.0,0.0,0.22919155657291412,0.0,0.0,0.7571650147438049,0.0,0.0,0.0,0.0
"TISTUD-4244",False,"train",0.0,0.0,0.0,0.9848451614379883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8747",False,"train",0.954533576965332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754202365875244,0.0,0.0,0.0
"TISTUD-6037",False,"train",0.7719847559928894,0.0,0.0,0.0,0.22393697500228882,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9092",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740057587623596,0.0
"TISTUD-5354",False,"train",0.0,0.0,0.0,0.9766821265220642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5663",False,"train",0.9818129539489746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7518",False,"train",0.9897838234901428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5671",False,"train",0.4302911162376404,0.0,0.0,0.0,0.0,0.0,0.5522965788841248,0.0,0.0,0.0,0.0
"TISTUD-8698",False,"train",0.986429750919342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8490",False,"train",0.0,0.0,0.0,0.0,0.0,0.742256760597229,0.0,0.0,0.25574907660484314,0.0,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905270934104919,0.0,0.0,0.0
"TISTUD-8948",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663930535316467,0.031064147129654884,0.0,0.0
"TISTUD-5629",False,"train",0.06831957399845123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9095631837844849,0.0
"TISTUD-5557",False,"train",0.0,0.0,0.0,0.0,0.0,0.9966058135032654,0.0,0.0,0.0,0.0,0.0
"TISTUD-5321",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465087652206421
"TISTUD-8939",False,"train",0.0,0.0,0.0,0.9845890998840332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5089",False,"train",0.0,0.9586631059646606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5045",False,"train",0.37107643485069275,0.0,0.0,0.0,0.1162606030702591,0.0,0.04960814118385315,0.45564770698547363,0.0,0.0,0.0
"TISTUD-6834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971585750579834,0.0
"TISTUD-5953",False,"train",0.0,0.0,0.0,0.23452463746070862,0.7508592009544373,0.0,0.0,0.0,0.0,0.0,0.0
