"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MULE-15499",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9740177989006042,0.0,0.0,0.0,0.0
"MULE-7185",False,"train",0.701714277267456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2500893771648407,0.0
"MULE-12615",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2604891061782837,0.17673207819461823,0.5347526669502258
"MULE-7688",False,"train",0.0,0.0,0.0,0.07615629583597183,0.0,0.0,0.0,0.0,0.8974184393882751,0.0,0.0
"MULE-13628",False,"train",0.0,0.0,0.0,0.0,0.27619266510009766,0.2577909827232361,0.0,0.4053938686847687,0.0,0.0,0.0
"MULE-8904",False,"train",0.0,0.0,0.0,0.0,0.41857683658599854,0.0,0.0,0.0,0.5680004358291626,0.0,0.0
"MULE-8407",False,"train",0.0,0.0,0.05525391548871994,0.0,0.0,0.0,0.92525714635849,0.0,0.0,0.0,0.0
"MULE-11491",False,"train",0.7481634616851807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17743051052093506,0.0,0.0
"MULE-11287",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675267338752747,0.0,0.0,0.0
"MULE-14477",False,"train",0.0,0.0,0.0,0.9545354843139648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16430",False,"train",0.0,0.0,0.0,0.0,0.9242280125617981,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12429",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9302499294281006
"MULE-11768",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9494229555130005,0.0,0.0,0.0,0.0
"MULE-7300",False,"train",0.0,0.12663397192955017,0.0,0.0,0.4403287470340729,0.0,0.0,0.0,0.3930499851703644,0.0,0.0
"MULE-8738",False,"train",0.0,0.0,0.0,0.0,0.0,0.10457313805818558,0.0,0.0,0.22253666818141937,0.6494426131248474,0.0
"MULE-13382",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9468270540237427,0.0,0.0,0.0
"MULE-9925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8094906210899353,0.14226800203323364,0.0
"MULE-11071",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.939385175704956,0.0
"MULE-7987",False,"train",0.0,0.0,0.9344689249992371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12574",True,"train",0.0,0.0,0.0,0.0,0.23285266757011414,0.0,0.0,0.0,0.7299362421035767,0.0,0.0
"MULE-9905",False,"train",0.0,0.9663127660751343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16046",False,"train",0.0,0.0,0.0,0.9173459410667419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12073",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.48161959648132324,0.0,0.2332528829574585,0.2698187828063965,0.0
"MULE-15539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27829423546791077,0.68755704164505,0.0
"MULE-10901",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604658484458923
"MULE-14569",False,"train",0.0,0.38345450162887573,0.0673140361905098,0.0,0.0,0.0,0.28944161534309387,0.0,0.24386729300022125,0.0,0.0
"MULE-11789",False,"train",0.0,0.0,0.47281238436698914,0.0,0.18555504083633423,0.0,0.0,0.0,0.3165636956691742,0.0,0.0
"MULE-10885",False,"train",0.011215351521968842,0.011215424165129662,0.011215567588806152,0.011215594597160816,0.011215499602258205,0.011215315200388432,0.011215155944228172,0.011215862818062305,0.011216066777706146,0.8878440260887146,0.011216158047318459
"MULE-14196",False,"train",0.011365929618477821,0.011366037651896477,0.011366178281605244,0.011366440914571285,0.01136590726673603,0.011367764323949814,0.01136617548763752,0.8863361477851868,0.011366520076990128,0.011366327293217182,0.0113665871322155
"MULE-8650",False,"train",0.02226152829825878,0.02226102165877819,0.02226301282644272,0.022262247279286385,0.022261368110775948,0.022260800004005432,0.02226119674742222,0.022261768579483032,0.7773821353912354,0.022263064980506897,0.022261878475546837
"MULE-8690",False,"train",0.0,0.0,0.17588825523853302,0.06988811492919922,0.0,0.7412160038948059,0.0,0.0,0.0,0.0,0.0
"MULE-13828",False,"train",0.0,0.49915066361427307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44637787342071533
"MULE-7258",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864210486412048
"MULE-6849",False,"train",0.0,0.0,0.0,0.2809043228626251,0.0,0.0,0.0,0.6849784255027771,0.0,0.0,0.0
"MULE-10629",False,"train",0.0,0.0,0.1281842589378357,0.0,0.0,0.0,0.0,0.0,0.15807470679283142,0.11426259577274323,0.587009847164154
"MULE-8151",False,"train",0.0,0.3580875098705292,0.0,0.0,0.0,0.0,0.5947920083999634,0.0,0.0,0.0,0.0
"MULE-12026",False,"train",0.0,0.0,0.0,0.6190837025642395,0.0,0.0,0.0,0.0,0.30652302503585815,0.0,0.0
"MULE-11625",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9299930334091187,0.0,0.0,0.0,0.0
"MULE-9696",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9920902848243713,0.0,0.0,0.0,0.0
"MULE-16508",False,"train",0.0,0.7510156035423279,0.0,0.0,0.0,0.0,0.0,0.0,0.18599621951580048,0.0,0.0
"MULE-13743",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4455161690711975,0.0,0.5252404808998108
"MULE-15141",False,"train",0.0,0.0,0.0,0.7034059166908264,0.13657444715499878,0.04600974917411804,0.0,0.056698061525821686,0.05061536282300949,0.0,0.0
"MULE-13966",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4647905230522156,0.0,0.0,0.0,0.4840530753135681
"MULE-11600",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9772689342498779,0.0,0.0,0.0,0.0
"MULE-15895",False,"train",0.0,0.3549976348876953,0.0,0.0,0.0,0.0,0.6234670877456665,0.0,0.0,0.0,0.0
"MULE-13909",False,"train",0.015180494636297226,0.01518088299781084,0.01518072746694088,0.015180806629359722,0.015180527232587337,0.015180745162069798,0.015181136317551136,0.015180773101747036,0.01518125832080841,0.30317914485931396,0.5601934790611267
"MULE-12949",False,"train",0.0,0.0,0.4482768476009369,0.0,0.0,0.0,0.0,0.0,0.46961334347724915,0.0,0.0
"MULE-11108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10467527061700821,0.838279664516449
"MULE-16022",False,"train",0.0,0.0,0.39743390679359436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5281372666358948
"MULE-12485",False,"train",0.0,0.0,0.0,0.6628352403640747,0.17803439497947693,0.0,0.0,0.0,0.0,0.0,0.13888101279735565
"MULE-15498",True,"train",0.0,0.38316911458969116,0.0,0.0,0.0,0.10406842082738876,0.0,0.0,0.4950270652770996,0.0,0.0
"MULE-13272",False,"train",0.0,0.0,0.0,0.0,0.0,0.7202309370040894,0.0,0.22874939441680908,0.0,0.0,0.0
"MULE-11815",True,"train",0.017148029059171677,0.017147280275821686,0.017150072380900383,0.01714758202433586,0.017147723585367203,0.01714690774679184,0.8285160064697266,0.017149528488516808,0.017150744795799255,0.017147792503237724,0.01714836247265339
"MULE-16355",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9913353323936462,0.0,0.0,0.0,0.0
"MULE-11481",False,"train",0.0,0.028568649664521217,0.39697209000587463,0.2020805925130844,0.0,0.0,0.0,0.22628946602344513,0.0,0.13738274574279785,0.0
"MULE-7220",False,"train",0.0,0.0,0.0,0.0,0.0,0.37555286288261414,0.0,0.0,0.0,0.0,0.573399007320404
"MULE-8919",False,"train",0.0,0.0,0.0,0.0,0.5184352397918701,0.0,0.0,0.0,0.46637269854545593,0.0,0.0
"MULE-7748",False,"train",0.0,0.0,0.0,0.21590982377529144,0.0,0.0,0.7485012412071228,0.0,0.0,0.0,0.0
"MULE-14213",True,"train",0.010108784772455692,0.010109192691743374,0.010109862312674522,0.3535746932029724,0.01010972261428833,0.01010860875248909,0.555441677570343,0.010109229013323784,0.010109699331223965,0.010109387338161469,0.010109122842550278
"MULE-14611",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604450464248657,0.0,0.0
"MULE-10158",False,"train",0.0,0.22587484121322632,0.0,0.0,0.17030459642410278,0.0,0.0,0.572193443775177,0.0,0.0,0.0
"MULE-12005",False,"train",0.0,0.0,0.9706640839576721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13782",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621484279632568,0.0,0.0
"MULE-15881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21900002658367157,0.712788462638855,0.0
"MULE-8185",False,"train",0.0,0.0,0.5196582674980164,0.1423303335905075,0.0,0.0,0.3159675896167755,0.0,0.0,0.0,0.0
"MULE-12465",False,"train",0.017755692824721336,0.017755644395947456,0.01775493286550045,0.017755741253495216,0.017754709348082542,0.017755107954144478,0.017755674198269844,0.01775479130446911,0.8224467039108276,0.017755281180143356,0.017755698412656784
"MULE-12741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6960930824279785,0.0,0.2746328115463257
"MULE-11342",False,"train",0.0,0.0,0.21522696316242218,0.0,0.0,0.0,0.2507328391075134,0.0,0.0,0.0,0.5009421706199646
"MULE-13874",False,"train",0.9566985964775085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13064",False,"train",0.9300385117530823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9392580986022949
"MULE-15933",False,"train",0.4465333819389343,0.017466969788074493,0.0,0.0,0.0,0.0,0.5149985551834106,0.012068938463926315,0.0,0.0,0.0
"MULE-9408",False,"train",0.0,0.7096355557441711,0.0,0.2220134735107422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13433",False,"train",0.0,0.0,0.9747436046600342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14557",False,"train",0.0,0.0,0.5012838840484619,0.0,0.0,0.0,0.0,0.13912658393383026,0.0,0.0,0.33116593956947327
"MULE-12093",False,"train",0.0,0.0,0.0,0.0,0.0,0.12797333300113678,0.0,0.0,0.0,0.0,0.8464699387550354
"MULE-13954",False,"train",0.0,0.0,0.237526074051857,0.7250994443893433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10638",False,"train",0.11986678838729858,0.876157283782959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15748",False,"train",0.0,0.0,0.0,0.0,0.0,0.9778191447257996,0.0,0.0,0.0,0.0,0.0
"MULE-15912",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9821699857711792,0.0,0.0,0.0,0.0
"MULE-11002",False,"train",0.0,0.0,0.16810867190361023,0.8050193786621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15685",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173081517219543
"MULE-11002",False,"train",0.0,0.0,0.16810867190361023,0.8050193786621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15008",False,"train",0.0,0.0,0.0,0.0,0.2641984820365906,0.6098116040229797,0.0,0.0,0.10251931846141815,0.0,0.0
"MULE-13455",False,"train",0.0,0.863234281539917,0.11118996143341064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13971",False,"train",0.010973096825182438,0.010973059572279453,0.010973243042826653,0.8902673125267029,0.010973209515213966,0.010973109863698483,0.010973822325468063,0.010973072610795498,0.010973481461405754,0.010973089374601841,0.01097345445305109
"MULE-11715",True,"train",0.0,0.0,0.6619159579277039,0.0,0.07995398342609406,0.0,0.0,0.0,0.0,0.0,0.2330431491136551
"MULE-6649",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747313261032104
"MULE-14651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9172975420951843,0.0,0.0,0.0
"MULE-8833",False,"train",0.0,0.0,0.0,0.0,0.0,0.9090746641159058,0.0,0.0,0.0,0.0,0.0
"MULE-12894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314597249031067
"MULE-8543",False,"train",0.013000167906284332,0.47011175751686096,0.013001320883631706,0.013000907376408577,0.013000460341572762,0.013000237755477428,0.01300057303160429,0.01300078071653843,0.41288119554519653,0.013001007959246635,0.013001569546759129
"MULE-15147",False,"train",0.5532006621360779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4307761490345001,0.0
"MULE-12500",False,"train",0.0,0.0,0.915070116519928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8481",False,"train",0.0,0.0,0.0,0.9772650003433228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13147",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586532115936279,0.0,0.0
"MULE-9615",False,"train",0.0,0.0,0.0,0.6691561937332153,0.0,0.0,0.0,0.22863179445266724,0.0,0.09238063544034958,0.0
"MULE-6968",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979775607585907
"MULE-12991",False,"train",0.0,0.4282352030277252,0.0,0.0,0.49761962890625,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10053",False,"train",0.0,0.0,0.0,0.9311635494232178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12106",False,"train",0.0,0.0,0.0,0.21983811259269714,0.686245858669281,0.0,0.0,0.0,0.0,0.0,0.07964903861284256
"MULE-9866",False,"train",0.0,0.0,0.06896147131919861,0.3702855706214905,0.0,0.0,0.0,0.0,0.5393449664115906,0.0,0.0
"MULE-10633",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9243866801261902,0.0,0.0
"MULE-10594",False,"train",0.0,0.0,0.15674905478954315,0.0,0.0,0.12951943278312683,0.0,0.0,0.0,0.29382941126823425,0.4039609134197235
"MULE-16545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9172307848930359,0.0
"MULE-11681",True,"train",0.0,0.0,0.2828419506549835,0.5192458033561707,0.0,0.1577615737915039,0.0,0.0,0.0,0.0,0.0
"MULE-14070",True,"train",0.010119879618287086,0.010120216757059097,0.010120166465640068,0.4718432128429413,0.22339147329330444,0.010120734572410583,0.2238033562898636,0.010120072402060032,0.010119969956576824,0.01012010034173727,0.010120764374732971
"MULE-14795",False,"train",0.010112430900335312,0.010112919844686985,0.010113058611750603,0.010112855583429337,0.8988708853721619,0.010112673975527287,0.010113687254488468,0.010112511925399303,0.010113364085555077,0.010112602263689041,0.01011295523494482
"MULE-11469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07569891959428787,0.0,0.8928043246269226,0.0
"MULE-13877",False,"train",0.0,0.6702425479888916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14725162088871002,0.15822669863700867
"MULE-14500",False,"train",0.0,0.0,0.17690487205982208,0.0,0.0,0.0,0.0,0.34323301911354065,0.0,0.41371482610702515,0.0
"MULE-15812",False,"train",0.8750854134559631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10407494008541107
"MULE-12524",False,"train",0.0,0.0,0.0,0.0,0.5386046171188354,0.0,0.42418229579925537,0.0,0.0,0.0,0.0
"MULE-9859",False,"train",0.0,0.0,0.0,0.0,0.9545345902442932,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14497",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.32589012384414673,0.4595204293727875,0.0,0.17630402743816376,0.0
"MULE-16651",False,"train",0.01010524295270443,0.8989434242248535,0.010106729343533516,0.010105490684509277,0.010105615481734276,0.010105615481734276,0.010105614550411701,0.010105952620506287,0.010105211287736893,0.01010527927428484,0.010105838067829609
"MULE-9465",True,"train",0.0,0.0,0.9887716174125671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8214",False,"train",0.0,0.0,0.7005699276924133,0.0,0.0,0.0,0.0,0.0,0.255394846200943,0.0,0.0
"MULE-9761",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9913362264633179
"MULE-11322",False,"train",0.011385258287191391,0.011385305784642696,0.011385323479771614,0.011385349556803703,0.011385608464479446,0.011385182850062847,0.01138573233038187,0.01138688251376152,0.8861435055732727,0.011386538855731487,0.011385311372578144
"MULE-13147",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586532115936279,0.0,0.0
"MULE-7777",False,"train",0.0,0.0,0.3647700846195221,0.0,0.0,0.0,0.0,0.0,0.5897455811500549,0.0,0.0
"MULE-16045",False,"train",0.0,0.0,0.0,0.9173414707183838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.579720675945282,0.0,0.3946952819824219,0.0,0.0
"MULE-13258",False,"train",0.0,0.0,0.9747436046600342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10963",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9464802145957947,0.0,0.0
"MULE-10677",False,"train",0.521064281463623,0.0,0.4448283314704895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12498",False,"train",0.0,0.0,0.6843740940093994,0.0804876983165741,0.0,0.0,0.0,0.20604108273983002,0.0,0.0,0.0
"MULE-9490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393857717514038,0.0,0.0
"MULE-6759",False,"train",0.0,0.8397679328918457,0.0,0.1503668576478958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9475",False,"train",0.0,0.0,0.0,0.0,0.0,0.7800799012184143,0.0,0.0,0.2021011859178543,0.0,0.0
"MULE-14376",False,"train",0.0,0.0,0.5207370519638062,0.0,0.0,0.10399099439382553,0.0,0.0,0.3483594059944153,0.0,0.0
"MULE-13138",False,"train",0.0,0.0,0.1410689353942871,0.0,0.0,0.0,0.0,0.0,0.8233441114425659,0.0,0.0
"MULE-16374",False,"train",0.0,0.0,0.0,0.0,0.09704582393169403,0.0,0.0,0.3915051221847534,0.0,0.19586868584156036,0.28552377223968506
"MULE-14520",False,"train",0.0,0.0,0.5996748208999634,0.0,0.0,0.0,0.0,0.2443457692861557,0.0,0.11041285842657089,0.0
"MULE-11267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9175258278846741,0.0,0.0
"MULE-12984",False,"train",0.0,0.0,0.0,0.0,0.995807945728302,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13064",False,"train",0.9300385117530823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14008",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6731317639350891,0.1354094296693802,0.1531025618314743
"MULE-14996",False,"train",0.0,0.43849310278892517,0.33720844984054565,0.0,0.0,0.0,0.0,0.0,0.18151113390922546,0.0,0.0
