"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"XD-656",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1633705049753189,0.0,0.0,0.8247537612915039,0.0
"XD-1948",False,"train",0.0,0.0,0.9494816660881042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-957",False,"train",0.015168770216405392,0.015168667770922184,0.015167426317930222,0.015166928060352802,0.015169292688369751,0.015168949030339718,0.015167168341577053,0.015167279168963432,0.01516810990869999,0.015167181380093098,0.8483201861381531
"XD-1568",False,"train",0.11423849314451218,0.0,0.0,0.0,0.0,0.0,0.0,0.8542758226394653,0.0,0.0,0.0
"XD-2148",False,"train",0.6540122628211975,0.011398728005588055,0.01139868050813675,0.01139792613685131,0.011398290283977985,0.011398565024137497,0.011399553157389164,0.011399141512811184,0.011398408561944962,0.011399817653000355,0.24339862167835236
"XD-1101",False,"train",0.9793217182159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-921",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9298944473266602,0.0,0.0,0.0
"XD-756",False,"train",0.44927501678466797,0.0,0.0,0.2609351873397827,0.0,0.062055762857198715,0.0,0.0,0.2212153673171997,0.0,0.0
"XD-831",False,"train",0.39853382110595703,0.010106981731951237,0.5105047225952148,0.010106540285050869,0.010106697678565979,0.010107428766787052,0.010106380097568035,0.01010613888502121,0.01010609045624733,0.010106533765792847,0.010108604095876217
"XD-1944",False,"train",0.0,0.09436046332120895,0.0,0.6256042122840881,0.0,0.0,0.0,0.2769821584224701,0.0,0.0,0.0
"XD-1595",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0655423030257225,0.9218546152114868,0.0
"XD-3670",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9464916586875916,0.0
"XD-3430",False,"train",0.0,0.0,0.0,0.0,0.10565132647752762,0.0,0.4932650923728943,0.07613278925418854,0.3055916130542755,0.0,0.0
"XD-2462",True,"train",0.0,0.0,0.0,0.24506151676177979,0.0,0.0,0.16622762382030487,0.0,0.5539147853851318,0.0,0.0
"XD-3573",False,"train",0.0,0.0,0.0,0.0,0.962007999420166,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1737",False,"train",0.012990064918994904,0.012990019284188747,0.4496917426586151,0.22901882231235504,0.012989293783903122,0.012989414855837822,0.012989615090191364,0.012989751994609833,0.012990720570087433,0.21737155318260193,0.012989044189453125
"XD-59",False,"train",0.0,0.0,0.6903976202011108,0.0,0.0,0.2614626884460449,0.0,0.0,0.0,0.0,0.0
"XD-3567",False,"train",0.0,0.17499907314777374,0.062275100499391556,0.0,0.0,0.0,0.0,0.7472347021102905,0.0,0.0,0.0
"XD-225",False,"train",0.0,0.0,0.6154239773750305,0.0,0.09074482321739197,0.0,0.0,0.0,0.2717231810092926,0.0,0.0
"XD-1673",False,"train",0.9429771900177002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-23",False,"train",0.26735439896583557,0.02273375540971756,0.022731799632310867,0.02273271046578884,0.5280514359474182,0.022734176367521286,0.022732386365532875,0.022732416167855263,0.022732708603143692,0.022732513025403023,0.02273174561560154
"XD-3265",False,"train",0.29668378829956055,0.0,0.0,0.0,0.0,0.0,0.0,0.4873073697090149,0.0,0.19001764059066772,0.0
"XD-613",False,"train",0.29539766907691956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.646043062210083,0.0
"XD-1237",False,"train",0.0,0.0,0.16636961698532104,0.0,0.4665367007255554,0.0,0.22540654242038727,0.0,0.10975388437509537,0.0,0.0
"XD-1772",False,"train",0.0,0.0,0.7777078747749329,0.0,0.0,0.0,0.0,0.0,0.19586457312107086,0.0,0.0
"XD-1419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545322060585022,0.0,0.0,0.0
"XD-702",False,"train",0.0,0.993935227394104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5035672187805176,0.0,0.4832184910774231
"XD-576",False,"train",0.015251124277710915,0.015249382704496384,0.015250930562615395,0.01525110099464655,0.015250361524522305,0.5031792521476746,0.015249586664140224,0.35956871509552,0.015249669551849365,0.015250508673489094,0.015249389223754406
"XD-2892",False,"train",0.0,0.0,0.0,0.0,0.0,0.21848714351654053,0.7360140085220337,0.0,0.0,0.0,0.0
"XD-1915",False,"train",0.0,0.0,0.0,0.0,0.0,0.9241004586219788,0.0,0.0,0.0,0.0,0.0
"XD-2228",False,"train",0.0,0.0,0.8236308693885803,0.0,0.0,0.0,0.13916993141174316,0.0,0.0,0.0,0.0
"XD-59",False,"train",0.0,0.0,0.6903976202011108,0.0,0.0,0.2614626884460449,0.0,0.0,0.0,0.0,0.0
"XD-1294",False,"train",0.7646658420562744,0.0,0.0,0.0,0.12677402794361115,0.0,0.0,0.0,0.09481935203075409,0.0,0.0
"XD-1618",False,"train",0.012996428646147251,0.012996540404856205,0.012995095923542976,0.012995361350476742,0.012995884753763676,0.7092539072036743,0.012996231205761433,0.17378181219100952,0.012997141107916832,0.012995063327252865,0.012996525503695011
"XD-195",False,"train",0.0,0.2188187688589096,0.0,0.0,0.0,0.0,0.0,0.0,0.7483296990394592,0.0,0.0
"XD-1014",False,"train",0.015217214822769165,0.015216013416647911,0.263518363237381,0.015218092128634453,0.015216710977256298,0.015217294916510582,0.015216443687677383,0.015217665582895279,0.5995282530784607,0.015215925872325897,0.015218027867376804
"XD-398",False,"train",0.5302107930183411,0.40155839920043945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1044",False,"train",0.0,0.9464325904846191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1434",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8736339807510376,0.1058906614780426,0.0
"XD-89",False,"train",0.0,0.0,0.9090380668640137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-579",False,"train",0.6810552477836609,0.0,0.0,0.0,0.0,0.0,0.0,0.2444424033164978,0.0,0.0,0.0
"XD-3074",False,"train",0.0,0.0,0.0,0.0,0.0,0.6656252145767212,0.0,0.0,0.2757277190685272,0.0,0.0
"XD-820",False,"train",0.011384873650968075,0.24927368760108948,0.011386089026927948,0.6482576727867126,0.011385302990674973,0.011385798454284668,0.011385087855160236,0.011385590769350529,0.011386089958250523,0.01138491090387106,0.011384894140064716
"XD-2686",False,"train",0.0,0.47581717371940613,0.0,0.0,0.0,0.24407142400741577,0.0,0.24838806688785553,0.0,0.0,0.0
"XD-2598",True,"train",0.9276373386383057,0.056211285293102264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1208",False,"train",0.5203961730003357,0.012996948324143887,0.012995376251637936,0.012995462864637375,0.012997426092624664,0.012996764853596687,0.012994727119803429,0.012994736433029175,0.3626421093940735,0.012995521537959576,0.012994752265512943
"XD-3149",False,"train",0.0,0.0,0.0,0.5366424322128296,0.0,0.1236579641699791,0.0,0.0,0.2991577982902527,0.0,0.0
"XD-3419",False,"train",0.0,0.0,0.952098548412323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1000",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9152410626411438,0.07271625101566315,0.0
"XD-1339",True,"train",0.0,0.0,0.0,0.0,0.09152160584926605,0.09996160119771957,0.19168679416179657,0.0,0.5614266991615295,0.045570794492959976,0.0
"XD-1710",False,"train",0.49679842591285706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4485093653202057,0.0,0.0
"XD-1189",False,"train",0.10904563218355179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8699532151222229,0.0
"XD-611",False,"train",0.1797921359539032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572317719459534,0.0,0.0
"XD-1888",False,"train",0.011462613008916378,0.011462016962468624,0.011461996473371983,0.011462067253887653,0.22980238497257233,0.011462370865046978,0.6670390963554382,0.011461542919278145,0.01146210078150034,0.011462165042757988,0.011461612768471241
"XD-2919",True,"train",0.0,0.0,0.0,0.0,0.21260787546634674,0.0,0.0,0.14443162083625793,0.5463966727256775,0.0,0.06295926868915558
"XD-3574",True,"train",0.0,0.0,0.0,0.0,0.5935097336769104,0.0,0.3691824674606323,0.0,0.0,0.0,0.0
"XD-381",False,"train",0.01299026608467102,0.01298999972641468,0.012991072610020638,0.8700920939445496,0.012990791350603104,0.012990270741283894,0.012992038391530514,0.012990850955247879,0.01299195270985365,0.012990880757570267,0.012989799492061138
"XD-357",False,"train",0.0,0.0,0.6847071647644043,0.0,0.0,0.28798460960388184,0.0,0.0,0.0,0.0,0.0
"XD-587",False,"train",0.012996152974665165,0.012995761819183826,0.012996306642889977,0.012997237965464592,0.8700345754623413,0.012996343895792961,0.012995378114283085,0.01300144474953413,0.012995453551411629,0.012996130622923374,0.012995254248380661
"XD-1511",False,"train",0.01818842627108097,0.018188923597335815,0.01818917505443096,0.018188094720244408,0.8181185722351074,0.01818857714533806,0.018187204375863075,0.018188631162047386,0.018188226968050003,0.018187014386057854,0.01818719133734703
"XD-3150",False,"train",0.0,0.2689594626426697,0.7249032855033875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-858",False,"train",0.015170500613749027,0.015169565565884113,0.015168956480920315,0.015168464742600918,0.015170211903750896,0.015168774873018265,0.015168492682278156,0.8483063578605652,0.015169903635978699,0.015169610269367695,0.015169115737080574
"XD-1200",False,"train",0.5879064202308655,0.11884553730487823,0.10996600985527039,0.0,0.08909407258033752,0.0,0.0,0.0,0.08713675290346146,0.0,0.0
"XD-2641",False,"train",0.013025513850152493,0.013024533167481422,0.013025492429733276,0.013025452382862568,0.013024922460317612,0.013024775311350822,0.013024592772126198,0.013025025837123394,0.01302728708833456,0.8697478771209717,0.013024549931287766
"XD-3216",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18597793579101562,0.0,0.7319831252098083,0.0
"XD-1010",False,"train",0.010106169618666172,0.010105842724442482,0.010105878114700317,0.010105875320732594,0.010105953551828861,0.010105742141604424,0.010106977075338364,0.010106156580150127,0.01010608859360218,0.010105695575475693,0.8989396095275879
"XD-1476",True,"train",0.055476658046245575,0.032459139823913574,0.0,0.0,0.0,0.1553371101617813,0.0,0.7501576542854309,0.0,0.0,0.0
"XD-1186",False,"train",0.46536120772361755,0.13474854826927185,0.0,0.0,0.038142792880535126,0.0,0.0,0.0,0.0,0.351408988237381,0.0
"XD-111",False,"train",0.9868149161338806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1276",False,"train",0.0,0.0,0.0,0.0,0.0,0.9739803671836853,0.0,0.0,0.0,0.0,0.0
"XD-2860",False,"train",0.0,0.0,0.0,0.0,0.0,0.400621235370636,0.0,0.0,0.5361859798431396,0.0,0.0
"XD-1357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39547351002693176,0.5866192579269409,0.0,0.0
"XD-1854",False,"train",0.0753229409456253,0.09251595288515091,0.0,0.0,0.0,0.7853967547416687,0.03846948593854904,0.0,0.0,0.0,0.0
"XD-478",False,"train",0.0,0.0,0.0,0.0,0.0,0.5563800930976868,0.0,0.0,0.40802162885665894,0.0,0.0
"XD-1982",True,"train",0.015152990818023682,0.8484691977500916,0.015152486972510815,0.015152144245803356,0.015152941457927227,0.015156375244259834,0.015152886509895325,0.015152232721447945,0.01515343226492405,0.01515288557857275,0.015152490697801113
"XD-1991",False,"train",0.0,0.0,0.0,0.9745476245880127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2409",False,"train",0.0,0.0,0.0,0.12957720458507538,0.0,0.0,0.0,0.0,0.8618653416633606,0.0,0.0
"XD-1831",False,"train",0.2499644011259079,0.0,0.3024921119213104,0.0,0.0,0.16120481491088867,0.0,0.0,0.11599208414554596,0.08142676204442978,0.08119601756334305
"XD-2661",False,"train",0.4748421013355255,0.0,0.0,0.0,0.0,0.0,0.4739364683628082,0.0,0.0,0.0,0.0
"XD-91",False,"train",0.15398715436458588,0.0,0.7715902328491211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-544",False,"train",0.054707448929548264,0.704501211643219,0.0,0.0,0.0,0.0,0.2246169000864029,0.0,0.0,0.0,0.0
"XD-51",False,"train",0.01823408342897892,0.018233448266983032,0.47859641909599304,0.018232068046927452,0.018232082948088646,0.018231889232993126,0.01823320798575878,0.01823316141963005,0.01823391206562519,0.35730549693107605,0.01823417842388153
"XD-2597",False,"train",0.24863457679748535,0.0,0.0,0.0,0.24023759365081787,0.0,0.39623400568962097,0.0,0.0,0.10104307532310486,0.0
"XD-1524",False,"train",0.0,0.0,0.3029557168483734,0.5509029626846313,0.0,0.0,0.0,0.11443241685628891,0.0,0.0,0.0
"XD-2022",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9240997433662415,0.0,0.0,0.0
"XD-3461",False,"train",0.4460587799549103,0.0,0.0,0.0,0.0,0.0,0.08704917132854462,0.11832337081432343,0.0,0.3239794373512268,0.0
"XD-2177",False,"train",0.0,0.0,0.0,0.0,0.0,0.9806509613990784,0.0,0.0,0.0,0.0,0.0
"XD-610",False,"train",0.0,0.23711644113063812,0.0,0.0,0.0,0.0,0.0,0.0,0.6998980045318604,0.0,0.0
"XD-1100",False,"train",0.6583431363105774,0.0,0.04925702139735222,0.0,0.0,0.0,0.0,0.0,0.21519088745117188,0.07004178315401077,0.0
"XD-1508",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986417293548584,0.0,0.0,0.0
"XD-2831",False,"train",0.12684619426727295,0.0,0.0,0.0,0.8320487141609192,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1401",False,"train",0.0,0.5442630648612976,0.0,0.0,0.0,0.19440653920173645,0.10302703082561493,0.1347029060125351,0.0,0.0,0.0
"XD-2749",False,"train",0.01818194054067135,0.01818194054067135,0.01818193681538105,0.018181947991251945,0.018181942403316498,0.01818193681538105,0.0181819386780262,0.01818194054067135,0.0181819386780262,0.0181819386780262,0.8181806206703186
"XD-1016",False,"train",0.7563299536705017,0.0,0.0,0.0,0.0,0.10448774695396423,0.0,0.0,0.11086825281381607,0.0,0.0
"XD-3446",False,"train",0.0,0.0,0.7792089581489563,0.0,0.0,0.0,0.0,0.0,0.2129203826189041,0.0,0.0
"XD-2190",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2745719254016876,0.0,0.0,0.0,0.7112995386123657
"XD-360",False,"train",0.0,0.2692570984363556,0.2744649350643158,0.0,0.0,0.38354039192199707,0.0,0.0,0.0,0.0,0.0
"XD-3309",True,"train",0.05841898173093796,0.0,0.0,0.0,0.7757903933525085,0.0,0.0,0.0,0.1388283222913742,0.0,0.0
"XD-169",False,"train",0.13134358823299408,0.0,0.0,0.0,0.0,0.14577928185462952,0.0,0.0,0.0,0.6882055401802063,0.0
"XD-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.604907751083374,0.0,0.0,0.1715681254863739,0.18509440124034882,0.0
"XD-3461",False,"train",0.4460587799549103,0.0,0.0,0.0,0.0,0.0,0.08704917132854462,0.11832337081432343,0.0,0.3239794373512268,0.0
"XD-2929",False,"train",0.6258721351623535,0.0,0.2113182097673416,0.0,0.0,0.0,0.0,0.0,0.12450152635574341,0.0,0.0
"XD-3112",False,"train",0.0,0.0,0.2292429506778717,0.0,0.0,0.2215050458908081,0.0,0.536254346370697,0.0,0.0,0.0
"XD-3716",False,"train",0.01307558175176382,0.01307535357773304,0.013075580820441246,0.013075212948024273,0.013076760806143284,0.8684900403022766,0.013828742317855358,0.013074805960059166,0.013075154274702072,0.013077298179268837,0.013075469061732292
"XD-1976",False,"train",0.0,0.0,0.6022951006889343,0.0,0.2089037448167801,0.0,0.0,0.0,0.1780586987733841,0.0,0.0
"XD-1351",False,"train",0.0,0.0,0.2713751196861267,0.0,0.23617573082447052,0.0,0.0,0.0,0.44950249791145325,0.0,0.0
"XD-3468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9945488572120667,0.0
"XD-2788",False,"train",0.0,0.0,0.0,0.0,0.0,0.24067287147045135,0.0,0.0,0.6814343333244324,0.04141182079911232,0.0
"XD-2588",False,"train",0.0,0.7256653904914856,0.0,0.0,0.19231833517551422,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3007",False,"train",0.0,0.0,0.9968283772468567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2075",False,"train",0.01301232073456049,0.6875146627426147,0.013012245297431946,0.013011930510401726,0.01301136240363121,0.013011828996241093,0.013012595474720001,0.19537679851055145,0.013013258576393127,0.013011590577661991,0.013011382892727852
"XD-2815",True,"train",0.1941794902086258,0.0,0.0,0.0,0.0,0.7730685472488403,0.0,0.0,0.0,0.0,0.0
"XD-492",False,"train",0.0,0.17295826971530914,0.0,0.0,0.0,0.0,0.0,0.7450903058052063,0.0,0.0,0.0
"XD-137",True,"train",0.01519442442804575,0.015193996950984001,0.015199086628854275,0.015194020234048367,0.8480474948883057,0.01519597414880991,0.01519485842436552,0.015194370411336422,0.015194145031273365,0.01519477553665638,0.01519681978970766
"XD-2326",False,"train",0.0,0.26463520526885986,0.0,0.0,0.0,0.7342844605445862,0.0,0.0,0.0,0.0,0.0
"XD-1760",False,"train",0.0,0.0,0.0,0.5485821962356567,0.0,0.10524033010005951,0.0,0.0,0.2034555971622467,0.13302786648273468,0.0
"XD-523",False,"train",0.0,0.0,0.0,0.0,0.9715064764022827,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1791",False,"train",0.0,0.35966649651527405,0.0,0.0,0.1815067082643509,0.0,0.0,0.0,0.4337138831615448,0.0,0.0
"XD-172",False,"train",0.72696453332901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22989419102668762,0.0,0.0
"XD-3205",False,"train",0.0,0.0,0.1813385784626007,0.0,0.0,0.0,0.7893975973129272,0.0,0.0,0.0,0.0
"XD-2478",False,"train",0.26994726061820984,0.0,0.6959176063537598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2177",False,"train",0.0,0.0,0.0,0.0,0.0,0.9806509613990784,0.0,0.0,0.0,0.0,0.0
"XD-2235",False,"train",0.0,0.0,0.9350184202194214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1105",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686377048492432,0.0,0.0,0.0
"XD-3227",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32712849974632263,0.0,0.6425589919090271,0.0
"XD-3552",False,"train",0.436810702085495,0.0,0.0,0.0,0.39749595522880554,0.0,0.0,0.0,0.14535456895828247,0.0,0.0
"XD-630",False,"train",0.0,0.0,0.1519428789615631,0.0,0.05093299224972725,0.0,0.5337823629379272,0.0,0.2521546483039856,0.0,0.0
"XD-3239",False,"train",0.0,0.0,0.0,0.0,0.47912219166755676,0.0,0.4776349663734436,0.0,0.0,0.0,0.0
"XD-1133",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604419469833374,0.0,0.0
"XD-2723",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9349725246429443,0.0,0.0,0.0,0.0
"XD-1311",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49134182929992676,0.4813733398914337,0.0,0.0
"XD-915",False,"train",0.0,0.16770724952220917,0.0,0.0,0.14732949435710907,0.2684444487094879,0.0,0.0,0.0,0.0,0.4023638665676117
"XD-268",False,"train",0.0,0.0,0.09070859104394913,0.0,0.0,0.0,0.0,0.0,0.17163611948490143,0.7148318886756897,0.0
"XD-2993",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979786217212677,0.0
"XD-337",False,"train",0.01138044148683548,0.011380074545741081,0.011379296891391277,0.011379354633390903,0.011379187926650047,0.0113789988681674,0.011378982104361057,0.13710124790668488,0.011380167677998543,0.01138050202280283,0.7604817748069763
"XD-1172",False,"train",0.0,0.0,0.0,0.0,0.7854928374290466,0.0,0.0,0.17883296310901642,0.0,0.0,0.0
"XD-644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0826302170753479,0.0,0.0,0.8845869302749634,0.0
"XD-130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9170658588409424,0.0,0.0
"XD-2814",False,"train",0.0,0.0,0.0,0.0,0.9818097949028015,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1616",True,"train",0.0,0.0,0.9494765996932983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3164",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706459045410156,0.0,0.0
"XD-374",False,"train",0.022775352001190186,0.022775055840611458,0.022777119651436806,0.5348279476165771,0.02277619019150734,0.022775722667574883,0.022775081917643547,0.022776667028665543,0.022775249555706978,0.26018860936164856,0.02277701534330845
"XD-2387",False,"train",0.015163219533860683,0.015163254924118519,0.015163132920861244,0.015162904746830463,0.015162954106926918,0.015166711993515491,0.015162624418735504,0.015162689611315727,0.8483656048774719,0.015164107084274292,0.015162823721766472
"XD-403",False,"train",0.0,0.7328335046768188,0.19895873963832855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1",False,"train",0.0,0.0,0.0,0.0,0.20716151595115662,0.6189616918563843,0.10105530172586441,0.0,0.0,0.0,0.0
"XD-1223",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9765618443489075,0.0,0.0
"XD-691",False,"train",0.0,0.0,0.819234311580658,0.0,0.0,0.0,0.0,0.0,0.12957066297531128,0.0,0.0
"XD-3049",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12349545210599899,0.0,0.8461835980415344
"XD-1512",True,"train",0.18323937058448792,0.011413278989493847,0.011413990519940853,0.011413109488785267,0.7140387296676636,0.011413718573749065,0.01141370926052332,0.01141378190368414,0.01141353603452444,0.011413492262363434,0.011413265950977802
"XD-2795",False,"train",0.022728469222784042,0.02272861637175083,0.022728197276592255,0.02272854559123516,0.022728336974978447,0.02272806130349636,0.02272828295826912,0.022728275507688522,0.5036031007766724,0.02272826060652733,0.2918418347835541
"XD-2018",False,"train",0.0,0.0,0.4698649048805237,0.0,0.3983229696750641,0.09708881378173828,0.0,0.0,0.0,0.0,0.0
"XD-2643",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.917170524597168,0.0,0.0
"XD-164",False,"train",0.0,0.0,0.0,0.0,0.5975859761238098,0.09029348939657211,0.0,0.0,0.12670214474201202,0.15884754061698914,0.0
"XD-1345",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14484858512878418,0.8141843676567078,0.0
"XD-368",False,"train",0.9237164258956909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-28",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9089432954788208,0.0,0.0
"XD-2832",False,"train",0.0,0.14084655046463013,0.0,0.0,0.0,0.5003675222396851,0.0,0.0,0.34757810831069946,0.0,0.0
"XD-3506",False,"train",0.011378496885299683,0.01137871015816927,0.011380805633962154,0.011378152295947075,0.011378698982298374,0.011379246599972248,0.01137891411781311,0.33952251076698303,0.3125191032886505,0.25692617893218994,0.011379175819456577
"XD-1659",False,"train",0.010104795917868614,0.7214073538780212,0.010104206390678883,0.010104320012032986,0.010104197077453136,0.01010535005480051,0.010104667395353317,0.010105189867317677,0.1876511424779892,0.010104463435709476,0.010104293003678322
"XD-2508",False,"train",0.222212016582489,0.0,0.0,0.0,0.0,0.0,0.7095359563827515,0.0,0.0,0.0,0.0
"XD-371",False,"train",0.01010849978774786,0.010108335874974728,0.4924399256706238,0.010108345188200474,0.010108531452715397,0.010108668357133865,0.010108625516295433,0.01010852586477995,0.4165838658809662,0.010108471848070621,0.010108169168233871
"XD-2484",False,"train",0.015201021917164326,0.015200722962617874,0.015201009809970856,0.015200198628008366,0.015201619826257229,0.6004765629768372,0.01520018931478262,0.26271092891693115,0.015201239846646786,0.01520144660025835,0.015205028466880322
