"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"XD-1775",False,"train",0.022756529971957207,0.02275647036731243,0.022756189107894897,0.02275663986802101,0.022755827754735947,0.02275715582072735,0.022755568847060204,0.02275620959699154,0.02275565266609192,0.022755559533834457,0.7724381685256958
"XD-3344",True,"train",0.0,0.0,0.0,0.0,0.0,0.1041572168469429,0.0,0.0,0.8614290952682495,0.0,0.0
"XD-3151",False,"train",0.1700970083475113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554813027381897,0.0,0.0
"XD-2729",False,"train",0.0,0.0,0.0,0.0,0.0,0.15756438672542572,0.0,0.7912259697914124,0.0,0.0,0.0
"XD-2307",False,"train",0.0,0.0,0.7680073976516724,0.0,0.0,0.0,0.0,0.0,0.2133365422487259,0.0,0.0
"XD-1207",False,"train",0.01139641460031271,0.011397040449082851,0.011396806687116623,0.011396124958992004,0.011396449990570545,0.011396645568311214,0.01139611192047596,0.20553052425384521,0.011396624147891998,0.6918999552726746,0.011397330090403557
"XD-2527",False,"train",0.0,0.48886480927467346,0.0,0.3153041899204254,0.0,0.0,0.0,0.0,0.15751104056835175,0.0,0.0
"XD-1897",False,"train",0.0,0.0,0.0,0.04170980677008629,0.0,0.0,0.0,0.9349042773246765,0.0,0.0,0.0
"XD-1884",False,"train",0.0,0.18035009503364563,0.0,0.0,0.0,0.2899547219276428,0.0,0.0,0.0,0.0,0.5036970376968384
"XD-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566588401794434,0.0,0.0,0.0
"XD-2855",False,"train",0.0,0.0,0.0,0.0,0.0459166020154953,0.0,0.0,0.0,0.9486616849899292,0.0,0.0
"XD-1733",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810106754302979
"XD-312",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545225501060486,0.0,0.0,0.0
"XD-129",False,"train",0.015176240354776382,0.015175878070294857,0.015175922773778439,0.01517394743859768,0.01517514418810606,0.015176535584032536,0.015173953026533127,0.679656982421875,0.015177731402218342,0.1837628036737442,0.015174860134720802
"XD-2767",False,"train",0.06696853041648865,0.9144043922424316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-793",False,"train",0.012999475002288818,0.01299928780645132,0.012996637262403965,0.012996803969144821,0.01299697533249855,0.8700191378593445,0.012996483594179153,0.012996695935726166,0.01300167478621006,0.013000103645026684,0.012996762990951538
"XD-3283",True,"train",0.0,0.0,0.0,0.0,0.6087954640388489,0.0,0.0,0.0,0.3569846451282501,0.0,0.0
"XD-353",False,"train",0.09420034289360046,0.22721587121486664,0.0,0.0,0.0,0.0,0.0,0.0,0.03827793151140213,0.5290583372116089,0.10072764754295349
"XD-3081",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05500820279121399,0.0,0.9433422684669495
"XD-1781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300452470779419
"XD-3400",True,"train",0.0,0.49400219321250916,0.0,0.0,0.09347987920045853,0.0,0.0,0.0,0.3833853006362915,0.0,0.0
"XD-594",False,"train",0.0,0.0,0.0,0.0,0.05786465108394623,0.0,0.0,0.0,0.0,0.0,0.9080064296722412
"XD-2865",False,"train",0.0,0.0,0.3670904338359833,0.026973405852913857,0.0,0.0,0.19226382672786713,0.0,0.0,0.014691219665110111,0.39292189478874207
"XD-62",False,"train",0.0,0.44284310936927795,0.0,0.0,0.0,0.505681037902832,0.0,0.0,0.0,0.0,0.0
"XD-59",False,"train",0.5676315426826477,0.0,0.0,0.0,0.0,0.0,0.0,0.3840523958206177,0.0,0.0,0.0
"XD-2934",False,"train",0.0,0.7810954451560974,0.0,0.0,0.0,0.0,0.0,0.0,0.1602514684200287,0.0,0.0
"XD-3267",True,"train",0.0,0.0,0.5415064096450806,0.0,0.0,0.06208251416683197,0.0,0.0,0.32513535022735596,0.0,0.05799248069524765
"XD-528",False,"train",0.011426460929214954,0.15411357581615448,0.011424564756453037,0.011425018310546875,0.011424988508224487,0.01142598781734705,0.01142449676990509,0.011424595490098,0.01142446044832468,0.011425184085965157,0.7430606484413147
"XD-1580",False,"train",0.0,0.8022061586380005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08713527768850327,0.09937213361263275
"XD-298",False,"train",0.0,0.6666064262390137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30177709460258484
"XD-2139",False,"train",0.0937749594449997,0.0,0.0,0.0,0.8734824061393738,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3430",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8176001310348511,0.0,0.157588392496109
"XD-1874",False,"train",0.0,0.9619637727737427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-854",False,"train",0.8434809446334839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12240646779537201,0.0,0.0
"XD-3261",False,"train",0.0,0.0,0.0,0.0,0.4524746835231781,0.0,0.0,0.0,0.0,0.0,0.4991345703601837
"XD-164",False,"train",0.0,0.18545624613761902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7804408073425293
"XD-2804",False,"train",0.0,0.0,0.2117982655763626,0.0,0.17967842519283295,0.0,0.0,0.025862878188490868,0.4840299189090729,0.0,0.09135384857654572
"XD-2061",True,"train",0.0,0.7099642753601074,0.0,0.0,0.0,0.0,0.0,0.0,0.2155837118625641,0.0,0.0
"XD-332",True,"train",0.018194694072008133,0.018192414194345474,0.018192369490861893,0.0181930810213089,0.01819317415356636,0.01819268800318241,0.01819276437163353,0.8180696368217468,0.018192237243056297,0.018192525953054428,0.018194355070590973
"XD-2092",False,"train",0.0,0.3175598978996277,0.0,0.049028072506189346,0.0,0.0,0.0,0.0,0.0,0.0,0.6054168939590454
"XD-2787",False,"train",0.2407217025756836,0.0,0.0,0.0,0.0,0.0,0.10922978073358536,0.0,0.17315736413002014,0.0,0.44499334692955017
"XD-767",False,"train",0.4995518922805786,0.022779416292905807,0.02277904748916626,0.022779041901230812,0.022779176011681557,0.022779155522584915,0.02277902327477932,0.022780222818255424,0.02277902327477932,0.022778963670134544,0.2954350411891937
"XD-1136",False,"train",0.0,0.0,0.0,0.3374466896057129,0.0,0.0,0.0,0.0,0.0,0.0,0.587973415851593
"XD-1186",False,"train",0.053441524505615234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39716488122940063,0.0,0.5376483201980591
"XD-2510",False,"train",0.2959558963775635,0.01305590383708477,0.013055950403213501,0.15662996470928192,0.013056688942015171,0.013055463321506977,0.01305509265512228,0.01305584516376257,0.013055946677923203,0.0130551652982831,0.44296810030937195
"XD-1155",False,"train",0.0,0.0,0.0,0.0,0.9934982061386108,0.0,0.0,0.0,0.0,0.0,0.0
"XD-910",False,"train",0.0,0.0728256031870842,0.0,0.0,0.04433927312493324,0.11515288054943085,0.6163015961647034,0.0,0.14106683433055878,0.0,0.0
"XD-258",False,"train",0.23626567423343658,0.01819094456732273,0.01819021813571453,0.01819152943789959,0.0181905385106802,0.018190966919064522,0.018190311267971992,0.018190817907452583,0.018190499395132065,0.01819019950926304,0.600018322467804
"XD-1947",False,"train",0.015166109427809715,0.01516646333038807,0.01516558788716793,0.8483370542526245,0.015165784396231174,0.015166627243161201,0.015165567398071289,0.015168173238635063,0.015166915953159332,0.015165791846811771,0.015165941789746284
"XD-874",False,"train",0.0,0.0,0.0,0.18665850162506104,0.0,0.20718368887901306,0.0,0.5915374755859375,0.0,0.0,0.0
"XD-2776",True,"train",0.0,0.0,0.0,0.28713923692703247,0.3231799304485321,0.0,0.18959777057170868,0.0,0.17320606112480164,0.0,0.0
"XD-2139",False,"train",0.0937749594449997,0.0,0.0,0.0,0.8734824061393738,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3358",True,"train",0.0,0.0,0.0,0.0,0.0,0.5295655727386475,0.0,0.0,0.0,0.0,0.42733150720596313
"XD-1107",False,"train",0.0,0.23531393706798553,0.0,0.0,0.0,0.7215461134910583,0.0,0.0,0.0,0.0,0.0
"XD-832",False,"train",0.0,0.16839295625686646,0.0,0.0,0.0,0.0,0.0,0.6171044707298279,0.0,0.0,0.1841733455657959
"XD-3233",False,"train",0.018280094489455223,0.2625657320022583,0.018280278891324997,0.018280113115906715,0.018282398581504822,0.5729087591171265,0.01828014850616455,0.01828024908900261,0.018280094489455223,0.01828109845519066,0.018281051889061928
"XD-180",False,"train",0.0,0.1834925264120102,0.0,0.0,0.0,0.7997999787330627,0.0,0.0,0.0,0.0,0.0
"XD-1991",False,"train",0.0,0.0,0.0,0.8961983919143677,0.0,0.0,0.0,0.0,0.08100368827581406,0.0,0.0
"XD-2845",False,"train",0.0,0.0,0.0,0.0,0.0,0.9348959922790527,0.0,0.0,0.0,0.0,0.0
"XD-3151",False,"train",0.1700970083475113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554813027381897,0.0,0.0
"XD-1707",False,"train",0.0,0.08733679354190826,0.0,0.06681357324123383,0.16200710833072662,0.21573933959007263,0.0,0.0,0.0,0.35778167843818665,0.09769846498966217
"XD-3312",False,"train",0.0,0.0,0.0,0.0,0.9586496353149414,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1679",False,"train",0.0,0.0,0.0,0.9059255719184875,0.0,0.0,0.0,0.06256917864084244,0.0,0.0,0.0
"XD-1751",False,"train",0.594081461429596,0.12609334290027618,0.0,0.0,0.0,0.0,0.0,0.0,0.188313826918602,0.0,0.0766996219754219
"XD-1772",False,"train",0.0,0.0,0.0,0.0,0.27452927827835083,0.3634714186191559,0.0,0.15321259200572968,0.0,0.0,0.1881893128156662
"XD-3123",False,"train",0.013061110861599445,0.01306028850376606,0.23698535561561584,0.013060827739536762,0.6454686522483826,0.013060481287539005,0.013060212135314941,0.013060783967375755,0.013060212135314941,0.01306130550801754,0.013060780242085457
"XD-1261",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393115043640137
"XD-1701",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870022535324097
"XD-1521",False,"train",0.0,0.0,0.0,0.0,0.0,0.116132952272892,0.0,0.8565495014190674,0.0,0.0,0.0
"XD-1786",False,"train",0.015160005539655685,0.01516527310013771,0.015161099843680859,0.01515986118465662,0.8483912944793701,0.015160207636654377,0.01515977643430233,0.015160143375396729,0.015161215327680111,0.015160206705331802,0.015160918235778809
"XD-23",False,"train",0.7726982235908508,0.02272939123213291,0.02272913232445717,0.02272934652864933,0.022729577496647835,0.022730926051735878,0.02272939123213291,0.022732984274625778,0.02273012511432171,0.022729119285941124,0.022731788456439972
"XD-2061",True,"train",0.0,0.7099642753601074,0.0,0.0,0.0,0.0,0.0,0.0,0.2155837118625641,0.0,0.0
"XD-2817",True,"train",0.0,0.0,0.022326240316033363,0.0,0.445254385471344,0.0,0.0,0.0,0.36656153202056885,0.0,0.1623513251543045
"XD-3395",False,"train",0.0,0.9521116614341736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2973",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9519888758659363,0.0,0.0
"XD-255",False,"train",0.0,0.0,0.15089209377765656,0.0,0.0,0.0,0.0,0.0,0.6045331358909607,0.0,0.17749321460723877
"XD-2120",False,"train",0.0,0.0,0.0,0.0,0.0,0.03841704875230789,0.0,0.0,0.9394519925117493,0.0,0.0
"XD-139",False,"train",0.0,0.0,0.9430940747261047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-727",False,"train",0.0,0.0,0.4671834707260132,0.0,0.0,0.44790223240852356,0.0,0.0,0.0,0.0,0.06206906959414482
"XD-2712",False,"train",0.22384656965732574,0.35768744349479675,0.0,0.023211313411593437,0.288489431142807,0.0,0.0,0.0,0.09791211783885956,0.0,0.0
"XD-2424",False,"train",0.0,0.0,0.0,0.0,0.0,0.9521166086196899,0.0,0.0,0.0,0.0,0.0
"XD-880",False,"train",0.02273598127067089,0.02273612469434738,0.3365774154663086,0.022734947502613068,0.02273470163345337,0.02273552119731903,0.022733958438038826,0.4588082432746887,0.022734196856617928,0.02273412235081196,0.022734781727194786
"XD-1756",False,"train",0.0,0.0,0.0,0.0,0.0,0.36250489950180054,0.0,0.22106008231639862,0.0,0.3676603436470032,0.0
"XD-302",False,"train",0.013003208674490452,0.4108166992664337,0.013001714833080769,0.013001988641917706,0.013002426363527775,0.47216102480888367,0.013001848012208939,0.013003536500036716,0.01300234068185091,0.013001656159758568,0.013003574684262276
"XD-1174",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5231290459632874,0.0,0.0,0.41386842727661133
"XD-1599",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9493327140808105,0.0,0.0,0.0
"XD-1053",False,"train",0.0,0.0,0.0,0.0,0.0,0.6275926828384399,0.0,0.0,0.06655839830636978,0.0,0.2925593852996826
"XD-401",False,"train",0.0,0.0,0.0,0.0,0.2862670421600342,0.0,0.0,0.0,0.0,0.0,0.6909856796264648
"XD-2654",True,"train",0.0,0.0,0.0,0.0,0.0,0.9298780560493469,0.0,0.0,0.0,0.0,0.0
"XD-1530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975414514541626
"XD-3619",True,"train",0.0,0.0,0.0,0.0,0.0,0.6783263683319092,0.0,0.0,0.2875361144542694,0.0,0.0
"XD-87",False,"train",0.0,0.39766162633895874,0.0,0.0,0.0,0.0,0.0,0.0,0.5341430902481079,0.0,0.0
"XD-1628",False,"train",0.0,0.0,0.0,0.44868171215057373,0.0,0.36921510100364685,0.0,0.0,0.0,0.0,0.1336018592119217
"XD-3573",False,"train",0.0,0.0,0.9621047377586365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-870",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964988112449646
"XD-1710",False,"train",0.0,0.0,0.0,0.0,0.20644502341747284,0.5665748119354248,0.0,0.1783570647239685,0.0,0.0,0.0
"XD-481",False,"train",0.0,0.0,0.0,0.0,0.0,0.7833110094070435,0.0,0.0,0.0,0.0,0.14814482629299164
"XD-2012",False,"train",0.015168651007115841,0.015168614685535431,0.015168032608926296,0.01516807172447443,0.015168361365795135,0.585684061050415,0.015167821198701859,0.015169847756624222,0.27779605984687805,0.01516844891011715,0.01517199445515871
"XD-1892",False,"train",0.018197108060121536,0.018198221921920776,0.018199654296040535,0.01819758489727974,0.018196625635027885,0.018198950216174126,0.018197495490312576,0.018198378384113312,0.018202971667051315,0.018196672201156616,0.8180163502693176
"XD-1092",False,"train",0.0,0.0,0.0,0.0,0.0,0.7659807801246643,0.0,0.0,0.0,0.0,0.15217243134975433
"XD-201",False,"train",0.0,0.0,0.0,0.0,0.9090410470962524,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2245",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.670978844165802,0.0,0.2974543273448944
"XD-3714",False,"train",0.0,0.0,0.0,0.0,0.0,0.6792183518409729,0.0,0.0,0.26619821786880493,0.0,0.0
"XD-3230",False,"train",0.0,0.0,0.0,0.0,0.0,0.9393195509910583,0.0,0.0,0.0,0.0,0.0
"XD-2177",False,"train",0.0,0.0,0.7467628121376038,0.0,0.0,0.09792735427618027,0.0,0.1398199051618576,0.0,0.0,0.0
"XD-3141",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636016488075256
"XD-2296",False,"train",0.0,0.37701794505119324,0.0,0.16401450335979462,0.0,0.0,0.0,0.0,0.4298029839992523,0.0,0.0
"XD-1082",False,"train",0.0,0.0,0.0,0.8796667456626892,0.0,0.0,0.0,0.0,0.09391598403453827,0.0,0.0
"XD-356",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5729954242706299,0.0,0.3525189757347107,0.0
"XD-2795",False,"train",0.022762833163142204,0.022763367742300034,0.022763539105653763,0.022763671353459358,0.022762451320886612,0.02276652678847313,0.02276204340159893,0.02276614122092724,0.02276209555566311,0.02276209369301796,0.7723652720451355
"XD-1837",False,"train",0.0,0.7901785969734192,0.20533563196659088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-677",False,"train",0.0,0.10655929893255234,0.0,0.0,0.0,0.0,0.0,0.22034867107868195,0.07985227555036545,0.5804808735847473,0.0
"XD-1727",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261997789144516,0.0,0.669684886932373
"XD-3093",False,"train",0.0,0.0,0.2775934338569641,0.0,0.0,0.08346463739871979,0.0,0.17184124886989594,0.018127894029021263,0.06256574392318726,0.38095155358314514
"XD-2785",False,"train",0.0,0.0,0.0,0.0,0.0,0.9521405696868896,0.0,0.0,0.0,0.0,0.0
"XD-644",False,"train",0.0,0.1626625806093216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8045048117637634
"XD-3110",False,"train",0.0,0.0,0.3307591378688812,0.0,0.0,0.0,0.0,0.0,0.6209530234336853,0.0,0.0
"XD-3206",False,"train",0.0,0.1755102425813675,0.0,0.0,0.0,0.703028678894043,0.0,0.0,0.0,0.0,0.11287767440080643
"XD-1757",False,"train",0.0,0.0,0.0,0.0,0.048039745539426804,0.0,0.0,0.0,0.0,0.0,0.9402672052383423
"XD-1231",False,"train",0.018210245296359062,0.018210293725132942,0.01821027882397175,0.8178942203521729,0.018210813403129578,0.018211327493190765,0.018210161477327347,0.018210195004940033,0.01821073144674301,0.018210437148809433,0.018211254850029945
"XD-119",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9520441293716431
"XD-1668",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21405133605003357,0.0,0.7636584639549255
"XD-1749",False,"train",0.0,0.0,0.0,0.0,0.0,0.7105108499526978,0.0,0.0,0.0,0.0,0.21506598591804504
"XD-661",False,"train",0.013085142709314823,0.5544369220733643,0.013085347600281239,0.013086417689919472,0.0130858663469553,0.013086657971143723,0.013086269609630108,0.01308522280305624,0.32778990268707275,0.013085056096315384,0.013087211176753044
"XD-2471",False,"train",0.0,0.5041968822479248,0.0,0.2018410861492157,0.0,0.0,0.0,0.0,0.26961877942085266,0.0,0.0
"XD-782",False,"train",0.36249101161956787,0.3637692332267761,0.030415279790759087,0.030415257439017296,0.030415264889597893,0.030415235087275505,0.030415235087275505,0.030415577813982964,0.03041526861488819,0.030416084453463554,0.030416563153266907
"XD-1880",False,"train",0.0,0.0,0.0,0.0,0.0,0.9349551796913147,0.0,0.0,0.0,0.0,0.0
"XD-3492",False,"train",0.01522793062031269,0.015228411182761192,0.015228561125695705,0.01522783562541008,0.8477147817611694,0.015230374410748482,0.01522788219153881,0.01522818673402071,0.015229704789817333,0.015227959491312504,0.015228409320116043
"XD-226",False,"train",0.0,0.8913038372993469,0.08963042497634888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3731",False,"train",0.12490522861480713,0.0,0.8561667203903198,0.0,0.0,0.0,0.0,0.0,0.017172522842884064,0.0,0.0
"XD-2316",False,"train",0.029187215492129326,0.0,0.315961629152298,0.20358727872371674,0.0,0.10769017785787582,0.0,0.0,0.08816241472959518,0.0,0.24859414994716644
"XD-2488",False,"train",0.0,0.0,0.0,0.04336324334144592,0.0,0.0,0.0,0.7280186414718628,0.0,0.0,0.19828227162361145
"XD-2665",False,"train",0.0,0.16618601977825165,0.0,0.0,0.01699121668934822,0.0,0.0,0.0,0.7803857326507568,0.0,0.0
"XD-217",False,"train",0.0,0.0,0.0,0.0,0.5309776067733765,0.0,0.0,0.0,0.3023388385772705,0.0,0.13866716623306274
"XD-1311",False,"train",0.0,0.08495958894491196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4041871726512909,0.48656490445137024
"XD-804",False,"train",0.0,0.0,0.0,0.0,0.1520727276802063,0.0,0.0,0.6869724988937378,0.14417517185211182,0.0,0.0
"XD-3702",False,"train",0.0,0.0,0.0,0.0,0.9636221528053284,0.0,0.0,0.0,0.0,0.0,0.0
"XD-29",True,"train",0.0,0.0,0.0,0.0910910815000534,0.0,0.0,0.0,0.0,0.854221761226654,0.0,0.0
"XD-1947",False,"train",0.015166109427809715,0.01516646333038807,0.01516558788716793,0.8483370542526245,0.015165784396231174,0.015166627243161201,0.015165567398071289,0.015168173238635063,0.015166915953159332,0.015165791846811771,0.015165941789746284
"XD-1625",False,"train",0.011370333842933178,0.011371473781764507,0.011370901949703693,0.8862876892089844,0.011370621621608734,0.011371418833732605,0.011370308697223663,0.01137029379606247,0.01137256808578968,0.011371497996151447,0.01137284655123949
"XD-862",False,"train",0.0,0.08450323343276978,0.0,0.0,0.12705717980861664,0.115711510181427,0.0,0.4518492519855499,0.0,0.0,0.2085917741060257
"XD-378",False,"train",0.0,0.0,0.0,0.5748040080070496,0.0,0.3431287705898285,0.0,0.0,0.0,0.0,0.0
"XD-2375",False,"train",0.0,0.0,0.0,0.0,0.7622246146202087,0.2172876000404358,0.0,0.0,0.0,0.0,0.0
"XD-292",False,"train",0.9054684042930603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07043556123971939,0.0
"XD-71",False,"train",0.0,0.9565891623497009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1759",False,"train",0.0,0.0,0.0,0.0,0.33791446685791016,0.5381373167037964,0.0,0.0,0.05834188312292099,0.05996491387486458,0.0
"XD-3092",False,"train",0.09117429703474045,0.5223782062530518,0.0,0.0,0.0,0.16685283184051514,0.0,0.0,0.207963764667511,0.0,0.0
"XD-3151",False,"train",0.1700970083475113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554813027381897,0.0,0.0
