"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TIMOB-18999",False,"train",0.0,0.0,0.0,0.0,0.016783423721790314,0.0,0.9604809284210205,0.0,0.0,0.0,0.0
"TIMOB-23744",False,"train",0.0,0.0,0.9981092810630798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24128",False,"train",0.0,0.0,0.0,0.0,0.0,0.9806531071662903,0.0,0.0,0.0,0.0,0.0
"TIMOB-26481",False,"train",0.9881895184516907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9944495558738708,0.0
"TIMOB-20256",False,"train",0.0,0.0,0.9834434390068054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25825",False,"train",0.0,0.0,0.0,0.0,0.0,0.9955408573150635,0.0,0.0,0.0,0.0,0.0
"TIMOB-25733",False,"train",0.0,0.0,0.05142604187130928,0.0,0.0,0.922755777835846,0.0,0.0,0.0,0.0,0.0
"TIMOB-25946",False,"train",0.01011331845074892,0.010112817399203777,0.01011299155652523,0.010112940333783627,0.010112900286912918,0.8988703489303589,0.010112780146300793,0.010113225318491459,0.01011291891336441,0.01011278573423624,0.010112923569977283
"TIMOB-26565",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995057225227356,0.0
"TIMOB-24142",False,"train",0.0,0.0,0.0,0.0,0.0,0.9869869351387024,0.0,0.0,0.0,0.0,0.0
"TIMOB-25078",False,"train",0.0,0.0,0.0,0.0,0.0,0.9950024485588074,0.0,0.0,0.0,0.0,0.0
"TIMOB-26150",False,"train",0.0,0.0,0.0,0.0,0.8304647207260132,0.0,0.0,0.0,0.0,0.1653384566307068,0.0
"TIMOB-26006",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9494056701660156,0.0,0.0,0.0,0.0
"TIMOB-6514",False,"train",0.0,0.0,0.0,0.9350286722183228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23251",False,"train",0.0,0.0,0.0,0.0,0.0,0.9650240540504456,0.0,0.0,0.0,0.0,0.0
"TIMOB-20166",False,"train",0.0,0.0,0.0,0.0,0.9586580395698547,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25696",False,"train",0.7742191553115845,0.0,0.0,0.0,0.2202441543340683,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17909",False,"train",0.015158064663410187,0.015157446265220642,0.015157450921833515,0.8484229445457458,0.015157889574766159,0.015157558023929596,0.015158310532569885,0.015157831832766533,0.01515728048980236,0.015157362446188927,0.015157879330217838
"TIMOB-26356",False,"train",0.0,0.0,0.0,0.0,0.0,0.9173015356063843,0.0,0.0,0.0,0.0,0.0
"TIMOB-19059",False,"train",0.9802311062812805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18635",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987543523311615,0.0,0.0,0.0
"TIMOB-25277",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928380846977234,0.0,0.0,0.0
"TIMOB-26126",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806514978408813,0.0,0.0,0.0
"TIMOB-19675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431461691856384
"TIMOB-25277",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928380846977234,0.0,0.0,0.0
"TIMOB-23599",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9802317023277283,0.0,0.0,0.0,0.0
"TIMOB-23352",False,"train",0.05177468806505203,0.0,0.0,0.0,0.9371650815010071,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19969",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828377962112427,0.0
"TIMOB-23603",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9802253246307373,0.0,0.0,0.0,0.0
"TIMOB-23931",False,"train",0.4014335572719574,0.0,0.0,0.0,0.23062963783740997,0.0,0.12521274387836456,0.0,0.2404610812664032,0.0,0.0
"TIMOB-19428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918721318244934,0.0
"TIMOB-18622",False,"train",0.0,0.9494795799255371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23870",False,"train",0.0,0.0,0.0,0.0,0.9943172335624695,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914972186088562,0.0
"TIMOB-23191",False,"train",0.0,0.2640971839427948,0.0,0.0,0.0,0.0,0.7280280590057373,0.0,0.0,0.0,0.0
"TIMOB-24532",False,"train",0.0,0.6246194243431091,0.0,0.0,0.0,0.0,0.0,0.35993215441703796,0.0,0.0,0.0
"TIMOB-19356",False,"train",0.0,0.0,0.0,0.9465035796165466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25013",False,"train",0.9927244782447815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24637",False,"train",0.0,0.0,0.0,0.0,0.0,0.9873688817024231,0.0,0.0,0.0,0.0,0.0
"TIMOB-17831",False,"train",0.01010854635387659,0.010108857415616512,0.010108457878232002,0.010108967311680317,0.010108626447618008,0.898914098739624,0.010108132846653461,0.010108700022101402,0.010108601301908493,0.010108640417456627,0.010108372196555138
"TIMOB-26979",False,"train",0.0,0.0,0.0692574605345726,0.0,0.0,0.0,0.0,0.8333678841590881,0.0,0.08482322841882706,0.0
"TIMOB-18733",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9636265635490417,0.0,0.0,0.0,0.0
"TIMOB-16078",False,"train",0.0,0.0,0.27866828441619873,0.0,0.0,0.0,0.0,0.18210887908935547,0.0,0.5325420498847961,0.0
"TIMOB-24161",False,"train",0.0,0.0,0.0,0.0,0.9344329237937927,0.0,0.0,0.0,0.0,0.0615328848361969,0.0
"TIMOB-17568",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825094938278198,0.0
"TIMOB-19213",False,"train",0.3432334065437317,0.0,0.0,0.0,0.6454004049301147,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8425",False,"train",0.0,0.0,0.0,0.0,0.9922137260437012,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20050",False,"train",0.0,0.41318032145500183,0.0,0.0,0.0,0.0,0.0,0.5738236308097839,0.0,0.0,0.0
"TIMOB-17918",False,"train",0.02273600734770298,0.0227352324873209,0.02274087816476822,0.772636890411377,0.022737231105566025,0.022735916078090668,0.02273506671190262,0.02273617871105671,0.022736042737960815,0.022735388949513435,0.02273518592119217
"TIMOB-17404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16806884109973907,0.0,0.8259520530700684
"TIMOB-18314",False,"train",0.012993160635232925,0.01299300231039524,0.012992853298783302,0.8700692653656006,0.01299278624355793,0.012992928735911846,0.012993382290005684,0.012993099167943,0.012993112206459045,0.012993264012038708,0.0129931615665555
"TIMOB-20480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494504928588867,0.0
"TIMOB-14963",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9945864677429199,0.0,0.0,0.0
"TIMOB-25013",False,"train",0.9927244782447815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23774",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714787840843201,0.4155214726924896
"TIMOB-26217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908146858215332
"TIMOB-20400",False,"train",0.0,0.9810536503791809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26513",False,"train",0.0,0.0,0.0,0.9686200618743896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20571",True,"train",0.05046108365058899,0.0,0.0,0.26485082507133484,0.0,0.0,0.0,0.6749864816665649,0.0,0.0,0.0
"TIMOB-25303",False,"train",0.5247814655303955,0.0,0.21199572086334229,0.0,0.0,0.0,0.24921928346157074,0.0,0.0,0.0,0.0
"TIMOB-23999",False,"train",0.0,0.6882616281509399,0.0,0.0,0.0,0.20378705859184265,0.0,0.0,0.0,0.10052656382322311,0.0
"TIMOB-18314",False,"train",0.012993160635232925,0.01299300231039524,0.012992853298783302,0.8700692653656006,0.01299278624355793,0.012992928735911846,0.012993382290005684,0.012993099167943,0.012993112206459045,0.012993264012038708,0.0129931615665555
"TIMOB-26484",False,"train",0.6074023246765137,0.0,0.0,0.0,0.0,0.0,0.3784783184528351,0.0,0.0,0.0,0.0
"TIMOB-23338",False,"train",0.0,0.0,0.0,0.0,0.2438756227493286,0.5560206174850464,0.19122424721717834,0.0,0.0,0.0,0.0
"TIMOB-23253",False,"train",0.0,0.0,0.0,0.7926520109176636,0.0,0.0,0.0,0.0,0.0,0.19698786735534668,0.0
"TIMOB-23896",False,"train",0.0,0.0,0.0,0.9494776725769043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18732",False,"train",0.0,0.0,0.0,0.5118652582168579,0.0,0.0,0.4426385462284088,0.0,0.0,0.0,0.0
"TIMOB-23308",False,"train",0.9696745276451111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25994",False,"train",0.015174233354628086,0.015175022184848785,0.015174051746726036,0.015175030566751957,0.8482539057731628,0.01517462357878685,0.015174292959272861,0.015174795873463154,0.015174581669270992,0.015175026841461658,0.015174422413110733
"TIMOB-26826",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9567020535469055,0.0,0.0,0.0,0.0
"TIMOB-23591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9802324175834656,0.0,0.0,0.0,0.0
"TIMOB-20490",False,"train",0.0,0.0,0.994708776473999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26979",False,"train",0.0,0.0,0.0692574605345726,0.0,0.0,0.0,0.0,0.8333678841590881,0.0,0.08482322841882706,0.0
"TIMOB-25261",False,"train",0.0,0.0,0.0,0.0,0.9919525980949402,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19478",False,"train",0.0,0.0,0.0,0.0,0.9350205063819885,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19588",False,"train",0.0,0.45414116978645325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47759705781936646
"TIMOB-19768",False,"train",0.0,0.0,0.967522919178009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8784",False,"train",0.013001222163438797,0.013001750223338604,0.013001768849790096,0.013002162799239159,0.01300150528550148,0.013001452200114727,0.8699837923049927,0.013001907616853714,0.013001298531889915,0.013001786544919014,0.013001350685954094
"TIMOB-24672",False,"train",0.0,0.9699915647506714,0.019647905603051186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26826",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9567020535469055,0.0,0.0,0.0,0.0
"TIMOB-24850",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922230839729309,0.0
"TIMOB-20062",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6680902242660522,0.0,0.3136948049068451,0.0
"TIMOB-18441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845622181892395,0.0
"TIMOB-25010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618914723396301,0.03007321059703827,0.0
"TIMOB-19139",False,"train",0.5601849555969238,0.0,0.0,0.0,0.0,0.40697431564331055,0.0,0.0,0.0,0.0,0.0
"TIMOB-24130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9941689372062683,0.0,0.0,0.0,0.0
"TIMOB-19660",False,"train",0.0,0.31710192561149597,0.0,0.0,0.0,0.0,0.6742773056030273,0.0,0.0,0.0,0.0
"TIMOB-24088",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9937712550163269,0.0,0.0,0.0,0.0
"TIMOB-19356",False,"train",0.0,0.0,0.0,0.9465035796165466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25774",False,"train",0.0,0.0,0.0,0.0,0.0,0.9675151109695435,0.0,0.0,0.0,0.0,0.0
"TIMOB-18820",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904682040214539,0.0
"TIMOB-23267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760686755180359,0.0,0.0,0.0
"TIMOB-19700",False,"train",0.0,0.0,0.0,0.34173744916915894,0.0,0.0,0.0,0.0,0.0,0.6318506598472595,0.0
"TIMOB-23279",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802305102348328,0.0,0.0,0.0
"TIMOB-20607",False,"train",0.0,0.0,0.3986327052116394,0.558277428150177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19303",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953362941741943,0.0
"TIMOB-26022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431707859039307,0.0,0.0
"TIMOB-23143",False,"train",0.9604570865631104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19326",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974237680435181,0.0
"TIMOB-26869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948301315307617,0.0
"TIMOB-23968",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9896625280380249,0.0,0.0,0.0,0.0
"TIMOB-23335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810524582862854,0.0,0.0,0.0
"TIMOB-19180",False,"train",0.0,0.0,0.0,0.0,0.9914998412132263,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19722",False,"train",0.0,0.9521081447601318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9928964972496033,0.0,0.0,0.0,0.0
"TIMOB-24637",False,"train",0.0,0.0,0.0,0.0,0.0,0.9873688817024231,0.0,0.0,0.0,0.0,0.0
"TIMOB-18286",False,"train",0.0,0.0,0.0,0.32406365871429443,0.0,0.0,0.0,0.0,0.0,0.6581042408943176,0.0
"TIMOB-19677",False,"train",0.5652294754981995,0.4006441533565521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19474",False,"train",0.0,0.0,0.0,0.5210992693901062,0.0,0.0,0.0,0.0,0.4416918158531189,0.0,0.0
"TIMOB-25255",False,"train",0.0,0.0,0.0,0.0,0.18942232429981232,0.0,0.6853128671646118,0.0,0.0,0.0,0.11486434936523438
"TIMOB-23187",False,"train",0.9797865748405457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19218",False,"train",0.9754181504249573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26703",False,"train",0.0,0.0,0.9880325198173523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26464",False,"train",0.6832035779953003,0.0,0.0,0.0,0.0,0.0,0.0,0.301556795835495,0.0,0.0,0.0
"TIMOB-23422",False,"train",0.0,0.0,0.0,0.0,0.9944519400596619,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24497",False,"train",0.6766678690910339,0.0,0.0,0.0,0.3187159299850464,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9544918537139893,0.0
"TIMOB-23307",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650194048881531
"TIMOB-18967",False,"train",0.0,0.0,0.0,0.0,0.2569303512573242,0.0,0.0,0.7306620478630066,0.0,0.0,0.0
"TIMOB-26740",False,"train",0.0,0.0,0.9350450038909912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19689",False,"train",0.960465669631958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24211",False,"train",0.0,0.6541273593902588,0.0,0.0,0.0,0.0,0.0,0.30278876423835754,0.0,0.0,0.0
"TIMOB-18162",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732474684715271,0.0
"TIMOB-18941",False,"train",0.0,0.0,0.0,0.9793229103088379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24059",False,"train",0.0,0.0,0.5193613171577454,0.0,0.0,0.09473804384469986,0.0,0.0,0.0,0.3752608895301819,0.0
"TIMOB-23797",False,"train",0.0,0.5178680419921875,0.0,0.0,0.0,0.0,0.45288869738578796,0.0,0.0,0.0,0.0
"TIMOB-23264",False,"train",0.0,0.43297621607780457,0.0,0.0,0.0,0.0,0.0,0.5342785120010376,0.0,0.0,0.0
"TIMOB-26549",False,"train",0.2441822588443756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7464065551757812,0.0
"TIMOB-25259",False,"train",0.0,0.0,0.0,0.0,0.9971386194229126,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18168",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968065023422241,0.0
"TIMOB-19294",False,"train",0.0,0.0,0.0,0.0,0.48598167300224304,0.0,0.0,0.5043840408325195,0.0,0.0,0.0
"TIMOB-24858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9928964972496033,0.0,0.0,0.0,0.0
"TIMOB-26025",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.943169891834259,0.0,0.0
"TIMOB-23458",False,"train",0.0,0.0,0.0,0.0,0.0,0.60392826795578,0.0,0.3857029676437378,0.0,0.0,0.0
"TIMOB-19265",False,"train",0.0,0.0,0.0,0.0,0.0,0.986820638179779,0.0,0.0,0.0,0.0,0.0
"TIMOB-24443",False,"train",0.0,0.0,0.0,0.0,0.1344515085220337,0.45912882685661316,0.3985101282596588,0.0,0.0,0.0,0.0
"TIMOB-23453",False,"train",0.0,0.0,0.0,0.0,0.0,0.9802016615867615,0.0,0.0,0.0,0.0,0.0
"TIMOB-25955",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.362565815448761,0.0,0.0,0.39700859785079956,0.222225621342659
"TIMOB-26789",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8344104290008545,0.1391768604516983,0.0,0.0
"TIMOB-19497",False,"train",0.7725489139556885,0.022744443267583847,0.022745251655578613,0.022747429087758064,0.02274457924067974,0.022745341062545776,0.022744070738554,0.0227456446737051,0.02274547703564167,0.022744616493582726,0.022744223475456238
"TIMOB-24810",False,"train",0.0,0.0,0.0,0.0,0.0,0.9663098454475403,0.0,0.0,0.0,0.0,0.0
"TIMOB-25174",False,"train",0.0,0.0,0.9866273403167725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25679",False,"train",0.0,0.0,0.999303936958313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24285",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992552399635315,0.0
"TIMOB-17566",False,"train",0.0,0.0,0.0,0.0,0.3062281012535095,0.0,0.0,0.6835341453552246,0.0,0.0,0.0
"TIMOB-23968",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9896625280380249,0.0,0.0,0.0,0.0
"TIMOB-24344",False,"train",0.9878690838813782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26177",False,"train",0.0,0.0,0.0,0.0,0.5310922861099243,0.0,0.4656972289085388,0.0,0.0,0.0,0.0
"TIMOB-25949",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1012260690331459,0.0,0.0,0.0,0.8946396708488464
"TIMOB-25621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3875291347503662,0.0,0.0,0.5832357406616211,0.0
