"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TIMOB-19682",False,"train",0.0,0.0,0.24986328184604645,0.0,0.717393696308136,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545273184776306,0.0,0.0
"TIMOB-18607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566830992698669,0.0,0.0
"TIMOB-24603",False,"train",0.0,0.1130334734916687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8798456788063049
"TIMOB-19676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5713768601417542,0.4163961410522461,0.0,0.0,0.0
"TIMOB-24655",False,"train",0.9825107455253601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23775",False,"train",0.01010735984891653,0.010107230395078659,0.010108670219779015,0.0101071922108531,0.01010829210281372,0.010106895118951797,0.010107139125466347,0.010106949135661125,0.8989256024360657,0.010107430629432201,0.010107215493917465
"TIMOB-25257",False,"train",0.0,0.039412036538124084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557980298995972,0.0
"TIMOB-24718",False,"train",0.0,0.0,0.0,0.0,0.9747392535209656,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24672",False,"train",0.0,0.43714213371276855,0.0,0.0,0.0,0.552496075630188,0.0,0.0,0.0,0.0,0.0
"TIMOB-23338",False,"train",0.0,0.5796994566917419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4102819561958313,0.0
"TIMOB-19651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871882200241089,0.0,0.0,0.0
"TIMOB-19083",False,"train",0.11985514312982559,0.128706157207489,0.0,0.3054026663303375,0.0,0.0,0.0,0.0,0.43638795614242554,0.0,0.0
"TIMOB-17840",False,"train",0.0,0.0,0.0,0.0,0.0861220434308052,0.0,0.0,0.0,0.0,0.0,0.8911389708518982
"TIMOB-18732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494731426239014,0.0,0.0
"TIMOB-19056",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.10881191492080688,0.0,0.870240330696106,0.0,0.0
"TIMOB-20400",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981046199798584,0.0
"TIMOB-19867",False,"train",0.0,0.9706615805625916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19107",False,"train",0.8415560722351074,0.0,0.0,0.0,0.0,0.0,0.15223471820354462,0.0,0.0,0.0,0.0
"TIMOB-23890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9958454966545105,0.0
"TIMOB-24689",False,"train",0.25484558939933777,0.3055632412433624,0.0,0.0,0.0,0.0,0.0,0.433951735496521,0.0,0.0,0.0
"TIMOB-24283",False,"train",0.0,0.0,0.0,0.0,0.17714005708694458,0.8054372072219849,0.0,0.0,0.0,0.0,0.0
"TIMOB-24040",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.997742772102356,0.0,0.0,0.0,0.0
"TIMOB-18378",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98736572265625,0.0
"TIMOB-26886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566956162452698,0.0,0.0
"TIMOB-25372",False,"train",0.0,0.9011648893356323,0.0,0.0,0.0,0.0,0.0,0.0,0.0949348509311676,0.0,0.0
"TIMOB-23693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920925498008728,0.0
"TIMOB-23621",False,"train",0.0,0.7819339036941528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21354147791862488
"TIMOB-23486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909951686859131,0.0
"TIMOB-23554",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.863021969795227,0.10774250328540802,0.0
"TIMOB-18161",False,"train",0.9821693301200867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24827",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883410930633545,0.0
"TIMOB-19404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837613105773926,0.0
"TIMOB-20370",False,"train",0.0,0.0,0.9834672212600708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9662922620773315,0.0
"TIMOB-24851",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797871112823486,0.0
"TIMOB-25625",False,"train",0.0,0.9915755987167358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26139",False,"train",0.0,0.9732514023780823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99187171459198,0.0
"TIMOB-25744",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963619112968445,0.0
"TIMOB-18062",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350338578224182,0.0,0.0
"TIMOB-23926",False,"train",0.0,0.0,0.0,0.0,0.9788505434989929,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26003",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.939378559589386,0.0,0.0,0.0
"TIMOB-20191",False,"train",0.0,0.0,0.0,0.0,0.9636326432228088,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24250",False,"train",0.0,0.2187342494726181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7737512588500977,0.0
"TIMOB-15703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20786017179489136,0.7837021350860596
"TIMOB-26670",False,"train",0.0,0.0,0.0,0.0,0.972443699836731,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26357",False,"train",0.0,0.9172936081886292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-7564",False,"train",0.0,0.0,0.2438483089208603,0.0,0.0,0.6276525855064392,0.0,0.0,0.11029784381389618,0.0,0.0
"TIMOB-19175",False,"train",0.0,0.0,0.0,0.0,0.9793261885643005,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17902",False,"train",0.018233541399240494,0.8176621198654175,0.018234439194202423,0.0182334054261446,0.018233858048915863,0.018233468756079674,0.018233561888337135,0.018233442679047585,0.018234554678201675,0.018233662471175194,0.01823393814265728
"TIMOB-25273",False,"train",0.0,0.9286530017852783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06428951025009155
"TIMOB-20481",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586572051048279,0.0,0.0
"TIMOB-24185",False,"train",0.0,0.1614287942647934,0.0,0.0,0.0,0.05067450553178787,0.0,0.0,0.7727150321006775,0.0,0.0
"TIMOB-2792",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954286813735962,0.0
"TIMOB-24802",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870075583457947,0.0,0.0
"TIMOB-25352",False,"train",0.0,0.4262476861476898,0.0,0.0,0.0,0.0,0.4932304620742798,0.0,0.0,0.0,0.07260822504758835
"TIMOB-20100",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987861156463623,0.0
"TIMOB-23523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894247651100159,0.0
"TIMOB-19793",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814381003379822,0.0,0.0
"TIMOB-18757",False,"train",0.0,0.0,0.0,0.0,0.970652163028717,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26278",False,"train",0.0,0.0,0.0,0.0,0.9663169384002686,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26785",False,"train",0.0,0.0,0.0,0.0,0.0,0.9393267035484314,0.0,0.0,0.0,0.0,0.0
"TIMOB-18713",False,"train",0.0,0.9465044140815735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24127",False,"train",0.93226158618927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06579447537660599
"TIMOB-24135",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926657676696777,0.0
"TIMOB-26140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663184881210327,0.0,0.0,0.0
"TIMOB-19157",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938516020774841,0.0
"TIMOB-19331",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36996468901634216,0.5972777009010315,0.0
"TIMOB-17918",False,"train",0.022765357047319412,0.772344708442688,0.022765308618545532,0.02276497334241867,0.022766103968024254,0.02276521548628807,0.02276524342596531,0.022765038534998894,0.022765984758734703,0.022765599191188812,0.02276645414531231
"TIMOB-25252",False,"train",0.9894243478775024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18880",False,"train",0.0,0.0,0.9663126468658447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23443",False,"train",0.2596973776817322,0.0,0.2516559958457947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4782174527645111
"TIMOB-25606",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.14430414140224457,0.0,0.0,0.0,0.8292838931083679
"TIMOB-24091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9881886839866638,0.0,0.0,0.0,0.0
"TIMOB-24667",False,"train",0.0,0.9696875214576721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18138",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871902465820312,0.0,0.0
"TIMOB-24900",False,"train",0.0,0.0,0.0,0.0,0.0,0.9415483474731445,0.0,0.0,0.05797077715396881,0.0,0.0
"TIMOB-23383",False,"train",0.0,0.0,0.0,0.0,0.0,0.7122789025306702,0.0,0.0,0.27708733081817627,0.0,0.0
"TIMOB-19974",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754208326339722,0.0,0.0
"TIMOB-18904",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971582293510437,0.0,0.0
"TIMOB-18262",False,"train",0.0,0.0,0.0,0.0,0.0,0.45207080245018005,0.0,0.0,0.0,0.537298858165741,0.0
"TIMOB-8898",False,"train",0.0,0.14790068566799164,0.0,0.6236443519592285,0.0,0.0,0.0,0.0,0.0,0.22027800977230072,0.0
"TIMOB-23637",False,"train",0.0,0.0,0.0,0.3173312842845917,0.0,0.0,0.0,0.0,0.0,0.6736682653427124,0.0
"TIMOB-6597",False,"train",0.6766824722290039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29408860206604004,0.0,0.0
"TIMOB-18326",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7623516321182251,0.22754128277301788
"TIMOB-18322",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586490392684937,0.0
"TIMOB-25023",False,"train",0.0,0.38907673954963684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6039786338806152
"TIMOB-26961",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24896502494812012,0.0,0.7425772547721863,0.0
"TIMOB-19378",False,"train",0.9545301795005798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20051",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9663199782371521,0.0,0.0,0.0,0.0
"TIMOB-19090",False,"train",0.9887719750404358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24071",False,"train",0.0,0.9857842922210693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24149",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39280223846435547,0.5823778510093689
"TIMOB-25636",False,"train",0.15624329447746277,0.3776422441005707,0.0,0.0,0.0,0.0,0.0,0.0,0.46197423338890076,0.0,0.0
"TIMOB-20167",False,"train",0.0,0.9650154113769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23717",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814315438270569,0.0
"TIMOB-20078",False,"train",0.0,0.0,0.0,0.0,0.9173275232315063,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18582",False,"train",0.0,0.0,0.0,0.0,0.9724448323249817,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19508",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862152934074402,0.0
"TIMOB-25224",False,"train",0.0,0.0,0.0,0.0,0.0,0.14835834503173828,0.8444580435752869,0.0,0.0,0.0,0.0
"TIMOB-9366",False,"train",0.0,0.9825075268745422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23976",False,"train",0.10095395892858505,0.7508334517478943,0.0,0.0,0.0,0.0,0.0,0.0,0.1385098248720169,0.0,0.0
"TIMOB-5812",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9241586923599243,0.0,0.0
"TIMOB-18262",False,"train",0.0,0.0,0.0,0.0,0.0,0.45207080245018005,0.0,0.0,0.0,0.537298858165741,0.0
"TIMOB-26835",False,"train",0.0,0.0,0.0,0.0,0.0,0.2561143934726715,0.0,0.0,0.0,0.7306725382804871,0.0
"TIMOB-23511",False,"train",0.0,0.8943467140197754,0.0,0.0,0.0,0.0,0.0,0.0,0.09153655171394348,0.0,0.0
"TIMOB-20097",False,"train",0.6370828151702881,0.0,0.0,0.0,0.0,0.34511956572532654,0.0,0.0,0.0,0.0,0.0
"TIMOB-12153",False,"train",0.0,0.6618912816047668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33234158158302307,0.0
"TIMOB-24646",False,"train",0.0,0.0,0.0,0.7927919626235962,0.0,0.0,0.0,0.0,0.0,0.19258449971675873,0.0
"TIMOB-19588",False,"train",0.0,0.924193799495697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19675",False,"train",0.0,0.9430990219116211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26496",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93003910779953
"TIMOB-18320",False,"train",0.0,0.0,0.0,0.0,0.9732034206390381,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23363",False,"train",0.0,0.0,0.0,0.0,0.0,0.621281087398529,0.0,0.0,0.0,0.3736025094985962,0.0
"TIMOB-26005",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.939383327960968,0.0,0.0,0.0
"TIMOB-23383",False,"train",0.0,0.0,0.0,0.0,0.0,0.7122789025306702,0.0,0.0,0.27708733081817627,0.0,0.0
"TIMOB-20619",False,"train",0.0,0.0,0.0,0.4808964729309082,0.0,0.0,0.0,0.0,0.0,0.5181903839111328,0.0
"TIMOB-19195",False,"train",0.43428361415863037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5111546516418457,0.0
"TIMOB-10290",False,"train",0.9889072179794312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24629",False,"train",0.0,0.746239960193634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2473626285791397,0.0
"TIMOB-24667",False,"train",0.0,0.9696875214576721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24157",False,"train",0.9754248857498169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19615",False,"train",0.0,0.988905668258667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19355",False,"train",0.0,0.0,0.0,0.0,0.9662976861000061,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18504",False,"train",0.0,0.0,0.0,0.0,0.9242064356803894,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793304204940796,0.0
"TIMOB-17334",False,"train",0.0,0.0,0.9300441741943359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19655",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7448920011520386,0.2247433066368103,0.0,0.0,0.0
"TIMOB-24527",False,"train",0.0,0.0,0.0,0.0,0.958655059337616,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26206",False,"train",0.0,0.9845704436302185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19326",False,"train",0.0,0.0,0.0,0.0,0.0,0.9974232316017151,0.0,0.0,0.0,0.0,0.0
"TIMOB-19188",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2627119719982147,0.0,0.7139002084732056,0.0
"TIMOB-23762",False,"train",0.0,0.06061672419309616,0.8463022708892822,0.0,0.0,0.0,0.0,0.0,0.08882325887680054,0.0,0.0
"TIMOB-20190",False,"train",0.0,0.0,0.0,0.9715778231620789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24019",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797900319099426
"TIMOB-24059",False,"train",0.0,0.0,0.0,0.0,0.0,0.07787371426820755,0.0,0.0,0.9160189032554626,0.0,0.0
"TIMOB-18328",False,"train",0.0,0.0,0.0,0.9653615355491638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19352",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9760599136352539,0.0,0.0,0.0,0.0
"TIMOB-23374",False,"train",0.0,0.0,0.0,0.49639350175857544,0.0,0.0,0.0,0.0,0.0,0.48844680190086365,0.0
"TIMOB-19522",False,"train",0.0,0.0,0.0,0.0,0.0,0.9825087785720825,0.0,0.0,0.0,0.0,0.0
"TIMOB-19766",False,"train",0.0,0.15119265019893646,0.8341927528381348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895453453063965,0.0
"TIMOB-19853",False,"train",0.015161795541644096,0.01516331173479557,0.01516163069754839,0.015161574818193913,0.015162378549575806,0.015162082388997078,0.015162374824285507,0.015165232121944427,0.015162400901317596,0.015162082388997078,0.848375141620636
"TIMOB-20054",False,"train",0.0,0.0,0.0,0.0,0.0,0.5834406614303589,0.38245218992233276,0.0,0.0,0.0,0.0
"TIMOB-26637",False,"train",0.0,0.0,0.0,0.0,0.10977808386087418,0.0,0.0,0.0,0.7200717329978943,0.15781466662883759,0.0
"TIMOB-25306",False,"train",0.0,0.9802308082580566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19484",False,"train",0.01516159251332283,0.015162070281803608,0.015161772258579731,0.015161717310547829,0.01516201812773943,0.015161588788032532,0.01516187097877264,0.015161508694291115,0.015162116847932339,0.015162002295255661,0.848381757736206
"TIMOB-19150",False,"train",0.0,0.924118161201477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24297",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996148943901062,0.0,0.0
"TIMOB-26436",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962088942527771,0.0,0.0,0.0
"TIMOB-18417",False,"train",0.0,0.0,0.0,0.0,0.983451247215271,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23560",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9956895709037781,0.0,0.0,0.0,0.0
"TIMOB-20191",False,"train",0.0,0.0,0.0,0.0,0.9636326432228088,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586546421051025
"TIMOB-23296",False,"train",0.0,0.0,0.0,0.0,0.10114864259958267,0.0,0.0,0.0,0.3312526047229767,0.0,0.5156233906745911
"TIMOB-19716",False,"train",0.0,0.0,0.0,0.0,0.540788471698761,0.0,0.0,0.4137222468852997,0.0,0.0,0.0
"TIMOB-20424",False,"train",0.0,0.0,0.0,0.0,0.9843152761459351,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20451",False,"train",0.0,0.9898796081542969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24386",False,"train",0.0,0.028783081099390984,0.0,0.9621146321296692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24059",False,"train",0.0,0.0,0.0,0.0,0.0,0.07787371426820755,0.0,0.0,0.9160189032554626,0.0,0.0
"TIMOB-24132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909048080444336,0.0
"TIMOB-18759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521284103393555
"TIMOB-23960",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855562448501587,0.0,0.0
"TIMOB-26540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988766610622406,0.0
"TIMOB-26106",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545307159423828,0.0,0.0
"TIMOB-25359",False,"train",0.0,0.995741069316864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24818",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917330741882324,0.0
"TIMOB-24378",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6484128832817078,0.0,0.32599174976348877
"TIMOB-25874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675014019012451
"TIMOB-25238",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906201958656311,0.0
"TIMOB-23461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890443086624146,0.0
"TIMOB-24041",False,"train",0.0,0.0,0.0,0.0,0.0,0.9663176536560059,0.0,0.0,0.0,0.0,0.0
"TIMOB-25748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566927552223206
"TIMOB-23374",False,"train",0.0,0.0,0.0,0.49639350175857544,0.0,0.0,0.0,0.0,0.0,0.48844680190086365,0.0
"TIMOB-23115",False,"train",0.0,0.0,0.0,0.7355256676673889,0.0,0.0,0.0,0.0,0.0,0.2596876323223114,0.0
"TIMOB-26560",False,"train",0.0,0.0,0.0,0.0,0.0,0.9883411526679993,0.0,0.0,0.0,0.0,0.0
"TIMOB-20601",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918038249015808,0.0
"TIMOB-23709",False,"train",0.3865354061126709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.592987596988678,0.0,0.0
"TIMOB-23728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604572057723999,0.0,0.0
"TIMOB-25223",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927224516868591,0.0
"TIMOB-11093",False,"train",0.0,0.0,0.9513664841651917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566956162452698,0.0,0.0
"TIMOB-25895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988629162311554,0.0,0.0
"TIMOB-19859",False,"train",0.0,0.0,0.9300402998924255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20505",False,"train",0.0,0.0,0.9801905155181885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24438",False,"train",0.01137250941246748,0.011372643522918224,0.8862698078155518,0.011373023502528667,0.011372788809239864,0.011373117566108704,0.011372814886271954,0.011372935026884079,0.011374798603355885,0.011373060755431652,0.011372496373951435
"TIMOB-25789",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9930540919303894,0.0
"TIMOB-23511",False,"train",0.0,0.8943467140197754,0.0,0.0,0.0,0.0,0.0,0.0,0.09153655171394348,0.0,0.0
"TIMOB-18674",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.12565015256404877,0.0,0.0,0.86995929479599,0.0
"TIMOB-26637",False,"train",0.0,0.0,0.0,0.0,0.10977808386087418,0.0,0.0,0.0,0.7200717329978943,0.15781466662883759,0.0
"TIMOB-19504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9586641192436218,0.0,0.0,0.0,0.0
