"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TISTUD-7341",False,"train",0.9732577204704285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4783",False,"train",0.4136345386505127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5491679906845093,0.0,0.0
"TISTUD-8747",False,"train",0.9545372724533081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5195",False,"train",0.9797948002815247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7960",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9772666692733765,0.0,0.0,0.0,0.0
"TISTUD-5247",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9934577941894531
"TISTUD-9137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880369305610657,0.0
"TISTUD-5470",False,"train",0.0,0.0,0.0,0.5854893922805786,0.0,0.0,0.0,0.0,0.3773076832294464,0.0,0.0
"TISTUD-7659",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4028618037700653,0.573732316493988,0.0,0.0
"TISTUD-9148",False,"train",0.0,0.0,0.8722061514854431,0.0,0.0,0.0,0.0,0.0,0.08686762303113937,0.0,0.0
"TISTUD-5541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604654312133789,0.0
"TISTUD-8889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998312771320343
"TISTUD-5661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521422982215881,0.0,0.0
"TISTUD-7799",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999431848526001,0.0
"TISTUD-4191",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.971585214138031,0.0,0.0,0.0,0.0
"TISTUD-7447",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29460009932518005,0.6890313029289246,0.0
"TISTUD-5473",False,"train",0.0,0.0,0.0,0.9521458745002747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732571244239807
"TISTUD-8454",False,"train",0.0,0.0,0.0,0.9604683518409729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6755",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977268397808075,0.0,0.0
"TISTUD-9093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3761391043663025,0.6023227572441101,0.0
"TISTUD-2948",False,"train",0.0,0.0,0.0,0.9545316696166992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5105",False,"train",0.0,0.0,0.0,0.2880329191684723,0.0,0.0,0.0,0.6965256333351135,0.0,0.0,0.0
"TISTUD-6280",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7036299109458923,0.23017030954360962,0.054649241268634796,0.0
"TISTUD-8652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13161450624465942,0.0,0.8428059220314026
"TISTUD-5681",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46562257409095764,0.5197607278823853,0.0
"TISTUD-6031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845898747444153,0.0,0.0
"TISTUD-5295",False,"train",0.0,0.0,0.0,0.0,0.0,0.9938967823982239,0.0,0.0,0.0,0.0,0.0
"TISTUD-7466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9850925207138062,0.0,0.0
"TISTUD-7475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3443058729171753,0.0,0.6438334584236145,0.0,0.0
"TISTUD-5325",False,"train",0.0,0.0,0.6494226455688477,0.0,0.0,0.0,0.0,0.3338758647441864,0.0,0.0,0.0
"TISTUD-6123",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766843914985657,0.0
"TISTUD-6261",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7541882395744324,0.23093286156654358,0.0,0.0,0.0
"TISTUD-5045",False,"train",0.0,0.0,0.0,0.8487024903297424,0.0,0.0,0.0,0.0,0.14178143441677094,0.0,0.0
"TISTUD-7678",True,"train",0.0,0.0,0.0,0.6565953493118286,0.0,0.0,0.17399784922599792,0.0,0.13633932173252106,0.0,0.0
"TISTUD-8873",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494776129722595,0.0
"TISTUD-6890",False,"train",0.0,0.0,0.18801233172416687,0.3278050124645233,0.0,0.1264335662126541,0.0,0.0,0.0,0.0,0.35554397106170654
"TISTUD-9159",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821706414222717,0.0
"TISTUD-7477",False,"train",0.30426639318466187,0.0,0.0,0.0,0.0,0.6665065884590149,0.0,0.0,0.0,0.0,0.0
"TISTUD-6237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912578463554382,0.0,0.0
"TISTUD-4336",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864276051521301,0.0,0.0
"TISTUD-5337",False,"train",0.9724474549293518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650235772132874,0.0,0.0
"TISTUD-4525",False,"train",0.0,0.0,0.5422524213790894,0.0,0.0,0.0,0.0,0.0,0.44588345289230347,0.0,0.0
"TISTUD-5868",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970666229724884,0.0
"TISTUD-8564",False,"train",0.0,0.0,0.0,0.2889573276042938,0.0,0.0,0.0,0.14228898286819458,0.5127888917922974,0.0,0.0
"TISTUD-6445",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393866062164307,0.0,0.0
"TISTUD-5383",False,"train",0.0,0.0,0.0,0.0,0.9724417328834534,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4368646442890167,0.0,0.0,0.5397545695304871
"TISTUD-5538",False,"train",0.0,0.9850934147834778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747424125671387,0.0
"TISTUD-8457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3369583487510681,0.6374661326408386,0.0,0.0
"TISTUD-6199",False,"train",0.4192178249359131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5640807747840881,0.0
"TISTUD-5321",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465152025222778,0.0,0.0,0.0
"TISTUD-5225",False,"train",0.0,0.016775373369455338,0.0,0.0,0.0,0.0,0.31689688563346863,0.0,0.0,0.6647029519081116,0.0
"TISTUD-5825",False,"train",0.9977653622627258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465125203132629,0.0,0.0
"TISTUD-4363",False,"train",0.0,0.0,0.0,0.0,0.9494790434837341,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6122",False,"train",0.0,0.0,0.0,0.0,0.9621119499206543,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706506133079529,0.0
"TISTUD-5614",False,"train",0.0,0.12613096833229065,0.0,0.018561195582151413,0.0,0.0,0.0,0.0,0.0,0.8454774022102356,0.0
"TISTUD-7942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864282608032227,0.0,0.0
"TISTUD-7450",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604678750038147,0.0,0.0,0.0
"TISTUD-8948",False,"train",0.018010318279266357,0.4572875201702118,0.5224403738975525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5459",False,"train",0.0,0.0,0.0,0.34406471252441406,0.0,0.6480656266212463,0.0,0.0,0.0,0.0,0.0
"TISTUD-7597",False,"train",0.6270106434822083,0.0,0.0,0.0,0.0,0.36020147800445557,0.0,0.0,0.0,0.0,0.0
"TISTUD-7477",False,"train",0.30426639318466187,0.0,0.0,0.0,0.0,0.6665065884590149,0.0,0.0,0.0,0.0,0.0
"TISTUD-7754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465093016624451,0.0,0.0
"TISTUD-8458",False,"train",0.0,0.8196176886558533,0.0,0.0,0.0,0.0,0.17976723611354828,0.0,0.0,0.0,0.0
"TISTUD-5366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877080321311951,0.0,0.0
"TISTUD-6109",False,"train",0.0,0.0,0.0,0.9902229309082031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5281",False,"train",0.0,0.0,0.41190579533576965,0.0,0.0,0.0,0.5720481872558594,0.0,0.0,0.0,0.0
"TISTUD-6444",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393866658210754,0.0,0.0
"TISTUD-5502",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586722254753113,0.0,0.0,0.0
"TISTUD-6084",False,"train",0.0,0.0,0.9810570478439331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834672808647156,0.0,0.0,0.0
"TISTUD-5158",False,"train",0.0,0.0,0.398429274559021,0.0,0.0,0.0,0.0,0.11905723810195923,0.0,0.0,0.478527307510376
"TISTUD-7108",False,"train",0.0,0.0,0.0,0.79097580909729,0.0,0.0,0.0,0.18564073741436005,0.0,0.0,0.0
"TISTUD-5621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9772688746452332,0.0,0.0,0.0,0.0
"TISTUD-8983",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6168652176856995,0.36608386039733887,0.0
"TISTUD-6722",False,"train",0.0,0.0,0.4076392352581024,0.0,0.0,0.048588819801807404,0.0,0.0,0.41262972354888916,0.1256514936685562,0.0
"TISTUD-5960",False,"train",0.0,0.0,0.0,0.9814435839653015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7449",False,"train",0.0,0.0,0.0,0.0,0.95670086145401,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9086",False,"train",0.0,0.0,0.9732578992843628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6612274646759033,0.0,0.32637259364128113,0.0,0.0
"TISTUD-6236",False,"train",0.0,0.0,0.0,0.0,0.0,0.9871938824653625,0.0,0.0,0.0,0.0,0.0
"TISTUD-5339",False,"train",0.0,0.0,0.9871941804885864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6399",False,"train",0.0,0.9920229911804199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5337",False,"train",0.9724474549293518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8960",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989169716835022,0.0,0.0,0.0
"TISTUD-6102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696910381317139,0.0,0.0
"TISTUD-5441",False,"train",0.0,0.0,0.0,0.7082274556159973,0.13236749172210693,0.0,0.0,0.14121641218662262,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797951579093933,0.0
"TISTUD-7979",False,"train",0.0,0.0,0.0,0.9706714749336243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
