"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TISTUD-5557",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966030716896057,0.0
"TISTUD-9093",False,"train",0.0,0.0,0.0,0.0,0.6206021904945374,0.0,0.0,0.0,0.0,0.0,0.3578614294528961
"TISTUD-4357",False,"train",0.0,0.0,0.0,0.0,0.0,0.6119723320007324,0.0,0.0,0.0,0.0,0.35655054450035095
"TISTUD-7479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896677732467651,0.0
"TISTUD-6455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715818166732788,0.0,0.0
"TISTUD-5423",False,"train",0.0,0.0,0.0,0.9924142956733704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740176796913147,0.0
"TISTUD-9148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545275568962097,0.0,0.0,0.0
"TISTUD-5629",False,"train",0.0,0.0,0.0,0.0,0.6567053198814392,0.0,0.0,0.0,0.3211778700351715,0.0,0.0
"TISTUD-5078",False,"train",0.0,0.0,0.8728848099708557,0.11859115958213806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7642",False,"train",0.0,0.0,0.0,0.0,0.0,0.9920910000801086,0.0,0.0,0.0,0.0,0.0
"TISTUD-7251",False,"train",0.0,0.0,0.0,0.0,0.1230442225933075,0.0,0.0,0.8723286986351013,0.0,0.0,0.0
"TISTUD-5060",False,"train",0.0,0.0,0.0,0.98346346616745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9121",False,"train",0.0,0.0,0.967523992061615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5039",False,"train",0.0,0.0,0.10032244771718979,0.7836859822273254,0.0,0.0,0.0,0.0,0.0,0.0,0.10114173591136932
"TISTUD-9063",False,"train",0.0,0.2954578399658203,0.68937748670578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6281",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7620804905891418,0.0,0.0,0.0,0.19893942773342133
"TISTUD-5868",False,"train",0.0,0.0,0.0,0.9706679582595825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5206",False,"train",0.0,0.9810574054718018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7612",False,"train",0.0,0.976071834564209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6261",False,"train",0.0,0.0,0.0,0.0,0.4276232123374939,0.0,0.0,0.5574969053268433,0.0,0.0,0.0
"TISTUD-5283",False,"train",0.0,0.0,0.0,0.9887727499008179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797883629798889
"TISTUD-6898",False,"train",0.0,0.8038558959960938,0.0,0.0,0.1820341944694519,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8794",False,"train",0.9934078454971313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8509",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566944241523743,0.0,0.0,0.0
"TISTUD-5629",False,"train",0.0,0.0,0.0,0.0,0.6567053198814392,0.0,0.0,0.0,0.3211778700351715,0.0,0.0
"TISTUD-8454",False,"train",0.39923095703125,0.0,0.0,0.0,0.5651898980140686,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747416377067566,0.0,0.0,0.0
"TISTUD-6689",False,"train",0.0,0.9793295860290527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6198",False,"train",0.0,0.0,0.9174600839614868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07147630304098129
"TISTUD-5977",False,"train",0.0,0.0,0.0,0.0,0.0,0.9783517122268677,0.0,0.0,0.0,0.0,0.0
"TISTUD-7447",False,"train",0.36961829662323,0.10131590813398361,0.0,0.0,0.5145119428634644,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6755",False,"train",0.0,0.0,0.06615293771028519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.913388729095459
"TISTUD-5045",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894238114356995
"TISTUD-9017",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300577640533447
"TISTUD-7942",False,"train",0.9864286184310913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8848",True,"train",0.0,0.0,0.9636297821998596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862242341041565
"TISTUD-8580",False,"train",0.0,0.1367700845003128,0.5406602621078491,0.0,0.0,0.0,0.0,0.0,0.31826063990592957,0.0,0.0
"TISTUD-8523",False,"train",0.5308482050895691,0.0,0.0,0.17818868160247803,0.0,0.0,0.0,0.23386915028095245,0.0,0.055288929492235184,0.0
"TISTUD-8457",False,"train",0.0,0.0,0.0,0.0,0.0,0.9715855717658997,0.0,0.0,0.0,0.0,0.0
"TISTUD-8848",True,"train",0.0,0.0,0.9636297821998596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6423",True,"train",0.0,0.0,0.9772646427154541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5093",False,"train",0.0,0.0,0.0,0.9636276364326477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5986",False,"train",0.0,0.0,0.0,0.0,0.9303865432739258,0.0,0.0,0.061088599264621735,0.0,0.0,0.0
"TISTUD-7548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747416377067566,0.0,0.0,0.0
"TISTUD-4389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862242341041565
"TISTUD-5662",False,"train",0.0,0.7982324957847595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14327099919319153
"TISTUD-8881",False,"train",0.0,0.0,0.0,0.0,0.980233907699585,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4974",False,"train",0.0,0.2235545665025711,0.0,0.0,0.43496590852737427,0.0,0.0,0.0,0.0,0.0,0.3284873366355896
"TISTUD-7783",False,"train",0.8773411512374878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1085500568151474,0.0,0.0
"TISTUD-8569",False,"train",0.9972522258758545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9113",False,"train",0.956678032875061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6647",False,"train",0.0,0.8130283951759338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1706034243106842
"TISTUD-8788",False,"train",0.5434069037437439,0.0,0.0,0.0,0.0,0.0,0.45124343037605286,0.0,0.0,0.0,0.0
"TISTUD-5462",False,"train",0.0,0.0,0.0,0.3679673969745636,0.0,0.0,0.0,0.0,0.0,0.6086488962173462,0.0
"TISTUD-8010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37616637349128723,0.6064186096191406,0.0
"TISTUD-6425",False,"train",0.7461348176002502,0.0,0.0,0.22656577825546265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7708",False,"train",0.0,0.7586175799369812,0.0,0.0,0.23164010047912598,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8936",False,"train",0.9843212366104126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7704",False,"train",0.0,0.0,0.0,0.0,0.0,0.9586417078971863,0.0,0.0,0.0,0.0,0.0
"TISTUD-6122",False,"train",0.0,0.0,0.9621056318283081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7867",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831628799438477
"TISTUD-7469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978350818157196,0.0,0.0
"TISTUD-8819",False,"train",0.0,0.0,0.0,0.0,0.19889792799949646,0.0,0.0,0.0,0.7922064065933228,0.0,0.0
"TISTUD-8875",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696922302246094
"TISTUD-9027",False,"train",0.0,0.0,0.0,0.0,0.9783496260643005,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5327",False,"train",0.0,0.0,0.16974616050720215,0.0,0.8174633979797363,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7331",False,"train",0.0,0.0,0.0,0.0,0.9650201797485352,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6446",False,"train",0.0,0.0,0.0,0.9464976191520691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6407",False,"train",0.0,0.0,0.0,0.0,0.0,0.9821680784225464,0.0,0.0,0.0,0.0,0.0
"TISTUD-7706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881912469863892,0.0
"TISTUD-8898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732538461685181,0.0,0.0
"TISTUD-6786",False,"train",0.0,0.0,0.0,0.0,0.9958292245864868,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5418",False,"train",0.0,0.0,0.0,0.36296188831329346,0.0,0.0,0.0,0.0,0.0,0.0,0.6249954700469971
"TISTUD-8875",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696922302246094
"TISTUD-5105",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9828410744667053,0.0,0.0,0.0,0.0
"TISTUD-5079",False,"train",0.9818142652511597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6514",False,"train",0.0,0.0,0.0,0.10530557483434677,0.0,0.8798103332519531,0.0,0.0,0.0,0.0,0.0
"TISTUD-5431",False,"train",0.0,0.0,0.0,0.0,0.37791696190834045,0.0,0.011663149110972881,0.3995510935783386,0.0,0.0,0.20443478226661682
"TISTUD-6299",False,"train",0.0,0.0,0.11055849492549896,0.0,0.0,0.0,0.0,0.8653671741485596,0.0,0.0,0.0
"TISTUD-7354",False,"train",0.0,0.0,0.121529720723629,0.35891151428222656,0.49356845021247864,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7682",False,"train",0.0,0.0,0.0,0.0,0.0635337084531784,0.0,0.0,0.0,0.0,0.0,0.9312862157821655
"TISTUD-7979",False,"train",0.8917843699455261,0.0,0.0,0.0,0.08181074261665344,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8835",False,"train",0.0,0.0,0.11825629323720932,0.8583571314811707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6009",False,"train",0.0,0.0,0.0,0.9866280555725098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3863",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494838714599609
"TISTUD-9137",False,"train",0.0,0.0,0.0,0.0,0.9880363345146179,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724465012550354
"TISTUD-6603",False,"train",0.8691028356552124,0.0,0.11185777187347412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8490",False,"train",0.8575922250747681,0.0,0.0,0.0,0.0,0.0,0.0,0.1404218226671219,0.0,0.0,0.0
"TISTUD-8846",False,"train",0.07340648025274277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.924059271812439,0.0
"TISTUD-7208",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350371360778809,0.0,0.0,0.0
"TISTUD-5235",False,"train",0.6370834708213806,0.0,0.0,0.0,0.1960638016462326,0.0,0.0,0.0,0.0,0.0,0.15630440413951874
"TISTUD-7756",True,"train",0.0,0.0,0.9686453342437744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4932",False,"train",0.0,0.0,0.0,0.2087118923664093,0.0,0.0,0.0,0.0,0.0,0.7691650986671448,0.0
"TISTUD-6458",False,"train",0.0,0.0,0.0,0.0,0.9650309681892395,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6116",False,"train",0.0,0.0,0.0,0.5299609899520874,0.0,0.0,0.0,0.0,0.4444553256034851,0.0,0.0
"TISTUD-2300",False,"train",0.9860116243362427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8564",False,"train",0.0,0.0,0.8070917725563049,0.0,0.0,0.0,0.12995044887065887,0.0,0.0,0.0,0.0
"TISTUD-8847",False,"train",0.0,0.0,0.0,0.20061391592025757,0.0,0.0,0.7922061085700989,0.0,0.0,0.0,0.0
"TISTUD-3970",False,"train",0.0,0.0,0.0,0.9696891903877258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6084",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9810552597045898,0.0,0.0,0.0,0.0
"TISTUD-4217",False,"train",0.0,0.0,0.0,0.0,0.971583902835846,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4325",False,"train",0.0,0.0,0.0,0.0,0.0,0.9980403184890747,0.0,0.0,0.0,0.0,0.0
"TISTUD-8714",False,"train",0.0,0.9772552251815796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5686",False,"train",0.0,0.0,0.9891751408576965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8465",False,"train",0.0,0.0,0.0,0.0,0.9747449159622192,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7466",False,"train",0.7282077074050903,0.0,0.2583718001842499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6309",False,"train",0.0,0.9802280068397522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8963",False,"train",0.08823717385530472,0.0,0.8835203051567078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586540460586548,0.0,0.0
"TISTUD-6772",False,"train",0.0,0.9834671020507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8693",False,"train",0.0,0.0,0.9818150997161865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5079",False,"train",0.9818142652511597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6125",False,"train",0.0,0.0,0.0,0.0,0.0,0.9740228652954102,0.0,0.0,0.0,0.0,0.0
"TISTUD-6113",False,"train",0.0,0.0,0.9922264814376831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6273",False,"train",0.0,0.0,0.9566959738731384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4215",False,"train",0.0,0.33612382411956787,0.0,0.0,0.6374741196632385,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5761",False,"train",0.6938331723213196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3038666546344757,0.0
"TISTUD-5063",False,"train",0.010104610584676266,0.010104676708579063,0.010104840621352196,0.0101048294454813,0.010104907676577568,0.010104583576321602,0.010104578919708729,0.8989527821540833,0.010104678571224213,0.010104640386998653,0.01010485552251339
"TISTUD-5089",False,"train",0.0,0.0,0.9586611390113831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7619",False,"train",0.0,0.9706695079803467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8569",False,"train",0.9972522258758545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7129",False,"train",0.0,0.0,0.9621120691299438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772672057151794,0.0
"TISTUD-6125",False,"train",0.0,0.0,0.0,0.0,0.0,0.9740228652954102,0.0,0.0,0.0,0.0,0.0
"TISTUD-4318",False,"train",0.0,0.0,0.0,0.98917555809021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494739174842834,0.0,0.0
"TISTUD-8464",False,"train",0.5085415840148926,0.16261792182922363,0.0,0.32109349966049194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862242341041565
"TISTUD-6108",False,"train",0.0,0.0,0.8417721390724182,0.0,0.0,0.0,0.0,0.0,0.138261616230011,0.0,0.0
"TISTUD-5329",False,"train",0.0,0.0,0.0,0.0,0.9706676006317139,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4356",False,"train",0.3723146915435791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5887049436569214,0.0,0.0
"TISTUD-8846",False,"train",0.07340648025274277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.924059271812439,0.0
"TISTUD-4087",False,"train",0.0,0.0,0.0,0.9962266683578491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8665",False,"train",0.0,0.0,0.0,0.0,0.0,0.6888087391853333,0.0,0.0,0.0,0.0,0.28906553983688354
"TISTUD-8454",False,"train",0.39923095703125,0.0,0.0,0.0,0.5651898980140686,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7756",True,"train",0.0,0.0,0.9686453342437744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3970",False,"train",0.0,0.0,0.0,0.9696891903877258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8777",True,"train",0.0,0.5834594964981079,0.0,0.0,0.39948999881744385,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4191",False,"train",0.0,0.0,0.0,0.9715827703475952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724465012550354
"TISTUD-5693",False,"train",0.0,0.0,0.0,0.0,0.5458728671073914,0.0,0.0,0.0,0.0,0.4341639280319214,0.0
"TISTUD-5557",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966030716896057,0.0
"TISTUD-4087",False,"train",0.0,0.0,0.0,0.9962266683578491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5077",False,"train",0.0,0.0,0.8097707629203796,0.18170514702796936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793310165405273,0.0,0.0,0.0
"TISTUD-6272",False,"train",0.0,0.6654788255691528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29142868518829346,0.0
"TISTUD-7530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586706161499023,0.0,0.0
"TISTUD-7956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881908297538757
"TISTUD-7171",False,"train",0.32024309039115906,0.0,0.0,0.0,0.6683904528617859,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9116",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975281357765198,0.0,0.0
"TISTUD-9159",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821674823760986
"TISTUD-6969",False,"train",0.0,0.10156166553497314,0.0,0.0,0.058597102761268616,0.0,0.0,0.0,0.5793592929840088,0.08514807373285294,0.16964620351791382
"TISTUD-8979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96211177110672
"TISTUD-7606",False,"train",0.0,0.0,0.985793948173523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946514368057251,0.0,0.0
"TISTUD-7910",False,"train",0.0,0.2864009439945221,0.0,0.0,0.0,0.0,0.0,0.6681330800056458,0.0,0.0,0.0
"TISTUD-8979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96211177110672
"TISTUD-5960",False,"train",0.9814444184303284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5029",False,"train",0.9724395275115967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2300",False,"train",0.9860116243362427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5378",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521371126174927,0.0,0.0,0.0
"TISTUD-7477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675293564796448
"TISTUD-6978",False,"train",0.9545265436172485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.9857902526855469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5999",False,"train",0.0,0.0,0.0,0.0,0.5149086117744446,0.0,0.0,0.0,0.0,0.0,0.47387900948524475
"TISTUD-5622",False,"train",0.0,0.0,0.9793351888656616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3022",False,"train",0.0,0.0,0.9810565710067749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6445",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9393718242645264,0.0,0.0,0.0,0.0
"TISTUD-5060",False,"train",0.0,0.0,0.0,0.98346346616745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586706161499023,0.0,0.0
"TISTUD-7867",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831628799438477
