"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TISTUD-7132",False,"train",0.0,0.0,0.0,0.8620145916938782,0.0,0.11240719258785248,0.0,0.0,0.0,0.0,0.0
"TISTUD-5693",False,"train",0.0,0.0,0.0,0.9778170585632324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7946",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5055714249610901,0.0,0.0,0.4852313995361328
"TISTUD-6144",False,"train",0.9845890402793884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5295",False,"train",0.0,0.0,0.0,0.15824255347251892,0.08734355121850967,0.09819190204143524,0.0,0.1181611493229866,0.4429347515106201,0.0,0.0920664370059967
"TISTUD-1335",False,"train",0.0,0.0,0.0,0.0,0.9866281747817993,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4357",False,"train",0.0,0.0,0.0,0.0,0.0,0.9650275707244873,0.0,0.0,0.0,0.0,0.0
"TISTUD-3804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715843200683594,0.0
"TISTUD-273",False,"train",0.0,0.0,0.0,0.0,0.0,0.8035342693328857,0.0,0.0,0.0,0.17904648184776306,0.0
"TISTUD-5545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706642627716064,0.0,0.0,0.0
"TISTUD-8495",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982170820236206
"TISTUD-9118",False,"train",0.0,0.0,0.0,0.1615152508020401,0.8343092203140259,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7474",False,"train",0.0,0.0,0.0,0.5624769330024719,0.0,0.4277787506580353,0.0,0.0,0.0,0.0,0.0
"TISTUD-5833",False,"train",0.0,0.0,0.0,0.0,0.0,0.9650274515151978,0.0,0.0,0.0,0.0,0.0
"TISTUD-5046",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747433662414551
"TISTUD-6455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715803861618042
"TISTUD-6709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604682922363281,0.0,0.0
"TISTUD-8852",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636273980140686,0.0,0.0,0.0
"TISTUD-7621",False,"train",0.0,0.37630143761634827,0.0,0.6205853223800659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8685",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1852896362543106,0.8130196928977966,0.0,0.0,0.0
"TISTUD-8875",False,"train",0.3631579279899597,0.0,0.0,0.6095582246780396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4360",False,"train",0.0,0.0,0.0,0.0,0.0,0.9393571019172668,0.0,0.0,0.0,0.0,0.0
"TISTUD-5235",False,"train",0.0,0.0,0.0,0.9868219494819641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6235",False,"train",0.346626341342926,0.0,0.0,0.0,0.6418437361717224,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6511",False,"train",0.0,0.1846952736377716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8111048936843872,0.0
"TISTUD-4335",False,"train",0.0,0.0,0.9212282299995422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05831317976117134
"TISTUD-7208",False,"train",0.0,0.0,0.0,0.25750836730003357,0.0,0.47486311197280884,0.0,0.0,0.21564912796020508,0.0,0.0
"TISTUD-2948",False,"train",0.0,0.0,0.0,0.375286340713501,0.0,0.0,0.5837914347648621,0.0,0.0,0.0,0.0
"TISTUD-6399",False,"train",0.0,0.0,0.0,0.0,0.0,0.9920215606689453,0.0,0.0,0.0,0.0,0.0
"TISTUD-7032",False,"train",0.0,0.9766819477081299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8665",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975424587726593,0.0,0.0,0.0
"TISTUD-6940",True,"train",0.0,0.0,0.0,0.9845883846282959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4675",False,"train",0.0,0.0,0.0,0.0,0.0,0.9899811148643494,0.0,0.0,0.0,0.0,0.0
"TISTUD-7488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300604462623596,0.0,0.0,0.0
"TISTUD-6144",False,"train",0.9845890402793884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7971",False,"train",0.0,0.0,0.0,0.9843243360519409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954529881477356,0.0,0.0,0.0
"TISTUD-5541",False,"train",0.0,0.0,0.0,0.0,0.2817171514034271,0.6826925277709961,0.0,0.0,0.0,0.0,0.0
"TISTUD-5046",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747433662414551
"TISTUD-6755",False,"train",0.36707329750061035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.609441339969635
"TISTUD-9138",False,"train",0.9663231372833252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8760",False,"train",0.9920230507850647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8836",False,"train",0.0,0.48186030983924866,0.0,0.0,0.0,0.4669916033744812,0.0,0.0,0.0,0.0,0.0
"TISTUD-7705",False,"train",0.0,0.0,0.0905296579003334,0.0,0.0,0.8908584713935852,0.0,0.0,0.0,0.0,0.0
"TISTUD-2467",False,"train",0.0,0.0,0.0,0.3074180483818054,0.0,0.0,0.0,0.0,0.0,0.0,0.6795912981033325
"TISTUD-7595",False,"train",0.0,0.0,0.0,0.0,0.0,0.04979301616549492,0.0,0.9459211826324463,0.0,0.0,0.0
"TISTUD-5663",False,"train",0.6447168588638306,0.0,0.0,0.1624661535024643,0.0,0.17826248705387115,0.0,0.0,0.0,0.0,0.0
"TISTUD-5943",False,"train",0.0,0.0,0.0,0.9663212299346924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8495",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982170820236206
"TISTUD-7689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860112071037292
"TISTUD-5422",False,"train",0.0,0.0,0.7400751709938049,0.0,0.2421286702156067,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7683",False,"train",0.0,0.0,0.0,0.08381494134664536,0.0,0.0,0.0,0.0,0.0,0.0,0.9041511416435242
"TISTUD-8939",False,"train",0.0,0.0,0.984589695930481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5045",False,"train",0.0,0.0,0.0,0.5119565725326538,0.0,0.0,0.0,0.0,0.0,0.47852423787117004,0.0
"TISTUD-8927",False,"train",0.0,0.0,0.0,0.0,0.0,0.9881864786148071,0.0,0.0,0.0,0.0,0.0
"TISTUD-5681",False,"train",0.0,0.0,0.0,0.4253360629081726,0.1286063939332962,0.0,0.0,0.0,0.0,0.2162879854440689,0.21839432418346405
"TISTUD-9075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11836923658847809,0.8707097768783569,0.0
"TISTUD-5953",False,"train",0.0,0.0,0.0,0.6916210055351257,0.0,0.0,0.29376405477523804,0.0,0.0,0.0,0.0
"TISTUD-6580",False,"train",0.0,0.0,0.9810556173324585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9063",False,"train",0.0,0.0,0.0,0.9831619262695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6507",False,"train",0.0,0.0,0.0,0.0,0.0,0.9747260808944702,0.0,0.0,0.0,0.0,0.0
"TISTUD-7447",False,"train",0.0,0.0,0.0,0.8292366862297058,0.0,0.0,0.0,0.0,0.0,0.1543935388326645,0.0
"TISTUD-7632",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873709678649902
"TISTUD-7779",False,"train",0.0,0.0,0.5929943919181824,0.0,0.0,0.27337920665740967,0.11989916861057281,0.0,0.0,0.0,0.0
"TISTUD-9118",False,"train",0.0,0.0,0.0,0.1615152508020401,0.8343092203140259,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4191",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715809226036072,0.0
"TISTUD-7548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747369289398193,0.0
"TISTUD-5235",False,"train",0.0,0.0,0.0,0.9868219494819641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6444",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.939379870891571,0.0,0.0,0.0
"TISTUD-5418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866273999214172,0.0,0.0
"TISTUD-7066",False,"train",0.0,0.0,0.0,0.0,0.0,0.990115761756897,0.0,0.0,0.0,0.0,0.0
"TISTUD-5052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4140218198299408,0.0,0.0,0.5625858902931213
"TISTUD-6951",False,"train",0.0,0.0,0.0,0.995286762714386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999878466129303,0.0,0.0
"TISTUD-8531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696895480155945
"TISTUD-5151",False,"train",0.0,0.0,0.0,0.16768726706504822,0.0,0.0,0.0,0.0,0.0,0.827252984046936,0.0
"TISTUD-4357",False,"train",0.0,0.0,0.0,0.0,0.0,0.9650275707244873,0.0,0.0,0.0,0.0,0.0
"TISTUD-5502",False,"train",0.0,0.0,0.9586736559867859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772630929946899
"TISTUD-9138",False,"train",0.9663231372833252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5986",False,"train",0.17274276912212372,0.0,0.0,0.4021473824977875,0.08628182858228683,0.0,0.0,0.0,0.0,0.0,0.3321913480758667
"TISTUD-6531",False,"train",0.0,0.0,0.0,0.8888794183731079,0.0,0.08838608860969543,0.0,0.0,0.0,0.0,0.0
"TISTUD-5421",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696884751319885
"TISTUD-9055",False,"train",0.0,0.0,0.0,0.9880358576774597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7475",False,"train",0.0,0.0,0.0,0.0,0.0,0.5779048204421997,0.0,0.0,0.0,0.0,0.41023561358451843
"TISTUD-5386",False,"train",0.0,0.0,0.0,0.0,0.9663222432136536,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604682922363281,0.0,0.0
"TISTUD-7942",False,"train",0.0,0.0,0.7833711504936218,0.20441439747810364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8685",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1852896362543106,0.8130196928977966,0.0,0.0,0.0
"TISTUD-8794",False,"train",0.0,0.0,0.0,0.0,0.0,0.9934085011482239,0.0,0.0,0.0,0.0,0.0
"TISTUD-7683",False,"train",0.0,0.0,0.0,0.08381494134664536,0.0,0.0,0.0,0.0,0.0,0.0,0.9041511416435242
"TISTUD-6218",False,"train",0.3769526183605194,0.0,0.0,0.0,0.0,0.0,0.4549869894981384,0.0,0.0,0.0,0.15608857572078705
"TISTUD-6125",False,"train",0.6682819128036499,0.0,0.0,0.3083339035511017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5643",False,"train",0.0,0.0,0.0,0.0,0.0,0.26411280035972595,0.0,0.7076557278633118,0.0,0.0,0.0
"TISTUD-8971",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966325044631958,0.0,0.0,0.0
"TISTUD-6834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715721011161804
"TISTUD-3022",False,"train",0.0,0.0,0.0,0.9810553789138794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4389",False,"train",0.0,0.0,0.0,0.0,0.18839333951473236,0.6767690181732178,0.0,0.12381255626678467,0.0,0.0,0.0
"TISTUD-6917",False,"train",0.0,0.0,0.0,0.207343190908432,0.0,0.0,0.0,0.0,0.7819932699203491,0.0,0.0
"TISTUD-8019",False,"train",0.0,0.0,0.0,0.9868232011795044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604682922363281,0.0,0.0
"TISTUD-8916",False,"train",0.0,0.0,0.0,0.0,0.0,0.13506130874156952,0.0,0.0,0.0,0.0,0.8408646583557129
"TISTUD-6917",False,"train",0.0,0.0,0.0,0.207343190908432,0.0,0.0,0.0,0.0,0.7819932699203491,0.0,0.0
"TISTUD-5610",False,"train",0.0,0.0,0.0,0.0,0.0,0.9740198254585266,0.0,0.0,0.0,0.0,0.0
"TISTUD-273",False,"train",0.0,0.0,0.0,0.0,0.0,0.8035342693328857,0.0,0.0,0.0,0.17904648184776306,0.0
"TISTUD-8911",False,"train",0.0,0.0,0.0,0.0,0.0,0.3047844469547272,0.0,0.0,0.27572616934776306,0.38916537165641785,0.0
"TISTUD-5388",False,"train",0.0,0.7597149014472961,0.0,0.0,0.20470070838928223,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8927",False,"train",0.0,0.0,0.0,0.0,0.0,0.9881864786148071,0.0,0.0,0.0,0.0,0.0
"TISTUD-7475",False,"train",0.0,0.0,0.0,0.0,0.0,0.5779048204421997,0.0,0.0,0.0,0.0,0.41023561358451843
"TISTUD-6951",False,"train",0.0,0.0,0.0,0.995286762714386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9093",False,"train",0.0,0.0,0.0,0.0,0.0,0.9760695695877075,0.0,0.0,0.0,0.0,0.0
"TISTUD-7473",False,"train",0.0,0.0,0.0,0.9881907105445862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5503",False,"train",0.0,0.0,0.0,0.0,0.0,0.7963332533836365,0.0,0.0,0.0,0.0,0.17725849151611328
"TISTUD-7689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860112071037292
"TISTUD-7341",False,"train",0.0,0.0,0.0,0.0,0.0,0.9732593297958374,0.0,0.0,0.0,0.0,0.0
"TISTUD-7982",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7716886401176453,0.0,0.21941573917865753
"TISTUD-4978",False,"train",0.7202081680297852,0.0,0.0,0.22649194300174713,0.0,0.0,0.0,0.04030872508883476,0.0,0.0,0.0
"TISTUD-7473",False,"train",0.0,0.0,0.0,0.9881907105445862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7791",False,"train",0.0,0.0,0.0,0.07340575754642487,0.0,0.3535444736480713,0.0,0.562504768371582,0.0,0.0,0.0
"TISTUD-5279",False,"train",0.0,0.5781684517860413,0.0,0.0,0.0,0.39151689410209656,0.0,0.0,0.0,0.0,0.0
"TISTUD-7899",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494821429252625,0.0,0.0,0.0
"TISTUD-6726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772630929946899
"TISTUD-9145",False,"train",0.0,0.0,0.0,0.9431700110435486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9145",False,"train",0.0,0.0,0.0,0.9431700110435486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8939",False,"train",0.0,0.0,0.984589695930481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814382195472717
"TISTUD-5477",False,"train",0.0,0.523533821105957,0.0,0.0,0.0,0.0,0.0,0.4392538368701935,0.0,0.0,0.0
"TISTUD-6144",False,"train",0.9845890402793884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7639",False,"train",0.0,0.0,0.1746550351381302,0.0,0.0,0.0,0.0,0.0,0.8071568608283997,0.0,0.0
"TISTUD-7495",False,"train",0.0,0.7690211534500122,0.0,0.22157232463359833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8536",False,"train",0.0,0.0,0.0,0.12616224586963654,0.0,0.0,0.0,0.0,0.8474283814430237,0.0,0.0
"TISTUD-4035",False,"train",0.29574501514434814,0.0,0.0,0.6412774920463562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6350",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985092282295227
"TISTUD-7612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760732650756836
"TISTUD-5648",False,"train",0.0,0.0,0.0,0.9636309146881104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7066",False,"train",0.0,0.0,0.0,0.0,0.0,0.990115761756897,0.0,0.0,0.0,0.0,0.0
"TISTUD-5937",False,"train",0.0,0.0,0.0,0.9828430414199829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6458",False,"train",0.0,0.0,0.0,0.24812336266040802,0.0,0.0,0.0,0.0,0.0,0.0,0.7203992009162903
"TISTUD-7659",False,"train",0.0,0.6807923913002014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2958230674266815
"TISTUD-5419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860062599182129
"TISTUD-8880",True,"train",0.0,0.17964641749858856,0.0,0.0,0.0,0.7657618522644043,0.0,0.0,0.0,0.0,0.0
"TISTUD-6603",False,"train",0.0,0.0,0.978854238986969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6677",False,"train",0.0,0.0,0.0,0.0,0.0,0.9783497452735901,0.0,0.0,0.0,0.0,0.0
"TISTUD-5538",False,"train",0.0,0.0,0.9850942492485046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7605",False,"train",0.6670358777046204,0.0,0.0,0.0,0.0,0.3316257894039154,0.0,0.0,0.0,0.0,0.0
"TISTUD-6689",False,"train",0.0,0.6275720596313477,0.0,0.3538091480731964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760732650756836
"TISTUD-6272",False,"train",0.0,0.6899672150611877,0.0,0.266939640045166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6116",False,"train",0.0,0.0,0.0,0.039383817464113235,0.1413171887397766,0.7965646386146545,0.0,0.0,0.0,0.0,0.0
"TISTUD-6422",False,"train",0.0,0.0,0.0,0.20720601081848145,0.0,0.0,0.7723335027694702,0.0,0.0,0.0,0.0
"TISTUD-5431",False,"train",0.0,0.0,0.0,0.0,0.0,0.9908150434494019,0.0,0.0,0.0,0.0,0.0
"TISTUD-8577",False,"train",0.32029587030410767,0.6771535873413086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6012",False,"train",0.0,0.0,0.0,0.0,0.0,0.17092086374759674,0.0,0.06682538986206055,0.0,0.0,0.7440670132637024
"TISTUD-6031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845888614654541,0.0
"TISTUD-8912",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494867920875549,0.0
"TISTUD-3863",True,"train",0.0,0.0,0.0,0.949484646320343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5109",False,"train",0.16112536191940308,0.7793626189231873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05669206380844116,0.0
"TISTUD-9159",True,"train",0.0,0.0,0.0,0.982170581817627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6235",False,"train",0.346626341342926,0.0,0.0,0.0,0.6418437361717224,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8983",False,"train",0.0,0.22189213335514069,0.0,0.7610576152801514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8764",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760710000991821,0.0
"TISTUD-5392",False,"train",0.0,0.0,0.0,0.0,0.9732521176338196,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8885",False,"train",0.0,0.0,0.0,0.0,0.0,0.9848447442054749,0.0,0.0,0.0,0.0,0.0
"TISTUD-8983",False,"train",0.0,0.22189213335514069,0.0,0.7610576152801514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5937",False,"train",0.0,0.0,0.0,0.9828430414199829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4087",False,"train",0.0,0.0,0.0,0.0,0.04177352413535118,0.9548271894454956,0.0,0.0,0.0,0.0,0.0
"TISTUD-7905",False,"train",0.0,0.0,0.9393730759620667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984843373298645,0.0
"TISTUD-3804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715843200683594,0.0
"TISTUD-5661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521402716636658,0.0,0.0,0.0
"TISTUD-6031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845888614654541,0.0
"TISTUD-5366",False,"train",0.0,0.0,0.0,0.0,0.26760661602020264,0.4612838923931122,0.0,0.0,0.0,0.0,0.26127558946609497
"TISTUD-5067",False,"train",0.0,0.0,0.0,0.0,0.9905297160148621,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7783",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843233823776245
"TISTUD-5370",False,"train",0.0,0.0,0.0,0.0,0.9802336096763611,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8788",False,"train",0.0,0.0,0.0,0.0,0.0,0.994049072265625,0.0,0.0,0.0,0.0,0.0
"TISTUD-9117",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892971515655518,0.0
"TISTUD-4793",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566915035247803,0.0,0.0,0.0
"TISTUD-8458",False,"train",0.04252343624830246,0.0,0.0,0.0,0.6701462864875793,0.2139875739812851,0.0,0.0,0.0,0.0,0.07286275178194046
"TISTUD-7449",False,"train",0.4062742590904236,0.0,0.0,0.0,0.0,0.0,0.0,0.5547488927841187,0.0,0.0,0.0
"TISTUD-5370",False,"train",0.0,0.0,0.0,0.0,0.9802336096763611,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7624",False,"train",0.0,0.0,0.0,0.0,0.0,0.9883436560630798,0.0,0.0,0.0,0.0,0.0
"TISTUD-8760",False,"train",0.9920230507850647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7758",False,"train",0.0,0.0,0.0,0.0,0.0,0.9621129035949707,0.0,0.0,0.0,0.0,0.0
"TISTUD-8685",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1852896362543106,0.8130196928977966,0.0,0.0,0.0
"TISTUD-8527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772652983665466,0.0,0.0,0.0
"TISTUD-4974",False,"train",0.0,0.0,0.0,0.0,0.2012321501970291,0.7841532230377197,0.0,0.0,0.0,0.0,0.0
"TISTUD-5543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350487589836121,0.0,0.0,0.0
"TISTUD-7475",False,"train",0.0,0.0,0.0,0.0,0.0,0.5779048204421997,0.0,0.0,0.0,0.0,0.41023561358451843
"TISTUD-5664",False,"train",0.0,0.0,0.0,0.0,0.0,0.9706659913063049,0.0,0.0,0.0,0.0,0.0
"TISTUD-5779",False,"train",0.0,0.6233727335929871,0.0,0.20334558188915253,0.160289004445076,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760652780532837
"TISTUD-5338",False,"train",0.0,0.0,0.0,0.0,0.0,0.1567939817905426,0.0,0.8328424096107483,0.0,0.0,0.0
"TISTUD-7611",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814394116401672
"TISTUD-6786",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9958286285400391,0.0,0.0,0.0
