"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MULE-8531",False,"train",0.01011159922927618,0.2441948801279068,0.010112689808011055,0.010111765004694462,0.010112879797816277,0.01011210773140192,0.6647961735725403,0.010112025775015354,0.010112462565302849,0.010111584328114986,0.0101117929443717
"MULE-7783",False,"train",0.0,0.010000696405768394,0.010000437498092651,0.1232135221362114,0.010000067763030529,0.24468958377838135,0.010000583715736866,0.010000260546803474,0.010000471025705338,0.5520945191383362,0.0
"MULE-10115",True,"train",0.7681554555892944,0.0,0.15739040076732635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11700",False,"train",0.015162104740738869,0.01516205258667469,0.015162133611738682,0.5444943904876709,0.015163235366344452,0.015162195079028606,0.015162268653512001,0.015162005089223385,0.015162267722189426,0.015162401832640171,0.31904497742652893
"MULE-14363",False,"train",0.0,0.4636553227901459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4975067675113678,0.0
"MULE-12136",False,"train",0.34216445684432983,0.0,0.5759768486022949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15960",False,"train",0.014750055968761444,0.852488100528717,0.014751020818948746,0.014750548638403416,0.014750784263014793,0.014751781709492207,0.014751642011106014,0.014751057140529156,0.01475194375962019,0.014751570299267769,0.01475146971642971
"MULE-16691",False,"train",0.0,0.0,0.0,0.0,0.43850603699684143,0.0,0.0,0.0,0.4870530664920807,0.0,0.0
"MULE-9429",False,"train",0.0,0.0,0.0,0.0,0.18993769586086273,0.0,0.0,0.0,0.7885039448738098,0.0,0.0
"MULE-12467",False,"train",0.0,0.0,0.9788459539413452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16017",False,"train",0.0,0.0,0.924168586730957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15289",False,"train",0.0,0.0,0.0,0.0,0.0,0.1854536235332489,0.47733280062675476,0.0,0.29451510310173035,0.0,0.0
"MULE-10248",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242312908172607,0.0,0.0
"MULE-8039",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36921513080596924,0.6045034527778625,0.0
"MULE-10869",False,"train",0.0,0.0,0.0,0.9675114750862122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10214",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545397758483887,0.0,0.0
"MULE-14877",False,"train",0.0,0.6930519938468933,0.0,0.0,0.0,0.0,0.0,0.0,0.2638811767101288,0.0,0.0
"MULE-11512",True,"train",0.9350528717041016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6826",False,"train",0.0,0.8910176753997803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09483075141906738,0.0
"MULE-14637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300400614738464,0.0,0.0
"MULE-7395",False,"train",0.0,0.0,0.0,0.12469078600406647,0.0,0.0,0.0,0.34923112392425537,0.0,0.0,0.4532786011695862
"MULE-14984",False,"train",0.0,0.4986182451248169,0.0,0.0,0.0,0.0,0.15347523987293243,0.0,0.0,0.27527037262916565,0.0
"MULE-12327",False,"train",0.0,0.0,0.053496282547712326,0.0,0.0,0.0,0.0,0.0,0.9260832667350769,0.0,0.0
"MULE-10642",False,"train",0.0,0.21179401874542236,0.0,0.0,0.0,0.5778189897537231,0.0,0.0,0.0,0.18770167231559753,0.0
"MULE-14942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9567056894302368,0.0,0.0
"MULE-14498",False,"train",0.0,0.3423938751220703,0.0,0.0,0.0,0.0,0.42075592279434204,0.0,0.0,0.0,0.17602838575839996
"MULE-10658",True,"train",0.0,0.0,0.0,0.0,0.45561906695365906,0.5345168709754944,0.0,0.0,0.0,0.0,0.0
"MULE-13901",False,"train",0.0,0.6363282203674316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336577832698822
"MULE-7701",False,"train",0.5235639810562134,0.09952028095722198,0.0,0.29616737365722656,0.0,0.0,0.0,0.0,0.0,0.07253603637218475,0.0
"MULE-16368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242311120033264,0.0,0.0
"MULE-10567",False,"train",0.12376412004232407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8176878690719604,0.0,0.0
"MULE-9329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977258563041687,0.0
"MULE-15748",False,"train",0.6966255903244019,0.0,0.0,0.0,0.0,0.2834094166755676,0.0,0.0,0.0,0.0,0.0
"MULE-14083",False,"train",0.0,0.0,0.0,0.5055614709854126,0.0,0.0,0.0,0.0,0.0,0.41992872953414917,0.0
"MULE-12278",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9464998245239258,0.0,0.0
"MULE-13659",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29296737909317017,0.6484494805335999,0.0
"MULE-6960",False,"train",0.0,0.4158070683479309,0.0,0.0,0.0,0.0,0.0,0.0,0.5096719264984131,0.0,0.0
"MULE-9274",False,"train",0.0,0.9862111210823059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12688",False,"train",0.0,0.44978824257850647,0.0,0.0,0.4683460295200348,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13003",False,"train",0.0,0.0,0.9315072298049927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10859",False,"train",0.010623871348798275,0.01062415074557066,0.010623982176184654,0.010623915120959282,0.6600657105445862,0.010624144226312637,0.010624183341860771,0.010623754933476448,0.010624450631439686,0.010623752139508724,0.24431803822517395
"MULE-7343",False,"train",0.0,0.0,0.0,0.0,0.0,0.9828292727470398,0.0,0.0,0.0,0.0,0.0
"MULE-7285",False,"train",0.0,0.0,0.0,0.4631187915802002,0.0,0.5095746517181396,0.0,0.0,0.0,0.0,0.0
"MULE-10905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.22001862525939941,0.0,0.7287869453430176,0.0,0.0
"MULE-7103",False,"train",0.0,0.8884119391441345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10425537824630737,0.0
"MULE-8897",False,"train",0.0,0.0,0.0788332000374794,0.0,0.0,0.0,0.49173295497894287,0.3978322148323059,0.0,0.0,0.0
"MULE-6831",False,"train",0.0,0.07014038413763046,0.0,0.0,0.0,0.9034574627876282,0.0,0.0,0.0,0.0,0.0
"MULE-13263",False,"train",0.0,0.8401355147361755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1449674367904663,0.0
"MULE-16042",False,"train",0.0,0.0,0.0,0.0,0.0,0.6899030208587646,0.0,0.0,0.29267045855522156,0.0,0.0
"MULE-10218",False,"train",0.011369286105036736,0.011369556188583374,0.011369471438229084,0.2693203091621399,0.011369382031261921,0.011369476094841957,0.6283532381057739,0.011370471678674221,0.011369094252586365,0.01137063093483448,0.011369062587618828
"MULE-12498",False,"train",0.0,0.0,0.0,0.0,0.0,0.7772095799446106,0.0,0.0,0.1900552660226822,0.0,0.0
"MULE-6889",False,"train",0.01859959028661251,0.052011825144290924,0.06986040621995926,0.0,0.0,0.3887973725795746,0.0,0.0,0.06472610682249069,0.4022476077079773,0.0
"MULE-13760",False,"train",0.015162230469286442,0.015162423253059387,0.015162894502282143,0.015162424184381962,0.015162281692028046,0.015162556432187557,0.015162847936153412,0.015162552706897259,0.015163051895797253,0.8483742475509644,0.015162477269768715
"MULE-8735",False,"train",0.0,0.0,0.2924669682979584,0.0,0.0,0.0,0.0,0.0,0.681072473526001,0.0,0.0
"MULE-8326",False,"train",0.010019790381193161,0.010020172223448753,0.01002028863877058,0.010019895620644093,0.010019732639193535,0.010020316578447819,0.7584642767906189,0.1513552963733673,0.010019992478191853,0.010020622052252293,0.010019657202064991
"MULE-11141",True,"train",0.0,0.0,0.6898375749588013,0.0,0.0,0.0,0.0,0.0,0.0,0.291971355676651,0.0
"MULE-9676",True,"train",0.11078664660453796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8346155881881714,0.0
"MULE-11689",False,"train",0.042747072875499725,0.04274618625640869,0.04274599254131317,0.0427481085062027,0.042749855667352676,0.04274701327085495,0.04274590313434601,0.042746033519506454,0.042747121304273605,0.042750004678964615,0.572526752948761
"MULE-16235",False,"train",0.010104790329933167,0.38715600967407227,0.010105269961059093,0.010103678330779076,0.010103778913617134,0.010103892534971237,0.5219048857688904,0.010103699751198292,0.010105974040925503,0.01010408066213131,0.010103913024067879
"MULE-12157",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663239121437073,0.0
"MULE-11254",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566630125045776,0.0
"MULE-13971",False,"train",0.0,0.0,0.0,0.0,0.0,0.9090242981910706,0.0,0.0,0.0,0.0,0.0
"MULE-7202",False,"train",0.010064717382192612,0.010065662674605846,0.010065081529319286,0.010064822621643543,0.010065044276416302,0.8993475437164307,0.01006495114415884,0.010064851492643356,0.010066598653793335,0.010065593756735325,0.010065200738608837
"MULE-12942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9239686131477356,0.0
"MULE-10781",False,"train",0.0,0.9429152607917786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8447",False,"train",0.0,0.0,0.15308193862438202,0.39169785380363464,0.0,0.0,0.044420111924409866,0.0,0.2662281095981598,0.13152557611465454,0.0
"MULE-14337",False,"train",0.0,0.0,0.8240699768066406,0.0,0.0,0.0,0.0,0.0,0.0,0.14764168858528137,0.0
"MULE-12588",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6862791180610657,0.29552343487739563,0.0
"MULE-12654",False,"train",0.0,0.0,0.15946604311466217,0.0,0.0,0.0,0.04907887056469917,0.0,0.0,0.7634630799293518,0.0
"MULE-9602",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7264965772628784,0.0,0.0,0.0,0.19262534379959106
"MULE-15614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9173373579978943,0.0,0.0,0.0,0.0
"MULE-13438",False,"train",0.0,0.7450280785560608,0.0,0.0,0.0,0.0,0.0,0.2140188068151474,0.0,0.0,0.0
"MULE-12953",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3497040569782257,0.0,0.0,0.6187806725502014,0.0
"MULE-11538",True,"train",0.0,0.0,0.3101688623428345,0.0,0.0,0.0,0.0,0.03622978553175926,0.0,0.6339479088783264,0.0
"MULE-16338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778209924697876
"MULE-11519",False,"train",0.0,0.0,0.9090521335601807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9963",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13524633646011353,0.8567145466804504,0.0
"MULE-15840",False,"train",0.0,0.4076874852180481,0.0,0.0,0.0,0.5495634078979492,0.0,0.0,0.0,0.0,0.0
"MULE-13995",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.968636155128479,0.0,0.0,0.0,0.0
"MULE-10956",False,"train",0.0,0.5555527806282043,0.0,0.40721768140792847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2559375464916229,0.0,0.6852974891662598,0.0
"MULE-11192",False,"train",0.0,0.0,0.35076722502708435,0.0,0.2558179199695587,0.0,0.21295680105686188,0.16453276574611664,0.0,0.0,0.0
"MULE-12465",False,"train",0.017427919432520866,0.017429133877158165,0.017429018393158913,0.8257160782814026,0.017427705228328705,0.01742818020284176,0.017427364364266396,0.017427904531359673,0.017430206760764122,0.017428632825613022,0.01742781139910221
"MULE-14205",False,"train",0.01136840134859085,0.8863112330436707,0.01136843953281641,0.01136872824281454,0.01136867981404066,0.011368772946298122,0.011368578299880028,0.011368927545845509,0.011370661668479443,0.01136853452771902,0.011369056068360806
"MULE-9918",False,"train",0.0,0.8494168519973755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12719501554965973,0.0
"MULE-14431",False,"train",0.7106487154960632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23820200562477112,0.0
"MULE-13438",False,"train",0.0,0.7450280785560608,0.0,0.0,0.0,0.0,0.0,0.2140188068151474,0.0,0.0,0.0
"MULE-8485",False,"train",0.7058112025260925,0.0,0.0,0.0,0.0,0.0,0.25317609310150146,0.0,0.0,0.0,0.0
"MULE-12116",False,"train",0.0,0.0,0.0,0.0,0.9494838714599609,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11115",False,"train",0.0,0.0,0.3276205062866211,0.633394181728363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15584",True,"train",0.0,0.12090467661619186,0.0,0.0,0.0,0.0,0.0,0.36537331342697144,0.0,0.49293193221092224,0.0
"MULE-9469",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494467377662659,0.0
"MULE-14371",False,"train",0.0,0.0,0.0,0.0,0.0,0.9305636882781982,0.0,0.0,0.0,0.0,0.0
"MULE-10097",False,"train",0.0,0.3128233551979065,0.0,0.0,0.0,0.0,0.0,0.680411159992218,0.0,0.0,0.0
"MULE-12383",False,"train",0.0,0.12362071126699448,0.0,0.0,0.0,0.0,0.22008143365383148,0.6529291868209839,0.0,0.0,0.0
"MULE-7818",False,"train",0.9521364569664001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8382",False,"train",0.0,0.0,0.0,0.0,0.0,0.6917978525161743,0.0,0.0,0.279032438993454,0.0,0.0
"MULE-12702",False,"train",0.0,0.0,0.9653312563896179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10376",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350435137748718,0.0
"MULE-13204",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9662956595420837,0.0,0.0
"MULE-13789",False,"train",0.0,0.21618340909481049,0.0,0.0,0.0,0.1823759377002716,0.0,0.0,0.581177830696106,0.0,0.0
"MULE-9838",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916300773620605,0.0,0.0,0.0
"MULE-10622",False,"train",0.0,0.0,0.0,0.0,0.7720934152603149,0.0,0.0,0.0,0.2051699012517929,0.0,0.0
"MULE-10850",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9621074199676514,0.0,0.0,0.0,0.0
"MULE-15616",False,"train",0.0,0.0,0.0,0.9013524651527405,0.0,0.04179948568344116,0.0,0.05488303676247597,0.0,0.0,0.0
"MULE-14606",False,"train",0.0,0.0,0.6367472410202026,0.0,0.0,0.0,0.0,0.0,0.0,0.2949140965938568,0.0
"MULE-14577",False,"train",0.0,0.0,0.0,0.9620839357376099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15818",True,"train",0.0,0.0,0.0,0.0,0.0,0.07976981997489929,0.0,0.0,0.0,0.0,0.8985305428504944
"MULE-9739",False,"train",0.0,0.0,0.0,0.930289626121521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8026",False,"train",0.0,0.0,0.08848163485527039,0.0,0.0,0.0,0.0,0.5755553841590881,0.0,0.315141499042511,0.0
"MULE-10261",False,"train",0.0,0.0,0.0,0.9747330546379089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12231",False,"train",0.018139157444238663,0.6100375652313232,0.018138673156499863,0.01813742332160473,0.01813899353146553,0.018137961626052856,0.018139425665140152,0.018138758838176727,0.018137963488698006,0.22671589255332947,0.018138190731406212
"MULE-15685",True,"train",0.0,0.769307553768158,0.0,0.0,0.0,0.15625536441802979,0.0,0.0,0.0,0.0,0.0
"MULE-15894",False,"train",0.0,0.0,0.0,0.0,0.0,0.43659597635269165,0.0,0.0,0.0,0.0,0.5406454801559448
"MULE-12688",False,"train",0.0,0.44978824257850647,0.0,0.0,0.4683460295200348,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9834",False,"train",0.0,0.4760240614414215,0.0,0.0,0.44970792531967163,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13995",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.968636155128479,0.0,0.0,0.0,0.0
"MULE-13777",False,"train",0.0,0.0,0.9621089100837708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7627",False,"train",0.0,0.0,0.5220341682434082,0.4516742527484894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13647",False,"train",0.015153110958635807,0.015152708627283573,0.015153058804571629,0.015153839252889156,0.015154425986111164,0.5266509652137756,0.33696576952934265,0.015152757056057453,0.015153437852859497,0.015154304914176464,0.015155590139329433
"MULE-16006",False,"train",0.0,0.0,0.0,0.0,0.0,0.8314393758773804,0.15005238354206085,0.0,0.0,0.0,0.0
"MULE-15125",False,"train",0.0,0.5126020908355713,0.0,0.0,0.0,0.0,0.1810973435640335,0.0,0.2458716332912445,0.0,0.0
"MULE-15285",False,"train",0.0,0.0,0.0,0.7335894703865051,0.0,0.0,0.0,0.0,0.0,0.23912248015403748,0.0
"MULE-13548",True,"train",0.0,0.0,0.0,0.6081002354621887,0.0,0.0,0.0,0.0,0.344112753868103,0.0,0.0
"MULE-15078",True,"train",0.011413552798330784,0.3842635750770569,0.011413749307394028,0.011414305306971073,0.011413869448006153,0.01141491997987032,0.011413577944040298,0.01141347922384739,0.5130110383033752,0.011414158158004284,0.01141374558210373
"MULE-13913",False,"train",0.0,0.0,0.0,0.0,0.0,0.9090371131896973,0.0,0.0,0.0,0.0,0.0
"MULE-8022",False,"train",0.0,0.0,0.21098852157592773,0.4813525676727295,0.0,0.0,0.0,0.0,0.278480589389801,0.0,0.0
"MULE-15200",True,"train",0.0,0.0,0.0,0.0,0.0,0.31050896644592285,0.0,0.0,0.6309812068939209,0.0,0.0
"MULE-7994",False,"train",0.0,0.0,0.9566953778266907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9761",False,"train",0.0,0.12965847551822662,0.5815138220787048,0.10300283879041672,0.15901991724967957,0.0,0.0,0.0,0.0,0.0,0.021130433306097984
"MULE-16356",False,"train",0.0,0.693760097026825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2672590911388397,0.0
"MULE-11053",True,"train",0.0,0.0,0.19989952445030212,0.0,0.0,0.30166587233543396,0.0,0.0,0.4792678654193878,0.0,0.0
"MULE-14511",False,"train",0.0,0.172235906124115,0.4001515507698059,0.0720808357000351,0.0,0.0,0.0,0.0,0.32403722405433655,0.0,0.0
"MULE-11512",True,"train",0.9350528717041016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15682",False,"train",0.0,0.6448204517364502,0.0,0.0,0.1406104862689972,0.0,0.15393921732902527,0.0,0.0,0.0,0.0
"MULE-13589",False,"train",0.0,0.0,0.0,0.0,0.981441855430603,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14136",False,"train",0.022694740444421768,0.02269035018980503,0.32741227746009827,0.02269069291651249,0.022693023085594177,0.022690467536449432,0.022690778598189354,0.022690370678901672,0.46836552023887634,0.02269142121076584,0.022690411657094955
"MULE-15461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9464219212532043,0.0
"MULE-13150",False,"train",0.0,0.0,0.0,0.0,0.0,0.7474866509437561,0.0,0.0,0.22841572761535645,0.0,0.0
"MULE-10806",False,"train",0.0,0.9464902281761169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14464",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9523946642875671,0.0
"MULE-16013",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788558483123779
"MULE-10130",False,"train",0.011369869112968445,0.011369717307388783,0.011370612308382988,0.011369515210390091,0.011369823478162289,0.011369789019227028,0.011370152235031128,0.011370374821126461,0.011371207423508167,0.8862990736961365,0.0113698560744524
"MULE-16689",False,"train",0.0,0.0,0.0,0.0,0.21740221977233887,0.0,0.05888848751783371,0.0,0.7088826894760132,0.0,0.0
"MULE-13350",False,"train",0.13290445506572723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8043544292449951,0.0
"MULE-10505",False,"train",0.04268185421824455,0.0,0.0,0.0,0.3979529142379761,0.0,0.0,0.0,0.4594525992870331,0.07779479771852493,0.0
"MULE-13517",False,"train",0.0,0.11348328739404678,0.34630921483039856,0.45637246966362,0.0749688670039177,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10260",False,"train",0.0,0.0,0.15005812048912048,0.3497326076030731,0.0,0.0,0.439666211605072,0.0,0.0,0.0,0.0
"MULE-10351",True,"train",0.0,0.0,0.8904799222946167,0.0,0.0,0.08224360644817352,0.0,0.0,0.0,0.0,0.0
"MULE-11752",False,"train",0.0,0.0,0.0,0.0,0.0,0.5485928058624268,0.0,0.405879408121109,0.0,0.0,0.0
"MULE-14422",False,"train",0.0,0.0,0.11972146481275558,0.0,0.0,0.0,0.5237677097320557,0.0,0.0,0.29578226804733276,0.0
