"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MULE-13267",False,"train",0.9521458148956299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15554",True,"train",0.0,0.0,0.0,0.0,0.8901469707489014,0.0,0.0,0.0,0.0,0.07284756749868393,0.0
"MULE-14350",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545301795005798,0.0
"MULE-13243",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350492358207703
"MULE-13920",False,"train",0.0,0.0,0.0,0.0,0.0,0.9350386261940002,0.0,0.0,0.0,0.0,0.0
"MULE-10104",False,"train",0.0,0.0,0.0,0.0,0.0,0.9349993467330933,0.0,0.0,0.0,0.0,0.0
"MULE-7846",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3559148609638214,0.0,0.5929335951805115
"MULE-10435",False,"train",0.0,0.0,0.0,0.30466964840888977,0.3015816807746887,0.0,0.0,0.0,0.3677408695220947,0.0,0.0
"MULE-12888",False,"train",0.0,0.0,0.0,0.38817867636680603,0.16329754889011383,0.09239592403173447,0.34311676025390625,0.0,0.0,0.0,0.0
"MULE-11706",True,"train",0.0,0.0,0.0,0.5839342474937439,0.0,0.0,0.0,0.0,0.0,0.0,0.3732709288597107
"MULE-13159",False,"train",0.0,0.0,0.0,0.3956071436405182,0.0,0.5299289226531982,0.0,0.0,0.0,0.0,0.0
"MULE-11707",False,"train",0.018618131056427956,0.018617961555719376,0.018618548288941383,0.01861933432519436,0.018618253991007805,0.018618633970618248,0.018618760630488396,0.01861836202442646,0.018617980182170868,0.018618473783135414,0.8138155341148376
"MULE-9561",False,"train",0.0,0.0,0.0,0.0,0.9523777365684509,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9393810629844666,0.0,0.0,0.0,0.0
"MULE-12406",False,"train",0.0,0.4234774112701416,0.34970760345458984,0.0,0.18502265214920044,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8448",False,"train",0.0,0.7206748127937317,0.0,0.0,0.24371282756328583,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10901",False,"train",0.0,0.3687097430229187,0.5956959128379822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14498",False,"train",0.0,0.0,0.0,0.0,0.9175744652748108,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12807",False,"train",0.013006552122533321,0.013006380759179592,0.013006948865950108,0.8699350953102112,0.013006330467760563,0.013006536290049553,0.013006500899791718,0.013006333261728287,0.0130063621327281,0.013006378896534443,0.013006549328565598
"MULE-10639",False,"train",0.0,0.12359222024679184,0.0,0.5792789459228516,0.27626338601112366,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14201",False,"train",0.0,0.0,0.0,0.0,0.9087327122688293,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10404",False,"train",0.0,0.3914540112018585,0.0,0.5867080092430115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8919",False,"train",0.0,0.43750929832458496,0.0,0.36792242527008057,0.0,0.0,0.0,0.0,0.18200956284999847,0.0,0.0
"MULE-7321",False,"train",0.0,0.0,0.0,0.7886536717414856,0.09036871790885925,0.10329541563987732,0.0,0.0,0.0,0.0,0.0
"MULE-13541",True,"train",0.0,0.0,0.0,0.9636217951774597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13869",False,"train",0.011938165873289108,0.01193869486451149,0.011938879266381264,0.011938879266381264,0.011938486248254776,0.011938839219510555,0.01193865854293108,0.011938230134546757,0.01193931046873331,0.8806132078170776,0.01193864457309246
"MULE-11588",False,"train",0.0,0.0,0.0,0.7273961305618286,0.0,0.24112312495708466,0.0,0.0,0.0,0.0,0.0
"MULE-11566",False,"train",0.012997012585401535,0.0129979457706213,0.012996777892112732,0.2609224319458008,0.622105062007904,0.012996785342693329,0.012996853329241276,0.012996681034564972,0.012996722012758255,0.01299683190882206,0.01299689244478941
"MULE-15812",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778169393539429,0.0,0.0
"MULE-10453",False,"train",0.0,0.0,0.0,0.9778222441673279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11324",False,"train",0.0,0.09788263589143753,0.0,0.8097935318946838,0.0,0.0,0.0,0.08215045928955078,0.0,0.0,0.0
"MULE-10868",False,"train",0.01012891810387373,0.010129189118742943,0.01012867409735918,0.6261739730834961,0.010128875263035297,0.010128981433808804,0.2826661169528961,0.010128728114068508,0.01012885756790638,0.010128678753972054,0.010129011236131191
"MULE-13803",False,"train",0.028463732451200485,0.028464527800679207,0.028463806957006454,0.028466008603572845,0.02846541814506054,0.02846592664718628,0.028463412076234818,0.02846383862197399,0.7153566479682922,0.02846338413655758,0.028463276103138924
"MULE-11816",True,"train",0.010112832300364971,0.010112667456269264,0.010112721472978592,0.010113582015037537,0.8988712430000305,0.010112917050719261,0.010113044641911983,0.01011273916810751,0.010112744756042957,0.010112677700817585,0.010112886317074299
"MULE-11789",False,"train",0.0,0.0,0.0,0.8178706765174866,0.07351599633693695,0.08356538414955139,0.0,0.0,0.0,0.0,0.0
"MULE-9387",False,"train",0.0,0.0,0.017147131264209747,0.0,0.9618297219276428,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13797",False,"train",0.0,0.0,0.0,0.790378212928772,0.0,0.0,0.0,0.0,0.1547798067331314,0.0,0.0
"MULE-10791",False,"train",0.0,0.0,0.0,0.0,0.0,0.9441304802894592,0.0,0.0,0.0,0.0,0.0
"MULE-14087",False,"train",0.0,0.0,0.0,0.0,0.43465831875801086,0.5521406531333923,0.0,0.0,0.0,0.0,0.0
"MULE-14524",False,"train",0.0,0.10795722901821136,0.0,0.0,0.0,0.0,0.8656340837478638,0.0,0.0,0.0,0.0
"MULE-10547",False,"train",0.0,0.0,0.0,0.0,0.7129263281822205,0.0,0.21257123351097107,0.0,0.0,0.0,0.0
"MULE-13894",False,"train",0.0,0.12065569311380386,0.0,0.0,0.6353517174720764,0.13323281705379486,0.0,0.0,0.0,0.10415095835924149,0.0
"MULE-12654",False,"train",0.0,0.0,0.0,0.0,0.0,0.9650200009346008,0.0,0.0,0.0,0.0,0.0
"MULE-14808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837634563446045,0.0
"MULE-15450",False,"train",0.0,0.0,0.0,0.26202520728111267,0.0,0.6750261187553406,0.0,0.0,0.0,0.0,0.0
"MULE-15583",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9495583176612854,0.0,0.0
"MULE-13736",False,"train",0.0,0.0,0.18824893236160278,0.0,0.0,0.7371237874031067,0.0,0.0,0.0,0.0,0.0
"MULE-8535",False,"train",0.0,0.7655479907989502,0.0,0.2052154242992401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13702",False,"train",0.0,0.0,0.0,0.05555738881230354,0.6535425186157227,0.0,0.0,0.0,0.2768785059452057,0.0,0.0
"MULE-13654",False,"train",0.0,0.0,0.0,0.0,0.48851868510246277,0.0,0.0,0.0,0.4569137990474701,0.0,0.0
"MULE-15029",False,"train",0.0,0.9431179165840149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7951",False,"train",0.0,0.8311705589294434,0.0,0.06795661896467209,0.0,0.0,0.06911322474479675,0.0,0.0,0.0,0.0
"MULE-12012",False,"train",0.015195283107459545,0.015196344815194607,0.015195988118648529,0.015196702443063259,0.015195886604487896,0.015195606276392937,0.19077444076538086,0.015195208601653576,0.6724636554718018,0.015195456333458424,0.015195432119071484
"MULE-10930",False,"train",0.0,0.439641535282135,0.0,0.0,0.5230805277824402,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11788",True,"train",0.012976637110114098,0.20761512219905853,0.012976890429854393,0.012976421043276787,0.6755967140197754,0.012977054342627525,0.012976475991308689,0.012975914403796196,0.012976602651178837,0.01297611091285944,0.012976056896150112
"MULE-12408",False,"train",0.0,0.0,0.0,0.03127744421362877,0.9277847409248352,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15488",False,"train",0.0,0.44882625341415405,0.0,0.0,0.0,0.0,0.0,0.3303356468677521,0.2097269594669342,0.0,0.0
"MULE-13269",False,"train",0.012967909686267376,0.012968646362423897,0.012967908754944801,0.012968309223651886,0.8703199028968811,0.012967902235686779,0.012968039140105247,0.012967555783689022,0.012967723421752453,0.012967905029654503,0.012968180701136589
"MULE-11379",False,"train",0.24263782799243927,0.0,0.0,0.5888439416885376,0.0,0.0,0.0,0.10509518533945084,0.025837792083621025,0.0,0.0
"MULE-16368",False,"train",0.0,0.0,0.0,0.9242235422134399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431612491607666,0.0
"MULE-8104",False,"train",0.0,0.0,0.0,0.0,0.9740087389945984,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7288",False,"train",0.0,0.0,0.0,0.0,0.96047043800354,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8584",False,"train",0.013029089197516441,0.24673570692539215,0.013027416542172432,0.6360108852386475,0.013028348796069622,0.01302858255803585,0.013027872890233994,0.013027411885559559,0.013027910143136978,0.013028875924646854,0.013027853332459927
"MULE-10446",False,"train",0.011265828274190426,0.011266164481639862,0.011265390552580357,0.011266716755926609,0.011266442947089672,0.8873375654220581,0.011267304420471191,0.011265376582741737,0.011266450397670269,0.011266455054283142,0.011266273446381092
"MULE-15499",False,"train",0.0,0.23772187530994415,0.0,0.0,0.5573943257331848,0.1840808093547821,0.0,0.0,0.0,0.0,0.0
"MULE-12138",False,"train",0.0,0.0,0.0,0.0,0.9663152694702148,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7501",False,"train",0.0,0.43881136178970337,0.0,0.0,0.0,0.5270822644233704,0.0,0.0,0.0,0.0,0.0
"MULE-6760",False,"train",0.0,0.0,0.7873414158821106,0.0,0.0,0.0,0.0,0.0,0.1391473114490509,0.0,0.0
"MULE-11723",True,"train",0.011279876343905926,0.011279775761067867,0.011279994621872902,0.011280009523034096,0.011280076578259468,0.011281163431704044,0.011279704049229622,0.01127962488681078,0.8871999979019165,0.011279748752713203,0.011280043050646782
"MULE-14087",False,"train",0.0,0.0,0.0,0.0,0.43465831875801086,0.5521406531333923,0.0,0.0,0.0,0.0,0.0
"MULE-12869",False,"train",0.0,0.050498202443122864,0.0,0.0,0.0,0.0,0.0,0.9479342103004456,0.0,0.0,0.0
"MULE-14526",False,"train",0.01168027799576521,0.011679968796670437,0.011681383475661278,0.011680753901600838,0.011680524796247482,0.011680040508508682,0.011680418625473976,0.011680078692734241,0.011681213974952698,0.011680434457957745,0.8831948637962341
"MULE-11018",True,"train",0.0,0.8816298246383667,0.0,0.0,0.0,0.0,0.07018100470304489,0.0,0.0,0.0,0.0
"MULE-6844",True,"train",0.017810922116041183,0.017812008038163185,0.017811603844165802,0.017811505123972893,0.017811337485909462,0.017811594530940056,0.8218852877616882,0.01781110279262066,0.017812108621001244,0.017811663448810577,0.01781085878610611
"MULE-8904",False,"train",0.0,0.0,0.0,0.9630029201507568,0.0,0.0,0.02353954315185547,0.0,0.0,0.0,0.0
"MULE-14643",False,"train",0.0,0.7587046027183533,0.0,0.0,0.0,0.20229282975196838,0.0,0.0,0.0,0.0,0.0
"MULE-9280",True,"train",0.6510433554649353,0.0,0.0,0.0,0.3080349862575531,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14973",False,"train",0.0,0.0,0.0,0.0,0.7999414801597595,0.1717887967824936,0.0,0.0,0.0,0.0,0.0
"MULE-14184",False,"train",0.0,0.36461782455444336,0.0,0.0,0.37720561027526855,0.0,0.0,0.0,0.21998362243175507,0.0,0.0
"MULE-9180",False,"train",0.0,0.7424209713935852,0.0,0.0,0.2334904819726944,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7494",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650185704231262,0.0,0.0
"MULE-9433",True,"train",0.0,0.4024203419685364,0.0,0.0,0.3151659667491913,0.0,0.0,0.0,0.2615768313407898,0.0,0.0
"MULE-12894",False,"train",0.0,0.0,0.0,0.9339480996131897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11413",False,"train",0.6117556095123291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3451707363128662,0.0,0.0
"MULE-9918",False,"train",0.0,0.6048270463943481,0.15493930876255035,0.0,0.21943873167037964,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13932",False,"train",0.0,0.0,0.0,0.0,0.5541190505027771,0.0,0.0,0.0,0.4211135506629944,0.0,0.0
"MULE-7715",False,"train",0.6487195491790771,0.0,0.0,0.0,0.33896327018737793,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11654",False,"train",0.0,0.0,0.0,0.9173500537872314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7316",False,"train",0.0182099100202322,0.018209967762231827,0.01820993609726429,0.018209828063845634,0.018209949135780334,0.5062581896781921,0.018209828063845634,0.018209856003522873,0.018210120499134064,0.01821163482964039,0.32985082268714905
"MULE-7273",False,"train",0.0,0.15801376104354858,0.0,0.0,0.0,0.1519651561975479,0.0,0.0,0.0,0.6711299419403076,0.0
"MULE-14383",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9349749088287354
"MULE-9461",False,"train",0.0,0.0,0.0,0.9300397038459778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9509446620941162,0.0,0.0,0.0,0.0
"MULE-11016",False,"train",0.0,0.0,0.0,0.0,0.1950862556695938,0.0,0.0,0.0,0.7568889856338501,0.0,0.0
"MULE-13138",False,"train",0.0,0.0,0.0,0.9569677114486694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15741",False,"train",0.3599529266357422,0.0,0.0,0.24805988371372223,0.0,0.0,0.0,0.0,0.0,0.0,0.3120523989200592
"MULE-11229",False,"train",0.01112181693315506,0.011122003197669983,0.011121449992060661,0.8887810111045837,0.011123217642307281,0.011121886782348156,0.011121738702058792,0.011121368035674095,0.011122065596282482,0.01112192589789629,0.011121575720608234
"MULE-11061",False,"train",0.0,0.0,0.0,0.0,0.9417064189910889,0.0,0.0,0.0,0.03775544837117195,0.0,0.0
"MULE-16626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9104729890823364,0.0
"MULE-7411",False,"train",0.0,0.0,0.0,0.4147735834121704,0.0,0.0,0.0,0.0,0.5549008250236511,0.0,0.0
"MULE-11795",False,"train",0.0,0.50196373462677,0.0,0.4236438572406769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12961",False,"train",0.6300427913665771,0.0,0.0,0.0,0.254162460565567,0.0,0.0,0.0,0.07747243344783783,0.0,0.0
"MULE-12432",False,"train",0.012982698157429695,0.01298263669013977,0.012981676496565342,0.01298309676349163,0.8701766133308411,0.012982243672013283,0.01298182737082243,0.012982036918401718,0.012983336113393307,0.012981655076146126,0.012982193380594254
"MULE-10254",False,"train",0.0,0.0,0.6804593205451965,0.0,0.0,0.2649848163127899,0.0,0.0,0.0,0.0,0.0
"MULE-16428",False,"train",0.0,0.0,0.0,0.2884325087070465,0.0,0.0,0.0,0.0,0.0,0.6634116172790527,0.0
"MULE-15012",False,"train",0.27582934498786926,0.0,0.0,0.0,0.5505498647689819,0.0,0.13068221509456635,0.0,0.0,0.0,0.0
"MULE-16317",False,"train",0.0,0.0,0.0,0.9545211791992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9743",False,"train",0.1998632550239563,0.0,0.0,0.0,0.7489942908287048,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16473",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090813994407654,0.0,0.0
"MULE-12406",False,"train",0.0,0.4234774112701416,0.34970760345458984,0.0,0.18502265214920044,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10421",False,"train",0.0,0.7228894829750061,0.0,0.10530924797058105,0.14755314588546753,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13259",False,"train",0.0,0.0,0.9242244362831116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13161",False,"train",0.0,0.0,0.0,0.0,0.0,0.9242163896560669,0.0,0.0,0.0,0.0,0.0
"MULE-12358",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9241688251495361,0.0
"MULE-12020",False,"train",0.14349904656410217,0.0,0.0,0.34803974628448486,0.3290570378303528,0.0,0.0,0.0,0.06721276789903641,0.09192570298910141,0.0
"MULE-11343",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778185486793518,0.0,0.0
"MULE-11651",False,"train",0.0,0.2249024510383606,0.0,0.0,0.3914811611175537,0.0,0.09933555126190186,0.0,0.21018174290657043,0.0,0.06172402948141098
"MULE-6849",False,"train",0.0,0.0,0.0,0.0,0.1509796679019928,0.0,0.0,0.0,0.8148916363716125,0.0,0.0
"MULE-7090",False,"train",0.0,0.04125650227069855,0.0,0.0,0.9528762102127075,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6566",False,"train",0.0,0.45605307817459106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5268951654434204,0.0
"MULE-8253",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521315097808838,0.0,0.0
"MULE-12960",False,"train",0.0,0.0,0.0,0.0,0.0,0.06994020193815231,0.0,0.0,0.0,0.0,0.9079415798187256
"MULE-9793",False,"train",0.0,0.0,0.0,0.0,0.0,0.7639801502227783,0.0,0.0,0.19053715467453003,0.0,0.0
"MULE-9494",False,"train",0.0,0.9566974639892578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15896",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494590759277344,0.0,0.03312945365905762
"MULE-14544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300585985183716
"MULE-10069",False,"train",0.0,0.0,0.0,0.0,0.976067841053009,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11097",False,"train",0.022737152874469757,0.02273746021091938,0.022737139835953712,0.02273685857653618,0.02273692935705185,0.022736672312021255,0.022737497463822365,0.022736726328730583,0.022737568244338036,0.022737180814146996,0.7726288437843323
"MULE-12478",False,"train",0.0,0.16039814054965973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7723618745803833,0.0
"MULE-13647",False,"train",0.015152530744671822,0.015153130516409874,0.015152566134929657,0.8484704494476318,0.015153789892792702,0.015153277665376663,0.015152821317315102,0.015152964740991592,0.01515261922031641,0.015153113752603531,0.015152722597122192
"MULE-15818",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760729670524597,0.0,0.0
"MULE-16343",False,"train",0.0,0.9241711497306824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465090036392212,0.0,0.0
"MULE-13005",False,"train",0.018027452751994133,0.018027164041996002,0.01802729070186615,0.018027085810899734,0.8197250962257385,0.01803039200603962,0.018026866018772125,0.018026838079094887,0.018027739599347115,0.01802726462483406,0.01802678592503071
"MULE-10336",False,"train",0.0,0.10985526442527771,0.0,0.0,0.0,0.0,0.0,0.0,0.831873893737793,0.0,0.0
"MULE-11804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9509446620941162,0.0,0.0,0.0,0.0
"MULE-14889",False,"train",0.0,0.0,0.0,0.0,0.0,0.9242133498191833,0.0,0.0,0.0,0.0,0.0
"MULE-13009",False,"train",0.0,0.2945600152015686,0.0,0.0,0.0,0.6939064264297485,0.0,0.0,0.0,0.0,0.0
"MULE-9427",False,"train",0.0,0.0,0.0,0.5594531297683716,0.0,0.0,0.0,0.1461859941482544,0.255902498960495,0.0,0.0
"MULE-15204",False,"train",0.0,0.0,0.0,0.0,0.9766672849655151,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14155",False,"train",0.0,0.0,0.0,0.0,0.0,0.3033716380596161,0.0,0.27453944087028503,0.3766080439090729,0.0,0.0
"MULE-7365",False,"train",0.022929059341549873,0.022929152473807335,0.022929102182388306,0.022928932681679726,0.548276960849762,0.022929668426513672,0.022928932681679726,0.02292897365987301,0.022929389029741287,0.022931771352887154,0.24535803496837616
"MULE-7611",False,"train",0.0,0.0,0.33870595693588257,0.23625832796096802,0.0,0.0,0.05076230689883232,0.02513345330953598,0.09566418826580048,0.24460414052009583,0.0
"MULE-13149",False,"train",0.0,0.0,0.0,0.9747438430786133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10592",False,"train",0.0,0.6509569883346558,0.0,0.09151451289653778,0.0,0.0,0.0,0.0,0.23730342090129852,0.0,0.0
"MULE-11503",False,"train",0.2479604184627533,0.0,0.0,0.0,0.34537455439567566,0.0,0.34077873826026917,0.0,0.0,0.0,0.0
"MULE-9491",False,"train",0.05312665179371834,0.0,0.0,0.3170081079006195,0.6207085847854614,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7406",False,"train",0.0,0.897098958492279,0.0,0.08877695351839066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
