"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MESOS-5130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9814226627349854,0.0,0.0,0.0,0.0
"MESOS-3173",False,"train",0.0,0.0,0.0,0.7558058500289917,0.0,0.2159305214881897,0.0,0.0,0.0,0.0,0.0
"MESOS-7000",False,"train",0.0,0.9566943645477295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2791",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586501717567444
"MESOS-2072",True,"train",0.0,0.0,0.0,0.9937223196029663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7014",False,"train",0.0,0.8651589751243591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11704801768064499
"MESOS-9635",False,"train",0.0,0.0,0.0,0.0,0.0,0.9930457472801208,0.0,0.0,0.0,0.0,0.0
"MESOS-3423",False,"train",0.0,0.0,0.9868155717849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754081964492798,0.0,0.0,0.0
"MESOS-3227",False,"train",0.8699134588241577,0.013008307665586472,0.013009152375161648,0.01300852932035923,0.013008729554712772,0.013008368201553822,0.013008618727326393,0.013008401729166508,0.013008364476263523,0.01300919707864523,0.013008875772356987
"MESOS-7872",True,"train",0.0,0.0,0.0,0.0,0.0,0.9917140603065491,0.0,0.0,0.0,0.0,0.0
"MESOS-8917",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3116081655025482,0.6776089668273926,0.0,0.0
"MESOS-8734",False,"train",0.0,0.0,0.0,0.0,0.0,0.6003066301345825,0.0,0.0,0.0,0.0,0.3786831200122833
"MESOS-2890",False,"train",0.0,0.551179051399231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40315577387809753
"MESOS-5958",False,"train",0.0,0.0,0.0,0.0,0.0,0.9881158471107483,0.0,0.0,0.0,0.0,0.0
"MESOS-7431",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963560163974762,0.0,0.0,0.0
"MESOS-8467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810524582862854
"MESOS-4566",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982499361038208
"MESOS-6654",False,"train",0.0,0.0,0.0,0.0,0.999584436416626,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3352",False,"train",0.0,0.0,0.9793174266815186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2402",False,"train",0.0,0.0,0.0,0.0,0.0,0.9946064949035645,0.0,0.0,0.0,0.0,0.0
"MESOS-9612",False,"train",0.0,0.07643292844295502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9148440957069397
"MESOS-3289",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604177474975586
"MESOS-8921",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9930547475814819,0.0,0.0,0.0
"MESOS-8548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9817970991134644,0.0,0.0,0.0
"MESOS-7851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806388020515442
"MESOS-3402",False,"train",0.0,0.9431456327438354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6036",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954513430595398
"MESOS-2991",False,"train",0.0,0.0,0.0,0.0,0.0,0.22928586602210999,0.0,0.0,0.7658092379570007,0.0,0.0
"MESOS-6525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9241679310798645,0.0,0.0,0.0
"MESOS-4444",False,"train",0.018193107098340988,0.018193114548921585,0.018193336203694344,0.018193302676081657,0.8180662989616394,0.018193159252405167,0.018193228170275688,0.018194161355495453,0.018193073570728302,0.018192995339632034,0.018194206058979034
"MESOS-5630",False,"train",0.0,0.9090028405189514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5318",False,"train",0.9089553356170654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2600",False,"train",0.0,0.0,0.0,0.0,0.9431424736976624,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173315167427063,0.0,0.0,0.0
"MESOS-9729",False,"train",0.0,0.0,0.0,0.0,0.7330316305160522,0.2520524561405182,0.0,0.0,0.0,0.0,0.0
"MESOS-3045",False,"train",0.0,0.0,0.0,0.0,0.9663125872612,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1799",False,"train",0.0,0.0,0.0,0.9884873628616333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2538",False,"train",0.0,0.9494569897651672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866243600845337
"MESOS-3287",False,"train",0.05019965395331383,0.0,0.0,0.0,0.0,0.6361334323883057,0.310148149728775,0.0,0.0,0.0,0.0
"MESOS-4686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675182104110718
"MESOS-7365",False,"train",0.0,0.9843175411224365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7377467155456543,0.0,0.2381790578365326
"MESOS-1749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997390508651733,0.0
"MESOS-6998",False,"train",0.0,0.7693592309951782,0.0,0.2013186663389206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3045",False,"train",0.0,0.0,0.0,0.0,0.9663125872612,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393686056137085,0.0
"MESOS-3613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9349632263183594,0.0,0.0
"MESOS-5253",False,"train",0.7177146077156067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2519623935222626
"MESOS-3089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.842677652835846,0.0,0.12171422690153122
"MESOS-6477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840410947799683,0.0,0.0,0.0
"MESOS-4154",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9620832800865173,0.0,0.0
"MESOS-4527",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636160135269165,0.0,0.0,0.0
"MESOS-7640",False,"train",0.19766518473625183,0.7774996757507324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6997",False,"train",0.0,0.6307786703109741,0.0,0.0,0.0,0.0,0.0,0.0,0.3145170509815216,0.0,0.0
"MESOS-7009",False,"train",0.0,0.0,0.0,0.9494621753692627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853277802467346
"MESOS-9292",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793136715888977
"MESOS-9473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97323077917099,0.0,0.0,0.0
"MESOS-7208",False,"train",0.0,0.0,0.0,0.0,0.0,0.19472286105155945,0.8030999898910522,0.0,0.0,0.0,0.0
"MESOS-2972",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050835516303777695,0.9257603287696838,0.0
"MESOS-4087",False,"train",0.0,0.9845800399780273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9066",False,"train",0.0,0.0,0.0,0.7402865886688232,0.0,0.0,0.0,0.2490660697221756,0.0,0.0,0.0
"MESOS-7877",False,"train",0.0,0.0,0.5153307318687439,0.0,0.0,0.29821184277534485,0.0,0.0,0.0,0.0,0.1779424399137497
"MESOS-1748",False,"train",0.0,0.0,0.0,0.0,0.0,0.9635420441627502,0.0,0.0,0.0,0.0,0.0
"MESOS-9027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.445209264755249,0.0,0.0,0.0,0.5175405144691467
"MESOS-8989",False,"train",0.0,0.0,0.9868108034133911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5336",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686330556869507,0.0,0.0,0.0
"MESOS-4848",False,"train",0.0,0.0,0.0,0.9544996023178101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4596",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675033092498779,0.0
"MESOS-1594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998378157615662
"MESOS-9667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908139109611511
"MESOS-8870",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2626195549964905,0.0,0.0,0.7032572031021118
"MESOS-9055",False,"train",0.0,0.9586427807807922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7998",False,"train",0.7455193400382996,0.0,0.0,0.0,0.0,0.22887304425239563,0.0,0.0,0.0,0.0,0.0
"MESOS-9035",False,"train",0.0,0.0,0.9686301350593567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4573",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300321340560913,0.0,0.0,0.0
"MESOS-4347",False,"train",0.0,0.0,0.0,0.0,0.0,0.9788239598274231,0.0,0.0,0.0,0.0,0.0
"MESOS-5273",True,"train",0.9621065855026245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908139109611511
"MESOS-2607",False,"train",0.0,0.0,0.0,0.9171387553215027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9620944261550903,0.0
"MESOS-6731",False,"train",0.0,0.0,0.0,0.0,0.0,0.9240438342094421,0.0,0.0,0.0,0.0,0.0
"MESOS-1393",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9464793801307678,0.0
"MESOS-1395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724332094192505,0.0,0.0
"MESOS-3079",False,"train",0.0,0.0,0.0,0.0,0.0,0.998510479927063,0.0,0.0,0.0,0.0,0.0
"MESOS-5125",False,"train",0.4706031382083893,0.0,0.0,0.0,0.0,0.0,0.501133382320404,0.0,0.0,0.0,0.0
"MESOS-4179",False,"train",0.0,0.4168424606323242,0.5516302585601807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.34327563643455505,0.0,0.0,0.6112312078475952,0.0
"MESOS-9471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4070834517478943,0.24096360802650452,0.0,0.0,0.3202776312828064
"MESOS-2958",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6996612548828125,0.0,0.27210572361946106
"MESOS-9495",False,"train",0.0,0.0,0.0,0.05992124229669571,0.44856399297714233,0.4896507263183594,0.0,0.0,0.0,0.0,0.0
"MESOS-4633",False,"train",0.0,0.0,0.0,0.0,0.0,0.9947993159294128,0.0,0.0,0.0,0.0,0.0
"MESOS-9356",False,"train",0.010133401490747929,0.010133237577974796,0.01013331301510334,0.010133368894457817,0.010133014991879463,0.010133430361747742,0.5475215315818787,0.010133611969649792,0.010133461095392704,0.01013308484107256,0.3612785041332245
"MESOS-5901",False,"train",0.0,0.0,0.0,0.0,0.0,0.9760443568229675,0.0,0.0,0.0,0.0,0.0
"MESOS-8015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393520951271057,0.0,0.0,0.0
"MESOS-6023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9464870691299438,0.0,0.0,0.0
"MESOS-6594",False,"train",0.0,0.0,0.0,0.0,0.0,0.42810723185539246,0.0,0.503512978553772,0.0,0.0,0.0
"MESOS-4926",False,"train",0.0,0.0,0.0,0.0,0.9521135687828064,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8141",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8827275037765503,0.0,0.0,0.09319005906581879
"MESOS-2801",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300331473350525,0.0
"MESOS-7365",False,"train",0.0,0.9843175411224365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4956369996070862,0.453014612197876
"MESOS-8732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783420562744141
"MESOS-2892",False,"train",0.0,0.0,0.9520244002342224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5664",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5296491980552673,0.4559777081012726
"MESOS-9533",False,"train",0.0,0.0,0.0,0.996061384677887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4527",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636160135269165,0.0,0.0,0.0
"MESOS-4360",False,"train",0.0,0.9521284103393555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7377467155456543,0.0,0.2381790578365326
"MESOS-9014",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090348482131958,0.0
"MESOS-9729",False,"train",0.0,0.0,0.0,0.0,0.7330316305160522,0.2520524561405182,0.0,0.0,0.0,0.0,0.0
"MESOS-9622",False,"train",0.0,0.0,0.0,0.0,0.29196465015411377,0.0,0.0,0.6880559325218201,0.0,0.0,0.0
"MESOS-8189",False,"train",0.01012273970991373,0.01012283656746149,0.010123087093234062,0.01012277789413929,0.010122728534042835,0.8987705707550049,0.010122857987880707,0.010123101063072681,0.010122994892299175,0.010123168118298054,0.010123087093234062
"MESOS-2838",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732046723365784
"MESOS-8784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663171768188477
"MESOS-4939",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650158286094666
"MESOS-3586",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33699384331703186,0.6586363315582275,0.0,0.0
"MESOS-9648",False,"train",0.0,0.0,0.0,0.9760643839836121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3873",False,"train",0.0,0.0,0.5083982348442078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45063912868499756
"MESOS-7000",False,"train",0.0,0.9566943645477295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4712",False,"train",0.0,0.9962086081504822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431276917457581,0.0,0.0,0.0
"MESOS-9692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9913370013237
"MESOS-4378",False,"train",0.0,0.8375876545906067,0.0,0.0,0.0,0.0,0.14999929070472717,0.0,0.0,0.0,0.0
"MESOS-7713",False,"train",0.0,0.08687307685613632,0.4015223979949951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500870406627655
"MESOS-2914",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999323844909668
"MESOS-3093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967512845993042,0.0,0.0,0.0
"MESOS-4439",True,"train",0.9696726202964783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5618",False,"train",0.8089764714241028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15823577344417572
"MESOS-5250",False,"train",0.015192365273833275,0.015191097743809223,0.015191417187452316,0.015190836042165756,0.015190820209681988,0.848088264465332,0.015191088430583477,0.01519092358648777,0.015191245824098587,0.015190881676971912,0.015191060490906239
"MESOS-3443",False,"train",0.41034021973609924,0.0,0.0,0.0,0.0,0.0,0.0,0.5414045453071594,0.0,0.0,0.0
"MESOS-6936",False,"train",0.0,0.332427442073822,0.0,0.0,0.0,0.0,0.0,0.5605904459953308,0.09858358651399612,0.0,0.0
"MESOS-9632",True,"train",0.0,0.0,0.0,0.0,0.9715673327445984,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8843",False,"train",0.0,0.0,0.0,0.0,0.0,0.9241663217544556,0.0,0.0,0.0,0.0,0.0
"MESOS-7511",False,"train",0.02282499335706234,0.022824382409453392,0.022824512794613838,0.7717540264129639,0.022824469953775406,0.02282470278441906,0.022824527695775032,0.022824544459581375,0.022824447602033615,0.02282509207725525,0.02282434143126011
"MESOS-8917",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3116081655025482,0.6776089668273926,0.0,0.0
"MESOS-4844",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31898877024650574,0.6437969207763672,0.0,0.0
"MESOS-5928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9544880390167236,0.0,0.0,0.0
"MESOS-3106",False,"train",0.021962320432066917,0.46980059146881104,0.0,0.0,0.0,0.4982578456401825,0.0,0.0,0.0,0.0,0.0
"MESOS-2791",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586501717567444
"MESOS-9525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.26943445205688477,0.0,0.0,0.0,0.6949552893638611
"MESOS-3133",False,"train",0.0,0.0,0.0,0.0,0.0,0.6965898275375366,0.0,0.22207294404506683,0.0,0.0,0.06733979284763336
"MESOS-8647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772465825080872
"MESOS-2467",False,"train",0.0,0.0,0.0,0.0,0.6826948523521423,0.0,0.0,0.0,0.0,0.0,0.2932179272174835
"MESOS-5271",False,"train",0.2722897529602051,0.0,0.2296147495508194,0.0,0.0,0.0,0.0,0.36453378200531006,0.0,0.0,0.11871470510959625
"MESOS-3923",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916442632675171,0.0,0.0,0.0
"MESOS-1799",False,"train",0.0,0.0,0.0,0.9884873628616333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9106",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566426277160645
"MESOS-2973",False,"train",0.018240779638290405,0.01824118383228779,0.018241077661514282,0.01824043318629265,0.018240580335259438,0.01824231445789337,0.0182420052587986,0.8175891041755676,0.018240589648485184,0.018240977078676224,0.018240924924612045
"MESOS-7011",False,"train",0.0,0.49605387449264526,0.0,0.0,0.0,0.0,0.0,0.0,0.47983217239379883,0.0,0.0
"MESOS-3753",False,"train",0.0,0.20474639534950256,0.0,0.0,0.0,0.0,0.7808839082717896,0.0,0.0,0.0,0.0
"MESOS-8467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810524582862854
"MESOS-8473",False,"train",0.0,0.0,0.0,0.0,0.9299830794334412,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8906",False,"train",0.0,0.5472701191902161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43314850330352783
"MESOS-3296",False,"train",0.0,0.0,0.0,0.0,0.0,0.9909943342208862,0.0,0.0,0.0,0.0,0.0
"MESOS-5317",False,"train",0.9172909259796143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3861",False,"train",0.0,0.0,0.0,0.5037097930908203,0.0,0.0,0.0,0.4635559022426605,0.0,0.0,0.0
"MESOS-3934",False,"train",0.9754177331924438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9635951519012451
"MESOS-2913",False,"train",0.0,0.0,0.0,0.0,0.17051751911640167,0.0,0.0,0.0,0.0,0.0,0.7919390797615051
"MESOS-8445",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788492918014526
"MESOS-3874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10275185853242874,0.8290203213691711
"MESOS-9231",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98753821849823
