"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TISTUD-6455",False,"train",0.0,0.0,0.0,0.0,0.0,0.09432967007160187,0.8800923824310303,0.0,0.0,0.0,0.0
"TISTUD-6786",False,"train",0.0,0.8306522369384766,0.0,0.0,0.0,0.0,0.0,0.0,0.16559343039989471,0.0,0.0
"TISTUD-7991",False,"train",0.0,0.0,0.9889124035835266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3804",False,"train",0.0,0.0,0.0,0.971585750579834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7354",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675261974334717,0.0
"TISTUD-8760",False,"train",0.25593987107276917,0.0,0.11584047973155975,0.6218292117118835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983762264251709
"TISTUD-9140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921615719795227
"TISTUD-8864",False,"train",0.0,0.0,0.0,0.0,0.0,0.9494880437850952,0.0,0.0,0.0,0.0,0.0
"TISTUD-4335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772695302963257,0.0
"TISTUD-7606",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9857925176620483,0.0,0.0,0.0,0.0
"TISTUD-1335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866268038749695,0.0
"TISTUD-2729",False,"train",0.9686464071273804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5369",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9706694483757019,0.0,0.0,0.0,0.0
"TISTUD-5754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740238785743713,0.0
"TISTUD-5914",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855657815933228
"TISTUD-8883",False,"train",0.0,0.0,0.0,0.8272324800491333,0.0,0.0,0.0,0.0,0.0,0.17023298144340515,0.0
"TISTUD-5663",False,"train",0.0,0.0,0.0,0.0,0.9818135499954224,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9604652523994446,0.0,0.0,0.0,0.0
"TISTUD-7354",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675261974334717,0.0
"TISTUD-7447",False,"train",0.0,0.0,0.6407952308654785,0.0,0.018026202917099,0.0,0.0,0.0,0.0,0.3265865445137024,0.0
"TISTUD-6647",False,"train",0.29330700635910034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6903240084648132,0.0
"TISTUD-6582",False,"train",0.0,0.0,0.0,0.0,0.9754214286804199,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7971",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843242168426514,0.0
"TISTUD-5324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494848251342773
"TISTUD-6123",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766879081726074
"TISTUD-8835",False,"train",0.0,0.9740204811096191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8885",False,"train",0.3291302025318146,0.0,0.0,0.0,0.0,0.0,0.6572304964065552,0.0,0.0,0.0,0.0
"TISTUD-5976",False,"train",0.0,0.17057184875011444,0.0,0.0,0.0,0.0,0.8030307292938232,0.0,0.0,0.0,0.0
"TISTUD-5302",False,"train",0.2715098261833191,0.0,0.0,0.0,0.0,0.0,0.6929091811180115,0.0,0.0,0.0,0.0
"TISTUD-6155",False,"train",0.0,0.0,0.0,0.9814414381980896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6940",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984589159488678,0.0
"TISTUD-6012",False,"train",0.0,0.0,0.9772679209709167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7341",False,"train",0.0,0.9732576012611389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891757369041443,0.0
"TISTUD-6337",False,"train",0.0,0.12348730117082596,0.0,0.40949752926826477,0.0,0.0,0.0,0.0,0.0,0.0,0.4578072726726532
"TISTUD-7495",False,"train",0.0,0.0,0.9214615821838379,0.0,0.0,0.0,0.0,0.06913185864686966,0.0,0.0,0.0
"TISTUD-9140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921615719795227
"TISTUD-5064",False,"train",0.0,0.3118150234222412,0.0,0.6850917935371399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772665500640869
"TISTUD-5425",False,"train",0.0,0.0,0.9724472761154175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848452806472778,0.0,0.0
"TISTUD-5247",False,"train",0.9916433691978455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7704",False,"train",0.0,0.9586698412895203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5418",False,"train",0.0,0.0,0.0,0.9866273403167725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7611",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814438819885254,0.0,0.0
"TISTUD-6458",False,"train",0.9650283455848694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810541868209839,0.0
"TISTUD-7485",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837648272514343,0.0,0.0,0.0
"TISTUD-5843",False,"train",0.0,0.0,0.0,0.9849635362625122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9948883652687073,0.0,0.0,0.0,0.0
"TISTUD-6261",False,"train",0.0,0.0,0.0,0.8852273225784302,0.0,0.09989386051893234,0.0,0.0,0.0,0.0,0.0
"TISTUD-8979",False,"train",0.0,0.9621156454086304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7754",False,"train",0.0,0.0,0.0,0.9465193748474121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9837640523910522,0.0,0.0,0.0,0.0
"TISTUD-6201",False,"train",0.9806516766548157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7796",False,"train",0.0,0.996179461479187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5642",False,"train",0.0,0.0,0.0,0.0,0.4846186935901642,0.0,0.0,0.0,0.49868014454841614,0.0,0.0
"TISTUD-9092",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740175604820251,0.0,0.0
"TISTUD-4031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586684703826904,0.0,0.0
"TISTUD-8902",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760721325874329
"TISTUD-8658",False,"train",0.0,0.0,0.0,0.0,0.0,0.23214498162269592,0.013547595590353012,0.0,0.3753895163536072,0.0,0.3734646141529083
"TISTUD-9045",False,"train",0.0,0.0,0.0,0.0,0.0,0.2970319986343384,0.0,0.0,0.0,0.6880879998207092,0.0
"TISTUD-6442",False,"train",0.0,0.0,0.0,0.0,0.0,0.9663275480270386,0.0,0.0,0.0,0.0,0.0
"TISTUD-3421",False,"train",0.0,0.0,0.4547733962535858,0.0,0.0,0.0,0.5095547437667847,0.0,0.0,0.0,0.024973707273602486
"TISTUD-4360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393817782402039
"TISTUD-3814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732547402381897
"TISTUD-5063",False,"train",0.010103297419846058,0.8989661335945129,0.010103115811944008,0.010103350505232811,0.010103176347911358,0.010104559361934662,0.010103343054652214,0.010103118605911732,0.010103380307555199,0.010103237815201283,0.010103284381330013
"TISTUD-5761",False,"train",0.0,0.0,0.0,0.7788281440734863,0.0,0.0,0.0,0.0,0.0,0.21886757016181946,0.0
"TISTUD-7852",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814414978027344,0.0,0.0
"TISTUD-7479",False,"train",0.989668071269989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9732587337493896,0.0,0.0,0.0,0.0
"TISTUD-8461",False,"train",0.0,0.0,0.0,0.0,0.9857919216156006,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9948883652687073,0.0,0.0,0.0,0.0
"TISTUD-8010",False,"train",0.0,0.0,0.0,0.4971460700035095,0.0,0.0,0.4854395091533661,0.0,0.0,0.0,0.0
"TISTUD-6581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675201773643494
"TISTUD-7611",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814438819885254,0.0,0.0
"TISTUD-4335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772695302963257,0.0
"TISTUD-7705",False,"train",0.0,0.0,0.0,0.0,0.0,0.9793349504470825,0.0,0.0,0.0,0.0,0.0
"TISTUD-2346",False,"train",0.0,0.0,0.29670408368110657,0.5187146067619324,0.0,0.0,0.0,0.0,0.0,0.0,0.17110291123390198
"TISTUD-8454",False,"train",0.0,0.0,0.0,0.0,0.12791690230369568,0.25752755999565125,0.5829166173934937,0.0,0.0,0.0,0.0
"TISTUD-8475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783503413200378
"TISTUD-8573",False,"train",0.0,0.0,0.0,0.0,0.0,0.9965936541557312,0.0,0.0,0.0,0.0,0.0
"TISTUD-8922",False,"train",0.0,0.8991579413414001,0.0,0.0,0.0,0.08413983136415482,0.0,0.0,0.0,0.0,0.0
"TISTUD-7485",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837648272514343,0.0,0.0,0.0
"TISTUD-7605",False,"train",0.0,0.0,0.0,0.9576883316040039,0.0,0.0,0.0,0.0,0.0,0.0,0.04097486659884453
"TISTUD-5423",False,"train",0.0,0.0,0.0,0.0,0.9924204349517822,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843234419822693,0.0,0.0
"TISTUD-4215",False,"train",0.0,0.9706693291664124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3669",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897840023040771
"TISTUD-8852",False,"train",0.0,0.9636306762695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7725",False,"train",0.0,0.0,0.0,0.0,0.0,0.9810587763786316,0.0,0.0,0.0,0.0,0.0
"TISTUD-7467",False,"train",0.9636324048042297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9085",False,"train",0.9740201234817505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783503413200378
"TISTUD-8898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9732587337493896,0.0,0.0,0.0,0.0
"TISTUD-5320",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9783516526222229,0.0,0.0,0.0,0.0
"TISTUD-5388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9604652523994446,0.0,0.0,0.0,0.0
"TISTUD-3970",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696917533874512
"TISTUD-6280",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855659604072571
"TISTUD-8960",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9891657829284668,0.0,0.0,0.0,0.0
"TISTUD-5061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793344736099243
"TISTUD-7597",False,"train",0.0,0.0397309772670269,0.0,0.0,0.0,0.0,0.0,0.0,0.947480320930481,0.0,0.0
"TISTUD-5660",False,"train",0.0,0.0,0.9740197658538818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5069",False,"train",0.0,0.0,0.0,0.06450418382883072,0.0,0.0,0.0,0.0,0.926971971988678,0.0,0.0
"TISTUD-7461",False,"train",0.0,0.0,0.9860115051269531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5821",False,"train",0.9740222096443176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5635",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8165262937545776,0.0,0.17687059938907623,0.0,0.0
"TISTUD-8865",False,"train",0.0,0.0,0.0,0.0,0.9431747794151306,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5521188974380493,0.4437624216079712,0.0
"TISTUD-1541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706693291664124,0.0,0.0,0.0
"TISTUD-7624",False,"train",0.10108117014169693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6478399038314819,0.2417529821395874
"TISTUD-7446",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9850919842720032
"TISTUD-5195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797946810722351,0.0,0.0
"TISTUD-8939",False,"train",0.0,0.0,0.0,0.0,0.0,0.9845879673957825,0.0,0.0,0.0,0.0,0.0
"TISTUD-7467",False,"train",0.9636324048042297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5661",False,"train",0.0,0.0,0.9521465301513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7608",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825152158737183
"TISTUD-8643",False,"train",0.0,0.9926072955131531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5158",False,"train",0.0,0.0,0.0,0.9950314164161682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4847",False,"train",0.0,0.17282909154891968,0.0,0.0,0.0,0.0,0.0,0.0,0.8130587935447693,0.0,0.0
"TISTUD-8848",True,"train",0.0,0.9636305570602417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586684703826904,0.0,0.0
"TISTUD-5422",False,"train",0.2618948519229889,0.0,0.0,0.0,0.7203127145767212,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4783",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9586693644523621,0.0,0.0,0.0,0.0
"TISTUD-582",False,"train",0.983465313911438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8540",False,"train",0.6828949451446533,0.1158241555094719,0.09702915698289871,0.0,0.0,0.09346004575490952,0.0,0.0,0.0,0.0,0.0
"TISTUD-7446",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9850919842720032
"TISTUD-6898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843210577964783,0.0,0.0
"TISTUD-8474",False,"train",0.0,0.9797957539558411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7946",True,"train",0.0,0.0,0.0,0.0,0.7230272889137268,0.0,0.26777613162994385,0.0,0.0,0.0,0.0
"TISTUD-7726",False,"train",0.9545319080352783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5970",False,"train",0.0,0.1563134640455246,0.0,0.0,0.8064762949943542,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7910",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494801759719849
"TISTUD-7804",False,"train",0.0,0.0,0.0,0.9834679365158081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5822",False,"train",0.0,0.46384966373443604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5046725273132324
"TISTUD-5199",False,"train",0.0,0.0,0.979335606098175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5235",False,"train",0.9868208765983582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8026",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732493162155151,0.0,0.0
"TISTUD-7732",False,"train",0.2957129180431366,0.0,0.0,0.0,0.0,0.6588207483291626,0.0,0.0,0.0,0.0,0.0
"TISTUD-7867",False,"train",0.9831621050834656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706697463989258,0.0,0.0
"TISTUD-7479",False,"train",0.989668071269989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5279",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663217663764954
"TISTUD-6778",False,"train",0.0,0.0,0.0,0.0,0.0,0.9834662079811096,0.0,0.0,0.0,0.0,0.0
"TISTUD-7754",False,"train",0.0,0.0,0.0,0.9465193748474121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5431",False,"train",0.0,0.3168274164199829,0.06169108673930168,0.3918639123439789,0.0,0.0,0.0,0.0,0.0,0.22318457067012787,0.0
"TISTUD-7479",False,"train",0.989668071269989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7684",False,"train",0.0,0.0,0.9868224263191223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7982",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901171326637268,0.0,0.0
"TISTUD-8010",False,"train",0.0,0.0,0.0,0.4971460700035095,0.0,0.0,0.4854395091533661,0.0,0.0,0.0,0.0
"TISTUD-5937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828456044197083
"TISTUD-5158",False,"train",0.0,0.0,0.0,0.9950314164161682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5661",False,"train",0.0,0.0,0.9521465301513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740198850631714
"TISTUD-5892",False,"train",0.0,0.0,0.4025527238845825,0.0,0.0,0.0,0.5803984999656677,0.0,0.0,0.0,0.0
"TISTUD-5439",False,"train",0.0,0.0,0.0,0.0,0.0,0.9455999732017517,0.0,0.0,0.0,0.04488418623805046,0.0
"TISTUD-5354",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766836166381836,0.0
"TISTUD-8932",False,"train",0.0,0.0,0.9724472761154175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9121",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967521607875824,0.0,0.0
"TISTUD-5322",False,"train",0.9178105592727661,0.06222885474562645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8523",False,"train",0.0,0.0,0.0,0.4398922920227051,0.0,0.0,0.0,0.0,0.5577915906906128,0.0,0.0
"TISTUD-5251",False,"train",0.0,0.0,0.9760701656341553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8971",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663246870040894
"TISTUD-2948",False,"train",0.0,0.0,0.0,0.9545384049415588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4073",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9877122044563293,0.0,0.0,0.0,0.0
"TISTUD-8718",False,"train",0.9904281497001648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6507",False,"train",0.0,0.0,0.0,0.0,0.0,0.9747442007064819,0.0,0.0,0.0,0.0,0.0
"TISTUD-6237",False,"train",0.0,0.0,0.8960573673248291,0.0,0.09607356786727905,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766846895217896
"TISTUD-4364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494887590408325
"TISTUD-5337",False,"train",0.0,0.6992623209953308,0.0,0.0,0.0,0.0,0.2759384512901306,0.0,0.0,0.0,0.0
"TISTUD-7616",False,"train",0.9281439781188965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05548886954784393
"TISTUD-5029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724444150924683,0.0,0.0,0.0
"TISTUD-7822",False,"train",0.5822725296020508,0.0,0.0,0.0,0.0,0.0,0.0,0.40310904383659363,0.0,0.0,0.0
"TISTUD-5513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9567007422447205,0.0,0.0,0.0
"TISTUD-5943",False,"train",0.8530716300010681,0.11661910265684128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9118",False,"train",0.0,0.0,0.0,0.9953610897064209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8665",False,"train",0.0,0.9754220843315125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7076",False,"train",0.0,0.0,0.0,0.0,0.0,0.6596906185150146,0.0,0.0,0.33195507526397705,0.0,0.0
"TISTUD-6237",False,"train",0.0,0.0,0.8960573673248291,0.0,0.09607356786727905,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706712365150452,0.0
"TISTUD-5353",False,"train",0.26408475637435913,0.0,0.21587522327899933,0.32350853085517883,0.0,0.0,0.0,0.0,0.0,0.0,0.1793195754289627
