"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TIMOB-25057",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8073716163635254,0.18321503698825836,0.0
"TIMOB-23866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995080828666687,0.0,0.0,0.0
"TIMOB-20013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9147135019302368,0.020283063873648643,0.0,0.06301499158143997,0.0
"TIMOB-26725",False,"train",0.0,0.0,0.0,0.9992084503173828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25192",False,"train",0.0,0.04849595949053764,0.0,0.0,0.0,0.9424858093261719,0.0,0.0,0.0,0.0,0.0
"TIMOB-24386",False,"train",0.0,0.0,0.0,0.0,0.0,0.7594276070594788,0.21692977845668793,0.0,0.0,0.015551567077636719,0.0
"TIMOB-25503",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981507062911987,0.0,0.0,0.0
"TIMOB-23460",False,"train",0.460516095161438,0.0,0.0,0.0,0.0,0.0,0.5392396450042725,0.0,0.0,0.0,0.0
"TIMOB-19651",False,"train",0.0,0.0,0.0,0.0,0.5090899467468262,0.0,0.0,0.0,0.0,0.4793786108493805,0.0
"TIMOB-20002",False,"train",0.0,0.0,0.0,0.0,0.0,0.9922266602516174,0.0,0.0,0.0,0.0,0.0
"TIMOB-23346",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521373510360718
"TIMOB-19303",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831092953681946,0.0,0.012686315923929214,0.0
"TIMOB-20299",False,"train",0.9976066946983337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26503",False,"train",0.0,0.0,0.0,0.0,0.0,0.996775209903717,0.0,0.0,0.0,0.0,0.0
"TIMOB-18368",False,"train",0.0,0.0,0.930035412311554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24964",False,"train",0.0,0.0,0.0,0.0,0.0,0.9922250509262085,0.0,0.0,0.0,0.0,0.0
"TIMOB-26085",False,"train",0.0,0.0,0.0,0.0,0.0,0.988334596157074,0.0,0.0,0.0,0.0,0.0
"TIMOB-20581",False,"train",0.0,0.9898940920829773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23261",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946494102478027,0.0,0.0,0.0
"TIMOB-25735",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650108814239502
"TIMOB-26177",False,"train",0.0,0.0,0.0,0.0,0.0,0.9964339733123779,0.0,0.0,0.0,0.0,0.0
"TIMOB-19456",False,"train",0.0,0.0,0.4516562521457672,0.0,0.0,0.0,0.0,0.0,0.0,0.497192919254303,0.0
"TIMOB-17861",False,"train",0.0,0.0,0.0,0.0,0.0,0.15365593135356903,0.0,0.0,0.0,0.8299650549888611,0.0
"TIMOB-18283",False,"train",0.0,0.0,0.0,0.0,0.0,0.6180022954940796,0.0,0.37815818190574646,0.0,0.0,0.0
"TIMOB-24629",False,"train",0.0,0.0,0.0,0.0,0.0,0.3582940697669983,0.0,0.6353080868721008,0.0,0.0,0.0
"TIMOB-17404",False,"train",0.0,0.0,0.32039955258369446,0.0,0.0,0.3542228639125824,0.32003793120384216,0.0,0.0,0.0,0.0
"TIMOB-24128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.23322856426239014,0.0,0.0,0.0,0.7493563890457153
"TIMOB-26779",False,"train",0.0,0.0,0.0,0.0,0.0,0.9853312969207764,0.0,0.0,0.0,0.0,0.0
"TIMOB-23881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9636222124099731,0.0,0.0,0.0,0.0
"TIMOB-23775",False,"train",0.01011563278734684,0.010116111487150192,0.3730655014514923,0.010115722194314003,0.5358914136886597,0.010115956887602806,0.010115735232830048,0.010115946643054485,0.010115820914506912,0.01011611707508564,0.010116035118699074
"TIMOB-23992",True,"train",0.45188772678375244,0.0,0.0,0.0,0.0,0.06650935113430023,0.0,0.0,0.0,0.4707430601119995,0.0
"TIMOB-23399",False,"train",0.0,0.0,0.2720341384410858,0.0,0.0,0.0,0.7185489535331726,0.0,0.0,0.0,0.0
"TIMOB-17340",False,"train",0.0,0.0,0.0,0.0,0.0,0.7376183867454529,0.0,0.0,0.0,0.258360356092453,0.0
"TIMOB-20478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9392930269241333,0.0,0.0,0.0
"TIMOB-23592",False,"train",0.9802342653274536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25506",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19868004322052002,0.799087643623352,0.0,0.0
"TIMOB-26089",False,"train",0.0,0.0,0.0,0.0,0.0,0.9494670033454895,0.0,0.0,0.0,0.0,0.0
"TIMOB-23339",False,"train",0.0,0.0,0.0,0.8040318489074707,0.0,0.0,0.18961989879608154,0.0,0.0,0.0,0.0
"TIMOB-26331",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6750813722610474,0.0,0.0,0.3094669282436371,0.0
"TIMOB-24407",False,"train",0.0,0.0,0.0,0.0,0.0,0.9783309698104858,0.0,0.0,0.0,0.0,0.0
"TIMOB-16512",False,"train",0.0,0.0,0.5696240663528442,0.0,0.0,0.4075857400894165,0.0,0.0,0.0,0.0,0.0
"TIMOB-20453",True,"train",0.0,0.0,0.0,0.0,0.0,0.25147372484207153,0.0,0.7384112477302551,0.0,0.0,0.0
"TIMOB-23339",False,"train",0.0,0.0,0.0,0.8040318489074707,0.0,0.0,0.18961989879608154,0.0,0.0,0.0,0.0
"TIMOB-24761",True,"train",0.0,0.0,0.9938515424728394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25881",False,"train",0.9242037534713745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760695695877075
"TIMOB-19793",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814249873161316,0.0,0.0,0.0
"TIMOB-19506",False,"train",0.0,0.0,0.26991787552833557,0.0,0.0,0.0,0.7090794444084167,0.0,0.0,0.0,0.0
"TIMOB-24085",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845846891403198
"TIMOB-19768",False,"train",0.0,0.9675227403640747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23514",False,"train",0.5280870795249939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4329150915145874
"TIMOB-26006",False,"train",0.0,0.0,0.0,0.0,0.0,0.949447512626648,0.0,0.0,0.0,0.0,0.0
"TIMOB-19079",False,"train",0.0,0.0,0.0,0.46564605832099915,0.0,0.14823749661445618,0.3664422631263733,0.0,0.0,0.0,0.0
"TIMOB-23186",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875439405441284
"TIMOB-24210",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962097704410553
"TIMOB-25939",False,"train",0.0,0.0,0.0,0.0,0.0,0.9966464638710022,0.0,0.0,0.0,0.0,0.0
"TIMOB-26824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793265461921692
"TIMOB-25616",False,"train",0.0,0.9843128323554993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26524",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49937888979911804,0.4876246154308319
"TIMOB-26719",False,"train",0.0,0.0,0.0,0.0,0.0,0.9931607842445374,0.0,0.0,0.0,0.0,0.0
"TIMOB-23684",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9172989726066589
"TIMOB-8898",False,"train",0.0,0.0,0.0,0.0,0.0,0.9897803664207458,0.0,0.0,0.0,0.0,0.0
"TIMOB-24933",False,"train",0.0,0.0,0.0,0.0,0.0,0.9873708486557007,0.0,0.0,0.0,0.0,0.0
"TIMOB-17913",False,"train",0.7725183367729187,0.022747548297047615,0.02274796925485134,0.022747989743947983,0.022749274969100952,0.022748177871108055,0.022747645154595375,0.022748101502656937,0.022748200222849846,0.022747935727238655,0.022748805582523346
"TIMOB-18193",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586706161499023
"TIMOB-20143",False,"train",0.0,0.13408009707927704,0.0,0.0,0.0,0.2823502719402313,0.0,0.0,0.0,0.0,0.5680736899375916
"TIMOB-15009",False,"train",0.0,0.8664315342903137,0.0,0.0,0.0,0.1297760307788849,0.0,0.0,0.0,0.0,0.0
"TIMOB-26580",False,"train",0.0,0.0,0.0,0.0,0.0,0.46544235944747925,0.0,0.0,0.0,0.5030763745307922,0.0
"TIMOB-23875",False,"train",0.0,0.0,0.0,0.0,0.0,0.4222424328327179,0.0,0.5693153142929077,0.0,0.0,0.0
"TIMOB-17909",False,"train",0.015158561989665031,0.015157898887991905,0.550122082233429,0.01515834592282772,0.015158358961343765,0.3134501576423645,0.015158763155341148,0.015158903785049915,0.015158620662987232,0.01515919528901577,0.015159142203629017
"TIMOB-19268",False,"train",0.0,0.0,0.0,0.14408273994922638,0.0,0.0,0.8451406359672546,0.0,0.0,0.0,0.0
"TIMOB-18743",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706493020057678,0.0,0.0,0.0
"TIMOB-4274",False,"train",0.0,0.0,0.0,0.0,0.0,0.9917299151420593,0.0,0.0,0.0,0.0,0.0
"TIMOB-26249",False,"train",0.0,0.0,0.8319910168647766,0.0,0.0,0.0,0.16279621422290802,0.0,0.0,0.0,0.0
"TIMOB-26595",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857925772666931,0.0
"TIMOB-24883",False,"train",0.0,0.0,0.0,0.0,0.0,0.9901044964790344,0.0,0.0,0.0,0.0,0.0
"TIMOB-19152",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9828426837921143,0.0,0.0,0.0,0.0
"TIMOB-19662",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953692197799683,0.3718852400779724
"TIMOB-20513",False,"train",0.0,0.0,0.0,0.0,0.0,0.6679534912109375,0.3223007619380951,0.0,0.0,0.0,0.0
"TIMOB-25385",False,"train",0.0,0.0,0.4478994905948639,0.0,0.0,0.45967668294906616,0.0,0.0,0.0,0.08760282397270203,0.0
"TIMOB-18817",False,"train",0.012991970404982567,0.01299101859331131,0.012991451658308506,0.01299124676734209,0.8700844049453735,0.012992016971111298,0.01299105305224657,0.012991647236049175,0.012991550378501415,0.012991656549274921,0.012991959229111671
"TIMOB-26329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778164029121399,0.0
"TIMOB-23427",False,"train",0.0,0.0,0.0,0.0,0.0,0.9913401007652283,0.0,0.0,0.0,0.0,0.0
"TIMOB-18099",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7834551930427551,0.2079303115606308,0.0
"TIMOB-19768",False,"train",0.0,0.9675227403640747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19504",False,"train",0.0,0.9586653709411621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26306",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834624528884888,0.0
"TIMOB-17141",False,"train",0.0,0.8856170773506165,0.0,0.0,0.0,0.11286275833845139,0.0,0.0,0.0,0.0,0.0
"TIMOB-23776",False,"train",0.0,0.7317643165588379,0.0,0.0,0.2399781197309494,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26506",False,"train",0.0,0.0,0.9300374984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26888",False,"train",0.0,0.0,0.0,0.9604661464691162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7956758737564087,0.0,0.0,0.19855207204818726,0.0
"TIMOB-23662",False,"train",0.0,0.0,0.0,0.9831587076187134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20139",False,"train",0.3971407413482666,0.0,0.15282349288463593,0.0,0.0,0.427267849445343,0.0,0.0,0.0,0.0,0.0
"TIMOB-19022",False,"train",0.0,0.0,0.0,0.0,0.44318440556526184,0.5479114055633545,0.0,0.0,0.0,0.0,0.0
"TIMOB-23543",False,"train",0.0,0.0,0.5526427626609802,0.0,0.0,0.0,0.0,0.42916449904441833,0.0,0.0,0.0
"TIMOB-18193",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586706161499023
"TIMOB-24561",False,"train",0.0,0.9926074743270874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25327",False,"train",0.0,0.0,0.0,0.0,0.0,0.989423930644989,0.0,0.0,0.0,0.0,0.0
"TIMOB-18622",False,"train",0.0,0.0,0.9494744539260864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18214",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966347813606262,0.0,0.0,0.0
"TIMOB-19633",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778127074241638,0.0,0.0
"TIMOB-23572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586521983146667
"TIMOB-23566",False,"train",0.0,0.29522114992141724,0.0,0.0,0.0,0.0,0.34112748503685,0.0,0.0,0.0,0.3355589509010315
"TIMOB-20257",False,"train",0.0,0.0,0.0,0.0,0.0,0.9929448366165161,0.0,0.0,0.0,0.0,0.0
"TIMOB-24900",False,"train",0.0,0.0,0.0,0.9767479300498962,0.0,0.0,0.0,0.0227701123803854,0.0,0.0,0.0
"TIMOB-17808",False,"train",0.6573258638381958,0.0,0.0,0.34000498056411743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25932",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9949750900268555
"TIMOB-10290",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.14184807240962982,0.0,0.0,0.848160982131958,0.0
"TIMOB-20299",False,"train",0.9976066946983337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26089",False,"train",0.0,0.0,0.0,0.0,0.0,0.9494670033454895,0.0,0.0,0.0,0.0,0.0
"TIMOB-24130",False,"train",0.0,0.0,0.0,0.0,0.0,0.9941668510437012,0.0,0.0,0.0,0.0,0.0
"TIMOB-19364",False,"train",0.0,0.0,0.0,0.0,0.0,0.2533765137195587,0.0,0.725053071975708,0.0,0.0,0.0
"TIMOB-26433",False,"train",0.21126993000507355,0.26918983459472656,0.5159598588943481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18161",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.05651512369513512,0.9274139404296875,0.0,0.0,0.0
"TIMOB-17707",True,"train",0.0,0.0,0.0,0.0,0.0,0.9965851306915283,0.0,0.0,0.0,0.0,0.0
"TIMOB-19518",False,"train",0.0,0.0,0.1573629528284073,0.0,0.0640719011425972,0.0,0.0,0.0,0.0,0.7676970958709717,0.0
"TIMOB-20013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9147135019302368,0.020283063873648643,0.0,0.06301499158143997,0.0
"TIMOB-17993",False,"train",0.0,0.0,0.03022048994898796,0.0,0.861824095249176,0.0,0.0,0.0,0.0,0.016049696132540703,0.08824097365140915
"TIMOB-19470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880347847938538,0.0
"TIMOB-24646",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837560653686523,0.0,0.0,0.0
"TIMOB-19456",False,"train",0.0,0.0,0.4516562521457672,0.0,0.0,0.0,0.0,0.0,0.0,0.497192919254303,0.0
"TIMOB-19469",False,"train",0.2800484299659729,0.716262936592102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26888",False,"train",0.0,0.0,0.0,0.9604661464691162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23607",False,"train",0.0,0.0,0.0,0.0,0.0,0.9918059706687927,0.0,0.0,0.0,0.0,0.0
"TIMOB-18820",False,"train",0.0,0.9905226230621338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25753",False,"train",0.0,0.0,0.0,0.0,0.0,0.9927243590354919,0.0,0.0,0.0,0.0,0.0
"TIMOB-26455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521287679672241
"TIMOB-24093",False,"train",0.0,0.0,0.0,0.5834169387817383,0.0,0.0,0.0,0.0,0.0,0.4017002582550049,0.0
"TIMOB-20513",False,"train",0.0,0.0,0.0,0.0,0.0,0.6679534912109375,0.3223007619380951,0.0,0.0,0.0,0.0
"TIMOB-23278",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861807823181152,0.0,0.0,0.0
"TIMOB-18967",False,"train",0.0,0.0,0.9862210750579834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23940",False,"train",0.4476369619369507,0.0,0.0,0.0,0.0,0.0,0.3036397099494934,0.0,0.0,0.0,0.23005715012550354
"TIMOB-25874",False,"train",0.0,0.0,0.0,0.9675197005271912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24942",False,"train",0.0,0.0,0.0,0.0,0.0,0.9890426993370056,0.0,0.0,0.0,0.0,0.0
"TIMOB-26182",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953070878982544
"TIMOB-19504",False,"train",0.0,0.9586653709411621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19495",False,"train",0.022753892466425896,0.022749239578843117,0.0227504912763834,0.022750532254576683,0.772489607334137,0.022752009332180023,0.022749783471226692,0.022750666365027428,0.022750994190573692,0.02275046706199646,0.022752318531274796
"TIMOB-26506",False,"train",0.0,0.0,0.9300374984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23301",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940944314002991,0.0,0.0,0.0
"TIMOB-20424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843223094940186,0.0
"TIMOB-24091",False,"train",0.0,0.026950515806674957,0.0,0.0,0.0,0.0,0.9624173045158386,0.0,0.0,0.0,0.0
"TIMOB-18099",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7834551930427551,0.2079303115606308,0.0
"TIMOB-25890",True,"train",0.0,0.0,0.0,0.0,0.0,0.8905999660491943,0.0,0.10048786550760269,0.0,0.0,0.0
"TIMOB-18543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793300628662109,0.0
"TIMOB-23484",False,"train",0.7840189337730408,0.0,0.1997479349374771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25679",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.998282790184021,0.0,0.0,0.0,0.0
"TIMOB-18739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715796709060669,0.0,0.0,0.0
"TIMOB-23382",False,"train",0.0,0.0,0.0,0.0,0.0,0.25988486409187317,0.0,0.0,0.7214858531951904,0.0,0.0
"TIMOB-18504",False,"train",0.0,0.0,0.9242271184921265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19753",False,"train",0.0,0.0,0.056242287158966064,0.4378370940685272,0.0,0.0,0.0,0.0,0.1997160166501999,0.21324150264263153,0.08739105612039566
"TIMOB-25703",False,"train",0.0,0.0,0.0,0.0,0.0,0.4920841455459595,0.0,0.36407041549682617,0.0,0.0,0.13311399519443512
"TIMOB-18743",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706493020057678,0.0,0.0,0.0
"TIMOB-25345",False,"train",0.0,0.0,0.9828228950500488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26496",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300395250320435
"TIMOB-20295",False,"train",0.0,0.0,0.7468039989471436,0.0,0.0,0.2310362011194229,0.0,0.0,0.0,0.0,0.0
"TIMOB-23881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9636222124099731,0.0,0.0,0.0,0.0
"TIMOB-23885",False,"train",0.0,0.0,0.8316344618797302,0.0,0.0,0.15983270108699799,0.0,0.0,0.0,0.0,0.0
"TIMOB-23964",False,"train",0.0,0.0,0.0,0.0,0.806465208530426,0.17682603001594543,0.0,0.0,0.0,0.0,0.0
"TIMOB-24132",False,"train",0.0,0.0,0.0,0.0,0.22853314876556396,0.763281524181366,0.0,0.0,0.0,0.0,0.0
"TIMOB-20274",False,"train",0.0,0.21777771413326263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7680991291999817
"TIMOB-26436",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621016383171082
"TIMOB-26151",False,"train",0.0,0.0,0.0,0.0,0.0,0.9824789762496948,0.0,0.0,0.0,0.0,0.0
"TIMOB-17827",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968632161617279
"TIMOB-24177",False,"train",0.0,0.0,0.0,0.0,0.6043188571929932,0.10433842986822128,0.0,0.0,0.0,0.2885628640651703,0.0
"TIMOB-26218",False,"train",0.0,0.0,0.9282711744308472,0.0,0.0,0.0,0.06259337812662125,0.0,0.0,0.0,0.0
"TIMOB-25363",False,"train",0.0,0.0,0.0,0.0,0.0,0.9864149689674377,0.0,0.0,0.0,0.0,0.0
"TIMOB-19092",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9870104789733887,0.0,0.0,0.0,0.0
"TIMOB-24261",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772602915763855,0.0
"TIMOB-25021",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6399582624435425,0.0,0.35052114725112915,0.0,0.0
"TIMOB-24871",False,"train",0.0,0.0,0.0,0.20463493466377258,0.0,0.0,0.0,0.0,0.0,0.0,0.7368204593658447
"TIMOB-23427",False,"train",0.0,0.0,0.0,0.0,0.0,0.9913401007652283,0.0,0.0,0.0,0.0,0.0
"TIMOB-23443",False,"train",0.021687930449843407,0.0,0.0,0.0,0.0,0.9666034579277039,0.0,0.0,0.0,0.0,0.0
"TIMOB-18453",False,"train",0.015160680748522282,0.01516051683574915,0.8483861684799194,0.015161797404289246,0.015161775052547455,0.015161478891968727,0.015160955488681793,0.015160943381488323,0.015161516144871712,0.01516120508313179,0.015162979252636433
"TIMOB-19576",False,"train",0.012992366217076778,0.012990475632250309,0.012991031631827354,0.01299049612134695,0.012991152703762054,0.012991336174309254,0.012990415096282959,0.012990995310246944,0.012990930117666721,0.8700901865959167,0.012990645132958889
"TIMOB-24337",False,"train",0.0,0.22035478055477142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7702311277389526
"TIMOB-20381",False,"train",0.06601520627737045,0.9336212873458862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23941",False,"train",0.0,0.0,0.04371437802910805,0.0,0.0,0.0,0.0,0.0,0.9508352875709534,0.0,0.0
"TIMOB-25891",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0751381665468216,0.0,0.9198945760726929,0.0,0.0
"TIMOB-19811",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8398357033729553,0.0,0.0,0.15272806584835052
"TIMOB-17898",False,"train",0.7724547982215881,0.02275373414158821,0.022754305973649025,0.022754326462745667,0.02275601029396057,0.02275451458990574,0.02275398187339306,0.02275438793003559,0.02275453694164753,0.02275427244603634,0.02275514230132103
"TIMOB-19104",False,"train",0.0,0.510570228099823,0.0,0.0,0.0,0.0,0.0,0.3827844560146332,0.0,0.08385653793811798,0.0
"TIMOB-24765",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393587708473206,0.0,0.0
"TIMOB-18619",False,"train",0.8483846783638,0.015162516385316849,0.015160562470555305,0.015161726623773575,0.01516084186732769,0.015162439085543156,0.01516127772629261,0.015161381103098392,0.015160737559199333,0.015162071213126183,0.015161793678998947
"TIMOB-23527",True,"train",0.0,0.0,0.0,0.0,0.0,0.2079334259033203,0.0,0.0,0.0,0.0,0.7768988013267517
"TIMOB-18855",False,"train",0.0,0.0,0.0,0.0,0.0,0.9947736859321594,0.0,0.0,0.0,0.0,0.0
"TIMOB-19494",False,"train",0.7726480960845947,0.0227345023304224,0.022735074162483215,0.02273552492260933,0.022735338658094406,0.02273528277873993,0.02273475006222725,0.022735154256224632,0.02273530513048172,0.02273504063487053,0.02273593656718731
"TIMOB-25363",False,"train",0.0,0.0,0.0,0.0,0.0,0.9864149689674377,0.0,0.0,0.0,0.0,0.0
"TIMOB-20376",True,"train",0.0,0.0,0.0,0.9991517663002014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20078",False,"train",0.0,0.0,0.0,0.0,0.917328953742981,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17567",False,"train",0.0,0.0,0.0,0.0,0.012925948947668076,0.0,0.2778286039829254,0.7038025259971619,0.0,0.0,0.0
"TIMOB-25506",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19868004322052002,0.799087643623352,0.0,0.0
"TIMOB-19035",True,"train",0.0,0.0,0.0,0.0,0.0,0.48699480295181274,0.47402963042259216,0.0,0.0,0.0,0.0
"TIMOB-26089",False,"train",0.0,0.0,0.0,0.0,0.0,0.9494670033454895,0.0,0.0,0.0,0.0,0.0
"TIMOB-23903",False,"train",0.10597535222768784,0.0,0.8667289614677429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26295",False,"train",0.0,0.0,0.0,0.0,0.0,0.19943520426750183,0.0,0.7921238541603088,0.0,0.0,0.0
"TIMOB-25582",False,"train",0.0,0.0,0.4516945481300354,0.0,0.0,0.0,0.0,0.0,0.5328544974327087,0.0,0.0
"TIMOB-26700",False,"train",0.0,0.0,0.0,0.0,0.0,0.9241930246353149,0.0,0.0,0.0,0.0,0.0
"TIMOB-19193",False,"train",0.9825121760368347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26078",False,"train",0.010107762180268764,0.010107855312526226,0.010108722373843193,0.010107786394655704,0.010107866488397121,0.01010795496404171,0.010107911191880703,0.010107896290719509,0.010107903741300106,0.8989203572273254,0.010108022019267082
"TIMOB-23171",False,"train",0.3863597810268402,0.0,0.0,0.6125297546386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
