"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TIMOB-20110",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494528770446777,0.0,0.0,0.0
"TIMOB-18674",True,"train",0.0,0.0,0.0,0.0,0.9825941920280457,0.0,0.013025607913732529,0.0,0.0,0.0,0.0
"TIMOB-25792",False,"train",0.22662098705768585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.770113468170166
"TIMOB-23969",False,"train",0.0,0.9521328210830688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25212",False,"train",0.0,0.0,0.0,0.0,0.8126611113548279,0.0,0.0,0.16873344779014587,0.0,0.0,0.0
"TIMOB-26669",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9724467396736145,0.0,0.0,0.0,0.0
"TIMOB-25469",False,"train",0.0,0.05875305458903313,0.0,0.9332209825515747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19219",False,"train",0.0,0.0,0.0,0.9324885606765747,0.0,0.0,0.0,0.0,0.0,0.0,0.05431203916668892
"TIMOB-25923",False,"train",0.0,0.0,0.0,0.9663030505180359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663128852844238,0.0,0.0
"TIMOB-25245",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9934942722320557
"TIMOB-23870",False,"train",0.0,0.0,0.0,0.08123470097780228,0.0,0.0,0.0,0.0,0.0,0.0,0.9136471152305603
"TIMOB-24925",False,"train",0.0,0.0,0.17897579073905945,0.0,0.0,0.0,0.8185125589370728,0.0,0.0,0.0,0.0
"TIMOB-26510",False,"train",0.0,0.7369765043258667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25114497542381287,0.0
"TIMOB-23338",False,"train",0.0,0.8910404443740845,0.09897388517856598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19160",False,"train",0.0,0.9521402716636658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26295",False,"train",0.0,0.9906255006790161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19175",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793227910995483,0.0
"TIMOB-24192",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47002077102661133,0.0,0.5213471055030823,0.0
"TIMOB-23865",False,"train",0.0,0.0,0.0,0.0,0.9749144315719604,0.0,0.0,0.0,0.01169960480183363,0.0,0.01321034599095583
"TIMOB-23976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878754019737244,0.0,0.0,0.0
"TIMOB-26184",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9604458212852478,0.0,0.0,0.0,0.0
"TIMOB-24367",False,"train",0.0,0.0,0.5677254796028137,0.252397745847702,0.0,0.0,0.0,0.1292155236005783,0.0,0.048707421869039536,0.0
"TIMOB-18995",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979790210723877,0.0,0.0
"TIMOB-25997",False,"train",0.0,0.0,0.0,0.9545281529426575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24091",False,"train",0.044905394315719604,0.48402369022369385,0.0,0.0,0.46161434054374695,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24770",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9566946625709534,0.0,0.0,0.0,0.0
"TIMOB-26496",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6768277287483215,0.2602129280567169,0.0,0.0,0.0
"TIMOB-25376",False,"train",0.0,0.758050799369812,0.0,0.08037376403808594,0.0,0.0,0.0,0.0,0.0,0.0,0.15829476714134216
"TIMOB-26278",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9662882685661316,0.0
"TIMOB-23138",False,"train",0.3837761878967285,0.0,0.0,0.0,0.6119360327720642,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853266477584839
"TIMOB-26534",False,"train",0.0,0.0,0.9880346059799194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25878",False,"train",0.9982041120529175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19974",False,"train",0.8259446620941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15192349255084991,0.0
"TIMOB-24028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985567033290863,0.0,0.0
"TIMOB-24749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494693875312805,0.0,0.0,0.0
"TIMOB-24815",False,"train",0.9783200025558472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21425531804561615,0.7842532396316528
"TIMOB-24984",False,"train",0.0,0.0,0.0,0.34316548705101013,0.0,0.0,0.0,0.6518380641937256,0.0,0.0,0.0
"TIMOB-26859",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963616728782654
"TIMOB-24378",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6329982876777649,0.3414226472377777,0.0
"TIMOB-23869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045986615121364594,0.9490206241607666
"TIMOB-23382",False,"train",0.0,0.0,0.0,0.0,0.37011927366256714,0.0,0.0,0.6112767457962036,0.0,0.0,0.0
"TIMOB-23455",False,"train",0.0,0.0,0.9521355032920837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986426591873169
"TIMOB-23745",False,"train",0.0,0.0,0.9899953007698059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18062",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350420832633972,0.0
"TIMOB-18441",False,"train",0.0,0.9845852851867676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26460",False,"train",0.0,0.9935025572776794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-10534",False,"train",0.685555100440979,0.0,0.0,0.0,0.30926012992858887,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24808",False,"train",0.0,0.9747406840324402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26498",True,"train",0.0,0.09537301957607269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8969055414199829
"TIMOB-6946",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975411057472229,0.0
"TIMOB-19029",False,"train",0.0,0.0,0.0,0.0,0.9410360455513,0.0,0.05566888302564621,0.0,0.0,0.0,0.0
"TIMOB-23662",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831602573394775,0.0,0.0,0.0
"TIMOB-23392",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898905754089355,0.0,0.0,0.0
"TIMOB-26888",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604647755622864,0.0
"TIMOB-20002",False,"train",0.0,0.0,0.0,0.9922280311584473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24808",False,"train",0.0,0.9747406840324402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8898",False,"train",0.0,0.010021284222602844,0.0,0.5688187479972839,0.0,0.0,0.0,0.0,0.0,0.0,0.4129847288131714
"TIMOB-23772",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636167883872986,0.0
"TIMOB-23455",False,"train",0.0,0.0,0.9521355032920837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25932",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9949747323989868,0.0,0.0,0.0
"TIMOB-23657",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715799689292908,0.0,0.0,0.0
"TIMOB-8302",False,"train",0.0,0.0,0.0,0.9586648344993591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18670",False,"train",0.0,0.0,0.0,0.0,0.9636163711547852,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26565",False,"train",0.15148848295211792,0.0,0.0,0.0,0.8440625667572021,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20118",False,"train",0.0,0.0,0.0,0.1710176318883896,0.0,0.0,0.0,0.0,0.0,0.0,0.82724529504776
"TIMOB-25323",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.974019467830658,0.0,0.0,0.0,0.0
"TIMOB-23941",False,"train",0.994351327419281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24478",False,"train",0.20684783160686493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7639161944389343,0.0,0.0
"TIMOB-19470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880291223526001
"TIMOB-25253",False,"train",0.0,0.9902211427688599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23381",False,"train",0.0,0.0,0.984584391117096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25963",False,"train",0.0,0.0,0.9715794324874878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19985",False,"train",0.7277107238769531,0.24194025993347168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909053444862366,0.0
"TIMOB-23134",False,"train",0.0,0.0,0.9977012276649475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26121",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32636889815330505,0.3920220732688904,0.2565062642097473,0.0
"TIMOB-24290",False,"train",0.9895476698875427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-14612",False,"train",0.0,0.0,0.0,0.0,0.9038163423538208,0.06889593601226807,0.0,0.0,0.0,0.0,0.0
"TIMOB-26150",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16680428385734558,0.0,0.0,0.8290037512779236
"TIMOB-26748",False,"train",0.0,0.0,0.0,0.9464876055717468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20608",False,"train",0.0,0.0,0.8278084397315979,0.0,0.0,0.0,0.0,0.0,0.1494540125131607,0.0,0.0
"TIMOB-23686",False,"train",0.0,0.0,0.0,0.963590681552887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9935950636863708,0.0
"TIMOB-7564",False,"train",0.4261971712112427,0.3257642388343811,0.0,0.0,0.0,0.0,0.0,0.07806573808193207,0.15404091775417328,0.0,0.0
"TIMOB-25303",False,"train",0.0,0.0,0.0,0.9825104475021362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24949",False,"train",0.6911019682884216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2543298900127411,0.0,0.0
"TIMOB-19483",False,"train",0.018238281831145287,0.018238073214888573,0.01823829859495163,0.018238937482237816,0.018238363787531853,0.018238097429275513,0.018238026648759842,0.8176175951957703,0.018238145858049393,0.018238045275211334,0.018238110467791557
"TIMOB-19702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393585920333862,0.0,0.0,0.0
"TIMOB-20605",False,"train",0.0,0.0,0.0,0.8439722061157227,0.0,0.0,0.0,0.0,0.0,0.0,0.14303381741046906
"TIMOB-20050",False,"train",0.0,0.06380327045917511,0.0,0.46015411615371704,0.0,0.0,0.0,0.0,0.0,0.46447989344596863,0.0
"TIMOB-23484",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845849275588989,0.0,0.0,0.0
"TIMOB-19188",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974014937877655
"TIMOB-19414",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34248462319374084,0.642316997051239
"TIMOB-23156",True,"train",0.0,0.0,0.9766827821731567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25048",True,"train",0.0,0.0,0.0,0.0,0.9766692519187927,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989425778388977,0.0,0.0
"TIMOB-19842",False,"train",0.0,0.0,0.0,0.0,0.9686357975006104,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18905",True,"train",0.0,0.18277540802955627,0.793141782283783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24654",False,"train",0.8935284614562988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09889160096645355,0.0
"TIMOB-25277",False,"train",0.0,0.0,0.0,0.9928398132324219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18328",False,"train",0.0,0.0,0.0,0.0,0.0,0.6472718119621277,0.0,0.0,0.0,0.0,0.3279270529747009
"TIMOB-19013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.694266676902771,0.295629620552063
"TIMOB-25117",False,"train",0.0,0.19670265913009644,0.0,0.0,0.172456756234169,0.0,0.0,0.0,0.0,0.0,0.6017152667045593
"TIMOB-17141",False,"train",0.0,0.0,0.6683444380760193,0.0,0.0,0.0,0.0,0.33013585209846497,0.0,0.0,0.0
"TIMOB-25860",False,"train",0.0,0.0,0.9242056012153625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36378899216651917,0.0,0.5815640687942505,0.0
"TIMOB-19265",False,"train",0.1505701094865799,0.0,0.0,0.0,0.0,0.7581692934036255,0.0,0.0,0.08071806281805038,0.0,0.0
"TIMOB-18286",False,"train",0.0,0.0,0.0,0.0,0.9881882667541504,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-12153",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993596076965332
"TIMOB-25081",False,"train",0.0,0.12105869501829147,0.0,0.3319184482097626,0.0,0.0,0.0,0.45778709650039673,0.0,0.0,0.08486831933259964
"TIMOB-23134",False,"train",0.0,0.0,0.9977012276649475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20176",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12747448682785034,0.8644967675209045
"TIMOB-20064",False,"train",0.0,0.0,0.0,0.7274920344352722,0.0,0.0,0.0,0.2651974558830261,0.0,0.0,0.0
"TIMOB-25184",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7335752248764038,0.0,0.0,0.2591804265975952
"TIMOB-19791",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48734521865844727,0.4892553687095642,0.0
"TIMOB-26961",False,"train",0.0,0.0,0.0,0.990622878074646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24802",False,"train",0.0,0.1317509114742279,0.8565501570701599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18314",False,"train",0.013000971637666225,0.013001082465052605,0.013001570478081703,0.013001510873436928,0.013001480139791965,0.013000342063605785,0.6352599859237671,0.01300063543021679,0.013000955805182457,0.2477307915687561,0.013000700622797012
"TIMOB-17905",False,"train",0.022755606099963188,0.022755490615963936,0.022755397483706474,0.7724424600601196,0.022755462676286697,0.022755198180675507,0.022755125537514687,0.022757146507501602,0.022755246609449387,0.02275577001273632,0.02275712974369526
"TIMOB-20519",False,"train",0.0,0.0,0.0,0.0,0.9747435450553894,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25952",False,"train",0.0,0.2452746033668518,0.026367846876382828,0.0,0.0,0.0,0.0,0.0,0.0,0.603533148765564,0.12331430613994598
"TIMOB-23941",False,"train",0.994351327419281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23691",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173168540000916,0.0,0.0
"TIMOB-20190",False,"train",0.0,0.0,0.0,0.0,0.9715674519538879,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23279",False,"train",0.0,0.0,0.0,0.980230987071991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
