"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.0,0.7280592322349548,0.19010411202907562,0.0,0.0,0.0,0.0
"USERGRID-708",False,"train",0.011364315636456013,0.8863561749458313,0.011364368721842766,0.011364275589585304,0.01136454101651907,0.011364472098648548,0.011364319361746311,0.011364303529262543,0.011364432983100414,0.011364356614649296,0.011364404112100601
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9706722497940063,0.0,0.0,0.0,0.0
"USERGRID-991",False,"train",0.015153377316892147,0.015153208747506142,0.015153506770730019,0.015153520740568638,0.015153753571212292,0.015155335888266563,0.8484624028205872,0.015153736807405949,0.01515399944037199,0.015153421089053154,0.015153788961470127
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.0,0.9696899056434631,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.8240985870361328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1642102599143982,0.0
"USERGRID-572",False,"train",0.9521461725234985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.965032160282135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-494",True,"train",0.08723586052656174,0.8824588656425476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9636300802230835,0.0,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920912981033325,0.0,0.0
"USERGRID-1029",False,"train",0.9494875073432922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9875458478927612,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.9783534407615662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300678372383118,0.0,0.0
"USERGRID-663",False,"train",0.04545547440648079,0.04545547440648079,0.04545547440648079,0.5454453229904175,0.04545547440648079,0.04545547440648079,0.04545547440648079,0.04545547440648079,0.04545547440648079,0.04545547440648079,0.04545547440648079
"USERGRID-602",False,"train",0.8484621047973633,0.015153318643569946,0.01515426766127348,0.01515293586999178,0.015153801999986172,0.015152905136346817,0.01515292376279831,0.015155885368585587,0.015154062770307064,0.015152595937252045,0.015155176632106304
"USERGRID-689",False,"train",0.018185092136263847,0.018184950575232506,0.018186738714575768,0.018185283988714218,0.8181458115577698,0.018185270950198174,0.018185293301939964,0.018185270950198174,0.018185708671808243,0.018185151740908623,0.0181854460388422
"USERGRID-861",False,"train",0.0946628749370575,0.0,0.0,0.0,0.868137001991272,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-745",False,"train",0.0303164292126894,0.696900486946106,0.03030751459300518,0.030307238921523094,0.030311044305562973,0.03030821494758129,0.030307507142424583,0.030307387933135033,0.030311528593301773,0.030311252921819687,0.030311383306980133
"USERGRID-494",True,"train",0.08723586052656174,0.8824588656425476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897847175598145,0.0,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724500179290771,0.0,0.0
"USERGRID-527",False,"train",0.9772700071334839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.8176597356796265,0.16374067962169647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.022729136049747467,0.02272997610270977,0.02273024618625641,0.022729167714715004,0.02273097261786461,0.022730568423867226,0.022730976343154907,0.7727010846138,0.02272959053516388,0.022728977724909782,0.022729359567165375
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.9300654530525208,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9875458478927612,0.0,0.0,0.0,0.0
"USERGRID-548",False,"train",0.8701202869415283,0.012987782247364521,0.012988287955522537,0.0129876509308815,0.012987829744815826,0.0129876509308815,0.012987720780074596,0.01298903301358223,0.012987911701202393,0.01298781018704176,0.01298804022371769
"USERGRID-563",False,"train",0.0,0.0,0.9173465967178345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-527",False,"train",0.9772700071334839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.8863519430160522,0.01136467419564724,0.011365753598511219,0.011364685371518135,0.011364705860614777,0.011364688165485859,0.011364681646227837,0.011364771984517574,0.011364687234163284,0.011364730075001717,0.01136467419564724
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.9567044377326965,0.0,0.0,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696953296661377,0.0,0.0,0.0
"USERGRID-690",False,"train",0.04545771703124046,0.04545771703124046,0.04545771703124046,0.04545771703124046,0.5454175472259521,0.04545771703124046,0.04545771703124046,0.04545771703124046,0.04545771703124046,0.04545771703124046,0.04546297714114189
"USERGRID-892",False,"train",0.0,0.0,0.0,0.0,0.0,0.9090819358825684,0.0,0.0,0.0,0.0,0.0
"USERGRID-659",False,"train",0.696940004825592,0.030305959284305573,0.03030535578727722,0.030305271968245506,0.030307473614811897,0.03030557371675968,0.030305353924632072,0.030305316671729088,0.030306605622172356,0.03030651994049549,0.030306560918688774
"USERGRID-669",False,"train",0.015153191983699799,0.01515316590666771,0.015153409913182259,0.015153035521507263,0.015153043903410435,0.01515357755124569,0.015152957290410995,0.015152775682508945,0.015153083950281143,0.8484690189361572,0.015152746811509132
"USERGRID-900",False,"train",0.0,0.9772687554359436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.015152698382735252,0.015152499079704285,0.015152365900576115,0.015152368694543839,0.015153747983276844,0.015152549371123314,0.8484737277030945,0.015152592211961746,0.015152497217059135,0.015152562409639359,0.015152446925640106
"USERGRID-690",False,"train",0.04545771703124046,0.04545771703124046,0.04545771703124046,0.04545771703124046,0.5454175472259521,0.04545771703124046,0.04545771703124046,0.04545771703124046,0.04545771703124046,0.04545771703124046,0.04546297714114189
"USERGRID-892",False,"train",0.0,0.0,0.0,0.0,0.0,0.9090819358825684,0.0,0.0,0.0,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.974023163318634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.9586756825447083,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-746",False,"train",0.84846431016922,0.015155009925365448,0.015152983367443085,0.015153021551668644,0.01515437662601471,0.015154879540205002,0.015153485350310802,0.015152916312217712,0.015152934938669205,0.015152983367443085,0.01515310537070036
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.9866296648979187,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.011364486068487167,0.011364421807229519,0.011364283971488476,0.011364237405359745,0.011364876292645931,0.011365347541868687,0.011364737525582314,0.011364187113940716,0.886354923248291,0.011364240199327469,0.011364271864295006
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9465214014053345,0.0,0.0,0.0,0.0
"USERGRID-545",False,"train",0.3541731834411621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6242915391921997,0.0
"USERGRID-1211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9173515439033508,0.0,0.0,0.0,0.0
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.9818160533905029,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9173445105552673,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9931080341339111,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724500179290771,0.0,0.0
"USERGRID-895",False,"train",0.010101338848471642,0.01010182499885559,0.0101016229018569,0.010101302526891232,0.010101563297212124,0.8989846706390381,0.010101677849888802,0.010101605206727982,0.010101552121341228,0.010101216845214367,0.01010163314640522
"USERGRID-703",False,"train",0.01515323854982853,0.015152867883443832,0.8484640717506409,0.015154138207435608,0.015153852291405201,0.015153380110859871,0.01515340618789196,0.015153918415307999,0.015154272317886353,0.015153210610151291,0.015153653919696808
"USERGRID-713",False,"train",0.011364670470356941,0.01136468630284071,0.011364549398422241,0.011364387348294258,0.8863528370857239,0.011365760117769241,0.011364703066647053,0.011364412494003773,0.01136497687548399,0.011364505626261234,0.011364500969648361
"USERGRID-1074",False,"train",0.010103456676006317,0.010102854110300541,0.01010285597294569,0.010102294385433197,0.010102890431880951,0.8989701271057129,0.01010433491319418,0.010103637352585793,0.010102602653205395,0.010102552361786366,0.010102422907948494
"USERGRID-840",True,"train",0.0,0.9783534407615662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.9393883943557739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.9954991340637207,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.9465169906616211,0.0,0.0,0.0,0.0,0.0
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977765679359436,0.0
"USERGRID-661",True,"train",0.04545908421278,0.04545908421278,0.04545908421278,0.04545908421278,0.04545908421278,0.5454092025756836,0.04545908421278,0.04545908421278,0.04545908421278,0.04545908421278,0.04545908421278
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696953296661377,0.0,0.0,0.0
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897847175598145,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.956706702709198,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-393",True,"train",0.015153525397181511,0.8484593629837036,0.015154427848756313,0.015154118649661541,0.015153856948018074,0.015154537744820118,0.015154176391661167,0.015154397115111351,0.015153548680245876,0.015154452994465828,0.015153578482568264
"USERGRID-494",True,"train",0.08723586052656174,0.8824588656425476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.9706710577011108,0.0,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604689478874207,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.7473286986351013,0.0,0.0,0.23055216670036316,0.0,0.0
"USERGRID-714",False,"train",0.011364486068487167,0.011364421807229519,0.011364283971488476,0.011364237405359745,0.011364876292645931,0.011365347541868687,0.011364737525582314,0.011364187113940716,0.886354923248291,0.011364240199327469,0.011364271864295006
"USERGRID-909",False,"train",0.9621161222457886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.9831634759902954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.956706702709198,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.015152698382735252,0.015152499079704285,0.015152365900576115,0.015152368694543839,0.015153747983276844,0.015152549371123314,0.8484737277030945,0.015152592211961746,0.015152497217059135,0.015152562409639359,0.015152446925640106
"USERGRID-938",False,"train",0.0,0.939386785030365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9431780576705933,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604697227478027
"USERGRID-950",False,"train",0.011365537531673908,0.8863533735275269,0.011364462785422802,0.011364459060132504,0.011364487931132317,0.011365026235580444,0.01136460155248642,0.011364435777068138,0.011364517733454704,0.01136479526758194,0.011364314705133438
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989016652107239,0.0
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.9818160533905029,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-992",False,"train",0.022729922086000443,0.7726990580558777,0.022730085998773575,0.022729923948645592,0.022730078548192978,0.022730117663741112,0.02273027040064335,0.022730428725481033,0.022730259224772453,0.02272995375096798,0.022729922086000443
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724500179290771,0.0,0.0
"USERGRID-416",False,"train",0.022729136049747467,0.02272997610270977,0.02273024618625641,0.022729167714715004,0.02273097261786461,0.022730568423867226,0.022730976343154907,0.7727010846138,0.02272959053516388,0.022728977724909782,0.022729359567165375
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.9586728811264038,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3530566394329071,0.6205477714538574,0.0,0.0
"USERGRID-690",False,"train",0.04545771703124046,0.04545771703124046,0.04545771703124046,0.04545771703124046,0.5454175472259521,0.04545771703124046,0.04545771703124046,0.04545771703124046,0.04545771703124046,0.04545771703124046,0.04546297714114189
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.9834696650505066,0.0,0.0,0.0,0.0,0.0
"USERGRID-708",False,"train",0.011364315636456013,0.8863561749458313,0.011364368721842766,0.011364275589585304,0.01136454101651907,0.011364472098648548,0.011364319361746311,0.011364303529262543,0.011364432983100414,0.011364356614649296,0.011364404112100601
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.9818160533905029,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.012988535687327385,0.012988296337425709,0.01298810075968504,0.012987812981009483,0.012988482601940632,0.8701191544532776,0.012987966649234295,0.01298779621720314,0.012987765483558178,0.012988223694264889,0.01298788283020258
"USERGRID-502",False,"train",0.012987863272428513,0.01298813708126545,0.012987996451556683,0.8701144456863403,0.01298858504742384,0.012988898903131485,0.012989237904548645,0.012988213449716568,0.012989785522222519,0.012987934984266758,0.01298891007900238
"USERGRID-502",False,"train",0.012987863272428513,0.01298813708126545,0.012987996451556683,0.8701144456863403,0.01298858504742384,0.012988898903131485,0.012989237904548645,0.012988213449716568,0.012989785522222519,0.012987934984266758,0.01298891007900238
"USERGRID-941",False,"train",0.01136572565883398,0.01136556826531887,0.011365491896867752,0.011365651153028011,0.8863430023193359,0.011365504935383797,0.01136629655957222,0.011366122402250767,0.011365780606865883,0.011365409940481186,0.011365440674126148
"USERGRID-687",False,"train",0.015153147280216217,0.8484631776809692,0.015155892819166183,0.015153379179537296,0.015154055319726467,0.015153910964727402,0.015153393149375916,0.015153647400438786,0.015153109095990658,0.015153109095990658,0.015153180807828903
"USERGRID-892",False,"train",0.0,0.0,0.0,0.0,0.0,0.9090819358825684,0.0,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9431780576705933,0.0,0.0,0.0,0.0
"USERGRID-895",False,"train",0.010101338848471642,0.01010182499885559,0.0101016229018569,0.010101302526891232,0.010101563297212124,0.8989846706390381,0.010101677849888802,0.010101605206727982,0.010101552121341228,0.010101216845214367,0.01010163314640522
"USERGRID-1073",False,"train",0.7727050185203552,0.022731401026248932,0.022729232907295227,0.022729232907295227,0.022729232907295227,0.022729232907295227,0.022729232907295227,0.022729232907295227,0.022729232907295227,0.022729232907295227,0.022729700431227684
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.9300654530525208,0.0,0.0,0.0,0.0,0.0
"USERGRID-494",True,"train",0.08723586052656174,0.8824588656425476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1015",False,"train",0.7727122902870178,0.02272976003587246,0.022728540003299713,0.022728344425559044,0.0227288156747818,0.02272898703813553,0.02272861637175083,0.022728344425559044,0.022728344425559044,0.02272898145020008,0.022728951647877693
"USERGRID-880",False,"train",0.010101981461048126,0.010102090425789356,0.010101936757564545,0.01010211929678917,0.010102101601660252,0.010101950727403164,0.01010197401046753,0.8989791870117188,0.01010254304856062,0.010102076455950737,0.010102029889822006
"USERGRID-777",False,"train",0.012988535687327385,0.012988296337425709,0.01298810075968504,0.012987812981009483,0.012988482601940632,0.8701191544532776,0.012987966649234295,0.01298779621720314,0.012987765483558178,0.012988223694264889,0.01298788283020258
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.9090694189071655,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.9954991340637207,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431751370429993,0.0,0.0,0.0
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.0,0.9855693578720093,0.0,0.0,0.0,0.0,0.0
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.0,0.9855693578720093,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.954002320766449,0.03848875313997269,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.012988535687327385,0.012988296337425709,0.01298810075968504,0.012987812981009483,0.012988482601940632,0.8701191544532776,0.012987966649234295,0.01298779621720314,0.012987765483558178,0.012988223694264889,0.01298788283020258
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4393765330314636,0.0,0.0,0.5584580898284912
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.9706710577011108,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636304974555969,0.0,0.0
"USERGRID-840",True,"train",0.0,0.9783534407615662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1256",False,"train",0.8989782929420471,0.010102011263370514,0.01010201033204794,0.010101980529725552,0.010102175176143646,0.010102078318595886,0.01010342501103878,0.010101980529725552,0.010101980529725552,0.010102038271725178,0.010102001950144768
"USERGRID-532",False,"train",0.012989052571356297,0.012989646755158901,0.01298900693655014,0.012988649308681488,0.012989912182092667,0.012989629991352558,0.01299039926379919,0.012988691218197346,0.012988464906811714,0.8701083660125732,0.012988174334168434
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.974022626876831,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724500179290771,0.0,0.0
"USERGRID-461",False,"train",0.0,0.08885981142520905,0.0,0.0,0.0,0.0,0.896262526512146,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.9706710577011108,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.9242333173751831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-895",False,"train",0.010101338848471642,0.01010182499885559,0.0101016229018569,0.010101302526891232,0.010101563297212124,0.8989846706390381,0.010101677849888802,0.010101605206727982,0.010101552121341228,0.010101216845214367,0.01010163314640522
"USERGRID-409",True,"train",0.0,0.9783515334129333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.9521452188491821,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.012988301925361156,0.012989507988095284,0.012993711978197098,0.012988237664103508,0.01299075037240982,0.012989252805709839,0.012993041425943375,0.012990006245672703,0.8700975775718689,0.012988756410777569,0.01299082301557064
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9465214014053345,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.04545908421278,0.04545908421278,0.04545908421278,0.04545908421278,0.04545908421278,0.5454092025756836,0.04545908421278,0.04545908421278,0.04545908421278,0.04545908421278,0.04545908421278
"USERGRID-527",False,"train",0.9772700071334839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-614",False,"train",0.0,0.9840478897094727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.04545771703124046,0.04545771703124046,0.04545771703124046,0.04545771703124046,0.5454175472259521,0.04545771703124046,0.04545771703124046,0.04545771703124046,0.04545771703124046,0.04545771703124046,0.04546297714114189
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.0,0.9855693578720093,0.0,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.7727050185203552,0.022731401026248932,0.022729232907295227,0.022729232907295227,0.022729232907295227,0.022729232907295227,0.022729232907295227,0.022729232907295227,0.022729232907295227,0.022729232907295227,0.022729700431227684
"USERGRID-659",False,"train",0.696940004825592,0.030305959284305573,0.03030535578727722,0.030305271968245506,0.030307473614811897,0.03030557371675968,0.030305353924632072,0.030305316671729088,0.030306605622172356,0.03030651994049549,0.030306560918688774
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9431780576705933,0.0,0.0,0.0,0.0
"USERGRID-746",False,"train",0.84846431016922,0.015155009925365448,0.015152983367443085,0.015153021551668644,0.01515437662601471,0.015154879540205002,0.015153485350310802,0.015152916312217712,0.015152934938669205,0.015152983367443085,0.01515310537070036
"USERGRID-461",False,"train",0.0,0.08885981142520905,0.0,0.0,0.0,0.0,0.896262526512146,0.0,0.0,0.0,0.0
"USERGRID-502",False,"train",0.012987863272428513,0.01298813708126545,0.012987996451556683,0.8701144456863403,0.01298858504742384,0.012988898903131485,0.012989237904548645,0.012988213449716568,0.012989785522222519,0.012987934984266758,0.01298891007900238
"USERGRID-663",False,"train",0.04545547440648079,0.04545547440648079,0.04545547440648079,0.5454453229904175,0.04545547440648079,0.04545547440648079,0.04545547440648079,0.04545547440648079,0.04545547440648079,0.04545547440648079,0.04545547440648079
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.9350581765174866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.0,0.9173433780670166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.01818721741437912,0.01818648912012577,0.01818576455116272,0.018185192719101906,0.81814044713974,0.018185215070843697,0.01818554289638996,0.018187768757343292,0.018185265362262726,0.018185865134000778,0.01818518154323101
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9300604462623596,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.8863519430160522,0.01136467419564724,0.011365753598511219,0.011364685371518135,0.011364705860614777,0.011364688165485859,0.011364681646227837,0.011364771984517574,0.011364687234163284,0.011364730075001717,0.01136467419564724
"USERGRID-29",False,"train",0.0,0.16632334887981415,0.0,0.0,0.08801683783531189,0.7356950640678406,0.0,0.0,0.0,0.0,0.0
"USERGRID-494",True,"valid",0.08723586052656174,0.8824588656425476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-645",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300678372383118,0.0,0.0
"USERGRID-1029",False,"valid",0.9494875073432922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-993",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9783536195755005,0.0,0.0,0.0,0.0,0.0
"USERGRID-869",False,"valid",0.0,0.0,0.0,0.0,0.04284774139523506,0.0,0.0,0.9407833814620972,0.0,0.0,0.0
"USERGRID-713",False,"valid",0.011364670470356941,0.01136468630284071,0.011364549398422241,0.011364387348294258,0.8863528370857239,0.011365760117769241,0.011364703066647053,0.011364412494003773,0.01136497687548399,0.011364505626261234,0.011364500969648361
"USERGRID-643",False,"valid",0.012988723814487457,0.012988824397325516,0.012989589013159275,0.012988723814487457,0.012989046983420849,0.012988844886422157,0.012990877032279968,0.8701087236404419,0.012988770380616188,0.012988723814487457,0.012989162467420101
"USERGRID-643",False,"valid",0.012988723814487457,0.012988824397325516,0.012989589013159275,0.012988723814487457,0.012989046983420849,0.012988844886422157,0.012990877032279968,0.8701087236404419,0.012988770380616188,0.012988723814487457,0.012989162467420101
"USERGRID-760",False,"valid",0.0,0.0,0.0,0.0,0.9586728811264038,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-707",False,"valid",0.0,0.0,0.0,0.974023163318634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-479",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19283072650432587,0.8040927052497864,0.0
"USERGRID-937",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621180891990662,0.0,0.0
