"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"DM-6533",False,"train",0.0,0.0,0.0,0.5946446061134338,0.0,0.0,0.3504941463470459,0.0,0.0,0.0,0.0
"DM-7855",False,"train",0.0,0.0,0.0,0.0,0.6574652791023254,0.0,0.0,0.0,0.2790434956550598,0.0,0.0
"DM-1953",False,"train",0.0,0.0,0.0,0.0,0.5534635782241821,0.1973625272512436,0.11111636459827423,0.0,0.12723667919635773,0.0,0.0
"DM-7325",False,"train",0.0,0.0,0.15755462646484375,0.0,0.0,0.5788244009017944,0.0,0.19087161123752594,0.0,0.0,0.0
"DM-4238",False,"train",0.0,0.0,0.0,0.0,0.0,0.6921620965003967,0.0,0.16889449954032898,0.0,0.08699788898229599,0.0
"DM-5933",False,"train",0.0,0.7889859676361084,0.0,0.0,0.0,0.17004825174808502,0.0,0.0,0.0,0.0,0.0
"DM-11786",True,"train",0.0,0.8655057549476624,0.0,0.07993654906749725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12450",False,"train",0.0,0.0,0.0,0.0,0.0,0.17621773481369019,0.5221680998802185,0.05356781557202339,0.0,0.0,0.23198719322681427
"DM-17640",False,"train",0.0,0.0,0.0,0.0,0.0,0.6943057775497437,0.1340589076280594,0.0,0.14725250005722046,0.0,0.0
"DM-9966",False,"train",0.0,0.0,0.0,0.0,0.0,0.18171782791614532,0.8104416131973267,0.0,0.0,0.0,0.0
"DM-9001",False,"train",0.0,0.20878750085830688,0.0,0.0,0.0,0.0,0.5770821571350098,0.0,0.0,0.0,0.19001169502735138
"DM-18440",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9091652035713196,0.0,0.0,0.0,0.0
"DM-12881",False,"train",0.011400082148611546,0.8860085606575012,0.011398866772651672,0.011399024166166782,0.011398911476135254,0.011399026960134506,0.011400053277611732,0.01139874942600727,0.01139902975410223,0.01139869075268507,0.011398973874747753
"DM-6474",False,"train",0.0,0.0,0.3299039304256439,0.0,0.0,0.19390428066253662,0.0,0.0,0.0,0.4306449592113495,0.0
"DM-7014",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9177227020263672,0.0,0.0
"DM-11467",False,"train",0.01513599045574665,0.015135849826037884,0.01513819582760334,0.015136783942580223,0.5551542043685913,0.015136772766709328,0.015136384405195713,0.015135715715587139,0.01513686217367649,0.015136457979679108,0.3086167573928833
"DM-14670",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9724052548408508,0.0,0.0,0.0,0.0
"DM-14019",False,"train",0.0,0.9566513299942017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14814",False,"train",0.38292041420936584,0.0,0.3693610727787018,0.0,0.0,0.2377413660287857,0.0,0.0,0.0,0.0,0.0
"DM-10740",False,"train",0.022662166506052017,0.022662701085209846,0.02266339771449566,0.022663002833724022,0.7733746767044067,0.02266257256269455,0.022662244737148285,0.02266201563179493,0.022662341594696045,0.022662511095404625,0.02266242541372776
"DM-8415",False,"train",0.0,0.11306320130825043,0.0,0.0,0.0,0.0,0.8566855788230896,0.0,0.0,0.0,0.0
"DM-14720",False,"train",0.0,0.0,0.0,0.0,0.0,0.8499284386634827,0.0,0.08202756941318512,0.0,0.0,0.0
"DM-707",False,"train",0.0,0.0,0.1158212423324585,0.0,0.0,0.0,0.0,0.0,0.8743147253990173,0.0,0.0
"DM-6487",True,"train",0.0,0.06466671824455261,0.028300680220127106,0.0,0.0,0.0,0.8978147506713867,0.0,0.0,0.0,0.0
"DM-15431",False,"train",0.0,0.2372591644525528,0.3608608841896057,0.19240787625312805,0.0,0.13776546716690063,0.06276349723339081,0.0,0.0,0.0,0.0
"DM-15617",False,"train",0.0,0.30397456884384155,0.0,0.0,0.0,0.0,0.40711143612861633,0.0,0.0,0.0,0.24046869575977325
"DM-9561",False,"train",0.8516937494277954,0.0,0.0,0.0,0.0,0.13738659024238586,0.0,0.0,0.0,0.0,0.0
"DM-7275",False,"train",0.0,0.0,0.9754176735877991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11997",False,"train",0.0,0.19975246489048004,0.0,0.5765140056610107,0.0,0.0,0.0,0.0,0.19775071740150452,0.0,0.0
"DM-9500",True,"train",0.0,0.0,0.8485032916069031,0.0,0.0,0.0,0.0,0.13818925619125366,0.0,0.0,0.0
"DM-1885",False,"train",0.0,0.0,0.0,0.0,0.29536256194114685,0.0,0.0,0.0,0.6302356123924255,0.0,0.0
"DM-8026",False,"train",0.0,0.0,0.0,0.0,0.0,0.29656150937080383,0.6216958165168762,0.0,0.0,0.0,0.0
"DM-1770",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621081948280334,0.0
"DM-4494",True,"train",0.01298976968973875,0.01298836525529623,0.012989083305001259,0.012988666072487831,0.01298857107758522,0.012989782728254795,0.0129884397611022,0.01298817340284586,0.012988333590328693,0.8701124787330627,0.012988289818167686
"DM-14834",True,"train",0.19276943802833557,0.0,0.0,0.0,0.0,0.0,0.24880163371562958,0.020876435562968254,0.5281999111175537,0.0,0.0
"DM-12127",False,"train",0.01819063350558281,0.018192246556282043,0.018190857023000717,0.018190547823905945,0.018190573900938034,0.018191182985901833,0.8180915117263794,0.018190424889326096,0.018190715461969376,0.01819087751209736,0.018190426751971245
"DM-7462",False,"train",0.0,0.0,0.6709617972373962,0.22734825313091278,0.09199000149965286,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7173",False,"train",0.010156411677598953,0.010157386772334576,0.7841506004333496,0.12444128841161728,0.010156768374145031,0.010156775824725628,0.010156325995922089,0.010156148113310337,0.010156115517020226,0.010156063362956047,0.010156137868762016
"DM-5218",False,"train",0.5634918808937073,0.0,0.0,0.0,0.0,0.37788185477256775,0.0,0.0,0.0,0.0,0.0
"DM-354",False,"train",0.0,0.0,0.0,0.340084433555603,0.0,0.0,0.6118642091751099,0.0,0.0,0.0,0.0
"DM-6140",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9603961706161499,0.0,0.0,0.0,0.0
"DM-16220",False,"train",0.0,0.0,0.0,0.09163794666528702,0.206670880317688,0.22683267295360565,0.0,0.31587448716163635,0.0,0.0,0.12263157963752747
"DM-7824",False,"train",0.0,0.0,0.0,0.0,0.0,0.8927278518676758,0.07572616636753082,0.0,0.0,0.0,0.0
"DM-7114",False,"train",0.0,0.13247312605381012,0.8547489643096924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15611",False,"train",0.01285330206155777,0.012853307649493217,0.012852663174271584,0.012852835468947887,0.012853034771978855,0.01285302359610796,0.012852798216044903,0.012852421961724758,0.8714708685874939,0.012852353043854237,0.012853414751589298
"DM-8608",False,"train",0.022757507860660553,0.022757867351174355,0.02275615744292736,0.2916245758533478,0.022756097838282585,0.02275593765079975,0.3192361295223236,0.2070840299129486,0.02275889925658703,0.02275550365447998,0.022757261991500854
"DM-5514",False,"train",0.013091995380818844,0.013091795146465302,0.013091824017465115,0.013095127418637276,0.013092130422592163,0.013092439621686935,0.869072675704956,0.013091932982206345,0.013094193302094936,0.01309400424361229,0.013091925531625748
"DM-7798",True,"train",0.0,0.0,0.0,0.0,0.19005200266838074,0.0,0.3577252924442291,0.0,0.0,0.23571136593818665,0.19191816449165344
"DM-15272",False,"train",0.19047927856445312,0.0,0.0,0.0,0.0,0.7722679972648621,0.0,0.0,0.0,0.0,0.0
"DM-11546",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431577920913696,0.0,0.0
"DM-8566",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.31392911076545715,0.359796404838562,0.1937306821346283,0.1048884466290474,0.0
"DM-6813",False,"train",0.8709707856178284,0.012903839349746704,0.012902841903269291,0.012902635149657726,0.012902703136205673,0.012902818620204926,0.012902793474495411,0.012902834452688694,0.012902867048978806,0.012902648188173771,0.01290322095155716
"DM-10042",False,"train",0.45528072118759155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49059146642684937,0.0,0.0
"DM-3984",False,"train",0.0,0.19404125213623047,0.49674364924430847,0.11197584122419357,0.0,0.0,0.18341128528118134,0.0,0.0,0.0,0.0
"DM-9862",False,"train",0.0,0.3041805326938629,0.19706039130687714,0.0,0.0,0.3245953619480133,0.0,0.0,0.0,0.0,0.16790951788425446
"DM-11258",False,"train",0.0,0.0,0.3618204891681671,0.0,0.0,0.4391259551048279,0.0,0.0,0.18457648158073425,0.0,0.0
"DM-10889",False,"train",0.01514170691370964,0.015141851268708706,0.015141785144805908,0.015142532996833324,0.015141674317419529,0.015141875483095646,0.015143128111958504,0.8485789895057678,0.015142299234867096,0.015141761861741543,0.015142454765737057
"DM-10824",False,"train",0.011409583501517773,0.011411426588892937,0.011409591883420944,0.8859003782272339,0.011409647762775421,0.011409927159547806,0.01140986941754818,0.01140966359525919,0.01141043659299612,0.011409420520067215,0.011410021223127842
"DM-6237",False,"train",0.010109473951160908,0.12965711951255798,0.01010951492935419,0.010109646245837212,0.010109860450029373,0.1851157397031784,0.3651796281337738,0.010109360329806805,0.01011014822870493,0.24928008019924164,0.010109384544193745
"DM-3821",False,"train",0.0,0.0922088548541069,0.5671659111976624,0.0,0.0,0.0,0.30524536967277527,0.0,0.026290638372302055,0.0,0.0
"DM-10895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747316837310791,0.0,0.0
"DM-4556",False,"train",0.04335262253880501,0.15386337041854858,0.0,0.1157415360212326,0.0,0.0,0.0,0.0,0.325682133436203,0.0,0.34924888610839844
"DM-5124",False,"train",0.0,0.0,0.1511511653661728,0.0,0.0,0.8393214344978333,0.0,0.0,0.0,0.0,0.0
"DM-365",False,"train",0.0,0.0,0.0,0.2155095636844635,0.0,0.0,0.7572273015975952,0.0,0.0,0.0,0.0
"DM-5849",False,"train",0.0,0.0,0.0,0.0,0.0,0.8008415699005127,0.0,0.0,0.0,0.16624577343463898,0.0
"DM-11615",False,"train",0.0,0.5498672723770142,0.0,0.0,0.0,0.0,0.0,0.0,0.216806560754776,0.19529888033866882,0.0
"DM-7115",False,"train",0.0,0.0,0.4819987118244171,0.0,0.15034110844135284,0.0,0.0,0.3058874309062958,0.0,0.0,0.05098409578204155
"DM-6247",False,"train",0.0,0.0,0.0,0.07230782508850098,0.0,0.0,0.7237020134925842,0.0,0.0,0.09321631491184235,0.07540681958198547
"DM-8642",False,"train",0.0,0.0,0.9086892604827881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4830",False,"train",0.0,0.0,0.0,0.0,0.0,0.2504666745662689,0.0,0.7207353115081787,0.0,0.0,0.0
"DM-17074",False,"train",0.0,0.0,0.9649733901023865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11895",False,"train",0.0,0.0857933983206749,0.0,0.36175820231437683,0.048063866794109344,0.22533249855041504,0.0,0.054714009165763855,0.0,0.0,0.2190280705690384
"DM-7828",True,"train",0.0,0.0,0.0,0.0,0.9706063866615295,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9182897806167603,0.0,0.0,0.0,0.0
"DM-7460",False,"train",0.0,0.0,0.0,0.0,0.0,0.32740727066993713,0.3467605710029602,0.0,0.0,0.3000774383544922,0.0
"DM-15510",False,"train",0.0,0.0,0.0,0.0,0.7479681968688965,0.0,0.0,0.0,0.0,0.22049610316753387,0.0
"DM-15854",False,"train",0.018321622163057327,0.018322575837373734,0.01832142099738121,0.018321920186281204,0.018321862444281578,0.018321938812732697,0.018321478739380836,0.018321407958865166,0.38174718618392944,0.4533575475215912,0.01832100935280323
"DM-15534",True,"train",0.0,0.5833860039710999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3712237477302551
"DM-5989",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724334478378296
"DM-7800",False,"train",0.0,0.0,0.0,0.0,0.9772668480873108,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12973",False,"train",0.0,0.6116316318511963,0.32540950179100037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17004",True,"train",0.0,0.15540459752082825,0.0,0.0,0.0,0.0,0.0,0.0,0.8218520283699036,0.0,0.0
"DM-17553",False,"train",0.0,0.3820342719554901,0.0,0.0,0.0,0.0,0.42968738079071045,0.0,0.10775628685951233,0.0,0.06579768657684326
"DM-9045",False,"train",0.0,0.0,0.0,0.0,0.0,0.9880260825157166,0.0,0.0,0.0,0.0,0.0
"DM-4138",False,"train",0.0,0.0,0.0,0.1952657252550125,0.0,0.0,0.0,0.0,0.0,0.78134685754776,0.0
"DM-15923",False,"train",0.0,0.0,0.0,0.0,0.0,0.7526518702507019,0.0,0.0,0.21813495457172394,0.0,0.0
"DM-4063",False,"train",0.0,0.0,0.13336142897605896,0.0,0.0,0.0,0.5270077586174011,0.3146211504936218,0.0,0.0,0.0
"DM-11258",False,"train",0.0,0.0,0.3618204891681671,0.0,0.0,0.4391259551048279,0.0,0.0,0.18457648158073425,0.0,0.0
"DM-15027",False,"train",0.9715495705604553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8241",False,"train",0.0,0.0,0.0,0.9837600588798523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15855",False,"train",0.018207348883152008,0.018207408487796783,0.018207766115665436,0.018210677430033684,0.018207432702183723,0.018209291622042656,0.8179179430007935,0.018207695335149765,0.01820921152830124,0.018207458779215813,0.01820777915418148
"DM-8160",False,"train",0.0,0.0,0.0,0.0,0.0,0.09056185930967331,0.34296977519989014,0.0,0.0,0.5339851379394531,0.0
"DM-2558",True,"train",0.08926588296890259,0.0,0.0,0.38663235306739807,0.0,0.0,0.0,0.0,0.31601396203041077,0.0,0.16750386357307434
"DM-6976",False,"train",0.0,0.0,0.0,0.0,0.0,0.5100917220115662,0.4181729853153229,0.0,0.042532287538051605,0.0,0.0
"DM-15244",True,"train",0.0,0.3735749125480652,0.21524377167224884,0.0,0.0,0.1576605886220932,0.07416486740112305,0.0,0.0,0.1677754521369934,0.0
"DM-3677",True,"train",0.22891514003276825,0.0,0.689349353313446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10433",False,"train",0.42185789346694946,0.0,0.0,0.0,0.0,0.5517281889915466,0.0,0.0,0.0,0.0,0.0
"DM-4483",False,"train",0.015163485892117023,0.015167088247835636,0.4864918887615204,0.015163136646151543,0.01516331359744072,0.015166190452873707,0.015166510827839375,0.015163610689342022,0.015163176693022251,0.37702637910842896,0.015165242366492748
"DM-13350",False,"train",0.0,0.0,0.0,0.0,0.0,0.3900596499443054,0.0,0.0,0.0,0.07509245723485947,0.5017902851104736
"DM-982",True,"train",0.0,0.0,0.7997937798500061,0.0,0.0,0.0,0.1674652248620987,0.0,0.0,0.0,0.0
"DM-14438",False,"train",0.0,0.0,0.0,0.0,0.9545254707336426,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4009",False,"train",0.0,0.0,0.0,0.0,0.11785644292831421,0.0,0.8044553995132446,0.0,0.0,0.0,0.05563977733254433
"DM-12476",True,"train",0.0,0.0,0.0,0.1123623177409172,0.09210674464702606,0.41222047805786133,0.3515900671482086,0.0,0.0,0.0,0.0
"DM-2312",False,"train",0.0,0.0,0.0,0.0,0.0,0.917771577835083,0.0,0.06010337918996811,0.0,0.0,0.0
"DM-9089",False,"train",0.0,0.22945792973041534,0.11994408071041107,0.0,0.0,0.28761225938796997,0.3460851013660431,0.0,0.0,0.0,0.0
"DM-10046",False,"train",0.0,0.0,0.0,0.0,0.0,0.1143466904759407,0.860085666179657,0.0,0.0,0.0,0.0
"DM-13350",False,"train",0.0,0.0,0.0,0.0,0.0,0.3900596499443054,0.0,0.0,0.0,0.07509245723485947,0.5017902851104736
"DM-6886",False,"train",0.0,0.0,0.7389821410179138,0.0,0.0,0.0,0.09344863146543503,0.16021466255187988,0.0,0.0,0.0
"DM-3181",False,"train",0.011371097527444363,0.011369516141712666,0.011368840001523495,0.011369187384843826,0.011369097977876663,0.011369043961167336,0.8863047361373901,0.011369085870683193,0.01136958971619606,0.011369354091584682,0.011370489373803139
"DM-5681",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5197580456733704,0.321355938911438,0.0,0.0,0.13805820047855377
"DM-17974",False,"train",0.0,0.5178349018096924,0.0,0.18338285386562347,0.08594662696123123,0.18497568368911743,0.0,0.0,0.0,0.0,0.0
"DM-2953",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431509971618652,0.0,0.0
"DM-4757",False,"train",0.6685013175010681,0.0,0.0,0.0,0.0,0.28039973974227905,0.0,0.0,0.0,0.0,0.0
"DM-17565",True,"train",0.199153870344162,0.0,0.0,0.14397156238555908,0.0,0.0,0.0,0.0,0.0,0.6185785531997681,0.0
"DM-3922",False,"train",0.0,0.3379143476486206,0.0,0.0,0.0,0.0,0.2367345094680786,0.0,0.39208152890205383,0.0,0.0
"DM-7687",False,"train",0.0,0.19721601903438568,0.0,0.0,0.0,0.0,0.7618783116340637,0.0,0.0,0.0,0.0
"DM-9747",False,"train",0.8935116529464722,0.0,0.0,0.0,0.0,0.0,0.0,0.09954595565795898,0.0,0.0,0.0
"DM-2795",False,"train",0.13876628875732422,0.5119031071662903,0.08078347146511078,0.0,0.0,0.2517652213573456,0.0,0.0,0.0,0.0,0.0
"DM-2582",True,"train",0.0,0.0,0.0,0.0,0.0,0.6894215941429138,0.2526668310165405,0.0,0.0,0.0,0.0
"DM-6376",False,"train",0.015026405453681946,0.01502563338726759,0.015026601031422615,0.015027257613837719,0.015026912093162537,0.015029283240437508,0.015026994049549103,0.2371772825717926,0.015025367960333824,0.6275806427001953,0.015027565881609917
"DM-12705",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6986543536186218,0.27979937195777893,0.0,0.0,0.0
"DM-14823",False,"train",0.0,0.3134642243385315,0.3000028431415558,0.0,0.0,0.23232707381248474,0.045017991214990616,0.0,0.0,0.0,0.10464414209127426
"DM-14633",False,"train",0.2540339529514313,0.0,0.07907867431640625,0.0,0.0,0.0,0.570659339427948,0.0,0.0,0.0,0.08443489670753479
"DM-4569",False,"train",0.0,0.0,0.0,0.0,0.14488215744495392,0.3488059341907501,0.0,0.0,0.0,0.479422390460968,0.0
"DM-1297",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9585355520248413,0.0,0.0
"DM-8630",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9372659921646118,0.0,0.05088659003376961,0.0
"DM-13542",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9242075681686401,0.0,0.0,0.0,0.0
"DM-3960",False,"train",0.9242013096809387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17097",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9554995894432068,0.0
"DM-6788",False,"train",0.0,0.0,0.0,0.0,0.0,0.9604328274726868,0.0,0.0,0.0,0.0,0.0
"DM-10381",False,"train",0.0,0.13557425141334534,0.0,0.0,0.41342341899871826,0.28874850273132324,0.1437876671552658,0.0,0.0,0.0,0.0
"DM-12031",False,"train",0.0,0.0,0.0,0.0,0.09412334114313126,0.5601772665977478,0.3094605803489685,0.0,0.0,0.0,0.0
"DM-15534",True,"train",0.0,0.5833860039710999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3712237477302551
"DM-7057",False,"train",0.01816939190030098,0.018169157207012177,0.49016302824020386,0.018169254064559937,0.018169062212109566,0.018168974667787552,0.3463115692138672,0.018170466646552086,0.018170639872550964,0.018169447779655457,0.018169011920690536
"DM-15272",False,"train",0.19047927856445312,0.0,0.0,0.0,0.0,0.7722679972648621,0.0,0.0,0.0,0.0,0.0
"DM-7590",False,"train",0.0,0.0,0.0,0.18454712629318237,0.3224959075450897,0.0,0.0,0.0,0.0,0.43237602710723877,0.0
"DM-6538",False,"train",0.0,0.0,0.0,0.0,0.0,0.9566839337348938,0.0,0.0,0.0,0.0,0.0
"DM-15028",False,"train",0.3166673481464386,0.0,0.0,0.0,0.6462674736976624,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10258",False,"train",0.015108596533536911,0.015108787454664707,0.015108590945601463,0.015109000727534294,0.015108641237020493,0.015109594911336899,0.8489120006561279,0.015108561143279076,0.015109172090888023,0.015108576975762844,0.015108457766473293
"DM-14040",False,"train",0.414050817489624,0.3180449903011322,0.01300776842981577,0.013005595654249191,0.013006852008402348,0.013005604967474937,0.013006966561079025,0.01300540380179882,0.013005845248699188,0.16385427117347717,0.013005857355892658
"DM-978",False,"train",0.0,0.0,0.0,0.0,0.0,0.4475676417350769,0.31061074137687683,0.0,0.0,0.0,0.20549200475215912
