"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TIMOB-25805",False,"train",0.0,0.0,0.9783510565757751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26436",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9620763063430786,0.0,0.0,0.0,0.0
"TIMOB-24832",False,"train",0.0,0.0,0.0,0.0,0.9873720407485962,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23940",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766844511032104,0.0,0.0,0.0
"TIMOB-25363",False,"train",0.0,0.0,0.3513377010822296,0.0,0.04699494689702988,0.0,0.5907995700836182,0.0,0.0,0.0,0.0
"TIMOB-23628",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1853792816400528,0.2556535005569458,0.0,0.0,0.5479440093040466
"TIMOB-24702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968083500862122,0.0
"TIMOB-24702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968083500862122,0.0
"TIMOB-24099",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9850924611091614,0.0,0.0,0.0
"TIMOB-19175",False,"train",0.9666792750358582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01471166405826807
"TIMOB-23388",False,"train",0.0,0.0,0.9242200255393982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26080",False,"train",0.9961627721786499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18451",False,"train",0.015174644999206066,0.01517526526004076,0.01517395582050085,0.015175976790487766,0.015173847787082195,0.015174544416368008,0.015174229629337788,0.015174712985754013,0.01517463754862547,0.8482538461685181,0.015174377709627151
"TIMOB-26670",False,"train",0.0,0.0,0.9724416136741638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19768",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675059914588928
"TIMOB-24470",False,"train",0.0,0.0,0.0,0.9850930571556091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25634",False,"train",0.0,0.0,0.0,0.0,0.9895450472831726,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9917181730270386,0.0,0.0,0.0,0.0
"TIMOB-16697",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9797878861427307,0.0,0.0,0.0,0.0
"TIMOB-24565",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7594712376594543,0.23645585775375366
"TIMOB-19802",False,"train",0.0,0.0,0.0,0.0,0.07625294476747513,0.9162389636039734,0.0,0.0,0.0,0.0,0.0
"TIMOB-23563",False,"train",0.11660786718130112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8807602524757385,0.0
"TIMOB-24093",False,"train",0.0,0.0,0.0,0.9834651947021484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26613",False,"train",0.017802560701966286,0.0,0.0,0.0,0.22547771036624908,0.0,0.0,0.0,0.0,0.0,0.7384930849075317
"TIMOB-18880",False,"train",0.0,0.0,0.9662852883338928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650092124938965
"TIMOB-19660",False,"train",0.5554139018058777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43595975637435913,0.0
"TIMOB-18990",False,"train",0.0,0.0,0.0,0.0,0.9285687804222107,0.0,0.061912860721349716,0.0,0.0,0.0,0.0
"TIMOB-16512",False,"train",0.0,0.0,0.9747374653816223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24086",False,"train",0.0,0.0,0.0,0.0,0.979776918888092,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26980",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706412553787231
"TIMOB-25619",False,"train",0.0,0.0,0.0,0.0,0.4790051281452179,0.0,0.017473753541707993,0.0,0.0,0.500670313835144,0.0
"TIMOB-24558",False,"train",0.0,0.0,0.7495725750923157,0.0,0.0,0.0,0.0,0.0,0.22942735254764557,0.0,0.0
"TIMOB-24644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862185716629028
"TIMOB-24853",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431599378585815,0.0,0.0
"TIMOB-23311",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9349705576896667
"TIMOB-20100",False,"train",0.0,0.0,0.0,0.0,0.5048015117645264,0.0,0.0,0.0,0.0,0.48427316546440125,0.0
"TIMOB-24646",False,"train",0.0,0.746367871761322,0.0,0.0,0.2390109896659851,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19802",False,"train",0.0,0.0,0.0,0.0,0.07625294476747513,0.9162389636039734,0.0,0.0,0.0,0.0,0.0
"TIMOB-24050",False,"train",0.0,0.0,0.0,0.0,0.7333303093910217,0.0,0.0,0.0,0.0,0.2384461909532547,0.0
"TIMOB-23209",False,"train",0.0,0.0,0.0,0.0,0.671611487865448,0.0,0.32433682680130005,0.0,0.0,0.0,0.0
"TIMOB-25799",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2749383747577667,0.0,0.7168809771537781,0.0,0.0
"TIMOB-20228",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974717915058136,0.0,0.0
"TIMOB-25246",False,"train",0.0,0.0,0.0,0.0,0.9939939975738525,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26210",False,"train",0.9950020909309387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23247",True,"train",0.0,0.0,0.0,0.5461476445198059,0.0,0.0,0.0,0.10252629965543747,0.3372975289821625,0.0,0.0
"TIMOB-26534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880351424217224,0.0,0.0,0.0
"TIMOB-23837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494453072547913,0.0,0.0,0.0
"TIMOB-26517",False,"train",0.0,0.0,0.0,0.0,0.9604222178459167,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17861",False,"train",0.0,0.0,0.0,0.0,0.1933550387620926,0.0,0.0,0.24217034876346588,0.5499190092086792,0.0,0.0
"TIMOB-26331",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828366637229919,0.0
"TIMOB-25266",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9917312860488892,0.0,0.0,0.0,0.0
"TIMOB-23762",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23765607178211212,0.0,0.29167917370796204,0.46640971302986145
"TIMOB-20281",True,"train",0.0,0.0,0.0,0.0,0.23211845755577087,0.7468980550765991,0.0,0.0,0.0,0.0,0.0
"TIMOB-20010",False,"train",0.9896664023399353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18395",False,"train",0.7652334570884705,0.0,0.0,0.0,0.1665089875459671,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23600",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802280068397522
"TIMOB-25471",False,"train",0.9976437091827393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19865",False,"train",0.0,0.9715723395347595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23991",False,"train",0.0,0.0,0.0,0.0,0.0,0.946496844291687,0.0,0.0,0.0,0.0,0.0
"TIMOB-23461",False,"train",0.0,0.0,0.0,0.0,0.9890451431274414,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20478",False,"train",0.0,0.0,0.9393795728683472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26560",False,"train",0.0,0.0,0.0,0.0,0.0,0.9883413314819336,0.0,0.0,0.0,0.0,0.0
"TIMOB-26182",False,"train",0.0,0.0,0.0,0.0,0.14417457580566406,0.0,0.0,0.0,0.0,0.0,0.851576030254364
"TIMOB-24847",False,"train",0.0,0.0,0.0,0.0,0.9747428894042969,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-6514",False,"train",0.0,0.0,0.0,0.9350259304046631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26126",False,"train",0.0,0.0,0.9806510210037231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26524",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855596423149109,0.0,0.0
"TIMOB-18704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566810727119446
"TIMOB-24964",False,"train",0.0,0.0,0.0,0.0,0.9922276735305786,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-7855",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2598474323749542,0.0,0.7211055159568787,0.0
"TIMOB-19997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969674825668335,0.0,0.0
"TIMOB-25744",True,"train",0.0,0.0,0.0,0.0,0.9963606595993042,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26636",False,"train",0.0,0.9878749847412109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26306",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7508957386016846,0.0,0.2342192679643631
"TIMOB-26065",False,"train",0.963616132736206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26177",False,"train",0.0,0.0,0.0,0.0,0.9889442920684814,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24176",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7402655482292175,0.0,0.24789558351039886,0.0
"TIMOB-23984",False,"train",0.0,0.23551905155181885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7388726472854614,0.0
"TIMOB-19019",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9636064171791077,0.0,0.0,0.0,0.0
"TIMOB-25231",False,"train",0.0,0.0,0.0,0.0,0.30644068121910095,0.0,0.0,0.0,0.0,0.6811584234237671,0.0
"TIMOB-24898",False,"train",0.0,0.0,0.0,0.0,0.9953101873397827,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880351424217224,0.0,0.0,0.0
"TIMOB-19555",False,"train",0.0,0.0,0.05059219151735306,0.0,0.0,0.4038684666156769,0.5373407006263733,0.0,0.0,0.0,0.0
"TIMOB-23301",False,"train",0.0,0.0,0.4471678137779236,0.0,0.0,0.0,0.36283057928085327,0.0,0.0,0.18527580797672272,0.0
"TIMOB-25220",False,"train",0.0,0.0,0.0,0.0,0.285770446062088,0.08738730847835541,0.0,0.0,0.0,0.6190046668052673,0.0
"TIMOB-23878",False,"train",0.5857036709785461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41381675004959106
"TIMOB-24183",False,"train",0.0,0.0,0.0,0.5417522192001343,0.0,0.0,0.0,0.0,0.0,0.0,0.4355098009109497
"TIMOB-26048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.929969072341919,0.0,0.0,0.0,0.0
"TIMOB-24710",False,"train",0.0,0.0,0.0,0.0,0.0,0.995684802532196,0.0,0.0,0.0,0.0,0.0
"TIMOB-26498",True,"train",0.0,0.0,0.0,0.0,0.9483557939529419,0.04392150416970253,0.0,0.0,0.0,0.0,0.0
"TIMOB-23573",False,"train",0.8861887454986572,0.011381067335605621,0.011380933225154877,0.011382215656340122,0.011381146498024464,0.0113811194896698,0.011380844749510288,0.01138104684650898,0.011380930431187153,0.011380935087800026,0.011380990967154503
"TIMOB-24061",False,"train",0.0,0.0,0.0,0.9862198829650879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19414",False,"train",0.0,0.0,0.0,0.0,0.0,0.6005409955978394,0.0,0.0,0.0,0.3842737674713135,0.0
"TIMOB-23658",False,"train",0.0,0.0,0.0,0.0,0.9772636890411377,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25730",False,"train",0.0,0.0,0.0,0.0,0.995056688785553,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25995",False,"train",0.8700217008590698,0.012997777201235294,0.01299955602735281,0.012997588142752647,0.01299738697707653,0.012998010031878948,0.012998167425394058,0.012997180223464966,0.012997438199818134,0.012997557409107685,0.012997590005397797
"TIMOB-23331",False,"train",0.0,0.0,0.9241873025894165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26004",False,"train",0.0,0.0,0.0,0.0,0.9393685460090637,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18507",False,"train",0.0,0.0,0.0,0.9393808245658875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24850",False,"train",0.0,0.5880504846572876,0.0,0.0,0.0,0.0,0.0,0.0,0.40495315194129944,0.0,0.0
"TIMOB-23563",False,"train",0.11660786718130112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8807602524757385,0.0
"TIMOB-18958",False,"train",0.0,0.0,0.9843136668205261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20289",False,"train",0.0,0.0,0.0,0.0,0.20876765251159668,0.0,0.0,0.0,0.0,0.0,0.7639138102531433
"TIMOB-24560",False,"train",0.7302740812301636,0.0,0.0,0.0,0.2545693516731262,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18879",False,"train",0.0,0.0,0.0,0.25733131170272827,0.6448894739151001,0.0,0.08806169778108597,0.0,0.0,0.0,0.0
"TIMOB-26357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173173904418945,0.0,0.0,0.0
"TIMOB-20589",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958643913269043,0.0,0.0
"TIMOB-23999",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907143712043762
"TIMOB-24417",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831588864326477
"TIMOB-20013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24203945696353912,0.7557273507118225,0.0,0.0
"TIMOB-26725",False,"train",0.999208390712738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18453",False,"train",0.01516613271087408,0.015166104771196842,0.015166557393968105,0.01516677625477314,0.015166454017162323,0.015166683122515678,0.8483352661132812,0.01516655832529068,0.015166736207902431,0.015166339464485645,0.015166372992098331
"TIMOB-23267",False,"train",0.0,0.0,0.0,0.0,0.976065993309021,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18834",False,"train",0.9696840643882751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23716",False,"train",0.0,0.0,0.0,0.0,0.989546537399292,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23566",False,"train",0.0,0.0,0.9649755954742432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25919",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9903238415718079,0.0,0.0,0.0,0.0
"TIMOB-15275",False,"train",0.0,0.5540364980697632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4186556339263916,0.0
"TIMOB-26525",False,"train",0.0,0.0,0.0,0.0,0.9870098233222961,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19083",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862213730812073,0.0,0.0,0.0
"TIMOB-23960",False,"train",0.0,0.0,0.7282468676567078,0.0,0.0,0.0,0.0,0.0,0.0,0.25875937938690186,0.0
"TIMOB-23296",False,"train",0.9350442886352539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23253",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884886741638184
"TIMOB-26524",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855596423149109,0.0,0.0
"TIMOB-19052",False,"train",0.8454676270484924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13239353895187378
"TIMOB-23383",False,"train",0.0,0.9881857633590698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24560",False,"train",0.7302740812301636,0.0,0.0,0.0,0.2545693516731262,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25223",False,"train",0.0,0.0,0.0,0.0,0.992718517780304,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9696717262268066,0.0,0.0,0.0,0.0
"TIMOB-24283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806314706802368
"TIMOB-23115",False,"train",0.0,0.0,0.0,0.0,0.9946783781051636,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25667",False,"train",0.0,0.0,0.0,0.0,0.991335928440094,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20288",False,"train",0.0,0.0,0.0,0.0,0.976682186126709,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24138",False,"train",0.0,0.0,0.0,0.0,0.9967169165611267,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19655",False,"train",0.0,0.0,0.4316117465496063,0.0,0.0,0.0,0.0,0.0,0.0,0.5380686521530151,0.0
"TIMOB-23557",False,"train",0.0,0.0,0.0945335328578949,0.0,0.0,0.0,0.4709416627883911,0.0,0.0,0.27485111355781555,0.14971987903118134
"TIMOB-23440",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1886182725429535,0.80400550365448,0.0,0.0
"TIMOB-23623",False,"train",0.9349804520606995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25757",False,"train",0.8210302591323853,0.0,0.0,0.0,0.1380419284105301,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19384",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9620907306671143,0.0,0.0
"TIMOB-24928",False,"train",0.40186744928359985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5932850241661072,0.0,0.0
"TIMOB-19967",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992141127586365,0.0,0.0
"TIMOB-25620",False,"train",0.0,0.5508995056152344,0.0,0.0,0.4339430034160614,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25266",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9917312860488892,0.0,0.0,0.0,0.0
"TIMOB-24679",False,"train",0.0,0.0,0.0,0.0,0.0,0.1688062995672226,0.0,0.803898811340332,0.0,0.0,0.0
"TIMOB-19148",False,"train",0.0,0.0,0.0,0.8968015313148499,0.0,0.0,0.0,0.0,0.09754244238138199,0.0,0.0
"TIMOB-26891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242053627967834
"TIMOB-19270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878630638122559
"TIMOB-19567",True,"train",0.0,0.1595747470855713,0.8299211263656616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19853",False,"train",0.015163700096309185,0.8483640551567078,0.015164755284786224,0.015163823030889034,0.015162833966314793,0.015162527561187744,0.015163283795118332,0.015163052827119827,0.015163732692599297,0.015164493583142757,0.015163729898631573
"TIMOB-23398",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49124717712402344,0.0,0.0,0.4991191625595093
"TIMOB-25433",False,"train",0.0,0.0,0.0,0.5961195230484009,0.0,0.0,0.0,0.0,0.38478919863700867,0.0,0.0
"TIMOB-19399",False,"train",0.0,0.0,0.0,0.0,0.9494429230690002,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900065660476685,0.0,0.0,0.0
"TIMOB-23880",False,"train",0.0,0.0,0.0,0.0,0.16599498689174652,0.0,0.3492955267429352,0.29983365535736084,0.0,0.17307893931865692,0.0
"TIMOB-18899",False,"train",0.0,0.2042870819568634,0.0,0.0,0.5676149129867554,0.0,0.0,0.0,0.21769873797893524,0.0,0.0
"TIMOB-25943",False,"train",0.9766820073127747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25936",False,"train",0.0,0.0,0.0,0.0,0.9916565418243408,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964996874332428,0.0
"TIMOB-15718",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998412132263184
"TIMOB-25932",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9616907238960266,0.0,0.033786337822675705
"TIMOB-23931",False,"train",0.0,0.0,0.0,0.0,0.996775209903717,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25649",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857896566390991,0.0,0.0,0.0
"TIMOB-24157",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754220843315125,0.0
"TIMOB-20627",False,"train",0.0,0.0,0.0,0.39403289556503296,0.0,0.0,0.0,0.0,0.0,0.0,0.5899087190628052
"TIMOB-19774",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988029420375824,0.0,0.0,0.0
"TIMOB-25932",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9616907238960266,0.0,0.033786337822675705
"TIMOB-26789",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706472754478455,0.0,0.0,0.0
"TIMOB-26957",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9520986080169678,0.0
"TIMOB-26003",False,"train",0.0,0.0,0.0,0.0,0.9393560290336609,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18518",False,"train",0.0,0.861296534538269,0.12906859815120697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25941",True,"train",0.0,0.0,0.0,0.0,0.9962255954742432,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18734",True,"train",0.0,0.0,0.9740192294120789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25382",False,"train",0.0,0.0,0.0,0.0,0.23728007078170776,0.0,0.0,0.0,0.7595465183258057,0.0,0.0
"TIMOB-17564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7725313901901245,0.0,0.2201305329799652,0.0
"TIMOB-17804",False,"train",0.9696875810623169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23964",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9814394116401672,0.0,0.0,0.0,0.0
"TIMOB-20495",False,"train",0.9868181347846985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
