"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MESOS-4684",False,"train",0.0,0.0,0.0,0.0,0.9696654081344604,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1443",False,"train",0.0,0.0,0.0,0.0,0.0,0.9172725081443787,0.0,0.0,0.0,0.0,0.0
"MESOS-8395",True,"train",0.8178173899650574,0.018220080062747,0.018217792734503746,0.01821833662688732,0.01821795478463173,0.018218189477920532,0.018218068405985832,0.01821812428534031,0.018217846751213074,0.018217843025922775,0.01821834407746792
"MESOS-8222",False,"train",0.0,0.0,0.8926884531974792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09850606322288513
"MESOS-6088",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772445559501648
"MESOS-6119",False,"train",0.0,0.0,0.0,0.0,0.9520721435546875,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521310925483704,0.0,0.0
"MESOS-9699",False,"train",0.017941273748874664,0.0,0.0,0.0,0.0,0.0,0.960403561592102,0.0,0.0,0.0,0.0
"MESOS-3375",False,"train",0.0,0.0,0.0,0.0,0.9663114547729492,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2315",False,"train",0.0,0.0,0.0,0.9464505910873413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766743183135986
"MESOS-4624",False,"train",0.0,0.0,0.9686354994773865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7662",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9792957305908203
"MESOS-2796",False,"train",0.0,0.0,0.0,0.0,0.9494198560714722,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21744157373905182,0.0,0.7824541330337524,0.0
"MESOS-4353",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908106923103333
"MESOS-1629",False,"train",0.0,0.0,0.0,0.0,0.9918736219406128,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6053",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9724267721176147,0.0,0.0,0.0,0.0
"MESOS-7028",False,"train",0.8443693518638611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14856098592281342,0.0,0.0
"MESOS-8734",False,"train",0.0,0.0,0.0,0.9766526222229004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6153",False,"train",0.9952646493911743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7347",False,"train",0.0,0.0,0.0,0.0,0.9793176651000977,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9055",False,"train",0.250868558883667,0.0,0.0,0.0,0.0,0.0,0.7118977308273315,0.0,0.0,0.0,0.0
"MESOS-6477",False,"train",0.6347954273223877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3508349359035492
"MESOS-8446",False,"train",0.0,0.0,0.0,0.0,0.0,0.9513785243034363,0.0311870276927948,0.0,0.0,0.0,0.0
"MESOS-5272",False,"train",0.0,0.0,0.0,0.0,0.6565526127815247,0.0,0.0,0.0,0.0,0.0,0.3142119348049164
"MESOS-9688",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986818253993988,0.0,0.0
"MESOS-4437",False,"train",0.917149007320404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7003",False,"train",0.0,0.0,0.0,0.9754088521003723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9635435938835144
"MESOS-3307",False,"train",0.996815025806427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8917",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8584738373756409,0.0,0.0,0.0,0.13074515759944916
"MESOS-6361",False,"train",0.018261121585965157,0.01826070062816143,0.44829052686691284,0.01826191507279873,0.018261047080159187,0.018261922523379326,0.38735830783843994,0.018261441960930824,0.018261350691318512,0.01826043426990509,0.018261242657899857
"MESOS-3510",False,"train",0.01517553348094225,0.015175611712038517,0.015174980275332928,0.015175211243331432,0.01517542265355587,0.015175199136137962,0.015175897628068924,0.015175463631749153,0.015174907632172108,0.015175399370491505,0.8482463955879211
"MESOS-9362",False,"train",0.12912233173847198,0.0,0.0,0.0,0.0,0.0,0.0,0.8554064631462097,0.0,0.0,0.0
"MESOS-4513",False,"train",0.9987564086914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8128",False,"train",0.0,0.0,0.0,0.0,0.9620771408081055,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3207",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696516990661621,0.0,0.0,0.0
"MESOS-3158",False,"train",0.0,0.0,0.0,0.0,0.0,0.35683828592300415,0.0,0.0,0.623627245426178,0.0,0.0
"MESOS-8697",False,"train",0.9431368708610535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4790",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9814249277114868,0.0,0.0,0.0,0.0
"MESOS-4402",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828081727027893
"MESOS-3130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494455456733704
"MESOS-6304",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9732462167739868,0.0,0.0,0.0,0.0
"MESOS-3763",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.971572756767273,0.0,0.0,0.0,0.0
"MESOS-5124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393380880355835,0.0,0.0,0.0
"MESOS-9066",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881844520568848,0.0,0.0
"MESOS-4285",False,"train",0.0,0.0,0.0,0.0,0.7191824913024902,0.0,0.0,0.0,0.0,0.0,0.23263204097747803
"MESOS-8186",False,"train",0.9393368363380432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5128",False,"train",0.0,0.0,0.0,0.0,0.0,0.9998263120651245,0.0,0.0,0.0,0.0,0.0
"MESOS-8211",False,"train",0.0,0.0,0.2728847563266754,0.0,0.0,0.6943154335021973,0.0,0.0,0.0,0.0,0.0
"MESOS-5943",False,"train",0.9739999771118164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3645",False,"train",0.8481484055519104,0.015185005031526089,0.015186680480837822,0.015184612013399601,0.015185859054327011,0.01518460176885128,0.015184998512268066,0.015184884890913963,0.015184959396719933,0.015184659510850906,0.015185310505330563
"MESOS-7306",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834631681442261
"MESOS-3857",False,"train",0.0,0.0,0.0,0.05856901407241821,0.0,0.0,0.0,0.0,0.0,0.0,0.9301595687866211
"MESOS-3061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9828328490257263,0.0,0.0,0.0,0.0
"MESOS-9170",False,"train",0.010128491558134556,0.010127636604011059,0.010127617046236992,0.010127553716301918,0.010127794928848743,0.010127690620720387,0.010127476416528225,0.0101274149492383,0.010127455927431583,0.010126916691660881,0.8987240195274353
"MESOS-3062",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894024133682251
"MESOS-3254",False,"train",0.9952079057693481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2070",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715684652328491,0.0
"MESOS-3082",False,"train",0.9834505319595337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1629",False,"train",0.0,0.0,0.0,0.0,0.9918736219406128,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2729",True,"train",0.0,0.0,0.9810421466827393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9574",False,"train",0.0,0.0,0.0,0.9663131237030029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8427",False,"train",0.1689174920320511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7828894853591919,0.0
"MESOS-4932",False,"train",0.013048982247710228,0.013048745691776276,0.013048877939581871,0.013048809953033924,0.013049261644482613,0.013049921952188015,0.013049929402768612,0.01304867397993803,0.2531832754611969,0.013048800639808178,0.6293747425079346
"MESOS-8907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9948209524154663,0.0,0.0,0.0,0.0
"MESOS-7433",False,"train",0.553220808506012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3985833525657654
"MESOS-3012",False,"train",0.0,0.0,0.9945849180221558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7144",False,"train",0.0,0.0,0.0,0.0,0.970628023147583,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9581",False,"train",0.9966879487037659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3899",False,"train",0.0,0.0,0.0,0.96629798412323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4768",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9998011589050293,0.0,0.0,0.0,0.0
"MESOS-8189",False,"train",0.010128199122846127,0.010128017514944077,0.8987183570861816,0.010128254070878029,0.010128052905201912,0.01012816745787859,0.010128162801265717,0.010128461755812168,0.010128270834684372,0.01012794766575098,0.010128146968781948
"MESOS-2607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.917166531085968
"MESOS-2807",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566741585731506,0.0
"MESOS-9010",False,"train",0.0,0.0,0.0,0.9831552505493164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7276",False,"train",0.0,0.9686201810836792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2649",False,"train",0.0,0.0,0.0,0.0,0.0,0.9431275129318237,0.0,0.0,0.0,0.0,0.0
"MESOS-8845",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9241138696670532
"MESOS-1782",True,"train",0.0,0.0,0.2208634465932846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7789241075515747
"MESOS-8936",False,"train",0.0,0.0,0.0,0.0,0.97605961561203,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4523",False,"train",0.9494682550430298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9793189167976379,0.0,0.0,0.0,0.0
"MESOS-4671",False,"train",0.0,0.0,0.0,0.8579985499382019,0.0,0.0,0.0,0.0,0.0,0.0,0.1299467533826828
"MESOS-8488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9903205633163452,0.0,0.0,0.0,0.0
"MESOS-7765",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914077520370483
"MESOS-3178",False,"train",0.15983490645885468,0.0,0.0,0.7953031063079834,0.0,0.0,0.0,0.0,0.0,0.0,0.03694705292582512
"MESOS-9331",False,"train",0.0,0.0,0.0,0.0,0.9877038598060608,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4349",False,"train",0.5203350186347961,0.0,0.0,0.0,0.0,0.0,0.0,0.4568644165992737,0.0,0.0,0.0
"MESOS-5963",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7513278722763062,0.0,0.222259983420372,0.0,0.0
"MESOS-5023",False,"train",0.0,0.0,0.0,0.0,0.9964578747749329,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2135",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38829877972602844,0.0,0.0,0.5813692212104797
"MESOS-8097",False,"train",0.0,0.0,0.9793275594711304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2862",False,"train",0.0,0.9868138432502747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7491",True,"train",0.0,0.0,0.974732518196106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9624",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5202347636222839,0.4315569996833801
"MESOS-7327",True,"train",0.011369419284164906,0.8863118290901184,0.011368547566235065,0.011368948966264725,0.011369159445166588,0.011368735693395138,0.011369170621037483,0.01136859506368637,0.01136857084929943,0.011368160136044025,0.011368835344910622
"MESOS-4107",False,"train",0.0,0.0,0.0,0.0,0.9241814017295837,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521310925483704,0.0,0.0
"MESOS-3513",False,"train",0.9913868308067322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8528",False,"train",0.011400273069739342,0.01140050683170557,0.01140141673386097,0.011400872841477394,0.011401528492569923,0.011400751769542694,0.4112047553062439,0.486187219619751,0.011400245130062103,0.01140122301876545,0.011401183903217316
"MESOS-2754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9649134278297424
"MESOS-1814",False,"train",0.9999169111251831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2072",True,"train",0.016711657866835594,0.0,0.0,0.9320855736732483,0.0,0.0,0.0,0.0,0.0,0.0,0.046149250119924545
"MESOS-3154",False,"train",0.0,0.0,0.0,0.0,0.9696766138076782,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8810",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431062340736389
"MESOS-6996",False,"train",0.9431524276733398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5959",False,"train",0.9793012738227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.867326021194458,0.0,0.0,0.10990310460329056
"MESOS-3698",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875293970108032
"MESOS-2392",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4258458912372589,0.5586941838264465
"MESOS-3368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8402376770973206,0.0,0.0,0.12823767960071564
"MESOS-5365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566513895988464
"MESOS-8565",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783272743225098,0.0,0.0,0.0
"MESOS-5618",False,"train",0.0,0.0,0.0,0.0,0.0,0.9635702967643738,0.0,0.0,0.0,0.0,0.0
"MESOS-5958",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997500777244568,0.0
"MESOS-7000",False,"train",0.0,0.956666886806488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5360",False,"train",0.0,0.0,0.0,0.9566630125045776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.960383951663971,0.0,0.0,0.0,0.0
"MESOS-6868",False,"train",0.0,0.0,0.0,0.0,0.6268354654312134,0.0,0.0,0.0,0.0,0.0,0.34825047850608826
"MESOS-3716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9620737433433533
"MESOS-8470",False,"train",0.0,0.0,0.0907241627573967,0.8914130330085754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3951",False,"train",0.0,0.0,0.0,0.0,0.9778013825416565,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604498147964478,0.0,0.0,0.0
"MESOS-4195",False,"train",0.15828900039196014,0.6255308389663696,0.0,0.0,0.0,0.0,0.0,0.0,0.18309903144836426,0.0,0.0
"MESOS-2750",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9544767141342163,0.0,0.0,0.0,0.0
"MESOS-3002",False,"train",0.8963008522987366,0.0,0.0,0.10036547482013702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724320769309998
"MESOS-2883",False,"train",0.0,0.0,0.0,0.9834088087081909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6691",False,"train",0.018199248239398003,0.8180224895477295,0.018197737634181976,0.018197407945990562,0.018197838217020035,0.01819773018360138,0.018197612836956978,0.01819760538637638,0.018197372555732727,0.01819768361747265,0.018197305500507355
"MESOS-3979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9349783658981323,0.0,0.0,0.0,0.0
"MESOS-8545",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845759272575378
"MESOS-4810",False,"train",0.0,0.0,0.0,0.999872624874115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9694",False,"train",0.01012299582362175,0.010122746229171753,0.010122891515493393,0.01012272946536541,0.8987694978713989,0.010122882202267647,0.010122984647750854,0.010123935528099537,0.010122832842171192,0.010122773237526417,0.010123749263584614
"MESOS-6115",False,"train",0.0,0.0,0.0,0.0,0.9747031331062317,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8497",False,"train",0.0,0.0,0.0,0.0,0.22992698848247528,0.0,0.7640842795372009,0.0,0.0,0.0,0.0
"MESOS-9333",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521265029907227
"MESOS-9434",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0400712788105011,0.0,0.0,0.0,0.9442514777183533
"MESOS-4942",False,"train",0.3507162034511566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6318477392196655
"MESOS-5827",True,"train",0.0,0.0,0.0,0.0,0.9393513798713684,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950023889541626
"MESOS-3237",True,"train",0.0,0.0,0.0,0.0,0.6510085463523865,0.0,0.0,0.0,0.0,0.0,0.33354437351226807
"MESOS-4748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393430352210999
"MESOS-5333",True,"train",0.0,0.0,0.6225777268409729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36134418845176697
"MESOS-4415",False,"train",0.59382164478302,0.26892802119255066,0.015250717289745808,0.015249522402882576,0.015251043252646923,0.015249508433043957,0.015249923802912235,0.015249844640493393,0.015249878168106079,0.015249526128172874,0.015250352211296558
"MESOS-3273",False,"train",0.9693198800086975,0.030252963304519653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1444",False,"train",0.01828645169734955,0.018286429345607758,0.01828664354979992,0.018286487087607384,0.018286148086190224,0.018287906423211098,0.01828707382082939,0.018286027014255524,0.32429441809654236,0.5111242532730103,0.018288204446434975
"MESOS-6464",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939755201339722
"MESOS-6746",False,"train",0.0,0.0,0.9883325695991516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7765",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914077520370483
"MESOS-9104",False,"train",0.4508510231971741,0.0,0.0,0.0,0.0,0.5397223830223083,0.0,0.0,0.0,0.0,0.0
"MESOS-7870",False,"train",0.0,0.9464078545570374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2801",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.930001437664032
"MESOS-7009",False,"train",0.9494397044181824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2600",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431390166282654
"MESOS-6892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42198652029037476,0.0,0.5659481287002563
"MESOS-8770",False,"train",0.0,0.8251996636390686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1532173603773117
"MESOS-3940",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566969871520996
"MESOS-8454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9686287045478821,0.0,0.0,0.0,0.0
"MESOS-4747",False,"train",0.9908122420310974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3178",False,"train",0.15983490645885468,0.0,0.0,0.7953031063079834,0.0,0.0,0.0,0.0,0.0,0.0,0.03694705292582512
"MESOS-5712",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9620935320854187
"MESOS-8943",True,"train",0.0,0.0,0.9300126433372498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2319",False,"train",0.03879783675074577,0.0,0.0,0.0,0.41294005513191223,0.0,0.0,0.0,0.0,0.0,0.5470261573791504
"MESOS-3506",False,"train",0.0,0.0,0.9686282873153687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3601",False,"train",0.0,0.0,0.0,0.0,0.3309895098209381,0.0,0.0,0.0,0.0,0.0,0.664348840713501
"MESOS-4360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521310925483704,0.0,0.0
"MESOS-1199",False,"train",0.056780360639095306,0.0,0.0,0.7642493844032288,0.0,0.0,0.0,0.0,0.0,0.0,0.17233864963054657
"MESOS-5863",False,"train",0.0,0.0,0.9935883283615112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3554",False,"train",0.0,0.0,0.0,0.0,0.0,0.9566594958305359,0.0,0.0,0.0,0.0,0.0
"MESOS-2653",False,"train",0.0,0.0,0.0,0.10586978495121002,0.0,0.8764931559562683,0.0,0.0,0.0,0.0,0.0
"MESOS-1410",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9706111550331116,0.0,0.0,0.0,0.0
"MESOS-3107",False,"train",0.0764809176325798,0.0,0.0,0.8786410689353943,0.0,0.0,0.0,0.0,0.0,0.0,0.04111480340361595
"MESOS-7968",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740123748779297,0.0
"MESOS-4082",False,"train",0.01518148835748434,0.015181655995547771,0.015180617570877075,0.01518002524971962,0.015180826187133789,0.015180099755525589,0.015180248767137527,0.01518055610358715,0.015180733054876328,0.015180159360170364,0.8481935858726501
"MESOS-4718",False,"train",0.01136801578104496,0.8863211274147034,0.011368067003786564,0.011367406696081161,0.011368376202881336,0.011368000879883766,0.01136784814298153,0.011367813684046268,0.011367605067789555,0.011367682367563248,0.011368040926754475
"MESOS-8349",False,"train",0.0,0.0,0.0,0.0,0.9870012998580933,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6906",False,"train",0.0,0.0,0.0,0.0,0.4744400978088379,0.0,0.0,0.0,0.2983649671077728,0.0,0.20842142403125763
"MESOS-5240",False,"train",0.9494366645812988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3066",False,"train",0.12615829706192017,0.0,0.0,0.0,0.0,0.4458734691143036,0.0,0.0,0.0,0.4185037612915039,0.0
"MESOS-3368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8402376770973206,0.0,0.0,0.12823767960071564
"MESOS-8218",False,"train",0.0,0.0,0.965002715587616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3567",False,"train",0.0,0.0,0.0,0.0,0.4617588520050049,0.0,0.0,0.0,0.517229437828064,0.0,0.0
