"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TISTUD-5071",False,"train",0.0,0.0,0.0,0.0,0.9905292987823486,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912558197975159,0.0,0.0
"TISTUD-8531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696942567825317,0.0,0.0,0.0
"TISTUD-5151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9943873286247253
"TISTUD-4251",False,"train",0.0,0.0,0.0,0.0,0.9521470069885254,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4014",False,"train",0.0,0.0,0.0,0.0,0.9783494472503662,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5779",False,"train",0.0,0.0,0.0,0.9837653040885925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6307",False,"train",0.0,0.0,0.05425345525145531,0.0,0.0,0.4179317355155945,0.0,0.0,0.5148195028305054,0.0,0.0
"TISTUD-3669",False,"train",0.989782989025116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7066",False,"train",0.990115761756897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4335",False,"train",0.0,0.0,0.0,0.9772659540176392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-273",False,"train",0.0,0.0,0.9806368350982666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5132",False,"train",0.0,0.0,0.0,0.0,0.9754241704940796,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9137",False,"train",0.0,0.0,0.9880366921424866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9145",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431657195091248,0.0,0.0
"TISTUD-8760",False,"train",0.0,0.0,0.0,0.0,0.9920210838317871,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2918374538421631,0.0,0.6961275339126587
"TISTUD-5858",False,"train",0.14489473402500153,0.8536317944526672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8527",False,"train",0.5369745492935181,0.0,0.0,0.0,0.4425504505634308,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5075",False,"train",0.0,0.0,0.0,0.0,0.9905293583869934,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5686",False,"train",0.9405680298805237,0.0,0.0,0.0,0.04968972131609917,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5686",False,"train",0.9405680298805237,0.0,0.0,0.0,0.04968972131609917,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7523",False,"train",0.0,0.0,0.0,0.5594757199287415,0.42149412631988525,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9140",False,"train",0.6192806363105774,0.0,0.0,0.23138883709907532,0.0,0.1430576890707016,0.0,0.0,0.0,0.0,0.0
"TISTUD-7477",False,"train",0.0,0.0,0.0,0.0,0.9675254821777344,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6940",True,"train",0.9845876693725586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8747",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545387625694275,0.0,0.0
"TISTUD-8919",False,"train",0.0,0.0,0.0,0.0,0.0,0.9877126812934875,0.0,0.0,0.0,0.0,0.0
"TISTUD-5779",False,"train",0.0,0.0,0.0,0.9837653040885925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5937",False,"train",0.0,0.0,0.0,0.0,0.9828442335128784,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5419",False,"train",0.9860116243362427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7910",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494867324829102,0.0
"TISTUD-7479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2567443549633026,0.0,0.7339547872543335,0.0
"TISTUD-8983",False,"train",0.0,0.0,0.0,0.0,0.9810570478439331,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7488",False,"train",0.0,0.0,0.0,0.0,0.9300596117973328,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9118",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8776015043258667,0.0,0.0,0.11822335422039032
"TISTUD-8984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978854238986969,0.0
"TISTUD-8588",False,"train",0.0,0.0,0.0,0.0,0.9825146794319153,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8960",True,"train",0.0,0.0,0.0,0.9891713261604309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9048",False,"train",0.9737755060195923,0.0,0.0185739453881979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8966",False,"train",0.0,0.982513427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4361",False,"train",0.0,0.0,0.0,0.0,0.9566988945007324,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5472",False,"train",0.0,0.0,0.0,0.0,0.9545333981513977,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5693",False,"train",0.0,0.0,0.0,0.9778207540512085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9137",False,"train",0.0,0.0,0.9880366921424866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5543",False,"train",0.0,0.9350487589836121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5660",False,"train",0.0,0.0,0.0,0.0,0.9740225672721863,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8944",False,"train",0.0,0.0,0.0,0.9393723607063293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5337",False,"train",0.0,0.0,0.0,0.2521761655807495,0.0,0.0,0.7230260372161865,0.0,0.0,0.0,0.0
"TISTUD-8882",False,"train",0.42344528436660767,0.0,0.0,0.011282619088888168,0.0,0.0,0.0,0.0,0.0,0.5596222281455994,0.0
"TISTUD-582",False,"train",0.0,0.0,0.0,0.0,0.9834651350975037,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7691",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3470320403575897,0.0,0.0,0.6386114954948425
"TISTUD-6297",False,"train",0.0,0.0,0.9696922302246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8659",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986011803150177,0.0
"TISTUD-8998",False,"train",0.0,0.0,0.0,0.9567046165466309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5622",False,"train",0.0,0.0,0.0,0.9088564515113831,0.0725390762090683,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7450",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9604634642601013,0.0,0.0,0.0,0.0
"TISTUD-2729",False,"train",0.0,0.0,0.0,0.9686466455459595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6924",False,"train",0.0,0.0,0.9706610441207886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7122",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.973251461982727,0.0,0.0,0.0,0.0
"TISTUD-7087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732482433319092
"TISTUD-8023",False,"train",0.0,0.0,0.0,0.9862232208251953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5078",False,"train",0.0,0.0,0.0,0.0,0.9905293583869934,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5779",False,"train",0.0,0.0,0.0,0.9837653040885925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7510",False,"train",0.0,0.0,0.0,0.0,0.3392027020454407,0.0,0.0,0.0,0.0,0.6482076048851013,0.0
"TISTUD-5660",False,"train",0.0,0.0,0.0,0.0,0.9740225672721863,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7682",False,"train",0.0,0.0,0.0,0.9942435026168823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6969",False,"train",0.0,0.0,0.0,0.0,0.9905287027359009,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8840",True,"train",0.015155276283621788,0.015153619460761547,0.015154807828366756,0.015154042281210423,0.015154341235756874,0.015153845772147179,0.015154789201915264,0.015153752639889717,0.8484570384025574,0.015154717490077019,0.015153761953115463
"TISTUD-8865",False,"train",0.0,0.0,0.0,0.0,0.22301529347896576,0.0,0.0,0.0,0.0,0.7258367538452148,0.0
"TISTUD-6272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9521399140357971,0.0,0.0,0.0,0.0
"TISTUD-9075",False,"train",0.0,0.0,0.3268203139305115,0.6622615456581116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5337",False,"train",0.0,0.0,0.0,0.2521761655807495,0.0,0.0,0.7230260372161865,0.0,0.0,0.0,0.0
"TISTUD-6235",False,"train",0.0,0.0,0.9871936440467834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5469",False,"train",0.42835554480552673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5170804858207703,0.0
"TISTUD-6847",True,"train",0.0,0.0,0.0,0.9828364849090576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3420121967792511,0.0,0.6555947661399841
"TISTUD-6523",False,"train",0.0,0.0,0.0,0.0,0.2921138405799866,0.0,0.0,0.6892876029014587,0.0,0.0,0.0
"TISTUD-9086",False,"train",0.9732552170753479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8902",False,"train",0.0,0.0,0.9760697484016418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8490",False,"train",0.0,0.7004888653755188,0.0,0.0,0.29753780364990234,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6871",False,"train",0.0,0.0,0.0,0.0,0.9831625819206238,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8925",False,"train",0.0,0.0,0.9884901642799377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4783",False,"train",0.0,0.0,0.0,0.0,0.958671510219574,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4675",False,"train",0.0,0.0,0.9900007247924805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8873",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494858980178833,0.0
"TISTUD-4886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9747450947761536,0.0,0.0,0.0,0.0
"TISTUD-7971",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.32229211926460266,0.0,0.0,0.6635988354682922,0.0
"TISTUD-5369",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970668613910675
"TISTUD-5169",False,"train",0.0,0.0,0.0,0.0,0.9754241704940796,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4073",False,"train",0.9877098798751831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5040",False,"train",0.0,0.0,0.0,0.0,0.9850941300392151,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783524870872498,0.0
"TISTUD-8848",True,"train",0.0,0.0,0.0,0.14185114204883575,0.8254107236862183,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604676961898804,0.0,0.0,0.0
"TISTUD-5310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760693907737732,0.0,0.0,0.0
"TISTUD-5388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604676961898804,0.0,0.0,0.0
"TISTUD-8458",False,"train",0.015326482243835926,0.0,0.0,0.0,0.0,0.0,0.8099390268325806,0.0,0.1741883009672165,0.0,0.0
"TISTUD-3814",False,"train",0.9732547998428345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6144",False,"train",0.0,0.0,0.9845882654190063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5467",False,"train",0.0,0.0,0.0,0.0,0.2038613259792328,0.0,0.0,0.0,0.7756745219230652,0.0,0.0
"TISTUD-9137",False,"train",0.0,0.0,0.9880366921424866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6422",False,"train",0.0,0.0,0.0,0.0,0.04631084203720093,0.0,0.0,0.9332266449928284,0.0,0.0,0.0
"TISTUD-4783",False,"train",0.0,0.0,0.0,0.0,0.958671510219574,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9091420769691467,0.0,0.0,0.06873739510774612
"TISTUD-5020",False,"train",0.0,0.0,0.9802311658859253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6969",False,"train",0.0,0.0,0.0,0.0,0.9905287027359009,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6108",False,"train",0.0,0.0,0.9778237342834473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5824",False,"train",0.0,0.0,0.9975215196609497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5833",False,"train",0.0,0.0,0.9650235772132874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4362",False,"train",0.0,0.0,0.0,0.0,0.5263538956642151,0.3992549777030945,0.0,0.0,0.0,0.0,0.0
"TISTUD-5078",False,"train",0.0,0.0,0.0,0.0,0.9905293583869934,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5132",False,"train",0.0,0.0,0.0,0.0,0.9754241704940796,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5892",False,"train",0.0,0.0,0.0,0.0,0.9810572862625122,0.0,0.0,0.0,0.0,0.0,0.0
