"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"DM-9014",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.37065646052360535,0.0,0.0,0.6045284867286682,0.0
"DM-6289",True,"train",0.0,0.9466763138771057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17093",False,"train",0.0,0.0,0.6364490985870361,0.0,0.0,0.0,0.0,0.3514658808708191,0.0,0.0,0.0
"DM-8533",False,"train",0.0,0.0,0.0,0.5501934289932251,0.0,0.0,0.0,0.0,0.047013454139232635,0.0,0.3826000988483429
"DM-15158",False,"train",0.0,0.07435186207294464,0.0,0.5070762634277344,0.0,0.0,0.11885639280080795,0.27498623728752136,0.0,0.0,0.0
"DM-7950",True,"train",0.0,0.0,0.0,0.0,0.031137345358729362,0.0,0.0,0.0,0.0,0.0,0.9655552506446838
"DM-5552",False,"train",0.0,0.0,0.0,0.0,0.2438417673110962,0.0,0.0,0.0,0.4630042016506195,0.0,0.2628457248210907
"DM-14814",False,"train",0.11116193979978561,0.0,0.2283838987350464,0.3297383785247803,0.0,0.0,0.2546433210372925,0.0,0.0,0.0,0.0674389973282814
"DM-12355",False,"train",0.417205810546875,0.1633845865726471,0.2008999139070511,0.0,0.1383543759584427,0.0,0.0,0.0,0.07358049601316452,0.0,0.0
"DM-10025",False,"train",0.0,0.9494719505310059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4225",False,"train",0.0,0.21280190348625183,0.0,0.2634412348270416,0.0,0.10109037160873413,0.0,0.0,0.0,0.38917964696884155,0.0
"DM-8224",False,"train",0.0,0.04634416848421097,0.0,0.0,0.0,0.0,0.2744927704334259,0.12078980356454849,0.1350986808538437,0.41438180208206177,0.0
"DM-5781",False,"train",0.0,0.0,0.0,0.5213378667831421,0.0,0.16858674585819244,0.0,0.0,0.0,0.06337293982505798,0.22018715739250183
"DM-5643",False,"train",0.0,0.0,0.9649900197982788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5362",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4794978201389313,0.0,0.0,0.479846328496933
"DM-13269",False,"train",0.0,0.0,0.15342377126216888,0.0,0.811119556427002,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3261",True,"train",0.011365987360477448,0.20665815472602844,0.01136722881346941,0.011367438361048698,0.011366492137312889,0.40518319606781006,0.29722559452056885,0.01136631891131401,0.011366784572601318,0.011366631835699081,0.011366193182766438
"DM-6083",False,"train",0.0,0.0,0.16499419510364532,0.0,0.0,0.46963608264923096,0.0,0.31993964314460754,0.0,0.0,0.0
"DM-1919",False,"train",0.0,0.0,0.0,0.0,0.16310730576515198,0.1391655057668686,0.5644854307174683,0.0,0.0,0.09794523566961288,0.0
"DM-5682",False,"train",0.5435604453086853,0.0,0.0,0.0,0.0,0.408124715089798,0.0,0.0,0.0,0.0,0.0
"DM-10560",False,"train",0.0,0.0,0.0,0.5635790824890137,0.17716582119464874,0.0,0.0,0.0,0.0,0.0,0.22601620852947235
"DM-14325",False,"train",0.0,0.0,0.0,0.9730722308158875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6123",False,"train",0.0,0.0,0.0,0.1196022778749466,0.5486165285110474,0.0,0.0,0.0,0.0,0.0,0.31481772661209106
"DM-13600",False,"train",0.7328964471817017,0.011368957348167896,0.011368680745363235,0.011369179002940655,0.011369860731065273,0.01136875245720148,0.011368858627974987,0.011368771083652973,0.011368727311491966,0.011369016952812672,0.16478276252746582
"DM-7088",False,"train",0.0,0.0,0.0,0.2602088153362274,0.0,0.0,0.0,0.0,0.0,0.0,0.6850956082344055
"DM-8440",False,"train",0.0,0.0,0.0,0.5664394497871399,0.0,0.0,0.0,0.0,0.0,0.3903123438358307,0.0
"DM-3700",True,"train",0.31795454025268555,0.15670348703861237,0.0,0.4694403409957886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2715",False,"train",0.01312494371086359,0.01312506478279829,0.48648056387901306,0.013125397264957428,0.013124817050993443,0.013124912045896053,0.013125418685376644,0.013124910183250904,0.01312486082315445,0.013125747442245483,0.39539337158203125
"DM-9578",False,"train",0.32607683539390564,0.05932074785232544,0.0,0.0,0.24414202570915222,0.0,0.0,0.0,0.0,0.0,0.3511744439601898
"DM-5002",False,"train",0.0,0.0,0.39568519592285156,0.5893402695655823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3894",False,"train",0.0,0.790688157081604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17512458562850952
"DM-10876",False,"train",0.01515792217105627,0.015159103088080883,0.015158026479184628,0.015159353613853455,0.015157673507928848,0.015158223919570446,0.015157672576606274,0.01515774242579937,0.8484184741973877,0.015158116817474365,0.015157672576606274
"DM-1978",False,"train",0.0,0.0,0.0,0.0,0.5099539160728455,0.0,0.0,0.0,0.0,0.0,0.43894869089126587
"DM-7576",False,"train",0.16151811182498932,0.33801451325416565,0.0,0.0,0.0,0.0,0.40315818786621094,0.0,0.0,0.07079345732927322,0.0
"DM-7846",True,"train",0.0,0.5735002756118774,0.0,0.0,0.37199658155441284,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3775",True,"train",0.0,0.9848152995109558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7563",False,"train",0.9760491251945496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.33397233486175537,0.0,0.0,0.0,0.6153402924537659
"DM-15785",False,"train",0.18687649071216583,0.0,0.0,0.0,0.0,0.0,0.7676321268081665,0.0,0.0,0.0,0.0
"DM-3980",False,"train",0.0,0.0,0.0,0.3426181972026825,0.33085566759109497,0.0,0.0,0.0,0.0,0.2745811343193054,0.0
"DM-8122",False,"train",0.0,0.06724972277879715,0.6013440489768982,0.0,0.0,0.3149605393409729,0.0,0.0,0.0,0.0,0.0
"DM-17301",False,"train",0.645119845867157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09527052193880081,0.0,0.22322995960712433
"DM-16839",False,"train",0.0,0.0,0.0,0.0,0.9766796827316284,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17188",False,"train",0.10142756253480911,0.0,0.0,0.0,0.6625412106513977,0.05145649611949921,0.0,0.0,0.08747193962335587,0.07230808585882187,0.0
"DM-2754",True,"train",0.0,0.48082447052001953,0.0,0.0,0.0,0.0,0.0,0.0,0.4783935844898224,0.0,0.0
"DM-8454",False,"train",0.018189990893006325,0.24067243933677673,0.01818922720849514,0.01818869449198246,0.018188416957855225,0.01818842813372612,0.3176189959049225,0.29619744420051575,0.01818850263953209,0.018188966438174248,0.018188904970884323
"DM-16476",False,"train",0.7548964023590088,0.0,0.0,0.1274699568748474,0.0,0.0,0.0,0.0,0.0,0.0,0.10570307075977325
"DM-9863",False,"train",0.0,0.0,0.09757343679666519,0.0,0.3257310092449188,0.18266478180885315,0.0,0.0,0.0,0.0,0.3758174180984497
"DM-11214",False,"train",0.018292760476469994,0.01829160377383232,0.018294328823685646,0.01829134114086628,0.2058378905057907,0.018293822184205055,0.01829155907034874,0.018291272222995758,0.6295304894447327,0.01829266920685768,0.018292220309376717
"DM-17757",False,"train",0.02069883979856968,0.017890028655529022,0.11845047026872635,0.096833735704422,0.18377111852169037,0.0,0.0,0.5291892290115356,0.0,0.0,0.03147308528423309
"DM-10266",False,"train",0.33236661553382874,0.0,0.0,0.057221341878175735,0.0,0.0,0.0,0.0,0.2451399266719818,0.3231157660484314,0.031055662781000137
"DM-3459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9622677564620972
