"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MESOS-2910",True,"train",0.9740038514137268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967842698097229,0.0,0.0,0.0
"MESOS-3504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9620754718780518,0.0,0.0
"MESOS-9122",False,"train",0.0,0.0,0.9686275720596313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2100",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732513427734375,0.0,0.0,0.0
"MESOS-8569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29644760489463806,0.0,0.6889129877090454,0.0
"MESOS-5824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880313873291016,0.0,0.0,0.0
"MESOS-3863",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868109226226807,0.0,0.0,0.0
"MESOS-4296",False,"train",0.0,0.0,0.0,0.0,0.0,0.9857898950576782,0.0,0.0,0.0,0.0,0.0
"MESOS-8604",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818050861358643,0.0,0.0
"MESOS-9094",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953811168670654,0.0
"MESOS-9676",False,"train",0.011368495412170887,0.011368254199624062,0.8863157629966736,0.011368386447429657,0.011368618346750736,0.011368771083652973,0.011368310078978539,0.011368279345333576,0.011368361301720142,0.011368466541171074,0.011368267238140106
"MESOS-5113",False,"train",0.998824417591095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4240",False,"train",0.0,0.0,0.3174993395805359,0.0,0.22823362052440643,0.1010466143488884,0.3475135266780853,0.0,0.0,0.0,0.0
"MESOS-3640",False,"train",0.015161741524934769,0.01516180019825697,0.015161833725869656,0.01516167912632227,0.015161201357841492,0.8483830690383911,0.015161018818616867,0.01516182254999876,0.01516255084425211,0.015161855146288872,0.015161443501710892
"MESOS-6050",False,"train",0.0,0.0,0.0,0.0,0.0,0.7208276391029358,0.0,0.0,0.24355344474315643,0.0,0.0
"MESOS-8873",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636163115501404
"MESOS-3551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9723703861236572,0.0,0.0,0.0
"MESOS-5753",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24332822859287262,0.7332672476768494,0.0,0.0
"MESOS-3979",False,"train",0.0,0.33607208728790283,0.0,0.0,0.0,0.0,0.0,0.605441689491272,0.0,0.0,0.0
"MESOS-3550",False,"train",0.9621070623397827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6274",False,"train",0.0,0.0,0.14023879170417786,0.0,0.0,0.0,0.1490606665611267,0.0,0.70807945728302,0.0,0.0
"MESOS-487",False,"train",0.0,0.0,0.0,0.5689429640769958,0.0806051716208458,0.2125084549188614,0.0,0.014047425240278244,0.0,0.0,0.12237239629030228
"MESOS-2964",False,"train",0.0,0.0,0.976675271987915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4686",False,"train",0.9675102233886719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8407",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732140898704529,0.0
"MESOS-4562",False,"train",0.0,0.0,0.0,0.0,0.0,0.9494242668151855,0.0,0.0,0.0,0.0,0.0
"MESOS-5634",False,"train",0.0,0.0,0.0,0.9814034700393677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6036",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545188546180725,0.0,0.0
"MESOS-5699",False,"train",0.0,0.0,0.9740080833435059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2402",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9945910573005676,0.0,0.0
"MESOS-7457",False,"train",0.9972532391548157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586511254310608
"MESOS-4498",False,"train",0.013013716787099838,0.8698592782020569,0.013014259748160839,0.013013768009841442,0.013014172203838825,0.013015592470765114,0.013013687916100025,0.013013717718422413,0.013013764284551144,0.013014114461839199,0.013013924472033978
"MESOS-6153",False,"train",0.10267853736877441,0.8909269571304321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4625",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981437623500824,0.0
"MESOS-5550",False,"train",0.0,0.0,0.0,0.0,0.0,0.9843087196350098,0.0,0.0,0.0,0.0,0.0
"MESOS-4520",False,"train",0.9855622053146362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8100",False,"train",0.0,0.0,0.0,0.14887939393520355,0.0,0.0,0.0,0.0,0.0,0.8394197821617126,0.0
"MESOS-8050",False,"train",0.0,0.0,0.0,0.0,0.16154322028160095,0.0,0.0,0.0,0.0,0.0,0.8285903930664062
"MESOS-3012",False,"train",0.7750208377838135,0.0,0.0,0.0,0.0,0.0,0.15988542139530182,0.06075833737850189,0.0,0.0,0.0
"MESOS-5169",False,"train",0.0,0.0,0.9521163105964661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2821",False,"train",0.9662860035896301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.946484386920929,0.0,0.0,0.0,0.0
"MESOS-3492",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9604517817497253,0.0,0.0,0.0,0.0
"MESOS-7586",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928929209709167
"MESOS-3182",False,"train",0.9650015234947205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3178",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.907703161239624,0.0,0.0,0.08339729905128479,0.0
"MESOS-7941",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675099849700928
"MESOS-8279",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862149357795715,0.0,0.0,0.0
"MESOS-7009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494332075119019
"MESOS-5333",True,"train",0.9821345806121826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6322",False,"train",0.0,0.0,0.0,0.0,0.5520999431610107,0.0,0.4111909568309784,0.0,0.035737890750169754,0.0,0.0
"MESOS-5551",False,"train",0.5082796812057495,0.0,0.0,0.47851336002349854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740160703659058,0.0
"MESOS-9270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9732358455657959,0.0,0.0,0.0,0.0
"MESOS-5275",False,"train",0.2054271548986435,0.0,0.0,0.0,0.0,0.0,0.0,0.7697668671607971,0.0,0.0,0.0
"MESOS-6713",False,"train",0.02281641960144043,0.02281610108911991,0.022816713899374008,0.7718352675437927,0.022816656157374382,0.02281629666686058,0.022816529497504234,0.022816522046923637,0.022816434502601624,0.02281634323298931,0.02281668409705162
"MESOS-9094",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953811168670654,0.0
"MESOS-9392",False,"train",0.018212545663118362,0.01820996403694153,0.01821305602788925,0.018210630863904953,0.018210414797067642,0.0182130616158247,0.018210729584097862,0.018210958689451218,0.018210839480161667,0.018210774287581444,0.817887008190155
"MESOS-1696",False,"train",0.0,0.0,0.9948028922080994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1392",False,"train",0.9886063933372498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6189",False,"train",0.011370722204446793,0.011370377615094185,0.8862967491149902,0.011370152235031128,0.01137012243270874,0.011370528489351273,0.011370162479579449,0.01137029379606247,0.011370379477739334,0.01137054618448019,0.011369976215064526
"MESOS-9604",False,"train",0.0,0.0,0.0,0.0,0.0,0.9853076934814453,0.0,0.0,0.0,0.0,0.0
"MESOS-3093",False,"train",0.0,0.0,0.39657989144325256,0.0,0.5741838812828064,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8924",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9464372992515564,0.0
"MESOS-7757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881840348243713,0.0
"MESOS-2893",False,"train",0.0,0.9754189848899841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1677",False,"train",0.6650393605232239,0.0,0.0,0.0,0.0,0.0,0.0,0.31853508949279785,0.0,0.0,0.0
"MESOS-6837",True,"train",0.0,0.0,0.0,0.9840404987335205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29644760489463806,0.0,0.6889129877090454,0.0
"MESOS-3345",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893900752067566,0.0
"MESOS-8876",False,"train",0.186208114027977,0.0,0.0,0.0,0.0,0.801186740398407,0.0,0.0,0.0,0.0,0.0
"MESOS-2956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967262744903564,0.0
"MESOS-7329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698451042175293,0.0,0.2533959448337555,0.0
"MESOS-4914",False,"train",0.0,0.0,0.0,0.0,0.0,0.9604480862617493,0.0,0.0,0.0,0.0,0.0
"MESOS-2913",False,"train",0.958665668964386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586511254310608
"MESOS-6653",False,"train",0.2872214615345001,0.0,0.0,0.0,0.0,0.0,0.6911775469779968,0.014865824021399021,0.0,0.0,0.0
"MESOS-1748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.963606059551239,0.0,0.0,0.0,0.0
"MESOS-3140",False,"train",0.0,0.0,0.974734902381897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.960435152053833,0.0
"MESOS-4218",False,"train",0.018198085948824883,0.8180274963378906,0.018197711557149887,0.018196554854512215,0.018197599798440933,0.01819765567779541,0.018196674063801765,0.0181971974670887,0.018196871504187584,0.018197113648056984,0.018196986988186836
"MESOS-8131",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586668014526367,0.0,0.0,0.0
"MESOS-8605",False,"train",0.0,0.0,0.9754216074943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1858",False,"train",0.010123240761458874,0.010123484767973423,0.8987661600112915,0.010122964158654213,0.010123617947101593,0.010123166255652905,0.010123233310878277,0.0101238414645195,0.010123202577233315,0.010123157873749733,0.010123892687261105
"MESOS-8469",False,"train",0.7247512936592102,0.0,0.2405785471200943,0.0,0.0,0.0,0.0,0.0,0.0,0.024273378774523735,0.0
"MESOS-9055",False,"train",0.0,0.0,0.0,0.9586557149887085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3134",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9620798230171204
"MESOS-5705",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9817922711372375
"MESOS-2347",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979315996170044,0.0
"MESOS-6840",False,"train",0.0,0.0,0.7414495348930359,0.0,0.0,0.0,0.0,0.0,0.0,0.18406063318252563,0.0
"MESOS-6594",False,"train",0.0,0.2244127243757248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7073010802268982,0.0
"MESOS-3065",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895443916320801,0.0,0.0,0.0
"MESOS-4304",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970851540565491
"MESOS-4830",False,"train",0.0,0.0,0.2942505478858948,0.0,0.0,0.0,0.0,0.0,0.0,0.3039088249206543,0.37581881880760193
"MESOS-3837",False,"train",0.0,0.0,0.0,0.0,0.0,0.34853675961494446,0.0,0.0,0.0,0.0,0.6186956763267517
"MESOS-3020",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9620749354362488,0.0,0.0,0.0
"MESOS-3222",False,"train",0.0,0.0,0.9675257802009583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4261",False,"train",0.0,0.0,0.13750842213630676,0.0,0.0,0.0,0.8425223231315613,0.0,0.0,0.0,0.0
"MESOS-2913",False,"train",0.958665668964386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4818",False,"train",0.0,0.0,0.0,0.0,0.33456286787986755,0.0,0.0,0.0,0.0,0.6172740459442139,0.0
"MESOS-2302",False,"train",0.0,0.0,0.0,0.0,0.8760055303573608,0.0,0.0,0.12388298660516739,0.0,0.0,0.0
"MESOS-3800",False,"train",0.0,0.0,0.0,0.9566845297813416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3179",False,"train",0.6031854748725891,0.0,0.0,0.37404748797416687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4612",False,"train",0.0,0.0,0.0,0.9544719457626343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6233",False,"train",0.0,0.0,0.0,0.9971297979354858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9557",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9465032815933228,0.0,0.0,0.0,0.0
"MESOS-4943",False,"train",0.9604328274726868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8813",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393701553344727,0.0,0.0,0.0
"MESOS-1782",True,"train",0.0,0.0,0.0,0.9997628927230835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4634",False,"train",0.0,0.0,0.0,0.5427170395851135,0.0,0.0,0.0,0.0,0.0,0.4526011049747467,0.0
"MESOS-6837",True,"train",0.0,0.0,0.0,0.9840404987335205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732341170310974,0.0
"MESOS-4183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777741432189941,0.0,0.0,0.0
"MESOS-7777",False,"train",0.0,0.0,0.0,0.0,0.0,0.9778041243553162,0.0,0.0,0.0,0.0,0.0
"MESOS-2290",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393501281738281,0.0
"MESOS-9321",True,"train",0.0,0.0,0.0,0.0,0.0,0.9409424066543579,0.0,0.0,0.0,0.04626746103167534,0.0
"MESOS-4965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604536294937134,0.0,0.0,0.0
"MESOS-8420",False,"train",0.010108565911650658,0.010108450427651405,0.010108697228133678,0.010108184069395065,0.010108628310263157,0.01010827999562025,0.010108406655490398,0.010108395479619503,0.01010853610932827,0.8989155888557434,0.010108278132975101
"MESOS-5824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880313873291016,0.0,0.0,0.0
"MESOS-9651",False,"train",0.011368800885975361,0.011368749663233757,0.8863115310668945,0.011368689127266407,0.011368873529136181,0.011369192972779274,0.0113688874989748,0.011368823237717152,0.011368882842361927,0.011368806473910809,0.01136875245720148
"MESOS-9473",False,"train",0.0,0.0,0.0,0.9732486009597778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3089",False,"train",0.0,0.0,0.0,0.0,0.0,0.9604513049125671,0.0,0.0,0.0,0.0,0.0
"MESOS-2613",False,"train",0.0,0.0,0.0,0.0,0.0,0.9760643839836121,0.0,0.0,0.0,0.0,0.0
"MESOS-4614",False,"train",0.0,0.0,0.9998248219490051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2950",False,"train",0.0,0.0,0.0,0.0,0.0,0.11294379085302353,0.0,0.8648797869682312,0.0,0.0,0.0
"MESOS-2778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675129055976868,0.0
"MESOS-5577",False,"train",0.0,0.0,0.0,0.0,0.0,0.9621020555496216,0.0,0.0,0.0,0.0,0.0
"MESOS-7451",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.978341817855835,0.0,0.0,0.0,0.0
"MESOS-6892",False,"train",0.0,0.0,0.0,0.0,0.0,0.9866174459457397,0.0,0.0,0.0,0.0,0.0
"MESOS-8575",False,"train",0.0,0.0,0.0,0.0,0.9586527347564697,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9315",False,"train",0.0,0.0,0.0,0.0,0.8080479502677917,0.0,0.0,0.0,0.0,0.177584707736969,0.0
"MESOS-2645",False,"train",0.018203813582658768,0.01820383407175541,0.018205400556325912,0.01820473186671734,0.01820404641330242,0.018204446882009506,0.018205462023615837,0.8179537057876587,0.01820475235581398,0.018206091597676277,0.018203767016530037
"MESOS-4179",False,"train",0.0,0.0,0.6779474020004272,0.0,0.0,0.0,0.0,0.0,0.0,0.29055365920066833,0.0
"MESOS-9699",False,"train",0.0,0.0,0.0,0.9760592579841614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7306",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9834644198417664,0.0,0.0,0.0,0.0
"MESOS-9409",False,"train",0.01819228194653988,0.0181893203407526,0.8180952072143555,0.018190575763583183,0.01819002255797386,0.018191104754805565,0.01818981021642685,0.018190091475844383,0.018189385533332825,0.018191328272223473,0.01819089613854885
"MESOS-7491",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9747276902198792,0.0,0.0,0.0,0.0
"MESOS-8099",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7150540947914124,0.0,0.0,0.25462788343429565,0.0
"MESOS-3550",False,"train",0.9621070623397827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840319752693176,0.0,0.0
"MESOS-6023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9464876651763916,0.0
"MESOS-7767",False,"train",0.0,0.0,0.11454158276319504,0.0,0.0,0.0,0.0,0.0,0.0,0.8702847957611084,0.0
"MESOS-6826",False,"train",0.15947479009628296,0.0,0.0,0.8306488394737244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2655",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772564768791199,0.0,0.0,0.0
"MESOS-2294",False,"train",0.8700925707817078,0.012990659102797508,0.012990941293537617,0.012990536168217659,0.012991591356694698,0.012990906834602356,0.012990477494895458,0.012990649789571762,0.012990756891667843,0.012990467250347137,0.01299045979976654
"MESOS-1148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48441287875175476,0.0,0.0,0.49340564012527466
"MESOS-2983",False,"train",0.0,0.0,0.289731502532959,0.0,0.0,0.0,0.6591124534606934,0.0,0.0,0.0,0.0
"MESOS-5848",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904199242591858
"MESOS-5863",False,"train",0.0,0.0,0.0,0.0,0.3619898557662964,0.6322123408317566,0.0,0.0,0.0,0.0,0.0
"MESOS-8349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870085716247559,0.0
"MESOS-7709",False,"train",0.0,0.0,0.9915746450424194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5855",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793282151222229,0.0,0.0,0.0
"MESOS-4136",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845224618911743,0.0,0.0,0.0
"MESOS-3570",True,"train",0.9747236371040344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7922",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9723528623580933,0.0,0.0
"MESOS-8375",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706583619117737,0.0
"MESOS-8051",False,"train",0.9985753297805786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5954",False,"train",0.0,0.0,0.0,0.0,0.0,0.9544745683670044,0.0,0.0,0.0,0.0,0.0
"MESOS-6023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9464876651763916,0.0
"MESOS-8480",False,"train",0.3133959472179413,0.0,0.0,0.0,0.0,0.1686362326145172,0.0,0.5143079161643982,0.0,0.0,0.0
"MESOS-5907",False,"train",0.0,0.0,0.0,0.0,0.0,0.9241132736206055,0.0,0.0,0.0,0.0,0.0
"MESOS-9607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828327894210815,0.0
"MESOS-7936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.42631056904792786,0.0,0.0,0.5515600442886353,0.0
"MESOS-8724",False,"train",0.0,0.045396286994218826,0.0,0.0,0.0,0.0,0.0,0.9501398205757141,0.0,0.0,0.0
"MESOS-7656",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877035021781921,0.0,0.0
"MESOS-7951",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883050322532654,0.0,0.0,0.0
"MESOS-3107",False,"train",0.0,0.0,0.0,0.0,0.4407515525817871,0.0,0.0,0.0,0.0,0.0,0.5550113916397095
"MESOS-6892",False,"train",0.0,0.0,0.0,0.0,0.0,0.9866174459457397,0.0,0.0,0.0,0.0,0.0
"MESOS-4344",False,"train",0.2010190635919571,0.0,0.0,0.0,0.0,0.0,0.0,0.3932953476905823,0.0,0.0,0.39668962359428406
"MESOS-4984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772442579269409
"MESOS-8782",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650246500968933,0.0,0.0
"MESOS-4102",False,"train",0.0,0.9766630530357361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5124",False,"train",0.0,0.0,0.0,0.0,0.0,0.939349353313446,0.0,0.0,0.0,0.0,0.0
"MESOS-3118",False,"train",0.015188287012279034,0.015187711454927921,0.01519061904400587,0.015187702141702175,0.015188013203442097,0.015188316814601421,0.015188104473054409,0.015188726596534252,0.8481161594390869,0.015188771300017834,0.015187622979283333
"MESOS-4839",False,"train",0.9797812700271606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8483",False,"train",0.0,0.0,0.0,0.06408786028623581,0.0,0.0,0.0,0.0,0.0,0.9347043633460999,0.0
"MESOS-9540",False,"train",0.0,0.0,0.0,0.7781462669372559,0.0,0.0,0.0,0.0,0.0,0.21254615485668182,0.0
"MESOS-2757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521172642707825,0.0
"MESOS-4933",True,"train",0.0,0.0,0.0,0.0,0.9241746068000793,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6477",False,"train",0.0,0.0,0.0,0.0,0.26500967144966125,0.0,0.7206206917762756,0.0,0.0,0.0,0.0
