"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.9621118307113647,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-889",False,"train",0.010102877393364906,0.010102303698658943,0.010102503933012486,0.010102990083396435,0.6715483069419861,0.010102634318172932,0.01010257750749588,0.010103141888976097,0.010103533044457436,0.2375255972146988,0.010103538632392883
"USERGRID-766",False,"train",0.0,0.0,0.9521477222442627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834674596786499
"USERGRID-568",True,"train",0.01298887562006712,0.2033737599849701,0.012989062815904617,0.012988653033971786,0.012988811358809471,0.012988295406103134,0.012988303788006306,0.012988257221877575,0.6797288656234741,0.012988682836294174,0.012988418340682983
"USERGRID-645",False,"train",0.0,0.505033552646637,0.0,0.0,0.0,0.0,0.0,0.0,0.43202367424964905,0.0,0.0
"USERGRID-677",True,"train",0.0,0.9696921110153198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-582",False,"train",0.7726932764053345,0.022729486227035522,0.022730018943548203,0.022729750722646713,0.02273012325167656,0.022731615230441093,0.02272992767393589,0.022730955854058266,0.022732572630047798,0.022730404511094093,0.022731883451342583
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494920372962952,0.0,0.0,0.0
"USERGRID-745",False,"train",0.6969377994537354,0.030307110399007797,0.030305471271276474,0.030307868495583534,0.030306076630949974,0.030306216329336166,0.030305741354823112,0.030306357890367508,0.030305568128824234,0.03030599281191826,0.030305759981274605
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.9964064955711365,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918821454048157,0.0,0.0,0.0
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.9586762189865112,0.0,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.9715888500213623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.015152708627283573,0.015152647159993649,0.015154069289565086,0.015154272317886353,0.015153554268181324,0.015153825283050537,0.015152918174862862,0.01515333540737629,0.015153419226408005,0.015154470689594746,0.8484647870063782
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855667352676392,0.0,0.0,0.0
"USERGRID-690",False,"train",0.045458171516656876,0.045458171516656876,0.045458171516656876,0.045458171516656876,0.045458171516656876,0.045458171516656876,0.045458171516656876,0.5454182624816895,0.045458171516656876,0.045458171516656876,0.045458171516656876
"USERGRID-697",False,"train",0.01515235472470522,0.015152291394770145,0.015152127481997013,0.015152089297771454,0.015152418054640293,0.015152603387832642,0.015152141451835632,0.8484767079353333,0.015152827836573124,0.015152224339544773,0.015152174979448318
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7388855814933777,0.0,0.0,0.2494230419397354
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9650297164916992,0.0,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.958674430847168,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-518",False,"train",0.015152199193835258,0.015152199193835258,0.015152199193835258,0.015152296051383018,0.8484779000282288,0.015152199193835258,0.015152199193835258,0.015152199193835258,0.015152199193835258,0.015152199193835258,0.015152199193835258
"USERGRID-898",False,"train",0.0,0.0,0.0,0.0,0.9173476099967957,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740245938301086,0.0,0.0
"USERGRID-1256",False,"train",0.010102072730660439,0.010101773776113987,0.010101335123181343,0.010101339779794216,0.010101327672600746,0.01010135468095541,0.8989852666854858,0.01010153815150261,0.01010131649672985,0.01010135654360056,0.010101345367729664
"USERGRID-708",False,"train",0.011364628560841084,0.011364512145519257,0.011364470236003399,0.011364644393324852,0.011364948004484177,0.011364852078258991,0.011365105397999287,0.011365439742803574,0.886351466178894,0.011364943347871304,0.01136498712003231
"USERGRID-519",False,"train",0.0,0.48095807433128357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5079811811447144,0.0
"USERGRID-581",False,"train",0.0,0.0,0.0,0.0,0.0,0.9173451066017151,0.0,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9431772232055664,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.01818378083407879,0.018185915425419807,0.01818263530731201,0.8181664943695068,0.01818336360156536,0.01818268373608589,0.018182843923568726,0.01818327233195305,0.018183168023824692,0.01818304881453514,0.018182795494794846
"USERGRID-950",False,"train",0.011364556849002838,0.011363944038748741,0.8863577246665955,0.011364580132067204,0.011364118196070194,0.011364826932549477,0.011364111676812172,0.01136399619281292,0.011363955214619637,0.011363971047103405,0.011364225298166275
"USERGRID-587",True,"train",0.030308794230222702,0.030306842178106308,0.030306842178106308,0.030306842178106308,0.030306842178106308,0.696923553943634,0.030306842178106308,0.030306842178106308,0.03031022660434246,0.030306842178106308,0.03030952624976635
"USERGRID-699",False,"train",0.011364256963133812,0.011365077458322048,0.01136412750929594,0.011364150792360306,0.011364341713488102,0.8863564729690552,0.011364131234586239,0.011364380829036236,0.011364697478711605,0.011364172212779522,0.011364213190972805
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.9964064955711365,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.0,0.9173474907875061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31793200969696045,0.6191195249557495
"USERGRID-869",False,"train",0.9818165898323059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.9978504776954651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.012988023459911346,0.012987824156880379,0.012988314963877201,0.012988158501684666,0.012987938709557056,0.012988015078008175,0.012988249771296978,0.01298918854445219,0.01298791915178299,0.012988097965717316,0.8701183199882507
"USERGRID-1015",False,"train",0.022730212658643723,0.022730985656380653,0.02272924967110157,0.7726920247077942,0.022729329764842987,0.02273009531199932,0.02273542992770672,0.02273530140519142,0.02272889018058777,0.022728797048330307,0.022729676216840744
"USERGRID-663",False,"train",0.045459698885679245,0.045459698885679245,0.5453985929489136,0.045459698885679245,0.045464109629392624,0.045459698885679245,0.045459698885679245,0.045459698885679245,0.045459698885679245,0.045459698885679245,0.045459698885679245
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9567011594772339,0.0,0.0,0.0
"USERGRID-1015",False,"train",0.022730212658643723,0.022730985656380653,0.02272924967110157,0.7726920247077942,0.022729329764842987,0.02273009531199932,0.02273542992770672,0.02273530140519142,0.02272889018058777,0.022728797048330307,0.022729676216840744
"USERGRID-663",False,"train",0.045459698885679245,0.045459698885679245,0.5453985929489136,0.045459698885679245,0.045464109629392624,0.045459698885679245,0.045459698885679245,0.045459698885679245,0.045459698885679245,0.045459698885679245,0.045459698885679245
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.9831631779670715,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.9831631779670715,0.0,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.9636319279670715,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027664383873343468,0.9661288857460022
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916582703590393,0.0
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090796113014221
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760744571685791
"USERGRID-697",False,"train",0.01515235472470522,0.015152291394770145,0.015152127481997013,0.015152089297771454,0.015152418054640293,0.015152603387832642,0.015152141451835632,0.8484767079353333,0.015152827836573124,0.015152224339544773,0.015152174979448318
"USERGRID-541",False,"train",0.0,0.0,0.9715888500213623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.045458171516656876,0.045458171516656876,0.045458171516656876,0.045458171516656876,0.045458171516656876,0.045458171516656876,0.045458171516656876,0.5454182624816895,0.045458171516656876,0.045458171516656876,0.045458171516656876
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848455786705017,0.0
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.0,0.9948043823242188,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.0454588457942009,0.0454588457942009,0.0454588457942009,0.0454588457942009,0.0454588457942009,0.0454588457942009,0.0454588457942009,0.0454588457942009,0.5454115271568298,0.0454588457942009,0.0454588457942009
"USERGRID-780",False,"train",0.0,0.0,0.9173483848571777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090808629989624,0.0,0.0
"USERGRID-729",False,"train",0.0,0.9465216994285583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-544",False,"train",0.0,0.0,0.0,0.9521493315696716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-572",False,"train",0.952147364616394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97402423620224,0.0,0.0
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.9521501660346985,0.0,0.0,0.0,0.0,0.0
"USERGRID-461",False,"train",0.0,0.0,0.9834679365158081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.980235755443573,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-729",False,"train",0.0,0.9465216994285583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724483489990234
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.041392840445041656,0.0,0.0,0.0,0.9494132399559021,0.0
"USERGRID-759",False,"train",0.0,0.9431759715080261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.32090723514556885,0.0,0.0,0.0,0.0,0.6670584678649902
"USERGRID-1023",False,"train",0.012988703325390816,0.012989567592740059,0.012988953851163387,0.012988897040486336,0.012990610674023628,0.012990415096282959,0.012989044189453125,0.012988710775971413,0.012988517992198467,0.870107114315033,0.012989475391805172
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920938611030579,0.0
"USERGRID-699",False,"train",0.011364256963133812,0.011365077458322048,0.01136412750929594,0.011364150792360306,0.011364341713488102,0.8863564729690552,0.011364131234586239,0.011364380829036236,0.011364697478711605,0.011364172212779522,0.011364213190972805
"USERGRID-1074",False,"train",0.010102789849042892,0.010103211738169193,0.010103837586939335,0.01010325737297535,0.010103526525199413,0.0101041654124856,0.01010261569172144,0.6739920377731323,0.010102796368300915,0.23507827520370483,0.010103453882038593
"USERGRID-898",False,"train",0.0,0.0,0.0,0.0,0.9173476099967957,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-536",True,"train",0.0,0.0,0.9586741924285889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.011364256963133812,0.011365077458322048,0.01136412750929594,0.011364150792360306,0.011364341713488102,0.8863564729690552,0.011364131234586239,0.011364380829036236,0.011364697478711605,0.011364172212779522,0.011364213190972805
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747449159622192,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.9875438809394836,0.0,0.0,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.018183143809437752,0.8181682229042053,0.018182700499892235,0.018184911459684372,0.018183259293437004,0.01818271353840828,0.018182767555117607,0.018183154985308647,0.018183406442403793,0.018182991072535515,0.018182743340730667
"USERGRID-518",False,"train",0.015152199193835258,0.015152199193835258,0.015152199193835258,0.015152296051383018,0.8484779000282288,0.015152199193835258,0.015152199193835258,0.015152199193835258,0.015152199193835258,0.015152199193835258,0.015152199193835258
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636340141296387
"USERGRID-584",True,"train",0.010101954452693462,0.010102017782628536,0.010101976804435253,0.010102009400725365,0.01010233722627163,0.010102967731654644,0.010101757012307644,0.010102763772010803,0.010101902298629284,0.8989784121513367,0.010101962834596634
"USERGRID-759",False,"train",0.0,0.9431759715080261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-729",False,"train",0.0,0.9465216994285583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.9964064955711365,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494920372962952,0.0,0.0,0.0
"USERGRID-466",False,"train",0.26545313000679016,0.0,0.0,0.0,0.7063300013542175,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-602",False,"train",0.015152394771575928,0.015152799896895885,0.015152436681091785,0.015153571031987667,0.015152753330767155,0.015156145207583904,0.015152767300605774,0.015152841806411743,0.8484672904014587,0.01515273842960596,0.015154252760112286
"USERGRID-840",True,"train",0.978352963924408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465204477310181
"USERGRID-719",False,"train",0.9393873810768127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.26545313000679016,0.0,0.0,0.0,0.7063300013542175,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431765079498291
"USERGRID-680",True,"train",0.011364283040165901,0.011363896541297436,0.011364327743649483,0.01136432308703661,0.011364185251295567,0.011363940313458443,0.011363971047103405,0.0113641656935215,0.8863587379455566,0.011363915167748928,0.011364301666617393
"USERGRID-511",False,"train",0.0,0.0,0.9686478972434998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.011364584788680077,0.011364541947841644,0.011364517733454704,0.011365285143256187,0.011364779435098171,0.011365317739546299,0.011364763602614403,0.01136596966534853,0.011364548467099667,0.8863511085510254,0.011364610865712166
"USERGRID-509",True,"train",0.0,0.0,0.0,0.9825162291526794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.012988023459911346,0.012987824156880379,0.012988314963877201,0.012988158501684666,0.012987938709557056,0.012988015078008175,0.012988249771296978,0.01298918854445219,0.01298791915178299,0.012988097965717316,0.8701183199882507
"USERGRID-697",False,"train",0.01515235472470522,0.015152291394770145,0.015152127481997013,0.015152089297771454,0.015152418054640293,0.015152603387832642,0.015152141451835632,0.8484767079353333,0.015152827836573124,0.015152224339544773,0.015152174979448318
"USERGRID-538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754271507263184,0.0
"USERGRID-567",False,"train",0.0,0.0,0.0,0.28399422764778137,0.0,0.0,0.0,0.0,0.6993041038513184,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9431772232055664,0.0,0.0,0.0,0.0
"USERGRID-536",True,"train",0.0,0.0,0.9586741924285889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-745",False,"train",0.6969377994537354,0.030307110399007797,0.030305471271276474,0.030307868495583534,0.030306076630949974,0.030306216329336166,0.030305741354823112,0.030306357890367508,0.030305568128824234,0.03030599281191826,0.030305759981274605
"USERGRID-744",False,"train",0.030307818204164505,0.030306195840239525,0.030306195840239525,0.030306195840239525,0.030306195840239525,0.03030804730951786,0.030308937653899193,0.030306195840239525,0.030309000983834267,0.030306195840239525,0.6969290375709534
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.9586762189865112,0.0,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.0,0.9173474907875061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-532",False,"train",0.0129891661927104,0.012988516129553318,0.012988911010324955,0.012989181093871593,0.8701140284538269,0.012989070266485214,0.012988175265491009,0.012988352216780186,0.012988225556910038,0.012988213449716568,0.01298815943300724
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.041392840445041656,0.0,0.0,0.0,0.9494132399559021,0.0
"USERGRID-1005",False,"train",0.8484572768211365,0.015155072323977947,0.015153300017118454,0.015153393149375916,0.015155303291976452,0.015154611319303513,0.01515501644462347,0.015154704451560974,0.015153404325246811,0.015154614113271236,0.015153310261666775
"USERGRID-680",True,"train",0.011364283040165901,0.011363896541297436,0.011364327743649483,0.01136432308703661,0.011364185251295567,0.011363940313458443,0.011363971047103405,0.0113641656935215,0.8863587379455566,0.011363915167748928,0.011364301666617393
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.980235755443573,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.9964064955711365,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747449159622192,0.0,0.0,0.0
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783526659011841
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.9350550770759583,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-486",False,"valid",0.0,0.0,0.0,0.0,0.0,0.358608216047287,0.0,0.6250222325325012,0.0,0.0,0.0
"USERGRID-992",False,"valid",0.02272937260568142,0.772702157497406,0.02273014932870865,0.022731266915798187,0.02272922918200493,0.022729648277163506,0.022729231044650078,0.022729704156517982,0.02272922918200493,0.022730780765414238,0.02272922918200493
"USERGRID-584",True,"valid",0.010101954452693462,0.010102017782628536,0.010101976804435253,0.010102009400725365,0.01010233722627163,0.010102967731654644,0.010101757012307644,0.010102763772010803,0.010101902298629284,0.8989784121513367,0.010101962834596634
"USERGRID-465",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.939391553401947,0.0
"USERGRID-869",False,"valid",0.9818165898323059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-509",True,"valid",0.0,0.0,0.0,0.9825162291526794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-509",True,"valid",0.0,0.0,0.0,0.9825162291526794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-474",False,"valid",0.0,0.0,0.0,0.0,0.958674430847168,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"valid",0.01818378083407879,0.018185915425419807,0.01818263530731201,0.8181664943695068,0.01818336360156536,0.01818268373608589,0.018182843923568726,0.01818327233195305,0.018183168023824692,0.01818304881453514,0.018182795494794846
"USERGRID-527",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772701263427734,0.0,0.0,0.0
"USERGRID-1018",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9567051529884338,0.0
