"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TISTUD-5510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706649780273438,0.0,0.0,0.0
"TISTUD-5069",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905294179916382,0.0,0.0
"TISTUD-7639",False,"train",0.0,0.0,0.49828338623046875,0.0,0.0,0.0,0.3198932409286499,0.0,0.0,0.0,0.16565611958503723
"TISTUD-7726",False,"train",0.7173370718955994,0.0,0.0,0.0,0.0,0.241740882396698,0.0,0.0,0.0,0.0,0.0
"TISTUD-5439",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894260168075562,0.0
"TISTUD-7608",False,"train",0.0,0.0,0.0,0.9825144410133362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7485",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837635159492493,0.0,0.0
"TISTUD-5441",False,"train",0.0,0.0,0.0,0.9772680401802063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5365",False,"train",0.0,0.0,0.0,0.0,0.0,0.9766855835914612,0.0,0.0,0.0,0.0,0.0
"TISTUD-3814",False,"train",0.12153276801109314,0.0,0.0,0.6386547088623047,0.0,0.0,0.0,0.21841345727443695,0.0,0.0,0.0
"TISTUD-5811",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650226831436157
"TISTUD-7473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881919622421265,0.0
"TISTUD-5635",False,"train",0.4781838059425354,0.0,0.1747095286846161,0.0,0.0,0.2869179844856262,0.0,0.0,0.0,0.05156075581908226,0.0
"TISTUD-7608",False,"train",0.0,0.0,0.0,0.9825144410133362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8852",False,"train",0.0,0.0,0.0,0.5563634037971497,0.0,0.0,0.0,0.41089528799057007,0.0,0.0,0.0
"TISTUD-5337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13289384543895721,0.842308759689331,0.0,0.0
"TISTUD-7905",False,"train",0.0,0.0,0.0,0.0,0.0,0.9393669366836548,0.0,0.0,0.0,0.0,0.0
"TISTUD-8819",False,"train",0.0,0.0,0.032884277403354645,0.8095686435699463,0.0,0.14963877201080322,0.0,0.0,0.0,0.0,0.0
"TISTUD-5914",False,"train",0.0,0.0,0.0,0.0,0.0,0.985565721988678,0.0,0.0,0.0,0.0,0.0
"TISTUD-5393",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778231382369995,0.0
"TISTUD-8997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350513219833374,0.0
"TISTUD-8454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9604693055152893,0.0,0.0,0.0,0.0
"TISTUD-7061",False,"train",0.0,0.9766852855682373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7446",False,"train",0.0,0.0,0.9850938320159912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724393486976624
"TISTUD-7956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881898164749146,0.0
"TISTUD-6198",False,"train",0.0,0.0,0.0,0.0,0.0,0.5784138441085815,0.0,0.0,0.4105272591114044,0.0,0.0
"TISTUD-6445",False,"train",0.0,0.0,0.6222025752067566,0.0,0.0,0.32322898507118225,0.0,0.0,0.0,0.0,0.0
"TISTUD-5369",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706612229347229,0.0
"TISTUD-5808",False,"train",0.9802336692810059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4356",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28268513083457947,0.678339421749115,0.0,0.0
"TISTUD-4389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862200021743774,0.0
"TISTUD-6677",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783518314361572
"TISTUD-4014",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783514738082886,0.0
"TISTUD-6009",False,"train",0.9866282343864441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7522",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9850953817367554,0.0,0.0,0.0
"TISTUD-5467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772636890411377,0.0
"TISTUD-5408",False,"train",0.0,0.0,0.6114299297332764,0.0,0.0,0.3496018052101135,0.0,0.0,0.0,0.0,0.0
"TISTUD-4217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715880751609802
"TISTUD-8453",False,"train",0.7085134983062744,0.0,0.0,0.0,0.0,0.27712324261665344,0.0,0.0,0.0,0.0,0.0
"TISTUD-7942",False,"train",0.0,0.0,0.0,0.0,0.0,0.9864287376403809,0.0,0.0,0.0,0.0,0.0
"TISTUD-6012",False,"train",0.0,0.0,0.0,0.8597121238708496,0.0,0.11982941627502441,0.0,0.0,0.0,0.0,0.0
"TISTUD-5338",False,"train",0.9884905815124512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5631",False,"train",0.0,0.9754264950752258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393700361251831,0.0,0.0,0.0
"TISTUD-7473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881919622421265,0.0
"TISTUD-4847",False,"train",0.4550841748714447,0.0,0.0,0.0,0.0,0.5308063626289368,0.0,0.0,0.0,0.0,0.0
"TISTUD-8652",False,"train",0.0,0.0,0.9715738892555237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8643",False,"train",0.9926071763038635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5918",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686480760574341,0.0
"TISTUD-8929",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650262594223022,0.0,0.0,0.0
