"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MESOS-9495",False,"train",0.04146495461463928,0.0,0.0,0.0,0.0,0.0,0.0,0.9564371705055237,0.0,0.0,0.0
"MESOS-2633",False,"train",0.0,0.4083079695701599,0.5526667237281799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9156",False,"train",0.977226972579956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7000",False,"train",0.0,0.0,0.0,0.0,0.0,0.9566518664360046,0.0,0.0,0.0,0.0,0.0
"MESOS-2649",False,"train",0.0,0.5101073384284973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4386972486972809,0.0
"MESOS-4932",False,"train",0.013003414496779442,0.013004048727452755,0.013003568165004253,0.013003234751522541,0.013003421947360039,0.869965136051178,0.013003534637391567,0.013004237785935402,0.01300298422574997,0.013002971187233925,0.013003400526940823
"MESOS-8409",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621006846427917,0.0,0.0,0.0
"MESOS-9635",False,"train",0.0,0.0,0.0,0.0,0.9930326342582703,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4903",False,"train",0.0,0.9766771793365479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3093",False,"train",0.0,0.0,0.0,0.9675148129463196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4520",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5899245738983154,0.0,0.0,0.0,0.3970821499824524
"MESOS-8373",False,"train",0.0,0.9636008143424988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4858",False,"train",0.0,0.20706471800804138,0.0,0.0,0.0,0.0,0.7777702212333679,0.0,0.0,0.0,0.0
"MESOS-2965",False,"train",0.0,0.0,0.9788447618484497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3310",False,"train",0.0,0.0,0.0,0.0,0.9766706824302673,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1862",False,"train",0.0,0.0,0.016396164894104004,0.0,0.0,0.0,0.9810253977775574,0.0,0.0,0.0,0.0
"MESOS-4984",False,"train",0.0,0.9772492051124573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7014",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802247285842896,0.0,0.0,0.0
"MESOS-2837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.917319655418396,0.0,0.0,0.0
"MESOS-6519",False,"train",0.0,0.0,0.0,0.6592997908592224,0.0,0.0,0.0,0.0,0.33851557970046997,0.0,0.0
"MESOS-3171",False,"train",0.0,0.0,0.0,0.0,0.9663086533546448,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5576",False,"train",0.0,0.9956598877906799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3129",False,"train",0.0,0.6394522190093994,0.0,0.0,0.33489054441452026,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9506",False,"train",0.0,0.9662567377090454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4128",False,"train",0.9464299082756042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9525",False,"train",0.0,0.6411972045898438,0.0,0.0,0.0,0.21890230476856232,0.10812786966562271,0.0,0.0,0.0,0.0
"MESOS-2061",False,"train",0.0,0.9906183481216431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6622",False,"train",0.0,0.0,0.0,0.0,0.0,0.9892091751098633,0.0,0.0,0.0,0.0,0.0
"MESOS-2838",False,"train",0.0,0.9731737971305847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5005",False,"train",0.18331459164619446,0.048270680010318756,0.0,0.7583029270172119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8193",False,"train",0.0,0.908964216709137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2653",False,"train",0.0,0.9875361323356628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9210",False,"train",0.0,0.9843196272850037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1472",False,"train",0.0,0.0,0.0,0.0,0.9732405543327332,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3583",True,"train",0.10241566598415375,0.8860308527946472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8866",False,"train",0.0,0.9586375951766968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7830",False,"train",0.0,0.2820875644683838,0.0,0.0,0.31158411502838135,0.0,0.0,0.0,0.0,0.0,0.3969956040382385
"MESOS-9258",False,"train",0.0,0.9788041710853577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3624",False,"train",0.0,0.0,0.9649814963340759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2798",False,"train",0.01824004389345646,0.018240753561258316,0.01824134588241577,0.01824049837887287,0.018240228295326233,0.01823996752500534,0.018240174278616905,0.8175960183143616,0.01823994889855385,0.01824060268700123,0.018240412697196007
"MESOS-4108",False,"train",0.0,0.0,0.0,0.9521170854568481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6789",False,"train",0.0,0.0,0.0,0.0,0.14496150612831116,0.2358601987361908,0.0,0.0,0.0,0.0,0.6079240441322327
"MESOS-3551",False,"train",0.9723323583602905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8734",False,"train",0.0,0.4812300205230713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49774396419525146
"MESOS-3144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9939775466918945,0.0,0.0,0.0,0.0
"MESOS-2075",False,"train",0.0,0.6631531119346619,0.0,0.32979947328567505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3854",True,"train",0.0,0.0,0.0,0.0,0.0,0.9349490404129028,0.0,0.0,0.0,0.0,0.0
"MESOS-7871",False,"train",0.0,0.9837509393692017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8810",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431061148643494
"MESOS-4640",False,"train",0.011387516744434834,0.011389161460101604,0.011387629434466362,0.011388135142624378,0.011387879028916359,0.011387430131435394,0.8861214518547058,0.01138755027204752,0.01138773001730442,0.011387525126338005,0.011387997306883335
"MESOS-5336",False,"train",0.0,0.8672080039978027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10454574972391129,0.0
"MESOS-8576",False,"train",0.0,0.0,0.0,0.8419658541679382,0.1409655511379242,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3424",False,"train",0.0,0.8205970525741577,0.0,0.10333122313022614,0.0,0.0,0.06345334649085999,0.0,0.0,0.0,0.0
"MESOS-3107",False,"train",0.0,0.07258537411689758,0.0,0.0,0.5332074761390686,0.0,0.0,0.0,0.0,0.0,0.3904401361942291
"MESOS-5302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831504225730896,0.0,0.0,0.0
"MESOS-3254",False,"train",0.0,0.0,0.0,0.0,0.11706835776567459,0.7558082342147827,0.1232917383313179,0.0,0.0,0.0,0.0
"MESOS-5240",False,"train",0.0,0.44261056184768677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5118353962898254,0.0
"MESOS-3252",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880285263061523,0.0,0.0,0.0
"MESOS-4279",False,"train",0.0,0.48401200771331787,0.0,0.0,0.0,0.22797764837741852,0.0,0.0,0.0,0.0,0.28318271040916443
"MESOS-3900",False,"train",0.0,0.0,0.0,0.0,0.0,0.9566791653633118,0.0,0.0,0.0,0.0,0.0
"MESOS-5212",False,"train",0.0,0.40034574270248413,0.0,0.0,0.5796685814857483,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1964",False,"train",0.0,0.23477652668952942,0.0,0.0,0.0,0.0,0.37516647577285767,0.0,0.0,0.0,0.3717964291572571
"MESOS-5181",False,"train",0.0,0.275725394487381,0.0,0.0,0.0,0.7138856053352356,0.0,0.0,0.0,0.0,0.0
"MESOS-4686",False,"train",0.0,0.0,0.0,0.7335509657859802,0.0,0.23718494176864624,0.0,0.0,0.0,0.0,0.0
"MESOS-8446",False,"train",0.0,0.0,0.0,0.0,0.0,0.9806309938430786,0.0,0.0,0.0,0.0,0.0
"MESOS-4150",False,"train",0.0,0.9806272983551025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9696",False,"train",0.0,0.0,0.0,0.0,0.0,0.9241101145744324,0.0,0.0,0.0,0.0,0.0
"MESOS-3162",False,"train",0.0,0.7209914922714233,0.0,0.0,0.26182621717453003,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3402",False,"train",0.9431291818618774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9362",False,"train",0.0,0.0,0.14723864197731018,0.0,0.0,0.0,0.0,0.0,0.0,0.8373028039932251,0.0
"MESOS-6395",False,"train",0.0,0.5405991077423096,0.0,0.0,0.0,0.0,0.43530958890914917,0.0,0.0,0.0,0.0
"MESOS-6765",False,"train",0.0,0.18627303838729858,0.0,0.0,0.0,0.8076455593109131,0.0,0.0,0.0,0.0,0.0
"MESOS-2910",True,"train",0.0,0.5278167128562927,0.0,0.0,0.0,0.44878217577934265,0.0,0.0,0.0,0.0,0.0
"MESOS-9009",False,"train",0.0,0.4886189103126526,0.2271609604358673,0.1299452781677246,0.0,0.14589272439479828,0.0,0.0,0.0,0.0,0.0
"MESOS-9049",False,"train",0.0,0.0,0.0,0.0,0.0,0.9964460730552673,0.0,0.0,0.0,0.0,0.0
"MESOS-3266",False,"train",0.0,0.0,0.0,0.0,0.952128529548645,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2775",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393765926361084,0.0,0.0,0.0
"MESOS-7511",False,"train",0.02282334305346012,0.022823207080364227,0.022822994738817215,0.022823181003332138,0.022823432460427284,0.7717669606208801,0.02282322384417057,0.02282353676855564,0.02282341942191124,0.022823400795459747,0.02282329462468624
"MESOS-5345",False,"train",0.022751206532120705,0.022751459851861,0.022750968113541603,0.7724839448928833,0.02275162935256958,0.02275167405605316,0.022752443328499794,0.022752052173018456,0.022751683369278908,0.02275121957063675,0.022751713171601295
"MESOS-5171",False,"train",0.0,0.48784762620925903,0.0,0.0,0.0,0.0,0.48646050691604614,0.0,0.0,0.0,0.0
"MESOS-7691",True,"train",0.0,0.0,0.0,0.9675207138061523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9164",False,"train",0.0,0.0,0.4583163857460022,0.0,0.5175831913948059,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985995888710022,0.0,0.0
"MESOS-2613",False,"train",0.0,0.46448612213134766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5139281153678894
"MESOS-2067",False,"train",0.0,0.2661018967628479,0.0,0.0,0.7253652811050415,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8074",False,"train",0.0,0.9706222414970398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2403",False,"train",0.11206865310668945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8877813816070557,0.0,0.0
"MESOS-3144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9939775466918945,0.0,0.0,0.0,0.0
"MESOS-6293",False,"train",0.0,0.9155027866363525,0.0,0.0,0.0,0.0,0.08247707039117813,0.0,0.0,0.0,0.0
"MESOS-4801",False,"train",0.0,0.0,0.0,0.0,0.0,0.9520500302314758,0.0,0.0,0.0,0.0,0.0
"MESOS-2184",False,"train",0.0,0.0,0.0,0.0,0.0,0.90889573097229,0.0,0.0,0.0,0.0,0.0
"MESOS-8870",False,"train",0.0,0.9621054530143738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4177",False,"train",0.0,0.0,0.0,0.0,0.0,0.7709351181983948,0.0,0.0,0.0,0.17429545521736145,0.0
"MESOS-6493",False,"train",0.012992175295948982,0.012993570417165756,0.012991691008210182,0.012992831878364086,0.01299235224723816,0.8700771331787109,0.01299236249178648,0.012992599979043007,0.012991683557629585,0.012991610914468765,0.012991989962756634
"MESOS-7765",False,"train",0.0,0.46497777104377747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5236276984214783
"MESOS-6471",False,"train",0.0,0.9874986410140991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6837",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840412735939026
"MESOS-7796",False,"train",0.0,0.10286064445972443,0.0,0.0,0.0,0.0,0.8928743004798889,0.0,0.0,0.0,0.0
"MESOS-4284",False,"train",0.0,0.0,0.0,0.0,0.0,0.9431208372116089,0.0,0.0,0.0,0.0,0.0
"MESOS-3425",False,"train",0.9089503288269043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5365",False,"train",0.0,0.0,0.0,0.0,0.9566885828971863,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4382",True,"train",0.0,0.9739253520965576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5445",False,"train",0.0,0.0,0.0,0.9566583037376404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9293",False,"train",0.0,0.9928370714187622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9622",False,"train",0.0,0.2319605052471161,0.0,0.7480571866035461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7004",True,"train",0.0,0.19935278594493866,0.18017266690731049,0.0,0.0,0.0,0.0,0.0,0.0,0.03791539743542671,0.5689940452575684
"MESOS-5336",False,"train",0.0,0.8672080039978027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10454574972391129,0.0
"MESOS-3021",False,"train",0.0,0.0,0.0,0.0,0.0,0.9620580673217773,0.0,0.0,0.0,0.0,0.0
"MESOS-5302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831504225730896,0.0,0.0,0.0
"MESOS-5824",False,"train",0.0,0.9880274534225464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5317",False,"train",0.0,0.5354962944984436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39008113741874695
"MESOS-8100",False,"train",0.0,0.9869989156723022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7388",False,"train",0.012998641468584538,0.8700162172317505,0.012998024933040142,0.012998787686228752,0.01299770176410675,0.012999099679291248,0.012998523190617561,0.012998430989682674,0.012998356483876705,0.01299792155623436,0.012998278252780437
"MESOS-9479",False,"train",0.013057264499366283,0.46026286482810974,0.013057318516075611,0.013057621195912361,0.013057902455329895,0.013057606294751167,0.013057690113782883,0.013057534582912922,0.4222182333469391,0.013057537376880646,0.013058424927294254
"MESOS-8469",False,"train",0.0,0.9870094060897827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8772",False,"train",0.012989613227546215,0.012989715673029423,0.012989534996449947,0.012989780865609646,0.012989865615963936,0.012991528026759624,0.012989957816898823,0.8701007962226868,0.012989727780222893,0.012989792041480541,0.012989644892513752
"MESOS-4822",False,"train",0.0,0.0,0.0,0.9620943069458008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9985159635543823,0.0,0.0,0.0,0.0
"MESOS-2427",False,"train",0.0,0.0,0.0,0.0,0.0,0.9431511163711548,0.0,0.0,0.0,0.0,0.0
"MESOS-8052",False,"train",0.0,0.0,0.0,0.9840210676193237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9333",False,"train",0.0,0.9521256685256958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6765",False,"train",0.0,0.18627303838729858,0.0,0.0,0.0,0.8076455593109131,0.0,0.0,0.0,0.0,0.0
"MESOS-2302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9960734248161316,0.0,0.0,0.0,0.0
"MESOS-2746",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9753859639167786,0.0,0.0,0.0
"MESOS-7969",False,"train",0.3089045584201813,0.0,0.0,0.08244071155786514,0.5953733921051025,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5556",False,"train",0.0,0.0,0.0,0.0,0.0,0.9802085161209106,0.0,0.0,0.0,0.0,0.0
"MESOS-4807",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9792544841766357,0.0,0.0,0.0,0.0
"MESOS-8446",False,"train",0.0,0.0,0.0,0.0,0.0,0.9806309938430786,0.0,0.0,0.0,0.0,0.0
"MESOS-4667",False,"train",0.0,0.3860630989074707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5748974680900574
"MESOS-5263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905170202255249,0.0
"MESOS-6262",False,"train",0.0,0.47154781222343445,0.27182820439338684,0.0,0.23312395811080933,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1472",False,"train",0.0,0.0,0.0,0.0,0.9732405543327332,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6088",False,"train",0.0,0.3354017734527588,0.0,0.0,0.6441126465797424,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3321",False,"train",0.0,0.9974220991134644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3133",False,"train",0.0,0.5024158954620361,0.0,0.0,0.22543899714946747,0.0,0.0,0.2581421136856079,0.0,0.0,0.0
"MESOS-1814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999167919158936,0.0,0.0
"MESOS-3061",False,"train",0.0,0.4391084611415863,0.0,0.0,0.18119467794895172,0.3659296929836273,0.0,0.0,0.0,0.0,0.0
"MESOS-3179",False,"train",0.0,0.0,0.0,0.0,0.0,0.5529876947402954,0.42425110936164856,0.0,0.0,0.0,0.0
"MESOS-5927",False,"train",0.0,0.9930877685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4184",False,"train",0.0,0.0,0.0,0.0,0.9915730357170105,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1733",False,"train",0.0,0.0,0.0,0.20094184577465057,0.0,0.0,0.0,0.0,0.0,0.7507039904594421,0.0
"MESOS-3734",False,"train",0.0,0.0,0.0,0.0,0.08875542134046555,0.0,0.4472229778766632,0.0,0.4568655490875244,0.0,0.0
"MESOS-2281",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9732440114021301,0.0,0.0,0.0,0.0
"MESOS-3881",False,"train",0.015176086686551571,0.015176561661064625,0.01517751719802618,0.015176942571997643,0.015176468528807163,0.8482363224029541,0.01517601776868105,0.01517609041184187,0.015176033601164818,0.015176037326455116,0.01517593301832676
"MESOS-3951",False,"train",0.0,0.0,0.0,0.9777975678443909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2294",False,"train",0.012993833981454372,0.8700619339942932,0.01299387589097023,0.012993722222745419,0.012993820011615753,0.01299447100609541,0.01299354899674654,0.012994031421840191,0.012993410229682922,0.012993739917874336,0.012993625365197659
"MESOS-1645",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9772559404373169,0.0,0.0,0.0,0.0
"MESOS-2902",False,"train",0.0,0.5339187383651733,0.0,0.0,0.0,0.4567681550979614,0.0,0.0,0.0,0.0,0.0
"MESOS-7312",False,"train",0.4964563548564911,0.4771282374858856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9362",False,"train",0.0,0.0,0.14723864197731018,0.0,0.0,0.0,0.0,0.0,0.0,0.8373028039932251,0.0
"MESOS-8394",False,"train",0.010116063989698887,0.01011653896421194,0.010115948505699635,0.01011721882969141,0.8988359570503235,0.010116614401340485,0.01011632103472948,0.01011599600315094,0.010116356424987316,0.010116475634276867,0.010116509161889553
"MESOS-7876",False,"train",0.0,0.9817995429039001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7691",True,"train",0.0,0.0,0.0,0.9675207138061523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5312",False,"train",0.0,0.0,0.0,0.0,0.0,0.9946783781051636,0.0,0.0,0.0,0.0,0.0
"MESOS-2030",True,"train",0.0,0.3314466178417206,0.0,0.0,0.0,0.0,0.0,0.6521816849708557,0.0,0.0,0.0
"MESOS-2275",False,"train",0.0,0.30069634318351746,0.0,0.0,0.0,0.0,0.13636088371276855,0.0,0.5245176553726196,0.0,0.0
"MESOS-8079",False,"train",0.0,0.9520718455314636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3289",False,"train",0.0,0.0,0.3384617269039154,0.0,0.0,0.0,0.6255582571029663,0.0,0.0,0.0,0.0
"MESOS-6743",False,"train",0.0,0.9884735941886902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5576",False,"train",0.0,0.9956598877906799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9507",False,"train",0.0,0.43917176127433777,0.0,0.5560680031776428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3304",False,"train",0.0,0.3681119680404663,0.0,0.0,0.0,0.0,0.0,0.6015195846557617,0.0,0.0,0.0
"MESOS-5787",False,"train",0.0,0.0,0.0,0.9586502313613892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2775",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393765926361084,0.0,0.0,0.0
"MESOS-5114",False,"train",0.0,0.9902113080024719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4495",False,"train",0.01520038116723299,0.01520033273845911,0.8479949831962585,0.015200760215520859,0.015201203525066376,0.01520087942481041,0.015200640074908733,0.015200051479041576,0.015200245194137096,0.015200180932879448,0.015200380235910416
