"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"DM-12619",False,"train",0.0,0.0576506070792675,0.0,0.0,0.0,0.10704299062490463,0.0,0.3689596354961395,0.0,0.0,0.44364893436431885
"DM-14289",True,"train",0.0,0.0628025159239769,0.0,0.2970850169658661,0.15702733397483826,0.0,0.0,0.0,0.0,0.0,0.46894118189811707
"DM-13410",True,"train",0.0,0.08702388405799866,0.0,0.45742154121398926,0.0,0.0,0.0,0.0,0.0,0.4300859868526459,0.0
"DM-10619",False,"train",0.0,0.0,0.0,0.0,0.9772613644599915,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13747",False,"train",0.0,0.0,0.117872454226017,0.0,0.0,0.0,0.0,0.8306214809417725,0.0,0.0,0.0
"DM-10009",False,"train",0.0,0.9392929673194885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6590",False,"train",0.0,0.0,0.0,0.2454872727394104,0.3983823359012604,0.2047136425971985,0.08810552954673767,0.05161743611097336,0.0,0.0,0.0
"DM-1195",False,"train",0.0,0.8246325850486755,0.0,0.0,0.0,0.13449223339557648,0.0,0.0,0.0,0.0,0.0
"DM-11021",False,"train",0.0,0.0,0.33657440543174744,0.0,0.6533094644546509,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5316",False,"train",0.018105914816260338,0.018104305490851402,0.018104055896401405,0.01810426451265812,0.018104998394846916,0.018104080110788345,0.018104057759046555,0.018105195835232735,0.018104737624526024,0.018104083836078644,0.8189542889595032
"DM-5544",False,"train",0.018192196264863014,0.018190108239650726,0.018188709393143654,0.018190262839198112,0.018189802765846252,0.01818925142288208,0.8180994391441345,0.018190931528806686,0.01818934828042984,0.01818965934216976,0.018190236762166023
"DM-3686",False,"train",0.0,0.3331611454486847,0.0,0.6478142738342285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3922",False,"train",0.888078510761261,0.0,0.0,0.0,0.0,0.0,0.0,0.07461121678352356,0.0,0.0,0.0
"DM-1028",False,"train",0.0,0.1398109644651413,0.043750446289777756,0.0,0.0,0.0,0.0,0.0,0.3013170659542084,0.049799494445323944,0.45585110783576965
"DM-17609",True,"train",0.015019988641142845,0.015022040344774723,0.015020825900137424,0.015020751394331455,0.015021461062133312,0.015021013095974922,0.849793016910553,0.015020615421235561,0.015019885264337063,0.01501998770982027,0.01502039935439825
"DM-6884",False,"train",0.0,0.14435948431491852,0.0,0.5354772210121155,0.0,0.0,0.0,0.0,0.0,0.0,0.2966992259025574
"DM-12406",False,"train",0.010104324668645859,0.01010405644774437,0.43944817781448364,0.010104368440806866,0.01010430883616209,0.4696129560470581,0.010104098357260227,0.010104046203196049,0.010103831067681313,0.010105056688189507,0.010104789398610592
"DM-9105",False,"train",0.1594848781824112,0.0,0.07462432235479355,0.0,0.7229951024055481,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9208",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586318135261536,0.0,0.0
"DM-9239",False,"train",0.018285982310771942,0.018285371363162994,0.018284594640135765,0.01828577183187008,0.8171476125717163,0.018285144120454788,0.01828460954129696,0.018286917358636856,0.01828474923968315,0.018284600228071213,0.018284626305103302
"DM-7803",False,"train",0.0,0.6180049180984497,0.0,0.3364936113357544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3632",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9521234631538391,0.0,0.0,0.0,0.0
"DM-18173",False,"train",0.20165421068668365,0.0,0.0,0.157832071185112,0.0,0.0,0.0,0.0,0.0,0.6299367547035217,0.0
"DM-17389",True,"train",0.015174747444689274,0.01517488993704319,0.015174728818237782,0.015174823813140392,0.015175198204815388,0.01517511811107397,0.015175167471170425,0.015174586325883865,0.015174592845141888,0.01517470646649599,0.848251461982727
"DM-5791",False,"train",0.0,0.0,0.0,0.0,0.0,0.6305891871452332,0.0,0.0,0.0,0.0,0.3220057189464569
"DM-4577",False,"train",0.01807233691215515,0.01807279698550701,0.018072189763188362,0.01807248592376709,0.018073510378599167,0.01807234063744545,0.018072539940476418,0.8192734718322754,0.01807219721376896,0.018072431907057762,0.01807365193963051
"DM-13963",False,"train",0.5322591066360474,0.0,0.16301631927490234,0.0,0.0,0.0,0.0,0.2559644281864166,0.0,0.0,0.0
"DM-11729",False,"train",0.0,0.0,0.07012549042701721,0.0,0.0,0.3523074686527252,0.07862482219934464,0.0,0.0,0.0,0.47773170471191406
"DM-15054",False,"train",0.0,0.06680892407894135,0.0,0.0,0.8671581149101257,0.0,0.0,0.0,0.0,0.0,0.05704434588551521
"DM-10974",False,"train",0.0,0.0,0.0,0.0,0.9466944932937622,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1125",False,"train",0.0,0.0,0.0,0.0,0.0,0.8308216333389282,0.0,0.14703091979026794,0.0,0.0,0.0
"DM-10263",False,"train",0.0,0.4081600606441498,0.0,0.0,0.0,0.0,0.5368483066558838,0.0,0.0,0.04596439749002457,0.0
"DM-13941",False,"train",0.1995759904384613,0.17486883699893951,0.0,0.2567247450351715,0.053654082119464874,0.12695559859275818,0.0,0.0,0.0,0.0,0.17929811775684357
"DM-6285",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.939322829246521,0.0
"DM-5757",False,"train",0.0,0.0,0.0,0.13114720582962036,0.0,0.0,0.8208206295967102,0.0,0.0,0.0,0.0
"DM-211",True,"train",0.0,0.0,0.0,0.1746595948934555,0.33569321036338806,0.0,0.0,0.0,0.43360015749931335,0.0,0.0
"DM-6112",False,"train",0.0,0.0,0.0,0.0,0.2555743455886841,0.0,0.0,0.7162022590637207,0.0,0.0,0.0
"DM-7113",True,"train",0.0,0.9866260886192322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8693",True,"train",0.25220978260040283,0.13340570032596588,0.0,0.0,0.0,0.0,0.0,0.5479918122291565,0.0,0.0,0.0
"DM-10500",False,"train",0.46449732780456543,0.0,0.0,0.4946066439151764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15352",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3225163519382477,0.0,0.6090810298919678
"DM-17189",False,"train",0.0,0.08696302771568298,0.06923121958971024,0.12740062177181244,0.22720354795455933,0.18718016147613525,0.0,0.0,0.0,0.28309008479118347,0.0
"DM-6029",False,"train",0.011319930665194988,0.011320717632770538,0.011320004239678383,0.011320437304675579,0.011320719495415688,0.011320257559418678,0.011321289464831352,0.8867923021316528,0.01132006011903286,0.01132003404200077,0.011324246414005756
"DM-15212",False,"train",0.0,0.0,0.0,0.1232248917222023,0.0,0.4894651174545288,0.0,0.3446686863899231,0.0,0.0,0.0
"DM-10386",False,"train",0.0,0.0,0.0,0.6361927390098572,0.0,0.3124274015426636,0.0,0.0,0.0,0.0,0.0
"DM-9307",False,"train",0.011367963626980782,0.011367769911885262,0.01136782020330429,0.011367962695658207,0.011368284933269024,0.01136782392859459,0.01136789470911026,0.011367905884981155,0.011367754079401493,0.8863193392753601,0.011369476094841957
"DM-15310",True,"train",0.0,0.0,0.0,0.0,0.9723497033119202,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15256",False,"train",0.0,0.0,0.0,0.0,0.0,0.1171313002705574,0.0,0.039070338010787964,0.0,0.0,0.8255414366722107
"DM-4904",False,"train",0.0,0.08354494720697403,0.0,0.5427926778793335,0.0,0.0,0.18764665722846985,0.0,0.1801617443561554,0.0,0.0
"DM-13084",False,"train",0.026503287255764008,0.061985284090042114,0.0,0.3240065574645996,0.0,0.45544347167015076,0.0,0.12682701647281647,0.0,0.0,0.0
"DM-2435",False,"train",0.5583620667457581,0.0975201353430748,0.034666236490011215,0.15758365392684937,0.0,0.0,0.14688575267791748,0.0,0.0,0.0,0.0
"DM-9566",False,"train",0.773319661617279,0.022670451551675797,0.022666536271572113,0.022667529061436653,0.02266811393201351,0.022667579352855682,0.022667763754725456,0.02267002873122692,0.022667448967695236,0.022667648270726204,0.022667286917567253
"DM-8359",False,"train",0.010104407556355,0.010105177760124207,0.010104258544743061,0.010104572400450706,0.506097674369812,0.01010483130812645,0.010104786604642868,0.010104706510901451,0.010104893706738949,0.40295982360839844,0.010104856453835964
"DM-10359",True,"train",0.0,0.0,0.0,0.943157434463501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2193",True,"train",0.23164309561252594,0.0,0.0,0.0,0.0,0.0,0.0,0.30196964740753174,0.0,0.4347870945930481,0.0
"DM-4302",False,"train",0.0,0.15141190588474274,0.0,0.6770718097686768,0.0,0.11959809809923172,0.0,0.0,0.0,0.0,0.0
"DM-5810",False,"train",0.0,0.0,0.0,0.0,0.49348267912864685,0.43659257888793945,0.0,0.0,0.049136798828840256,0.0,0.0
"DM-3490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732375741004944,0.0,0.0,0.0
"DM-16172",False,"train",0.0,0.15619923174381256,0.0,0.0,0.02797537110745907,0.04788971319794655,0.0,0.0,0.7576695680618286,0.0,0.0
"DM-8999",False,"train",0.011367741972208023,0.01136836502701044,0.011367830447852612,0.011367672123014927,0.011367670260369778,0.011368135921657085,0.8863210082054138,0.011367961764335632,0.011368099600076675,0.011367692612111568,0.011367847211658955
"DM-4581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9464781880378723,0.0,0.0,0.0
"DM-1815",False,"train",0.0,0.0,0.0,0.13846202194690704,0.8181651830673218,0.0,0.0,0.0,0.0,0.0,0.0
"DM-19188",False,"train",0.0,0.0,0.0,0.0,0.16340035200119019,0.0,0.0,0.8253636360168457,0.0,0.0,0.0
"DM-12362",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9417659044265747
"DM-12667",False,"train",0.0,0.0,0.9788420796394348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5310",True,"train",0.0,0.0,0.0,0.0,0.5108032822608948,0.4346686005592346,0.0,0.0,0.0,0.0,0.0
"DM-11096",False,"train",0.3744477331638336,0.3035801649093628,0.0,0.27187129855155945,0.0,0.0,0.02799319103360176,0.0,0.01865401305258274,0.0,0.0
"DM-6383",False,"train",0.0,0.324928879737854,0.0,0.30600422620773315,0.35176023840904236,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2981",False,"train",0.0,0.8286603689193726,0.0,0.09609735757112503,0.0,0.0,0.05386101081967354,0.0,0.0,0.0,0.0
"DM-9872",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.31312671303749084,0.28017881512641907,0.16271449625492096,0.0,0.21748638153076172
"DM-14741",False,"train",0.0,0.4622250199317932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504845380783081
"DM-609",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5347045660018921,0.27236494421958923,0.0,0.17604689300060272,0.0
"DM-531",False,"train",0.0,0.08526188135147095,0.0,0.010358484461903572,0.0,0.06820365786552429,0.04992511868476868,0.3134452998638153,0.0,0.03924303874373436,0.4314776659011841
"DM-8221",False,"train",0.0,0.18320965766906738,0.027424607425928116,0.0,0.2363579422235489,0.0,0.0,0.05245902016758919,0.4871368706226349,0.0,0.0
"DM-10398",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8011338114738464,0.0,0.15583740174770355,0.0
"DM-9801",False,"train",0.0,0.0,0.151589035987854,0.6101824641227722,0.0,0.0,0.0,0.0,0.0,0.23217445611953735,0.0
"DM-14714",False,"train",0.012996956706047058,0.012998444028198719,0.012996785342693329,0.012997819110751152,0.012997092679142952,0.6886725425720215,0.012996734119951725,0.19435054063796997,0.012997839599847794,0.012997718527913094,0.01299756858497858
"DM-15369",False,"train",0.0,0.0,0.0409502238035202,0.28519219160079956,0.532494843006134,0.0,0.02589118853211403,0.0,0.0,0.0,0.10605733841657639
"DM-11578",False,"train",0.0,0.0,0.0,0.231318861246109,0.0,0.0,0.0,0.0,0.0,0.0,0.729935884475708
"DM-11890",False,"train",0.0,0.0,0.0,0.16477301716804504,0.0,0.0,0.0,0.11454211920499802,0.0847836583852768,0.0,0.5934725403785706
"DM-6487",True,"train",0.0,0.0,0.0,0.2665817439556122,0.36264288425445557,0.0,0.0,0.3606773912906647,0.0,0.0,0.0
"DM-7803",False,"train",0.0,0.6180049180984497,0.0,0.3364936113357544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11528",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566147327423096
"DM-17074",False,"train",0.0,0.0,0.0,0.09715163707733154,0.0,0.3605668842792511,0.0,0.5105795860290527,0.0,0.0,0.0
"DM-9552",False,"train",0.011411145329475403,0.011412505060434341,0.011410817503929138,0.011412372812628746,0.011412589810788631,0.011415486223995686,0.8858797550201416,0.01141100749373436,0.011410720646381378,0.011411352083086967,0.011412253603339195
"DM-4184",False,"train",0.0,0.0,0.0,0.6512458920478821,0.20250073075294495,0.0,0.0,0.0,0.0,0.0,0.09782234579324722
"DM-14146",False,"train",0.018144115805625916,0.018142296001315117,0.018141701817512512,0.01814297027885914,0.018141916021704674,0.01814204454421997,0.018141690641641617,0.01814301125705242,0.01814238354563713,0.018142538145184517,0.818575382232666
"DM-3632",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9521234631538391,0.0,0.0,0.0,0.0
"DM-927",False,"train",0.015153790824115276,0.015153259038925171,0.015153291635215282,0.015154455788433552,0.015154813416302204,0.015153750777244568,0.01515334751456976,0.8484598398208618,0.01515392679721117,0.015154390595853329,0.015155182220041752
"DM-6651",False,"train",0.0,0.46550023555755615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5176997184753418
"DM-9329",True,"train",0.23267605900764465,0.0,0.0,0.0,0.4717903435230255,0.0,0.0,0.16524383425712585,0.10379000008106232,0.0,0.0
"DM-16696",False,"train",0.0,0.0,0.0,0.0,0.0,0.9621273875236511,0.0,0.0,0.0,0.0,0.0
"DM-12938",False,"train",0.0,0.0,0.0,0.27868562936782837,0.0,0.7085219025611877,0.0,0.0,0.0,0.0,0.0
"DM-1677",False,"train",0.3929787576198578,0.10115344822406769,0.0,0.0,0.0,0.0,0.1444541960954666,0.0,0.0,0.047056395560503006,0.30346062779426575
"DM-9125",False,"train",0.0,0.44755181670188904,0.0,0.0,0.0,0.0,0.4936622083187103,0.0,0.0,0.0,0.0
"DM-8647",False,"train",0.0,0.0,0.0,0.0,0.9806233048439026,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14738",False,"train",0.0,0.0,0.0,0.0,0.9515126943588257,0.0,0.0,0.0,0.0,0.0,0.0
"DM-852",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4229394197463989,0.0,0.0,0.0,0.5362581014633179
"DM-13241",True,"train",0.0,0.0,0.0,0.0,0.9825044274330139,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18370",True,"train",0.09613078832626343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8406020402908325
"DM-2022",False,"train",0.0,0.0,0.0,0.0,0.28106313943862915,0.0,0.0,0.0,0.6441823840141296,0.0,0.0
"DM-9644",False,"train",0.0,0.0,0.0,0.0,0.0,0.25972726941108704,0.0,0.0,0.0,0.720306396484375,0.0
"DM-9750",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970574140548706
"DM-15213",False,"train",0.0,0.28500649333000183,0.2964985966682434,0.0,0.25742822885513306,0.0,0.1415572166442871,0.0,0.0,0.0,0.0
"DM-10529",False,"train",0.0,0.9240357875823975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14742",False,"train",0.0,0.0,0.0,0.0,0.2993026375770569,0.0,0.0,0.6839931607246399,0.0,0.0,0.0
"DM-15132",False,"train",0.0,0.0,0.09063083678483963,0.0,0.0,0.3175705671310425,0.22499485313892365,0.20767289400100708,0.0824257954955101,0.0,0.06589474529027939
"DM-6918",True,"train",0.01698952727019787,0.0,0.1158469095826149,0.35917603969573975,0.0,0.0,0.0,0.0,0.0,0.0,0.4908026158809662
"DM-8107",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942973792552948
"DM-4571",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19844938814640045,0.0,0.0,0.7561070322990417
"DM-7106",False,"train",0.0,0.0,0.0,0.0,0.3941137194633484,0.0,0.0,0.0,0.0,0.5604496002197266,0.0
"DM-1068",False,"train",0.0,0.0,0.0,0.0,0.8018935918807983,0.16536350548267365,0.0,0.0,0.0,0.0,0.0
"DM-11445",True,"train",0.0,0.07515672594308853,0.050181448459625244,0.6744032502174377,0.0,0.0,0.0,0.0,0.0,0.0,0.18209438025951385
"DM-13757",False,"train",0.0,0.2659749686717987,0.0,0.1437794268131256,0.3911038935184479,0.04391208291053772,0.0,0.0,0.14386525750160217,0.0,0.0
"DM-588",False,"train",0.0,0.0,0.9167434573173523,0.0,0.0,0.03398818150162697,0.0,0.0,0.0,0.043153878301382065,0.0
"DM-13719",False,"train",0.01142631284892559,0.011429443024098873,0.011425820179283619,0.011428285390138626,0.011426557786762714,0.011427453719079494,0.011427739635109901,0.011425833217799664,0.3041762411594391,0.5929778218269348,0.0114284697920084
"DM-699",True,"train",0.0,0.0,0.7690120935440063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20616558194160461
"DM-2475",False,"train",0.013006982393562794,0.013006694614887238,0.013006600551307201,0.01300676167011261,0.013006739318370819,0.013006678782403469,0.013006927445530891,0.013006862252950668,0.8699304461479187,0.01300844270735979,0.013006833381950855
"DM-3648",True,"train",0.010103985667228699,0.010103168897330761,0.010103038512170315,0.01010422594845295,0.010104229673743248,0.8989617228507996,0.010103196837008,0.010103363543748856,0.010103163309395313,0.010103496722877026,0.010106400586664677
"DM-15734",False,"train",0.7807056307792664,0.0,0.137628436088562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3707",False,"train",0.1781156063079834,0.0,0.04865514859557152,0.7545954585075378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13405",False,"train",0.0,0.34068843722343445,0.0669047012925148,0.0,0.0,0.0,0.12886163592338562,0.0,0.0,0.0,0.4300541877746582
"DM-6987",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8645060658454895,0.10137477517127991,0.0,0.0,0.0
"DM-12390",False,"train",0.0,0.05087478086352348,0.0,0.0,0.2915176749229431,0.5270537734031677,0.0,0.0,0.1194421574473381,0.0,0.0
"DM-927",False,"train",0.015153790824115276,0.015153259038925171,0.015153291635215282,0.015154455788433552,0.015154813416302204,0.015153750777244568,0.01515334751456976,0.8484598398208618,0.01515392679721117,0.015154390595853329,0.015155182220041752
"DM-9862",False,"train",0.0,0.17811183631420135,0.0,0.0,0.0,0.5349568128585815,0.0,0.04194227606058121,0.0,0.199056938290596,0.03998703137040138
"DM-15678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4618046283721924,0.4796779155731201
"DM-4206",False,"train",0.39218202233314514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2835395038127899,0.0,0.2637213170528412
"DM-14697",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.914783775806427
"DM-7891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9792692065238953
"DM-13489",False,"train",0.0,0.0,0.0,0.3300507366657257,0.0,0.0,0.0,0.17514745891094208,0.0,0.0,0.483298659324646
"DM-16503",False,"train",0.0,0.0,0.0,0.0,0.0,0.8235118985176086,0.0,0.09451453387737274,0.0,0.0,0.07668589055538177
"DM-11487",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9545300602912903,0.0,0.0,0.0,0.0
"DM-4490",True,"train",0.015154702588915825,0.015154999680817127,0.01515406183898449,0.31226637959480286,0.5513403415679932,0.015154028311371803,0.015155620872974396,0.015154823660850525,0.015154586173593998,0.01515533309429884,0.015155150555074215
"DM-7293",False,"train",0.022769615054130554,0.45882919430732727,0.022769251838326454,0.022771062329411507,0.022769689559936523,0.022770751267671585,0.02276945672929287,0.33623531460762024,0.02277725748717785,0.02276918664574623,0.02276918850839138
"DM-15806",False,"train",0.0,0.0,0.15570275485515594,0.0,0.43402302265167236,0.0,0.0,0.3844136595726013,0.0,0.0,0.0
"DM-13797",True,"train",0.0,0.0,0.0,0.7180591225624084,0.0,0.0,0.2578771114349365,0.0,0.0,0.0,0.0
"DM-4997",False,"train",0.0,0.0,0.0,0.23736265301704407,0.0,0.26008257269859314,0.0,0.0,0.0,0.11409782618284225,0.36718371510505676
"DM-3943",False,"train",0.9636139869689941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15913",False,"train",0.0,0.0,0.0,0.0,0.4319614768028259,0.0,0.15025994181632996,0.3957352936267853,0.0,0.0,0.0
"DM-11544",False,"train",0.0,0.0,0.0,0.0,0.4356480836868286,0.45077869296073914,0.0,0.0,0.0,0.094471774995327,0.0
"DM-15344",False,"train",0.0,0.48635098338127136,0.0,0.24124673008918762,0.25513365864753723,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5428",False,"train",0.0,0.3258627951145172,0.0,0.0,0.0,0.34380319714546204,0.0,0.0,0.04521285742521286,0.2768605947494507,0.0
"DM-16667",False,"train",0.3932841718196869,0.0,0.0,0.5794178247451782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2864",False,"train",0.0,0.02346600778400898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9676305651664734
"DM-18001",False,"train",0.1757480651140213,0.07035493105649948,0.0,0.0,0.0,0.0,0.3676520586013794,0.0,0.0,0.3690601885318756,0.0
