"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TISTUD-3421",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.98662930727005,0.0,0.0,0.0,0.0
"TISTUD-7467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9636311531066895,0.0,0.0,0.0,0.0
"TISTUD-5324",False,"train",0.0,0.0,0.0,0.7202751040458679,0.0,0.2342589795589447,0.0,0.0,0.0,0.0,0.0
"TISTUD-6444",False,"train",0.9393852949142456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8882",False,"train",0.0,0.0,0.0,0.0,0.9751887321472168,0.0,0.018463263288140297,0.0,0.0,0.0,0.0
"TISTUD-6447",False,"train",0.7484983801841736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19692593812942505,0.0
"TISTUD-7942",False,"train",0.12260710448026657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8651789426803589,0.0
"TISTUD-7251",False,"train",0.99486243724823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9621145129203796,0.0,0.0,0.0,0.0
"TISTUD-5199",False,"train",0.9793362617492676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7619",False,"train",0.0,0.0,0.0,0.0,0.275785356760025,0.6978174448013306,0.0,0.0,0.0,0.0,0.0
"TISTUD-5151",False,"train",0.9943872094154358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4336",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9864269495010376,0.0,0.0,0.0,0.0
"TISTUD-6220",False,"train",0.0,0.0,0.0,0.0,0.9650302529335022,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7132",False,"train",0.0,0.971585750579834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5046",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9747419357299805,0.0,0.0,0.0,0.0
"TISTUD-8458",False,"train",0.0,0.0,0.0,0.9336965084075928,0.0,0.0,0.0,0.0,0.0,0.06569137424230576,0.0
"TISTUD-6709",False,"train",0.9604669809341431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9810553193092346,0.0,0.0,0.0,0.0
"TISTUD-7511",False,"train",0.9898967146873474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521411061286926,0.0,0.0,0.0
"TISTUD-7485",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.40956148505210876,0.0,0.0,0.5758177638053894,0.0
"TISTUD-6940",True,"train",0.0,0.0,0.0,0.0,0.0,0.9845874905586243,0.0,0.0,0.0,0.0,0.0
"TISTUD-8919",False,"train",0.9877091646194458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9845889806747437,0.0,0.0,0.0,0.0
"TISTUD-6455",False,"train",0.0,0.0,0.0,0.0,0.971578061580658,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8847",False,"train",0.0,0.0,0.0,0.9772485494613647,0.0,0.0,0.015572181902825832,0.0,0.0,0.0,0.0
"TISTUD-7852",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.42443472146987915,0.0,0.558861494064331,0.0,0.0
"TISTUD-7510",False,"train",0.23756690323352814,0.0,0.0,0.0,0.0,0.18209421634674072,0.0,0.569145679473877,0.0,0.0,0.0
"TISTUD-5419",False,"train",0.6161346435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.3712662160396576,0.0,0.0,0.0
"TISTUD-8523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974372386932373,0.0
"TISTUD-5642",False,"train",0.0,0.0,0.0,0.0,0.0,0.9814443588256836,0.0,0.0,0.0,0.0,0.0
"TISTUD-7608",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825135469436646,0.0,0.0,0.0
"TISTUD-8577",False,"train",0.0,0.0,0.0,0.0,0.08369427174329758,0.0,0.0,0.4685843586921692,0.0,0.4454512298107147,0.0
"TISTUD-9093",False,"train",0.03735235705971718,0.0,0.0,0.0,0.0,0.2920421063899994,0.259552538394928,0.21081483364105225,0.0,0.185872882604599,0.0
"TISTUD-7910",False,"train",0.6446617841720581,0.0,0.0,0.0,0.0,0.30986931920051575,0.0,0.0,0.0,0.0,0.0
"TISTUD-8531",False,"train",0.3928208649158478,0.0,0.0,0.0,0.0,0.1517876386642456,0.0,0.0,0.0,0.0,0.4311442971229553
"TISTUD-7331",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.17761050164699554,0.0,0.0,0.0,0.7909114360809326
"TISTUD-8945",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9982411861419678,0.0
"TISTUD-5439",False,"train",0.47011107206344604,0.0,0.0,0.0,0.0,0.5203721523284912,0.0,0.0,0.0,0.0,0.0
"TISTUD-8878",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9960099458694458,0.0
"TISTUD-5339",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871940016746521,0.0
"TISTUD-5020",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9802347421646118,0.0,0.0,0.0,0.0
"TISTUD-8922",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.981442928314209,0.0,0.0,0.0,0.0
"TISTUD-5368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706686735153198,0.0,0.0
"TISTUD-5151",False,"train",0.9943872094154358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7783",False,"train",0.8594110608100891,0.0,0.0,0.12647904455661774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9860112071037292,0.0,0.0,0.0,0.0
"TISTUD-7652",False,"train",0.0,0.0,0.0,0.0,0.0,0.9894188642501831,0.0,0.0,0.0,0.0,0.0
"TISTUD-5393",False,"train",0.0,0.0,0.0,0.0,0.0,0.6723931431770325,0.3076467514038086,0.0,0.0,0.0,0.0
"TISTUD-4087",False,"train",0.0,0.1448383927345276,0.0,0.0,0.1276872605085373,0.0,0.0,0.0,0.0,0.7244554162025452,0.0
"TISTUD-8912",False,"train",0.0,0.0,0.9494893550872803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8939",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845889806747437,0.0,0.0,0.0
"TISTUD-5425",False,"train",0.6441720128059387,0.0,0.0,0.3310284912586212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4831",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9621136784553528,0.0,0.0,0.0,0.0
"TISTUD-6647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818156957626343,0.0
"TISTUD-5401",False,"train",0.0,0.0,0.0,0.9814416170120239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.16795234382152557,0.0,0.0,0.8120841383934021,0.0
"TISTUD-8453",False,"train",0.0,0.0,0.0,0.0,0.0,0.9840481281280518,0.0,0.0,0.0,0.0,0.0
"TISTUD-7779",False,"train",0.9828437566757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8769",False,"train",0.0,0.0,0.0,0.0,0.0,0.984844982624054,0.0,0.0,0.0,0.0,0.0
"TISTUD-7796",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961798787117004
"TISTUD-7965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972442626953125,0.0,0.0,0.0
"TISTUD-9043",False,"train",0.0,0.0,0.0,0.0,0.9793342351913452,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5200",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855664968490601,0.0
"TISTUD-5064",False,"train",0.037188831716775894,0.39350253343582153,0.0,0.0,0.36287176609039307,0.0,0.0,0.17060405015945435,0.0,0.0337664932012558,0.0
"TISTUD-5821",False,"train",0.0,0.0,0.0,0.7282863259315491,0.0,0.0,0.24833111464977264,0.0,0.0,0.0,0.0
"TISTUD-4215",False,"train",0.0,0.0,0.0,0.0,0.0,0.9706693887710571,0.0,0.0,0.0,0.0,0.0
"TISTUD-8885",False,"train",0.9848442077636719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5383",False,"train",0.011222237721085548,0.0,0.0,0.0,0.0,0.963978111743927,0.0,0.0,0.0,0.0,0.0
"TISTUD-6155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814387559890747,0.0,0.0,0.0
"TISTUD-8911",False,"train",0.0,0.0,0.0,0.0,0.9621116518974304,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7632",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9873712658882141,0.0,0.0,0.0,0.0
"TISTUD-4956",False,"train",0.0,0.0,0.0,0.9766865372657776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5366",False,"train",0.9877132773399353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8913",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.986423134803772,0.0,0.0,0.0,0.0
"TISTUD-5660",False,"train",0.0,0.2502042055130005,0.0,0.0,0.72641521692276,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724452495574951,0.0,0.0,0.0
"TISTUD-5462",False,"train",0.9740177989006042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7018",False,"train",0.9878758788108826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8848",True,"train",0.0,0.0,0.9636268615722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880357980728149,0.0,0.0,0.0
"TISTUD-7758",False,"train",0.0,0.0,0.0,0.0,0.9621108174324036,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393839240074158
"TISTUD-5594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880357980728149,0.0,0.0,0.0
"TISTUD-4956",False,"train",0.0,0.0,0.0,0.9766865372657776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9086",False,"train",0.9732524752616882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6443",False,"train",0.9393854141235352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724452495574951,0.0,0.0,0.0
"TISTUD-5359",False,"train",0.0,0.985792875289917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5292",False,"train",0.0,0.0,0.0,0.0,0.5880618691444397,0.3941483795642853,0.0,0.0,0.0,0.0,0.0
"TISTUD-5263",False,"train",0.12190362811088562,0.0,0.0,0.0,0.8547105193138123,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8960",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9891595244407654,0.0,0.0,0.0,0.0
"TISTUD-2948",False,"train",0.9545273184776306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.776085376739502,0.0,0.20903430879116058,0.0
"TISTUD-8569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972519278526306,0.0,0.0,0.0
"TISTUD-7606",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.985792338848114,0.0,0.0,0.0,0.0
"TISTUD-2978",False,"train",0.8916199803352356,0.0,0.0,0.0,0.0,0.08791903406381607,0.0,0.0,0.0,0.0,0.0
"TISTUD-8794",False,"train",0.0,0.0,0.0,0.0,0.9934110641479492,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5366",False,"train",0.9877132773399353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8983",False,"train",0.0,0.0,0.0,0.0,0.0,0.9810564517974854,0.0,0.0,0.0,0.0,0.0
"TISTUD-4014",False,"train",0.0,0.0,0.0,0.0,0.9488471150398254,0.0,0.0,0.0,0.03166923671960831,0.0,0.0
"TISTUD-4518",False,"train",0.08174793422222137,0.9033717513084412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5936",False,"train",0.5481643080711365,0.0,0.0,0.0,0.43322792649269104,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6310",False,"train",0.0,0.0,0.0,0.5578134059906006,0.0,0.4247699975967407,0.0,0.0,0.0,0.0,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905204772949219,0.0,0.0,0.0
"TISTUD-8936",False,"train",0.0,0.0,0.0,0.0,0.28548598289489746,0.700398862361908,0.0,0.0,0.0,0.0,0.0
"TISTUD-4361",False,"train",0.0,0.0,0.7241674661636353,0.0,0.0,0.0,0.0,0.2368641197681427,0.0,0.0,0.0
"TISTUD-8454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604644775390625,0.0
"TISTUD-6250",False,"train",0.0,0.5430158376693726,0.0,0.0,0.0,0.4433436393737793,0.0,0.0,0.0,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.0,0.0,0.9843214750289917,0.0,0.0,0.0,0.0,0.0
"TISTUD-6250",False,"train",0.0,0.5430158376693726,0.0,0.0,0.0,0.4433436393737793,0.0,0.0,0.0,0.0,0.0
"TISTUD-7611",False,"train",0.27564772963523865,0.0,0.0,0.0,0.0,0.7076471447944641,0.0,0.0,0.0,0.0,0.0
"TISTUD-8750",False,"train",0.6524589657783508,0.0,0.0,0.0,0.32273539900779724,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-582",False,"train",0.0,0.0,0.0,0.9834662079811096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8922",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.981442928314209,0.0,0.0,0.0,0.0
"TISTUD-3971",False,"train",0.1754630208015442,0.0,0.0,0.0,0.7997389435768127,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5168",False,"train",0.0,0.0,0.0,0.0,0.0,0.9604524374008179,0.0,0.0,0.0,0.0,0.0
"TISTUD-5680",False,"train",0.09265853464603424,0.0,0.0,0.7575151324272156,0.1399921327829361,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9780144095420837,0.0,0.0,0.0,0.0
"TISTUD-8794",False,"train",0.0,0.0,0.0,0.0,0.9934110641479492,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4977",False,"train",0.9754148721694946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7624",False,"train",0.0,0.9802123308181763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5468",False,"train",0.0,0.9465140700340271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8846",False,"train",0.0,0.2240012288093567,0.0,0.09848876297473907,0.0,0.0,0.0,0.5960115194320679,0.0,0.07952512800693512,0.0
"TISTUD-8693",False,"train",0.016824865713715553,0.966805636882782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5610",False,"train",0.276278555393219,0.0,0.0,0.0,0.0,0.700340747833252,0.0,0.0,0.0,0.0,0.0
"TISTUD-5223",False,"train",0.9806488752365112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793301224708557,0.0,0.0,0.0
"TISTUD-7338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24342522025108337,0.0,0.7110971808433533,0.0
"TISTUD-8747",False,"train",0.9545331597328186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4847",False,"train",0.9843228459358215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.0,0.0,0.18586024641990662,0.0,0.7959530353546143,0.0,0.0,0.0
"TISTUD-7756",True,"train",0.9686475396156311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8944",False,"train",0.9393787384033203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8847",False,"train",0.0,0.0,0.0,0.9772485494613647,0.0,0.0,0.015572181902825832,0.0,0.0,0.0,0.0
"TISTUD-6709",False,"train",0.9604669809341431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8966",False,"train",0.0,0.0,0.0,0.0,0.0,0.9825119376182556,0.0,0.0,0.0,0.0,0.0
"TISTUD-9027",False,"train",0.0,0.0,0.0,0.0,0.9783446788787842,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5109",False,"train",0.1576419472694397,0.0,0.0,0.0,0.0,0.0,0.0,0.8391964435577393,0.0,0.0,0.0
"TISTUD-5337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724452495574951,0.0,0.0,0.0
"TISTUD-8461",False,"train",0.09911952167749405,0.0,0.0,0.779138445854187,0.0,0.11037261039018631,0.0,0.0,0.0,0.0,0.0
"TISTUD-6647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818156957626343,0.0
"TISTUD-5471",False,"train",0.0,0.0,0.0,0.0,0.9663132429122925,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6270",False,"train",0.7639445662498474,0.0,0.0,0.0,0.21047087013721466,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8576",False,"train",0.0,0.0,0.0,0.0,0.0,0.9938544034957886,0.0,0.0,0.0,0.0,0.0
"TISTUD-6113",False,"train",0.06797703355550766,0.0,0.0,0.2519175708293915,0.0,0.0,0.6738850474357605,0.0,0.0,0.0,0.0
"TISTUD-5279",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9663233757019043,0.0,0.0,0.0,0.0
"TISTUD-4365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494874477386475,0.0,0.0,0.0
"TISTUD-3421",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.98662930727005,0.0,0.0,0.0,0.0
"TISTUD-8576",False,"train",0.0,0.0,0.0,0.0,0.0,0.9938544034957886,0.0,0.0,0.0,0.0,0.0
"TISTUD-5469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393839240074158
"TISTUD-7595",False,"train",0.0,0.0,0.0,0.9952389001846313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5858",False,"train",0.5452162623405457,0.0,0.0,0.0,0.0,0.13622477650642395,0.0,0.0,0.0,0.31724461913108826,0.0
"TISTUD-6109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902217388153076,0.0,0.0,0.0
"TISTUD-8926",False,"train",0.0,0.0,0.40887507796287537,0.0,0.0,0.0,0.5167308449745178,0.0,0.0,0.0,0.0
"TISTUD-9017",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300575256347656,0.0,0.0,0.0
"TISTUD-1335",False,"train",0.0,0.0,0.0,0.0,0.0,0.9866279363632202,0.0,0.0,0.0,0.0,0.0
"TISTUD-5105",False,"train",0.9828441143035889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9042",False,"train",0.9494719505310059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7129",False,"train",0.0,0.0,0.0,0.0,0.9621146321296692,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8718",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9904277324676514,0.0,0.0,0.0,0.0
"TISTUD-7616",False,"train",0.4889964461326599,0.0,0.0,0.0,0.0,0.0,0.49463170766830444,0.0,0.0,0.0,0.0
"TISTUD-5078",False,"train",0.0,0.0,0.0,0.0,0.9905292987823486,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9545307159423828,0.0,0.0,0.0,0.0
"TISTUD-6280",False,"train",0.0,0.0,0.0,0.0,0.9855659008026123,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8713",False,"train",0.0,0.0,0.0,0.0,0.0,0.6630039811134338,0.20262721180915833,0.0,0.0,0.0,0.110110804438591
"TISTUD-6299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732559323310852,0.0,0.0,0.0
"TISTUD-8474",False,"train",0.0,0.0,0.9797958731651306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6726",False,"train",0.0,0.0,0.0,0.0,0.0,0.1453440636396408,0.15560297667980194,0.0,0.0,0.0,0.6808558702468872
"TISTUD-7341",False,"train",0.0,0.0,0.0,0.0,0.29336103796958923,0.0,0.0,0.682571530342102,0.0,0.0,0.0
"TISTUD-8714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9772679805755615,0.0,0.0,0.0,0.0
"TISTUD-3863",True,"train",0.0,0.0,0.0,0.94948410987854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521411061286926,0.0,0.0,0.0
"TISTUD-5467",False,"train",0.0,0.9772677421569824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5370",False,"train",0.0,0.9802342653274536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5247",False,"train",0.044552844017744064,0.9495560526847839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5918",False,"train",0.0,0.9686488509178162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5457",False,"train",0.0,0.9806539416313171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6531",False,"train",0.0,0.0,0.0,0.0,0.0,0.9747411608695984,0.0,0.0,0.0,0.0,0.0
"TISTUD-4014",False,"train",0.0,0.0,0.0,0.0,0.9488471150398254,0.0,0.0,0.0,0.03166923671960831,0.0,0.0
"TISTUD-7522",False,"train",0.0,0.0,0.9850946664810181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7426",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96046382188797,0.0,0.0,0.0
"TISTUD-1335",False,"train",0.0,0.0,0.0,0.0,0.0,0.9866279363632202,0.0,0.0,0.0,0.0,0.0
"TISTUD-6122",False,"train",0.0,0.9621058702468872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7719",False,"train",0.0,0.0,0.0,0.0,0.0,0.9973487854003906,0.0,0.0,0.0,0.0,0.0
"TISTUD-8788",False,"train",0.0,0.0,0.0,0.0,0.994052529335022,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9111",False,"train",0.0,0.0,0.0,0.0,0.9545268416404724,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5353",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9754145741462708,0.0,0.0,0.0,0.0
"TISTUD-6094",False,"train",0.0,0.0,0.0,0.0,0.9766718745231628,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5071",False,"train",0.0,0.0,0.0,0.0,0.9905291795730591,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7111",False,"train",0.0,0.0,0.0,0.0,0.960458517074585,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5557",False,"train",0.0,0.0,0.0,0.0,0.0,0.26047423481941223,0.0,0.736458420753479,0.0,0.0,0.0
"TISTUD-8878",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9960099458694458,0.0
"TISTUD-4525",False,"train",0.0,0.0,0.0,0.0,0.0,0.9868154525756836,0.0,0.0,0.0,0.0,0.0
"TISTUD-7341",False,"train",0.0,0.0,0.0,0.0,0.29336103796958923,0.0,0.0,0.682571530342102,0.0,0.0,0.0
"TISTUD-7622",False,"train",0.0,0.0,0.0,0.0,0.39055028557777405,0.0,0.0,0.0,0.0,0.6022034287452698,0.0
