"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MULE-16077",True,"train",0.0,0.0,0.9566966891288757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9559",False,"train",0.0,0.0,0.9675244092941284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13245",False,"train",0.0,0.0,0.9493515491485596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9464433193206787,0.0,0.0,0.0,0.0
"MULE-8253",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521294236183167
"MULE-16393",False,"train",0.09137436002492905,0.0,0.0,0.0,0.0,0.0,0.8994191884994507,0.0,0.0,0.0,0.0
"MULE-10040",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9696856141090393,0.0,0.0,0.0,0.0
"MULE-13880",False,"train",0.2295157015323639,0.0,0.0,0.0,0.2521511912345886,0.0,0.0,0.0,0.0,0.0,0.46636924147605896
"MULE-14395",True,"train",0.0,0.0,0.0,0.0,0.9620735049247742,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9469",True,"train",0.0,0.0,0.0,0.0,0.5974664688110352,0.3569898307323456,0.0,0.0,0.0,0.0,0.0
"MULE-15395",False,"train",0.0,0.0,0.9788487553596497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12310",False,"train",0.2375851571559906,0.0,0.0,0.0,0.0,0.0,0.4559997618198395,0.0,0.2718517482280731,0.0,0.0
"MULE-12476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9326077103614807,0.0,0.0
"MULE-11720",True,"train",0.015175125561654568,0.01517682708799839,0.015176196582615376,0.015175333246588707,0.015174949541687965,0.015176131390035152,0.7286767959594727,0.015175607986748219,0.015174970962107182,0.015174726955592632,0.1347433477640152
"MULE-16174",False,"train",0.0,0.0,0.0,0.9649926424026489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15960",False,"train",0.01042982842773199,0.010428931564092636,0.010429260320961475,0.895709753036499,0.010428686626255512,0.010428770445287228,0.010429034940898418,0.010429080575704575,0.0104288375005126,0.010428882203996181,0.010428950190544128
"MULE-13896",False,"train",0.9172404408454895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12473",False,"train",0.0,0.9431489109992981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9518",False,"train",0.49733442068099976,0.0,0.31920862197875977,0.1607690304517746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13492",False,"train",0.0,0.0,0.9431595802307129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11403",False,"train",0.0,0.0,0.8215045928955078,0.0,0.0,0.0,0.11554290354251862,0.0,0.0,0.0,0.0
"MULE-7203",False,"train",0.0,0.0,0.4458065927028656,0.0,0.0,0.0,0.0,0.0,0.5434331893920898,0.0,0.0
"MULE-12077",False,"train",0.525194525718689,0.06442923843860626,0.4026336669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8163",False,"train",0.0,0.0,0.0,0.7960026860237122,0.10073774307966232,0.0,0.0,0.0,0.08406969904899597,0.0,0.0
"MULE-11418",False,"train",0.05622708052396774,0.0,0.0,0.0,0.0,0.0,0.0,0.40643253922462463,0.0,0.5332491993904114,0.0
"MULE-15773",False,"train",0.0,0.0,0.9494767189025879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7142",False,"train",0.9772663116455078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12949",False,"train",0.0,0.0,0.0,0.0,0.0,0.09373543411493301,0.23399175703525543,0.0,0.0,0.599432647228241,0.0
"MULE-15059",False,"train",0.0,0.0,0.7939029335975647,0.0,0.17348723113536835,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.924191415309906,0.0,0.0,0.0
"MULE-16281",False,"train",0.011084428988397121,0.011083257384598255,0.011083532124757767,0.8891623616218567,0.011083930730819702,0.01108341570943594,0.01108369417488575,0.011084841564297676,0.011083165183663368,0.01108336541801691,0.011083989404141903
"MULE-11263",False,"train",0.0,0.0,0.9350480437278748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12972",False,"train",0.0,0.0,0.9521232843399048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12562",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350164532661438,0.0,0.0,0.0
"MULE-7809",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919358491897583
"MULE-10446",False,"train",0.010103054344654083,0.010102641768753529,0.010103341192007065,0.010104000568389893,0.010103192180395126,0.6770362854003906,0.010103610344231129,0.2320351004600525,0.010103078559041023,0.010102731175720692,0.010102983564138412
"MULE-13028",False,"train",0.0,0.3062204420566559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6355933547019958,0.0
"MULE-11997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46444404125213623,0.5134223699569702,0.0,0.0
"MULE-9465",True,"train",0.0,0.0,0.1186203733086586,0.0,0.0,0.0,0.49156710505485535,0.10432764887809753,0.0,0.2765524387359619,0.0
"MULE-10808",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.924202024936676,0.0,0.0,0.0,0.0
"MULE-16274",False,"train",0.023071015253663063,0.0,0.10786361992359161,0.0,0.8633576035499573,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14847",False,"train",0.34238651394844055,0.0,0.0,0.35647717118263245,0.0,0.0,0.27074185013771057,0.0,0.0,0.0,0.0
"MULE-9252",False,"train",0.0,0.0,0.0,0.0,0.0,0.22791577875614166,0.0,0.0,0.0,0.0,0.7438510656356812
"MULE-11379",False,"train",0.0,0.0,0.9434620141983032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16400",False,"train",0.0,0.34715116024017334,0.0,0.0,0.0,0.0,0.57111656665802,0.0,0.0,0.0,0.0
"MULE-14131",False,"train",0.5185011029243469,0.0,0.0,0.0,0.0,0.0,0.470127135515213,0.0,0.0,0.0,0.0
"MULE-13355",False,"train",0.0,0.0,0.0,0.49268561601638794,0.0,0.0,0.4770040512084961,0.0,0.0,0.0,0.0
"MULE-9372",False,"train",0.23518244922161102,0.0,0.0,0.0,0.0,0.7258427143096924,0.0,0.0,0.0,0.0,0.0
"MULE-6986",False,"train",0.0,0.0,0.0,0.0,0.6127137541770935,0.0,0.3800198435783386,0.0,0.0,0.0,0.0
"MULE-9252",False,"train",0.0,0.0,0.0,0.0,0.0,0.22791577875614166,0.0,0.0,0.0,0.0,0.7438510656356812
"MULE-13760",False,"train",0.015155532397329807,0.015157143585383892,0.015155480243265629,0.015155588276684284,0.015155144035816193,0.01515532098710537,0.015155286528170109,0.01515565998852253,0.8484434485435486,0.015155395492911339,0.015155987814068794
"MULE-9754",True,"train",0.0,0.0,0.6484092473983765,0.0,0.0,0.0,0.0,0.07169264554977417,0.24523857235908508,0.0,0.0
"MULE-10125",False,"train",0.011375878006219864,0.011375944130122662,0.011375898495316505,0.011376404203474522,0.011376197449862957,0.011375966481864452,0.8862397074699402,0.011376682668924332,0.011375734582543373,0.011375945061445236,0.011375603266060352
"MULE-6512",False,"train",0.0,0.0,0.0,0.0,0.0,0.9521270990371704,0.0,0.0,0.0,0.0,0.0
"MULE-10807",False,"train",0.0,0.0,0.0,0.0,0.4104561507701874,0.0,0.0,0.0,0.0,0.5151258111000061,0.0
"MULE-15362",False,"train",0.9766852855682373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14568",False,"train",0.0,0.0,0.0,0.39282283186912537,0.0,0.0,0.0,0.0,0.0,0.5566970705986023,0.0
"MULE-12121",False,"train",0.48630815744400024,0.011328266933560371,0.4117366075515747,0.011327868327498436,0.011328774504363537,0.011328483000397682,0.011328402906656265,0.011328778229653835,0.011328252032399178,0.011328031308948994,0.011328350752592087
"MULE-7947",False,"train",0.0,0.0,0.0,0.47152093052864075,0.0,0.0,0.0,0.501254141330719,0.0,0.0,0.0
"MULE-12047",False,"train",0.28947538137435913,0.0,0.0,0.6884065866470337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7207",False,"train",0.0,0.0,0.0,0.8109790086746216,0.0,0.0,0.0,0.0,0.07886479049921036,0.0,0.0850495994091034
"MULE-15201",False,"train",0.9686316847801208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10181",False,"train",0.0,0.0,0.3810296952724457,0.25312405824661255,0.0,0.30510804057121277,0.0,0.0,0.0,0.0,0.0
"MULE-13388",True,"train",0.0,0.0,0.9604661464691162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15117",True,"train",0.0,0.0,0.9793134927749634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11212",False,"train",0.0,0.0,0.22957710921764374,0.0,0.7637637257575989,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12706",False,"train",0.36457163095474243,0.0,0.0,0.0,0.0,0.0,0.5964200496673584,0.0,0.0,0.0,0.0
"MULE-9387",False,"train",0.1972876787185669,0.3506260812282562,0.0,0.0,0.0,0.0,0.06499897688627243,0.2553330659866333,0.0,0.0,0.11702650785446167
"MULE-12476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9326077103614807,0.0,0.0
"MULE-8023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521416425704956,0.0,0.0
"MULE-13760",False,"train",0.015155532397329807,0.015157143585383892,0.015155480243265629,0.015155588276684284,0.015155144035816193,0.01515532098710537,0.015155286528170109,0.01515565998852253,0.8484434485435486,0.015155395492911339,0.015155987814068794
"MULE-14896",False,"train",0.5240558385848999,0.0,0.0,0.05486727133393288,0.0,0.0,0.0,0.4037090241909027,0.0,0.0,0.0
"MULE-14843",False,"train",0.0,0.0,0.0,0.0,0.9778236150741577,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10436",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9494633674621582,0.0,0.0,0.0,0.0
"MULE-11868",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173046350479126,0.0,0.0
"MULE-7376",False,"train",0.3829917311668396,0.0,0.0,0.0,0.0,0.0,0.0,0.5542399287223816,0.0,0.0,0.0
"MULE-12026",False,"train",0.0,0.6580732464790344,0.0,0.0,0.0,0.0,0.0,0.2675000727176666,0.0,0.0,0.0
"MULE-10011",False,"train",0.0,0.0,0.0,0.6132256388664246,0.0,0.0,0.2925485074520111,0.08424737304449081,0.0,0.0,0.0
"MULE-12007",False,"train",0.0,0.0,0.9908138513565063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11706",True,"train",0.0,0.0,0.69065260887146,0.0,0.0,0.0,0.0,0.0,0.2684059739112854,0.0,0.0
"MULE-12682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566983580589294,0.0,0.0
"MULE-9357",False,"train",0.0,0.8501688241958618,0.1142333596944809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11394",True,"train",0.0,0.0,0.9350549578666687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8509",False,"train",0.0,0.9831615090370178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13928",False,"train",0.904168426990509,0.08957643806934357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13668",False,"train",0.0,0.0,0.0,0.13529083132743835,0.0,0.0,0.0,0.0,0.0,0.0,0.8413153290748596
"MULE-14210",False,"train",0.010107295587658882,0.010107256472110748,0.010107256472110748,0.5961193442344666,0.01010797917842865,0.010107881389558315,0.010107547044754028,0.3129136562347412,0.010107195936143398,0.010107397101819515,0.010107167065143585
"MULE-14668",False,"train",0.0,0.0,0.0,0.0,0.1511649489402771,0.0,0.5646305680274963,0.0,0.2181045413017273,0.0,0.0
"MULE-13148",False,"train",0.0,0.0,0.3316285312175751,0.17857342958450317,0.4711073338985443,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9715785384178162,0.0,0.0,0.0,0.0
"MULE-15284",False,"train",0.0,0.0,0.5382821559906006,0.0,0.0,0.0,0.44416260719299316,0.0,0.0,0.0,0.0
"MULE-13636",False,"train",0.3968225419521332,0.011387522332370281,0.011386200785636902,0.011386658065021038,0.011386201716959476,0.01138534676283598,0.011387086473405361,0.011386556550860405,0.011385670863091946,0.011386134661734104,0.500700056552887
"MULE-13659",False,"train",0.6484963297843933,0.0,0.0,0.0,0.0,0.0,0.29256024956703186,0.0,0.0,0.0,0.0
"MULE-14213",True,"train",0.0101022282615304,0.01010216400027275,0.01010217797011137,0.4728339910507202,0.4362450838088989,0.010102926753461361,0.010102293454110622,0.010102540254592896,0.010102123022079468,0.01010232511907816,0.010102100670337677
"MULE-7406",False,"train",0.0,0.24103596806526184,0.0,0.0,0.0,0.0,0.1767609417438507,0.5684797167778015,0.0,0.0,0.0
"MULE-11575",True,"train",0.9715790152549744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13702",False,"train",0.15967823565006256,0.0,0.0,0.0,0.0,0.0,0.8225703239440918,0.0,0.0,0.0,0.0
"MULE-13272",False,"train",0.0,0.0,0.0,0.0,0.0,0.6669406294822693,0.2832961082458496,0.0,0.0,0.0,0.0
"MULE-8070",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9521183371543884,0.0,0.0,0.0,0.0
"MULE-10115",True,"train",0.0,0.0,0.0,0.0,0.5807676315307617,0.0,0.0,0.0,0.0,0.344724178314209,0.0
"MULE-16383",False,"train",0.011370180174708366,0.011370684951543808,0.01137023326009512,0.01137017272412777,0.8862978219985962,0.011369927786290646,0.01137039065361023,0.011370236985385418,0.011369981802999973,0.011370023712515831,0.011370370164513588
"MULE-12219",True,"train",0.506371259689331,0.0,0.0,0.0,0.0,0.0,0.0,0.46221205592155457,0.0,0.0,0.0
"MULE-15502",False,"train",0.11620066314935684,0.0,0.0,0.0,0.0,0.0,0.0,0.8552655577659607,0.0,0.0,0.0
"MULE-10668",True,"train",0.38832396268844604,0.0,0.0,0.0,0.0,0.0,0.5938687920570374,0.0,0.0,0.0,0.0
"MULE-15785",False,"train",0.5760915875434875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3867027759552002
"MULE-11682",True,"train",0.0,0.0,0.0,0.0,0.9090667963027954,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9076",False,"train",0.012989597395062447,0.012989496812224388,0.012989955954253674,0.012988886795938015,0.012989536859095097,0.012990724295377731,0.012989891692996025,0.5053818225860596,0.3777121901512146,0.01298877876251936,0.012989127077162266
"MULE-10808",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.924202024936676,0.0,0.0,0.0,0.0
"MULE-13727",False,"train",0.010102279484272003,0.01010262593626976,0.898977518081665,0.01010228879749775,0.010102060623466969,0.010102158412337303,0.010102435946464539,0.010102161206305027,0.01010194793343544,0.010102466680109501,0.010102039203047752
"MULE-14577",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9621030688285828,0.0,0.0,0.0,0.0
"MULE-12918",False,"train",0.0,0.0,0.5148605704307556,0.0,0.0,0.0,0.16816803812980652,0.2714579403400421,0.0,0.0,0.0
"MULE-15824",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772706627845764
"MULE-13960",False,"train",0.0,0.5848535895347595,0.0,0.33438020944595337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13264",False,"train",0.0,0.0,0.0,0.0,0.12791581451892853,0.0,0.8499469757080078,0.0,0.0,0.0,0.0
"MULE-9677",False,"train",0.010096365585923195,0.010096311569213867,0.8321136236190796,0.010096622630953789,0.010096646845340729,0.010096008889377117,0.07701699435710907,0.010097277350723743,0.010096472688019276,0.010097391903400421,0.010096261277794838
"MULE-9838",False,"train",0.0,0.0,0.0,0.02437649480998516,0.0,0.0,0.32125815749168396,0.0,0.38371509313583374,0.26204994320869446,0.0
"MULE-13264",False,"train",0.0,0.0,0.0,0.0,0.12791581451892853,0.0,0.8499469757080078,0.0,0.0,0.0,0.0
"MULE-9662",False,"train",0.0,0.9410287141799927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7559",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9393082857131958,0.0,0.0,0.0,0.0
"MULE-10758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9464690685272217,0.0,0.0,0.0,0.0
"MULE-8079",False,"train",0.19562022387981415,0.3003200888633728,0.0,0.0,0.0,0.0,0.0,0.45223328471183777,0.0,0.0,0.0
"MULE-11048",False,"train",0.0,0.0,0.44418951869010925,0.0,0.5309835076332092,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15283",False,"train",0.0,0.0,0.9878634810447693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9427",False,"train",0.0,0.0,0.0,0.0,0.0,0.5288485288619995,0.0,0.42805466055870056,0.0,0.0,0.0
"MULE-7969",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.26639506220817566,0.6995787620544434,0.0,0.0,0.0
"MULE-13263",False,"train",0.10535592585802078,0.10283243656158447,0.6686592102050781,0.0,0.0,0.0,0.11068903654813766,0.0,0.0,0.0,0.0
"MULE-13968",False,"train",0.0,0.0,0.0,0.981371283531189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8421",False,"train",0.0,0.8112098574638367,0.0,0.0,0.0,0.1406421661376953,0.0,0.0,0.0,0.0,0.0
"MULE-11706",True,"train",0.0,0.0,0.69065260887146,0.0,0.0,0.0,0.0,0.0,0.2684059739112854,0.0,0.0
"MULE-9258",True,"train",0.9732434749603271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7947",False,"train",0.0,0.0,0.0,0.47152093052864075,0.0,0.0,0.0,0.501254141330719,0.0,0.0,0.0
"MULE-14607",False,"train",0.22775685787200928,0.397989958524704,0.0,0.0,0.0,0.0,0.08891203254461288,0.0,0.0,0.2840576171875,0.0
"MULE-7270",False,"train",0.14304502308368683,0.0,0.2097741812467575,0.0,0.6396632194519043,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11346",False,"train",0.012994094751775265,0.012993690557777882,0.012995212338864803,0.012993274256587029,0.8700600266456604,0.012993700802326202,0.012993778102099895,0.012994104996323586,0.012994041666388512,0.01299337763339281,0.012994728982448578
"MULE-9426",False,"train",0.0,0.0,0.0,0.0,0.7450714707374573,0.0,0.20044514536857605,0.0,0.0,0.0,0.0
"MULE-11493",False,"train",0.0,0.0,0.3804187774658203,0.0,0.17804685235023499,0.0,0.0,0.42956554889678955,0.0,0.0,0.0
"MULE-11716",True,"train",0.0,0.0,0.0,0.0,0.0,0.40183061361312866,0.5609704256057739,0.0,0.0,0.0,0.0
"MULE-11167",False,"train",0.0,0.0,0.20630741119384766,0.0,0.0,0.056627631187438965,0.0,0.7120770812034607,0.0,0.0,0.0
"MULE-9408",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242016077041626,0.0
"MULE-8332",False,"train",0.6209716200828552,0.0,0.340201199054718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13826",False,"train",0.0,0.0,0.0,0.6603882312774658,0.0,0.0,0.0,0.0,0.0,0.0,0.2651870548725128
"MULE-10968",False,"train",0.0,0.9777748584747314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10855",False,"train",0.035948023200035095,0.0,0.0,0.2591018080711365,0.0,0.0,0.26546022295951843,0.0,0.2668129503726959,0.13849405944347382,0.0
"MULE-12987",False,"train",0.0,0.9446301460266113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13939",False,"train",0.015554631128907204,0.015554793179035187,0.015555540099740028,0.844451904296875,0.01555480994284153,0.015554644167423248,0.015554631128907204,0.015554782934486866,0.015554893761873245,0.015554714947938919,0.0155546385794878
"MULE-14583",False,"train",0.0,0.0,0.9242149591445923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15837",False,"train",0.0,0.29469743371009827,0.0,0.0,0.0,0.0,0.0,0.2940715253353119,0.38866153359413147,0.0,0.0
"MULE-14271",False,"train",0.0,0.0,0.0,0.5824169516563416,0.0,0.0,0.0,0.0,0.0,0.0,0.34924206137657166
"MULE-13411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242042303085327,0.0,0.0,0.0
"MULE-15960",False,"train",0.01042982842773199,0.010428931564092636,0.010429260320961475,0.895709753036499,0.010428686626255512,0.010428770445287228,0.010429034940898418,0.010429080575704575,0.0104288375005126,0.010428882203996181,0.010428950190544128
"MULE-16050",False,"train",0.9090671539306641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16368",False,"train",0.0,0.0,0.0,0.0,0.6104670166969299,0.3213410973548889,0.0,0.0,0.0,0.0,0.0
"MULE-8364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8699992895126343,0.0,0.0,0.10953105986118317
"MULE-11761",False,"train",0.34512659907341003,0.0,0.5919942855834961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14193",False,"train",0.19482798874378204,0.0,0.0,0.0,0.5977955460548401,0.0,0.1990593820810318,0.0,0.0,0.0,0.0
"MULE-14078",False,"train",0.0,0.0,0.31147050857543945,0.03454235568642616,0.1836286187171936,0.0,0.23708543181419373,0.0,0.22709596157073975,0.0,0.0
"MULE-10798",False,"train",0.0,0.9946351051330566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15301",False,"train",0.0,0.0,0.0,0.9634860754013062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13479",False,"train",0.018148181959986687,0.018146252259612083,0.01814746856689453,0.018148062750697136,0.20585855841636658,0.018146447837352753,0.01814636029303074,0.01814715564250946,0.4172477424144745,0.23171505331993103,0.01814868487417698
"MULE-12562",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350164532661438,0.0,0.0,0.0
"MULE-9484",True,"train",0.0,0.9431548118591309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15363",True,"train",0.6968590617179871,0.0,0.0,0.0,0.0,0.0,0.2549930810928345,0.0,0.0,0.0,0.0
"MULE-9770",False,"train",0.0,0.0,0.6050175428390503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34396597743034363
"MULE-11218",False,"train",0.6597468852996826,0.0,0.0,0.28569701313972473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12215",False,"train",0.8221067190170288,0.14067469537258148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16357",False,"train",0.0,0.0,0.9566952586174011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7097",False,"train",0.0,0.0,0.09144634753465652,0.08778563886880875,0.0,0.0,0.537010133266449,0.2727926969528198,0.0,0.0,0.0
"MULE-15539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9528406262397766,0.0,0.0,0.0
"MULE-16071",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9173076748847961,0.0,0.0,0.0,0.0
"MULE-14552",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.36780470609664917,0.5502598881721497,0.0,0.0,0.0
"MULE-16238",True,"train",0.012994818389415741,0.012994647957384586,0.012994986958801746,0.012995018623769283,0.012994752265512943,0.012994339689612389,0.8700503706932068,0.012995111756026745,0.012994502671062946,0.0129948565736413,0.012996588833630085
"MULE-8018",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9303425550460815,0.0,0.0,0.0
"MULE-15129",False,"train",0.05913529545068741,0.7163597345352173,0.0,0.0,0.21355457603931427,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783470630645752,0.0,0.0,0.0
"MULE-7442",False,"train",0.0,0.9866170883178711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15457",False,"train",0.44072771072387695,0.0,0.5110567808151245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
