"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"XD-1150",False,"train",0.29149824380874634,0.012990910559892654,0.012991263531148434,0.12006337195634842,0.012995182536542416,0.4845077097415924,0.012991540133953094,0.012990054674446583,0.012992356903851032,0.012989887967705727,0.012989446520805359
"XD-611",False,"train",0.0,0.0,0.0,0.930039644241333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1918",False,"train",0.9299374222755432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2322",False,"train",0.5858190059661865,0.0,0.0,0.2745768129825592,0.0,0.09906310588121414,0.0,0.0,0.0,0.0,0.0
"XD-377",False,"train",0.0,0.0,0.9090092778205872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2681",False,"train",0.0,0.0,0.0,0.9859796166419983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-403",False,"train",0.0,0.2703206241130829,0.0,0.6614550352096558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-367",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.38084274530410767,0.0,0.0,0.5801730155944824,0.0
"XD-3353",False,"train",0.0,0.0,0.0,0.7685425877571106,0.0,0.0,0.0,0.0,0.0,0.19222266972064972,0.0
"XD-3445",False,"train",0.0,0.0,0.0,0.1904199868440628,0.6550046801567078,0.0,0.0,0.12147723883390427,0.0,0.0,0.0
"XD-743",False,"train",0.3086513876914978,0.0,0.5459132194519043,0.0,0.015443948097527027,0.0,0.05479396507143974,0.0,0.07075870782136917,0.0,0.0
"XD-1901",False,"train",0.35144102573394775,0.0,0.0,0.0,0.0,0.0,0.0,0.025906024500727654,0.0,0.6143454909324646,0.0
"XD-1483",False,"train",0.015167833305895329,0.01516943983733654,0.015168004669249058,0.37936997413635254,0.015167946927249432,0.01516769640147686,0.01516896951943636,0.015167695470154285,0.015168717131018639,0.4841165244579315,0.015167197212576866
"XD-1984",False,"train",0.20069557428359985,0.0,0.0,0.0,0.0,0.5889574885368347,0.18760937452316284,0.0,0.0,0.0,0.0
"XD-2766",False,"train",0.018199505284428596,0.01819625310599804,0.018198246136307716,0.018197085708379745,0.018197420984506607,0.018195565789937973,0.8180302977561951,0.018197383731603622,0.01819581724703312,0.018196646124124527,0.01819576323032379
"XD-1554",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2969062328338623,0.3338935077190399,0.0,0.037470459938049316,0.30891236662864685
"XD-645",False,"train",0.0,0.0,0.0,0.3303472697734833,0.0,0.0,0.0,0.0,0.09944693744182587,0.0,0.5538228750228882
"XD-1673",False,"train",0.0,0.29507318139076233,0.0,0.46616339683532715,0.0,0.0,0.0,0.1932428628206253,0.0,0.0,0.0
"XD-2801",False,"train",0.010109414346516132,0.0101085240021348,0.010108331218361855,0.010109839960932732,0.010108399204909801,0.010111650452017784,0.010109156370162964,0.010108407586812973,0.8989096283912659,0.010108393616974354,0.010108262300491333
"XD-1707",False,"train",0.14653585851192474,0.8472588658332825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1807",False,"train",0.0,0.0,0.5217395424842834,0.0,0.1968841701745987,0.0,0.22921520471572876,0.0,0.0,0.0,0.0
"XD-1695",False,"train",0.0,0.0,0.0,0.975397527217865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-864",False,"train",0.0,0.0,0.0,0.0,0.9172641634941101,0.0,0.0,0.0,0.0,0.0,0.0
"XD-620",False,"train",0.0,0.6302172541618347,0.0,0.0,0.2074999362230301,0.0,0.11667323112487793,0.0,0.0,0.0,0.0
"XD-2801",False,"train",0.010109414346516132,0.0101085240021348,0.010108331218361855,0.010109839960932732,0.010108399204909801,0.010111650452017784,0.010109156370162964,0.010108407586812973,0.8989096283912659,0.010108393616974354,0.010108262300491333
"XD-3321",False,"train",0.0,0.0,0.0,0.867713212966919,0.0,0.10587658733129501,0.0,0.0,0.0,0.0,0.0
"XD-1631",False,"train",0.32877054810523987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6198586821556091
"XD-2196",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604278206825256,0.0,0.0
"XD-1341",True,"train",0.0,0.0,0.0,0.9566073417663574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-926",False,"train",0.013036979362368584,0.013035655952990055,0.013036332093179226,0.013036110438406467,0.013036294840276241,0.5722123980522156,0.013036604039371014,0.013035555370151997,0.013036062940955162,0.31046199798583984,0.013036021031439304
"XD-204",False,"train",0.018437033519148827,0.41989222168922424,0.018437007442116737,0.01843714341521263,0.0184357687830925,0.018435556441545486,0.018436318263411522,0.018436310812830925,0.018436338752508163,0.018436366692185402,0.4141799211502075
"XD-2409",False,"train",0.0,0.0,0.0,0.11204640567302704,0.0,0.0,0.11292591691017151,0.6382744908332825,0.12998723983764648,0.0,0.0
"XD-3130",False,"train",0.0,0.0,0.0,0.0,0.0,0.9621095061302185,0.0,0.0,0.0,0.0,0.0
"XD-1291",False,"train",0.866653561592102,0.0,0.09044810384511948,0.0,0.0,0.0,0.0,0.0,0.039721179753541946,0.0,0.0
"XD-3669",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521313905715942,0.0
"XD-2696",False,"train",0.41188907623291016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14541925489902496,0.0,0.39339679479599
"XD-3303",False,"train",0.012991423718631268,0.01299064327031374,0.012992235831916332,0.012991257011890411,0.012991462834179401,0.8700850009918213,0.01299149077385664,0.01299142837524414,0.012992056086659431,0.012991484254598618,0.012991500087082386
"XD-966",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3959558606147766,0.0,0.4496309459209442,0.13014915585517883,0.0
"XD-2015",False,"train",0.0,0.0,0.0,0.9635886549949646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3063",False,"train",0.0,0.0,0.0,0.4707149267196655,0.0,0.0,0.50445556640625,0.0,0.0,0.0,0.0
"XD-2190",False,"train",0.8696784377098083,0.0,0.0,0.0,0.0,0.0,0.11610424518585205,0.0,0.0,0.0,0.0
"XD-703",False,"train",0.0,0.0,0.13316869735717773,0.0,0.0,0.0,0.0,0.05100414901971817,0.8101423382759094,0.0,0.0
"XD-1894",False,"train",0.0,0.0,0.0,0.8808725476264954,0.0,0.0,0.0,0.0,0.09353678673505783,0.0,0.0
"XD-782",False,"train",0.03033313900232315,0.030331706628203392,0.030335213989019394,0.030332298949360847,0.03033166378736496,0.03033151477575302,0.03033304400742054,0.0303318053483963,0.030331293120980263,0.696677565574646,0.030330738052725792
"XD-3693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9518471956253052,0.0,0.0
"XD-2865",False,"train",0.0,0.5986860990524292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3923909664154053
"XD-1492",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.27676355838775635,0.09986439347267151,0.5981841683387756,0.0,0.0
"XD-1270",True,"train",0.0,0.36000242829322815,0.0,0.37024569511413574,0.0,0.0,0.0,0.019408009946346283,0.24130992591381073,0.0,0.0
"XD-379",False,"train",0.0,0.0,0.38631564378738403,0.5317630767822266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1274",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10567386448383331,0.2584090530872345,0.18378891050815582,0.3865349590778351
"XD-3690",False,"train",0.0,0.36723071336746216,0.0,0.5696917176246643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2004",True,"train",0.4599698781967163,0.0,0.0,0.0,0.0,0.0,0.06151847913861275,0.0,0.47480517625808716,0.0,0.0
