"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"XD-665",True,"train",0.0,0.23391443490982056,0.0,0.0,0.0,0.0,0.0,0.3093430697917938,0.0,0.4082053303718567,0.0
"XD-403",False,"train",0.0,0.6358505487442017,0.2958320081233978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1210",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521165490150452,0.0,0.0,0.0
"XD-3463",False,"train",0.1147746816277504,0.0,0.0,0.5883436799049377,0.0,0.0,0.0,0.26220014691352844,0.0,0.0,0.0
"XD-2256",True,"train",0.0,0.0,0.0,0.0,0.9814367890357971,0.0,0.0,0.0,0.0,0.0,0.0
"XD-169",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.24346107244491577,0.7175115346908569,0.0,0.0,0.0
"XD-3466",False,"train",0.0,0.0,0.0,0.0,0.342497855424881,0.0,0.0,0.0,0.6184558868408203,0.0,0.0
"XD-1308",False,"train",0.8746565580368042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10863308608531952
"XD-1856",False,"train",0.0,0.0,0.6546873450279236,0.0,0.0,0.0,0.1563834846019745,0.0,0.0,0.14848479628562927,0.0
"XD-1245",False,"train",0.0,0.3376219570636749,0.0,0.0,0.0,0.0,0.6233840584754944,0.0,0.0,0.0,0.0
"XD-2788",False,"train",0.17524783313274384,0.0,0.0,0.0,0.0,0.0,0.0,0.783826470375061,0.0,0.0,0.0
"XD-1463",False,"train",0.0,0.0,0.0,0.9566901922225952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-247",False,"train",0.0,0.0,0.0,0.0,0.0,0.15454842150211334,0.5444462895393372,0.26055753231048584,0.0,0.0,0.0
"XD-1742",False,"train",0.06754767149686813,0.14151015877723694,0.0,0.0,0.0,0.0,0.4399765431880951,0.34063392877578735,0.0,0.0,0.0
"XD-1210",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521165490150452,0.0,0.0,0.0
"XD-2406",True,"train",0.0,0.0,0.22111521661281586,0.0,0.0,0.0,0.0,0.0,0.7647579312324524,0.0,0.0
"XD-1548",True,"train",0.0,0.0,0.22365432977676392,0.0,0.0,0.0,0.559326708316803,0.0,0.0,0.0,0.18668164312839508
"XD-3380",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1833483725786209,0.0,0.7950588464736938,0.0,0.0
"XD-3552",False,"train",0.0,0.0,0.0,0.9172435402870178,0.0,0.0,0.0,0.0600002147257328,0.0,0.0,0.0
"XD-2120",False,"train",0.0,0.0,0.9754106402397156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1496",False,"train",0.0,0.0,0.0,0.9973214268684387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1998",False,"train",0.5853712558746338,0.20712369680404663,0.0,0.0,0.0,0.05951329693198204,0.11433719843626022,0.0,0.0,0.0,0.0
"XD-1281",False,"train",0.0,0.0,0.5799145102500916,0.0,0.0,0.0,0.0,0.0,0.3769979476928711,0.0,0.0
"XD-1918",False,"train",0.0,0.24231626093387604,0.0,0.6946777701377869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3130",False,"train",0.0,0.0,0.0,0.8230765461921692,0.0,0.0,0.1428205668926239,0.0,0.0,0.0,0.0
"XD-614",False,"train",0.0,0.13622348010540009,0.6706782579421997,0.0,0.16350935399532318,0.0,0.019272765144705772,0.0,0.0,0.0,0.0
"XD-969",False,"train",0.04079722240567207,0.0,0.14966219663619995,0.0,0.0,0.2741325795650482,0.0,0.11731098592281342,0.1460358053445816,0.25130870938301086,0.018797697499394417
"XD-1032",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2921138107776642,0.6844794750213623,0.0
"XD-1980",False,"train",0.0,0.0,0.37942907214164734,0.0,0.0,0.21725764870643616,0.3741125166416168,0.0,0.0,0.0,0.0
"XD-2144",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966292679309845,0.0,0.0
"XD-1556",False,"train",0.0,0.21345855295658112,0.0,0.0,0.0,0.27966582775115967,0.0,0.0,0.22746407985687256,0.0,0.25722193717956543
"XD-399",False,"train",0.0,0.0,0.0,0.12319022417068481,0.0,0.0,0.0,0.0,0.3567084074020386,0.4794916808605194,0.0
"XD-1908",False,"train",0.0,0.9300069212913513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1599",False,"train",0.9481503367424011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2911",False,"train",0.0,0.0,0.10849130898714066,0.0,0.0,0.0,0.0,0.8483189940452576,0.0,0.0,0.0
"XD-722",False,"train",0.0,0.31743839383125305,0.35311517119407654,0.0886639654636383,0.0,0.0,0.0,0.0,0.0,0.22086738049983978,0.0
"XD-1040",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3697293698787689,0.0,0.5786119699478149
"XD-1053",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11124302446842194,0.0,0.0,0.873863697052002
"XD-1410",False,"train",0.24533410370349884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5902165770530701,0.10374696552753448
"XD-689",False,"train",0.0,0.08459451049566269,0.825957179069519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0762116089463234
"XD-3116",False,"train",0.0,0.10943625122308731,0.0,0.0,0.0,0.0,0.8084461092948914,0.0,0.0,0.0,0.0
"XD-2433",True,"train",0.018278179690241814,0.01827828958630562,0.17212547361850739,0.018278049305081367,0.018279025331139565,0.018279505893588066,0.01827780157327652,0.018278881907463074,0.018278297036886215,0.663368284702301,0.018278203904628754
"XD-950",False,"train",0.015169605612754822,0.015170633792877197,0.015169061720371246,0.015171781182289124,0.8482993245124817,0.015169764868915081,0.015169605612754822,0.015169237740337849,0.01516993623226881,0.01516956090927124,0.01517148781567812
"XD-1321",False,"train",0.0,0.0,0.0,0.0,0.9240747094154358,0.0,0.0,0.0,0.0,0.0,0.0
"XD-823",False,"train",0.0,0.0,0.0,0.0,0.0,0.17502477765083313,0.0,0.0643196776509285,0.33319833874702454,0.40192651748657227,0.0
"XD-3224",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5253942608833313,0.44035327434539795,0.0
"XD-721",False,"train",0.0,0.2155325561761856,0.0,0.0,0.0,0.0,0.3248971998691559,0.0,0.22426170110702515,0.0,0.22494347393512726
"XD-1825",False,"train",0.02275528758764267,0.022753512486815453,0.022753233090043068,0.022754110395908356,0.022753966972231865,0.02275378629565239,0.022754328325390816,0.022754406556487083,0.022752957418560982,0.022758934646844864,0.7724554538726807
"XD-822",False,"train",0.0,0.0,0.3458661139011383,0.0,0.0,0.6059754490852356,0.0,0.0,0.0,0.0,0.0
"XD-2607",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981801450252533
"XD-2326",False,"train",0.0,0.0,0.0,0.28663957118988037,0.05684274062514305,0.0,0.02982061356306076,0.6258383989334106,0.0,0.0,0.0
"XD-2539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.02790253609418869,0.9640723466873169,0.0,0.0,0.0
"XD-1642",False,"train",0.0,0.0,0.0,0.0,0.0,0.7588794827461243,0.0,0.0,0.2195725291967392,0.0,0.0
"XD-473",False,"train",0.0,0.0,0.0,0.0,0.46370214223861694,0.0,0.1678335815668106,0.0,0.0,0.333808034658432,0.0
"XD-2489",False,"train",0.011425680480897427,0.011424782685935497,0.011424636468291283,0.011425117962062359,0.01142453495413065,0.011424792930483818,0.4018859565258026,0.21528850495815277,0.011425167322158813,0.011424580588936806,0.29142627120018005
"XD-1630",False,"train",0.0,0.0,0.0,0.0,0.11090997606515884,0.0,0.35187214612960815,0.14536231756210327,0.0,0.0,0.3628216087818146
"XD-2567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09549056738615036,0.0,0.0,0.8845103979110718
"XD-338",False,"train",0.2452601045370102,0.0,0.0,0.0,0.0,0.6218046545982361,0.10493922233581543,0.0,0.0,0.0,0.0
"XD-3376",False,"train",0.0,0.0,0.0,0.0,0.0,0.49957752227783203,0.0,0.0,0.4595053195953369,0.0,0.0
"XD-1750",False,"train",0.0,0.4400768280029297,0.0,0.0,0.0,0.0,0.0,0.0,0.19670875370502472,0.3396785259246826,0.0
"XD-168",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9172874689102173,0.0,0.0,0.0,0.0
"XD-2892",False,"train",0.0,0.1566016972064972,0.2676750421524048,0.11920126527547836,0.21014778316020966,0.0,0.0,0.0,0.0,0.21597087383270264,0.0
"XD-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7757248282432556,0.0,0.1658056229352951,0.0,0.0
"XD-2320",False,"train",0.0,0.0,0.9636170864105225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.44880539178848267,0.0,0.0,0.0,0.46922117471694946,0.0
"XD-1695",False,"train",0.029840989038348198,0.0,0.7741032242774963,0.0,0.0,0.0,0.0,0.17638128995895386,0.0,0.0,0.0
"XD-506",False,"train",0.011375291272997856,0.8862423896789551,0.011375797912478447,0.011375464498996735,0.011375200934708118,0.011376957409083843,0.01137549988925457,0.01137540116906166,0.01137551385909319,0.011375735513865948,0.011376764625310898
"XD-1864",False,"train",0.0,0.0,0.0,0.0,0.1456163376569748,0.0,0.0,0.8405116200447083,0.0,0.0,0.0
"XD-1339",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6982637643814087,0.0,0.2870940864086151,0.0,0.0
"XD-2197",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18965455889701843,0.7998345494270325,0.0
"XD-3227",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.09290269762277603,0.0,0.8767766356468201,0.0,0.0
"XD-919",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935035228729248
"XD-2876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.45583376288414,0.0,0.5193490386009216,0.0,0.0
"XD-2492",False,"train",0.0,0.05554497241973877,0.0,0.0,0.9129548072814941,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1407",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.962090790271759,0.0,0.0,0.0,0.0
"XD-2906",True,"train",0.0,0.17241071164608002,0.0,0.0,0.7960854172706604,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3125",True,"train",0.0,0.0,0.12324616312980652,0.0,0.0,0.0,0.0,0.0,0.2376398891210556,0.6193795204162598,0.0
"XD-1489",False,"train",0.9393752813339233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-528",False,"train",0.1461290568113327,0.011383600533008575,0.011382409371435642,0.16602876782417297,0.011382129043340683,0.4529033601284027,0.011382468976080418,0.011382579803466797,0.011382289230823517,0.011382575146853924,0.15526074171066284
"XD-2144",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966292679309845,0.0,0.0
"XD-1727",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7303503155708313,0.20129439234733582,0.0
"XD-1249",False,"train",0.0,0.6157271265983582,0.0,0.0,0.0,0.3331013321876526,0.0,0.0,0.0,0.0,0.0
"XD-1906",False,"train",0.0,0.0,0.11070239543914795,0.0,0.0,0.0,0.0,0.0,0.0,0.6699056029319763,0.20354978740215302
"XD-3491",False,"train",0.015168947167694569,0.015167966485023499,0.015168060548603535,0.8483150601387024,0.015167329460382462,0.015169345773756504,0.01516740769147873,0.015169092454016209,0.015169653110206127,0.015168212354183197,0.015168937854468822
"XD-1964",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8569424748420715,0.0,0.0,0.05840248242020607,0.06599190086126328
"XD-2408",False,"train",0.0,0.5398336052894592,0.0,0.0,0.4192160367965698,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3450",False,"train",0.0,0.8473973870277405,0.0,0.0,0.0,0.11163357645273209,0.0,0.0,0.0,0.0,0.0
