"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"DM-1810",False,"train",0.5962483882904053,0.0,0.0,0.0,0.0,0.0,0.37098172307014465,0.0,0.0,0.0,0.0
"DM-5771",False,"train",0.0,0.0,0.20857007801532745,0.0,0.0,0.5363472700119019,0.0,0.0,0.0,0.0,0.2358960211277008
"DM-11968",False,"train",0.015139003284275532,0.015139813534915447,0.015139434486627579,0.01514162216335535,0.6228795647621155,0.015139421448111534,0.01514081284403801,0.015141351148486137,0.015139872208237648,0.2408597469329834,0.015139317139983177
"DM-513",False,"train",0.055645886808633804,0.0,0.0,0.0,0.040678322315216064,0.2758813202381134,0.0,0.10166748613119125,0.10531765967607498,0.21544019877910614,0.19977447390556335
"DM-10295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9244808554649353,0.0,0.0
"DM-16502",False,"train",0.0,0.2478044331073761,0.0,0.22953887283802032,0.0,0.0,0.0,0.0,0.49576303362846375,0.0,0.0
"DM-5816",False,"train",0.0,0.0,0.38762685656547546,0.0,0.0,0.0,0.23604384064674377,0.0,0.31443077325820923,0.04639509692788124,0.0
"DM-7115",False,"train",0.0,0.31714484095573425,0.0,0.0,0.0,0.0,0.613030731678009,0.0,0.0574919693171978,0.0,0.0
"DM-12534",False,"train",0.0,0.0,0.0,0.38904643058776855,0.0,0.0,0.5283226370811462,0.0,0.0,0.0,0.0
"DM-15116",False,"train",0.04542603716254234,0.04542616009712219,0.04542603716254234,0.04542626813054085,0.04542603716254234,0.04542605206370354,0.045426029711961746,0.04542616009712219,0.04542616009712219,0.0454261377453804,0.5457388758659363
"DM-3663",False,"train",0.0,0.28099218010902405,0.11043989658355713,0.0,0.5024473071098328,0.0,0.09058000147342682,0.0,0.0,0.0,0.0
"DM-17874",False,"train",0.0,0.9168816804885864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15364",False,"train",0.06218300759792328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9114136695861816,0.0
"DM-1914",True,"train",0.011388673447072506,0.2298450618982315,0.011389820836484432,0.011388925835490227,0.01138901524245739,0.011389982886612415,0.4087992310523987,0.011390176601707935,0.011389417573809624,0.011389043182134628,0.2702406644821167
"DM-3632",True,"train",0.0,0.0,0.19251583516597748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7620211839675903
"DM-7946",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350976943969727
"DM-7524",False,"train",0.0,0.0,0.0,0.0,0.570035457611084,0.0,0.42451906204223633,0.0,0.0,0.0,0.0
"DM-2380",False,"train",0.0,0.0,0.3372447192668915,0.30442169308662415,0.0,0.0,0.0,0.0,0.3253151476383209,0.0,0.0
"DM-18009",False,"train",0.0,0.1678072214126587,0.0,0.0,0.0,0.0,0.0,0.0,0.3817766308784485,0.32148805260658264,0.11029425263404846
"DM-7446",False,"train",0.0,0.0,0.7531678080558777,0.0,0.0,0.0,0.03367062285542488,0.0,0.0,0.20197679102420807,0.0
"DM-7891",False,"train",0.0,0.9793285131454468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18039",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9351254105567932
"DM-7108",False,"train",0.0,0.0,0.0,0.0,0.0,0.9686317443847656,0.0,0.0,0.0,0.0,0.0
"DM-18382",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431483745574951
"DM-7409",False,"train",0.010101518593728542,0.01010159868746996,0.010101554915308952,0.8989840149879456,0.010101577267050743,0.010101565159857273,0.01010164711624384,0.010101527906954288,0.010101664811372757,0.010101736523211002,0.010101557709276676
"DM-17975",False,"train",0.0,0.786558985710144,0.0,0.0,0.0,0.0,0.0,0.0,0.18418970704078674,0.0,0.0
"DM-3139",False,"train",0.0,0.0,0.2872014343738556,0.0,0.0,0.0,0.6310600638389587,0.0,0.0,0.0,0.0
"DM-14292",True,"train",0.01824873872101307,0.01824885606765747,0.01824880763888359,0.01825283281505108,0.01824910379946232,0.018250251188874245,0.22161021828651428,0.01824924908578396,0.6141429543495178,0.01824965886771679,0.018249277025461197
"DM-2722",True,"train",0.0,0.8133414387702942,0.0,0.0,0.0,0.0,0.0,0.0,0.15740101039409637,0.0,0.0
"DM-11313",False,"train",0.012992282398045063,0.012992951087653637,0.012993410229682922,0.012992006726562977,0.6857588887214661,0.19730520248413086,0.012993834912776947,0.012992759235203266,0.01299231220036745,0.012992392294108868,0.012993954122066498
"DM-9945",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9427872896194458,0.0414736308157444
"DM-12371",True,"train",0.15980441868305206,0.5063661336898804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29544487595558167,0.0
"DM-12264",False,"train",0.01021859422326088,0.010219126008450985,0.010218759067356586,0.010218454524874687,0.010218972340226173,0.01021871343255043,0.37189948558807373,0.01021904218941927,0.010219228453934193,0.010218963958323002,0.5361306667327881
"DM-15855",False,"train",0.01818994991481304,0.6138368248939514,0.2224489450454712,0.01819036342203617,0.018190646544098854,0.01819208264350891,0.01818997971713543,0.018190085887908936,0.01818992756307125,0.018190555274486542,0.018190620467066765
"DM-11953",False,"train",0.0,0.2917207181453705,0.0,0.0,0.0,0.0,0.0,0.6791297793388367,0.0,0.0,0.0
"DM-3258",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9715256094932556,0.0,0.0,0.0,0.0
"DM-1461",False,"train",0.0,0.9350533485412598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9691120982170105
"DM-7378",False,"train",0.0,0.0,0.2049228549003601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7366207242012024
"DM-16135",False,"train",0.0,0.0,0.0,0.7180141806602478,0.238905668258667,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7536",False,"train",0.0,0.0,0.21469350159168243,0.0,0.7344498038291931,0.0,0.048686474561691284,0.0,0.0,0.0,0.0
"DM-14072",False,"train",0.0,0.06332408636808395,0.0,0.0,0.0,0.0,0.0,0.6916215419769287,0.22068631649017334,0.0,0.0
"DM-5785",False,"train",0.0,0.0,0.0,0.11174003779888153,0.29868102073669434,0.0,0.0,0.0,0.5693166255950928,0.0,0.0
"DM-1810",False,"train",0.5962483882904053,0.0,0.0,0.0,0.0,0.0,0.37098172307014465,0.0,0.0,0.0,0.0
"DM-10362",True,"train",0.0,0.5576808452606201,0.0,0.0,0.0,0.0,0.0,0.0,0.3793795704841614,0.0,0.0
"DM-17677",False,"train",0.0,0.0,0.0,0.09822313487529755,0.0,0.0,0.0,0.0,0.0,0.0,0.8334379196166992
"DM-7894",False,"train",0.0,0.39883434772491455,0.0,0.0,0.0,0.5801557302474976,0.0,0.0,0.0,0.0,0.0
"DM-10688",False,"train",0.0,0.0,0.0,0.0,0.09576357901096344,0.0,0.0,0.49268868565559387,0.0,0.0,0.3631211519241333
"DM-1498",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29935136437416077,0.6265460252761841
"DM-9515",False,"train",0.015153036452829838,0.015152920968830585,0.015152955427765846,0.015153692103922367,0.01515293214470148,0.015152927488088608,0.015153005719184875,0.015153192915022373,0.015152927488088608,0.8484694957733154,0.015152920968830585
"DM-11370",False,"train",0.0,0.0,0.0,0.0,0.4453114867210388,0.0,0.0,0.0,0.5275163650512695,0.0,0.0
"DM-15806",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3401140570640564,0.47570091485977173,0.15839453041553497
"DM-5877",False,"train",0.0,0.29292920231819153,0.27890661358833313,0.0,0.0,0.0,0.3138926029205322,0.0,0.0,0.0,0.10697422921657562
"DM-6345",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9759712815284729,0.0,0.0,0.0,0.0
"DM-5543",False,"train",0.018188955262303352,0.8181225061416626,0.018187396228313446,0.01818743534386158,0.018187522888183594,0.01818738877773285,0.01818789914250374,0.018187537789344788,0.01818799413740635,0.018187567591667175,0.018187781795859337
"DM-10818",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9243561029434204,0.0,0.0,0.0,0.0
"DM-14042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9358721375465393,0.0,0.0,0.0
"DM-2854",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675115942955017,0.0
"DM-10007",False,"train",0.23922406136989594,0.0,0.0,0.0,0.0,0.0,0.0,0.709566593170166,0.0,0.0,0.0
"DM-7740",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6718675494194031,0.0,0.26736074686050415,0.0
"DM-1253",False,"train",0.0181881133466959,0.018188251182436943,0.018190277740359306,0.5457623600959778,0.018189914524555206,0.01818983443081379,0.018188610672950745,0.2905358374118805,0.018189458176493645,0.018188513815402985,0.018188823014497757
"DM-6718",False,"train",0.0,0.0,0.0,0.0,0.0,0.8417240977287292,0.0,0.0,0.0,0.1476433277130127,0.0
"DM-5321",True,"train",0.0,0.0,0.22397351264953613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7466010451316833
"DM-4568",False,"train",0.0,0.4241132438182831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5304265022277832
"DM-2094",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9649830460548401,0.0
"DM-6376",False,"train",0.01722969301044941,0.017230404540896416,0.01722983457148075,0.017229704186320305,0.017229916527867317,0.017230231314897537,0.01722993142902851,0.017230212688446045,0.8276996612548828,0.017230186611413956,0.017230283468961716
"DM-14505",False,"train",0.0,0.1639542579650879,0.2524054944515228,0.0,0.0,0.0,0.0,0.4208979904651642,0.0,0.14403820037841797,0.0
"DM-11118",False,"train",0.2155679613351822,0.2068651020526886,0.05719899386167526,0.0,0.06426652520895004,0.0,0.20170122385025024,0.08313420414924622,0.0,0.14383621513843536,0.02526651881635189
"DM-436",False,"train",0.0,0.4817802608013153,0.0,0.0,0.0,0.0,0.505409300327301,0.0,0.0,0.0,0.0
"DM-3126",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9821560978889465,0.0,0.0,0.0,0.0
"DM-17259",True,"train",0.0,0.0,0.0,0.0,0.0,0.05562487244606018,0.0,0.0,0.26804080605506897,0.23201915621757507,0.4284139573574066
"DM-6130",False,"train",0.40834617614746094,0.011356505565345287,0.011356539092957973,0.011356380768120289,0.011356840841472149,0.01135656051337719,0.01135698426514864,0.01135652419179678,0.011357178911566734,0.011356737464666367,0.4894435703754425
"DM-5759",True,"train",0.0,0.3070276379585266,0.0,0.0,0.0,0.0,0.10483555495738983,0.0,0.0,0.0,0.567374050617218
"DM-929",False,"train",0.0,0.0,0.0,0.0,0.21692527830600739,0.0,0.0,0.0,0.0,0.0,0.7503442764282227
"DM-10837",False,"train",0.85365891456604,0.10344302654266357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10558",False,"train",0.0,0.5722199082374573,0.0,0.0,0.1684417575597763,0.0,0.2372998595237732,0.0,0.0,0.0,0.0
"DM-6378",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604599475860596
"DM-199",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6122351884841919,0.0,0.0,0.0,0.3438420295715332
"DM-10988",False,"train",0.0,0.0,0.0,0.0415213406085968,0.0,0.7624290585517883,0.0,0.08405736088752747,0.0,0.0,0.1048273965716362
"DM-18511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6446656584739685,0.28332075476646423,0.04692724347114563,0.0,0.0
"DM-6641",False,"train",0.0,0.0,0.0,0.12445095926523209,0.0,0.0,0.0,0.26942259073257446,0.21641694009304047,0.0,0.3711250424385071
"DM-5006",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2317163199186325,0.0,0.0,0.0,0.7543632388114929
"DM-1883",False,"train",0.015137847512960434,0.015138748101890087,0.015137877315282822,0.015137851238250732,0.20527829229831696,0.015138132497668266,0.6584774255752563,0.015138735994696617,0.015138358809053898,0.015138725750148296,0.015138024464249611
"DM-6884",False,"train",0.0,0.0,0.0,0.0,0.0,0.6327837705612183,0.0,0.0,0.0,0.3415457606315613,0.0
"DM-12491",False,"train",0.0,0.0,0.3047628402709961,0.0,0.0,0.0,0.5468012094497681,0.0,0.0,0.12030511349439621,0.0
"DM-1498",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29935136437416077,0.6265460252761841
"DM-3090",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5407653450965881,0.0,0.15302763879299164,0.0,0.25026750564575195
"DM-17670",False,"train",0.0,0.0,0.0,0.0,0.35227927565574646,0.0,0.0,0.0,0.0,0.0,0.6149946451187134
"DM-17986",False,"train",0.01318081934005022,0.013181531801819801,0.013181152753531933,0.013180775567889214,0.013182255439460278,0.013181373476982117,0.529944121837616,0.013180951587855816,0.013180999085307121,0.3514239192008972,0.013182093389332294
"DM-1389",False,"train",0.01517669577151537,0.015176855027675629,0.8482320308685303,0.015176982618868351,0.015176692046225071,0.01517670601606369,0.015176772139966488,0.015176813118159771,0.015176769345998764,0.015176776796579361,0.015176905319094658
"DM-750",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5072105526924133,0.0,0.0,0.46723783016204834
"DM-12853",False,"train",0.0,0.30290520191192627,0.0,0.0,0.050810556858778,0.0,0.5038717985153198,0.12330371141433716,0.0,0.01572404056787491,0.0
"DM-14002",False,"train",0.0,0.0,0.44997355341911316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5329858660697937
"DM-3693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0824509784579277,0.9056739211082458,0.0,0.0,0.0
"DM-2322",True,"train",0.15916697680950165,0.0,0.192029669880867,0.0,0.0,0.3279761075973511,0.0,0.0,0.0,0.26784825325012207,0.0
"DM-3772",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2220102995634079,0.0,0.7304936051368713
"DM-7156",False,"train",0.0,0.25160932540893555,0.0,0.10023084282875061,0.0,0.0,0.0,0.0,0.0,0.0,0.6272951364517212
"DM-5822",False,"train",0.012481234967708588,0.0,0.07715871185064316,0.0,0.6567826867103577,0.0,0.016156207770109177,0.0,0.0,0.0,0.21553921699523926
"DM-12818",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.17933788895606995,0.0,0.8036073446273804,0.0,0.0
"DM-14082",False,"train",0.0,0.511232852935791,0.0,0.0,0.0,0.0,0.0,0.2971784770488739,0.15695758163928986,0.0,0.0
"DM-14919",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810148477554321
"DM-4457",False,"train",0.02206847071647644,0.022069372236728668,0.7793093919754028,0.022069105878472328,0.022068964317440987,0.02206912264227867,0.022068729624152184,0.02206844463944435,0.022068453952670097,0.022068791091442108,0.022071098908782005
"DM-17373",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2163257747888565,0.0,0.0,0.0,0.7254762649536133
"DM-10143",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04467450827360153,0.26556119322776794,0.0,0.6645944714546204
"DM-2735",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970666766166687,0.0,0.0,0.0
"DM-17639",False,"train",0.0,0.9244792461395264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566725492477417
"DM-17481",False,"train",0.011364324949681759,0.011364344507455826,0.011364523321390152,0.8863551020622253,0.011364325881004333,0.011364411562681198,0.011364464648067951,0.011365004815161228,0.011364537291228771,0.011364404112100601,0.011364531703293324
"DM-6237",False,"train",0.010105069726705551,0.010105740278959274,0.010105123743414879,0.6009963154792786,0.010105160996317863,0.01010510977357626,0.30805644392967224,0.01010527927428484,0.010105247609317303,0.01010516844689846,0.010105317458510399
"DM-14634",False,"train",0.19844478368759155,0.0,0.0,0.0,0.5010267496109009,0.0,0.14622478187084198,0.0,0.14031431078910828,0.0,0.0
"DM-4926",False,"train",0.0,0.0,0.8804333806037903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09538089483976364
"DM-13492",False,"train",0.0,0.28592756390571594,0.0,0.0,0.0,0.0,0.3179182708263397,0.0,0.07469330728054047,0.2630481719970703,0.044915925711393356
"DM-8048",False,"train",0.03405378758907318,0.0,0.0,0.0,0.5296170711517334,0.0,0.0,0.3408582806587219,0.0,0.0,0.07423126697540283
"DM-12364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06266924738883972,0.11181185394525528,0.0,0.7696465253829956
"DM-12070",False,"train",0.0,0.2912289500236511,0.6606608033180237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10522",False,"train",0.0,0.0,0.0,0.0,0.0,0.19376397132873535,0.0,0.4275091886520386,0.0,0.33023110032081604,0.0
"DM-16926",False,"train",0.0,0.0,0.0,0.027079351246356964,0.0,0.0,0.0,0.0,0.9571751952171326,0.0,0.0
"DM-5290",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9301912188529968
"DM-3456",False,"train",0.1439899504184723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11043314635753632,0.38609015941619873,0.3329644203186035
"DM-4487",False,"train",0.022733647376298904,0.02273319847881794,0.022736666724085808,0.5360168218612671,0.25937581062316895,0.022733589634299278,0.022735383361577988,0.02273332141339779,0.02273312397301197,0.02273312397301197,0.022735342383384705
"DM-9701",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9260244369506836,0.0,0.0,0.0,0.0
"DM-14847",False,"train",0.0,0.7731283903121948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1928010731935501,0.0
"DM-7168",False,"train",0.5954732298851013,0.0,0.0,0.0,0.0,0.1869528889656067,0.0,0.0,0.0,0.0,0.20178335905075073
"DM-15208",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9392757415771484,0.0,0.0,0.0,0.0
"DM-1659",False,"train",0.0,0.5149458050727844,0.0,0.0,0.0,0.0,0.10793077945709229,0.0,0.3544061481952667,0.0,0.0
"DM-873",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.22381716966629028,0.0,0.6996434926986694,0.0,0.0
"DM-17514",False,"train",0.012923725880682468,0.8707605004310608,0.012923849746584892,0.012923968024551868,0.012924007140100002,0.01292408537119627,0.012924077920615673,0.01292415987700224,0.012923775240778923,0.012923918664455414,0.0129239521920681
"DM-9249",False,"train",0.0,0.5201368927955627,0.46055224537849426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13712",False,"train",0.08177128434181213,0.0,0.0,0.3165106177330017,0.0,0.0,0.48787572979927063,0.0,0.0,0.08641732484102249,0.0
"DM-5823",False,"train",0.0,0.5157003402709961,0.0,0.0,0.4333372712135315,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2243",False,"train",0.0,0.9242115020751953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10965",False,"train",0.0,0.0,0.1261206865310669,0.23323172330856323,0.0,0.0,0.4439243674278259,0.0,0.10248096287250519,0.0,0.08379071950912476
"DM-7119",False,"train",0.0,0.08047320693731308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8989479541778564
"DM-10833",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9430599212646484
"DM-10070",False,"train",0.1589454710483551,0.0,0.0,0.0,0.0,0.0,0.0,0.3836597204208374,0.10674463212490082,0.0,0.3261862099170685
"DM-17604",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.15575584769248962,0.0,0.8232305645942688,0.0,0.0
"DM-12257",False,"train",0.0,0.5361904501914978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4266742765903473,0.0
"DM-3139",False,"train",0.0,0.0,0.2872014343738556,0.0,0.0,0.0,0.6310600638389587,0.0,0.0,0.0,0.0
