"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"USERGRID-1072",False,"train",0.018183032050728798,0.8181606531143188,0.018184060230851173,0.01818336546421051,0.018183402717113495,0.01818433590233326,0.018183158710598946,0.018188007175922394,0.018183209002017975,0.01818305440247059,0.018183672800660133
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.9621158242225647,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636291265487671,0.0,0.0,0.0
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9975947737693787,0.0,0.0,0.0,0.0
"USERGRID-478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090863466262817,0.0,0.0,0.0
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.9521499872207642,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9975947737693787,0.0,0.0,0.0,0.0
"USERGRID-746",False,"train",0.015153300948441029,0.015153096057474613,0.015153189189732075,0.015153096057474613,0.8484666347503662,0.015153935179114342,0.015153096057474613,0.015153351239860058,0.015153712593019009,0.015153461135923862,0.015153118409216404
"USERGRID-892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.909076988697052,0.0,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586759209632874,0.0,0.0
"USERGRID-539",False,"train",0.0,0.963631272315979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958671510219574
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696951508522034
"USERGRID-660",True,"train",0.030309176072478294,0.03031001053750515,0.030309192836284637,0.030308932065963745,0.030310045927762985,0.29343971610069275,0.030309421941637993,0.03030977211892605,0.4337720572948456,0.030312715098261833,0.030308930203318596
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9967642426490784,0.0,0.0,0.0,0.0
"USERGRID-598",False,"train",0.337836354970932,0.022731689736247063,0.022734474390745163,0.022731689736247063,0.022735927253961563,0.4575670063495636,0.022733954712748528,0.022731689736247063,0.022731689736247063,0.022733857855200768,0.022731689736247063
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855676889419556,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.9875444769859314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-584",True,"train",0.8989756107330322,0.010102217085659504,0.010102467611432076,0.01010243222117424,0.01010266225785017,0.010103369131684303,0.010102089494466782,0.010102064348757267,0.010102086700499058,0.01010280754417181,0.01010218821465969
"USERGRID-652",False,"train",0.46925684809684753,0.0,0.0,0.0,0.0,0.5243991613388062,0.0,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.011364934965968132,0.011364475823938847,0.011365058831870556,0.011364305391907692,0.01136443018913269,0.011364776641130447,0.011364676058292389,0.011364756152033806,0.011364509351551533,0.011364903301000595,0.8863531947135925
"USERGRID-991",False,"train",0.015152856707572937,0.01515263319015503,0.015152793377637863,0.01515264343470335,0.8484700918197632,0.015154680237174034,0.015153749845921993,0.015152594074606895,0.015152561478316784,0.015152818523347378,0.015152591280639172
"USERGRID-545",False,"train",0.0,0.0,0.9760743975639343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.9567031264305115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.9740234017372131,0.0,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.011364934965968132,0.011364475823938847,0.011365058831870556,0.011364305391907692,0.01136443018913269,0.011364776641130447,0.011364676058292389,0.011364756152033806,0.011364509351551533,0.011364903301000595,0.8863531947135925
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715868234634399,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.9706689119338989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.9686460494995117,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.9650304317474365,0.0,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.018183937296271324,0.01818532682955265,0.018184127286076546,0.8181544542312622,0.018183941021561623,0.01818576268851757,0.018184633925557137,0.018183937296271324,0.018185971304774284,0.018183959648013115,0.018183983862400055
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834700226783752,0.0,0.0
"USERGRID-991",False,"train",0.015152856707572937,0.01515263319015503,0.015152793377637863,0.01515264343470335,0.8484700918197632,0.015154680237174034,0.015153749845921993,0.015152594074606895,0.015152561478316784,0.015152818523347378,0.015152591280639172
"USERGRID-609",False,"train",0.018184462562203407,0.01818402111530304,0.018184008076786995,0.4203273355960846,0.0181849617511034,0.41601425409317017,0.01818399876356125,0.018184104934334755,0.01818469911813736,0.018184147775173187,0.018183976411819458
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.9521481990814209,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9567050337791443,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964064359664917,0.0
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9090758562088013,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.011364911682903767,0.011365448124706745,0.011365002952516079,0.011365402489900589,0.8863475322723389,0.011365626938641071,0.01136538852006197,0.011364809237420559,0.011366039514541626,0.011364919133484364,0.011364944279193878
"USERGRID-693",False,"train",0.0,0.0,0.0,0.9300634860992432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.045463722199201584,0.045463722199201584,0.045463722199201584,0.045463722199201584,0.045463722199201584,0.045463722199201584,0.045463722199201584,0.045463722199201584,0.5453628301620483,0.045463722199201584,0.045463722199201584
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964064359664917,0.0
"USERGRID-542",False,"train",0.0,0.0,0.9586688876152039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.018184039741754532,0.018185799941420555,0.018184741958975792,0.01818585954606533,0.018184185028076172,0.4802037179470062,0.018184147775173187,0.35613495111465454,0.018184151500463486,0.018184049054980278,0.018184321001172066
"USERGRID-1048",False,"train",0.9754271507263184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-660",True,"train",0.030309176072478294,0.03031001053750515,0.030309192836284637,0.030308932065963745,0.030310045927762985,0.29343971610069275,0.030309421941637993,0.03030977211892605,0.4337720572948456,0.030312715098261833,0.030308930203318596
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173495173454285,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.9825162291526794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.9875440001487732,0.0,0.0,0.0,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.9825162291526794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-584",True,"train",0.8989756107330322,0.010102217085659504,0.010102467611432076,0.01010243222117424,0.01010266225785017,0.010103369131684303,0.010102089494466782,0.010102064348757267,0.010102086700499058,0.01010280754417181,0.01010218821465969
"USERGRID-882",False,"train",0.015153523534536362,0.015153072774410248,0.015153271146118641,0.015152992680668831,0.015153338201344013,0.8484668135643005,0.015154141932725906,0.01515306904911995,0.01515365019440651,0.015153085812926292,0.015153010375797749
"USERGRID-1211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.917344868183136,0.0,0.0,0.0,0.0
"USERGRID-880",False,"train",0.010101662948727608,0.010101748630404472,0.010102271102368832,0.010101870633661747,0.010101621970534325,0.010102001950144768,0.898981511592865,0.010101722553372383,0.010101639665663242,0.010101960971951485,0.010101942345499992
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9090758562088013,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.011364934965968132,0.011364475823938847,0.011365058831870556,0.011364305391907692,0.01136443018913269,0.011364776641130447,0.011364676058292389,0.011364756152033806,0.011364509351551533,0.011364903301000595,0.8863531947135925
"USERGRID-662",True,"train",0.04546615481376648,0.04546615481376648,0.5453384518623352,0.04546615481376648,0.04546615481376648,0.04546615481376648,0.04546615481376648,0.04546615481376648,0.04546615481376648,0.04546615481376648,0.04546615481376648
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965811967849731
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.9740219116210938,0.0,0.0,0.0,0.0,0.0
"USERGRID-693",False,"train",0.0,0.0,0.0,0.9300634860992432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989018440246582,0.0
"USERGRID-698",False,"train",0.018183937296271324,0.01818532682955265,0.018184127286076546,0.8181544542312622,0.018183941021561623,0.01818576268851757,0.018184633925557137,0.018183937296271324,0.018185971304774284,0.018183959648013115,0.018183983862400055
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173495173454285,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.9621192216873169,0.0,0.0,0.0,0.0,0.0
"USERGRID-744",False,"train",0.0303046852350235,0.0303046852350235,0.0303046852350235,0.0303046852350235,0.030316760763525963,0.696938157081604,0.030306478962302208,0.0303046852350235,0.0303056463599205,0.030304817482829094,0.0303046852350235
"USERGRID-545",False,"train",0.0,0.0,0.9760743975639343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.018183032050728798,0.8181606531143188,0.018184060230851173,0.01818336546421051,0.018183402717113495,0.01818433590233326,0.018183158710598946,0.018188007175922394,0.018183209002017975,0.01818305440247059,0.018183672800660133
"USERGRID-545",False,"train",0.0,0.0,0.9760743975639343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.8863568902015686,0.011364225298166275,0.011365239508450031,0.01136450283229351,0.011364003643393517,0.011364358477294445,0.011363999918103218,0.011364275589585304,0.01136424858123064,0.011364086531102657,0.01136411726474762
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954991340637207,0.0,0.0
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.0,0.97726970911026,0.0,0.0,0.0,0.0,0.0
"USERGRID-745",False,"train",0.030305545777082443,0.03030511736869812,0.03030545450747013,0.03030523471534252,0.03030535578727722,0.030305111780762672,0.030305204913020134,0.6969470381736755,0.0303052868694067,0.030305227264761925,0.03030536137521267
"USERGRID-704",False,"train",0.012988817878067493,0.012988359667360783,0.01298864558339119,0.012988514266908169,0.01298963651061058,0.870112419128418,0.012988768517971039,0.012988514266908169,0.012988852337002754,0.01298892218619585,0.012988517992198467
"USERGRID-669",False,"train",0.015153118409216404,0.015152940526604652,0.015152855776250362,0.8484731912612915,0.015152296051383018,0.01515243761241436,0.015152711421251297,0.01515214703977108,0.015152305364608765,0.015153427608311176,0.015152523294091225
"USERGRID-941",False,"train",0.011365442536771297,0.0113652553409338,0.011365195736289024,0.011365074664354324,0.011365378275513649,0.0113670090213418,0.011365029960870743,0.8863447904586792,0.011366157792508602,0.011365312151610851,0.011365329846739769
"USERGRID-598",False,"train",0.337836354970932,0.022731689736247063,0.022734474390745163,0.022731689736247063,0.022735927253961563,0.4575670063495636,0.022733954712748528,0.022731689736247063,0.022731689736247063,0.022733857855200768,0.022731689736247063
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.9724489450454712,0.0,0.0,0.0,0.0,0.0
"USERGRID-889",False,"train",0.01010352186858654,0.010105389170348644,0.01010574959218502,0.010104697197675705,0.01010504737496376,0.010104912333190441,0.393939346075058,0.01010409276932478,0.010105950757861137,0.5151176452636719,0.010103598237037659
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954991340637207,0.0,0.0
"USERGRID-708",False,"train",0.8863474726676941,0.01136512029916048,0.011365258134901524,0.011364979669451714,0.01136489026248455,0.011365404352545738,0.011365341022610664,0.01136489026248455,0.011366276070475578,0.011365148238837719,0.01136524137109518
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834700226783752,0.0,0.0
"USERGRID-478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090863466262817,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.9740220308303833,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.018184708431363106,0.018184233456850052,0.8181518912315369,0.018184125423431396,0.01818765513598919,0.01818498596549034,0.018184877932071686,0.018184775486588478,0.0181852076202631,0.018183551728725433,0.018183987587690353
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.0,0.9090787172317505,0.0,0.0,0.0,0.0,0.0
"USERGRID-851",False,"train",0.9760739207267761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.0,0.0,0.0,0.9173423647880554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.018183937296271324,0.01818532682955265,0.018184127286076546,0.8181544542312622,0.018183941021561623,0.01818576268851757,0.018184633925557137,0.018183937296271324,0.018185971304774284,0.018183959648013115,0.018183983862400055
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.9300632476806641,0.0,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9967642426490784,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.018183937296271324,0.01818532682955265,0.018184127286076546,0.8181544542312622,0.018183941021561623,0.01818576268851757,0.018184633925557137,0.018183937296271324,0.018185971304774284,0.018183959648013115,0.018183983862400055
"USERGRID-493",True,"train",0.21015919744968414,0.0,0.0,0.0,0.0,0.7080075740814209,0.0,0.0,0.0,0.0,0.0
"USERGRID-502",False,"train",0.012988092377781868,0.012987875379621983,0.012987853027880192,0.012988296337425709,0.8701189756393433,0.012989483773708344,0.012987804599106312,0.012987731024622917,0.012988083064556122,0.012987995520234108,0.01298780832439661
"USERGRID-582",False,"train",0.02273257076740265,0.022732848301529884,0.022732600569725037,0.022732893005013466,0.49419382214546204,0.022734109312295914,0.022732844576239586,0.022732160985469818,0.3012101650238037,0.022733334451913834,0.022732669487595558
"USERGRID-714",False,"train",0.011364322155714035,0.011364600621163845,0.011364519596099854,0.011364324949681759,0.0113643454387784,0.01136451493948698,0.01136441808193922,0.8863552808761597,0.011364299803972244,0.011364482343196869,0.011364879086613655
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9975947737693787,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.015153118409216404,0.015152940526604652,0.015152855776250362,0.8484731912612915,0.015152296051383018,0.01515243761241436,0.015152711421251297,0.01515214703977108,0.015152305364608765,0.015153427608311176,0.015152523294091225
"USERGRID-878",True,"train",0.018184708431363106,0.018184233456850052,0.8181518912315369,0.018184125423431396,0.01818765513598919,0.01818498596549034,0.018184877932071686,0.018184775486588478,0.0181852076202631,0.018183551728725433,0.018183987587690353
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636291265487671,0.0,0.0,0.0
"USERGRID-780",False,"train",0.0,0.0,0.0,0.9173423647880554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970672070980072,0.0
"USERGRID-618",False,"train",0.01818561926484108,0.018187694251537323,0.01818542741239071,0.018185418099164963,0.018186017870903015,0.38052985072135925,0.018185848370194435,0.018185215070843697,0.0181852076202631,0.45579835772514343,0.01818535476922989
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.9621192216873169,0.0,0.0,0.0,0.0,0.0
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946521520614624
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.027379456907510757,0.0,0.0,0.9562526941299438,0.0,0.0
"USERGRID-720",False,"train",0.0,0.9545415043830872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521482586860657,0.0,0.0
"USERGRID-680",True,"train",0.011364059522747993,0.011364061385393143,0.011364170350134373,0.01136397197842598,0.011363952420651913,0.8863592147827148,0.011364182457327843,0.0113641656935215,0.011364186182618141,0.011364035308361053,0.011363985948264599
"USERGRID-659",False,"train",0.03030550852417946,0.03030511736869812,0.030305497348308563,0.03030523471534252,0.030305350199341774,0.030305111780762672,0.030305204913020134,0.6969470381736755,0.0303052868694067,0.030305227264761925,0.03030535764992237
"USERGRID-548",False,"train",0.012988662347197533,0.012988724745810032,0.870112419128418,0.012988445349037647,0.012988445349037647,0.012989656999707222,0.012988445349037647,0.012988538481295109,0.012988450936973095,0.012988660484552383,0.012989561073482037
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.9650304317474365,0.0,0.0,0.0,0.0,0.0
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696951508522034
"USERGRID-545",False,"train",0.0,0.0,0.9760743975639343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-680",True,"train",0.011364059522747993,0.011364061385393143,0.011364170350134373,0.01136397197842598,0.011363952420651913,0.8863592147827148,0.011364182457327843,0.0113641656935215,0.011364186182618141,0.011364035308361053,0.011363985948264599
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.9920941591262817,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.9706712365150452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-550",True,"train",0.870112419128418,0.012988289818167686,0.012988785281777382,0.012988579459488392,0.012988756410777569,0.012989464215934277,0.012988341972231865,0.01298889797180891,0.012989572249352932,0.012988575734198093,0.012988326139748096
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521473050117493,0.0
"USERGRID-725",False,"train",0.9931110143661499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.4378384053707123,0.0,0.0,0.0,0.0,0.02498745359480381,0.5237021446228027,0.0,0.0,0.0,0.0
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946521520614624
"USERGRID-419",False,"train",0.9760661721229553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706698060035706,0.0,0.0
"USERGRID-432",False,"train",0.012989933602511883,0.01299034059047699,0.012989955954253674,0.012990226969122887,0.012990877963602543,0.12456589192152023,0.7585223913192749,0.012989885173738003,0.012989980168640614,0.012990627437829971,0.01298991497606039
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.9586758017539978,0.0,0.0,0.0,0.0,0.0
"USERGRID-587",True,"train",0.030304942280054092,0.03030647337436676,0.030305227264761925,0.03030499815940857,0.6969460844993591,0.03030523657798767,0.03030560165643692,0.03030462935566902,0.03030487895011902,0.030306804925203323,0.0303051620721817
"USERGRID-880",False,"train",0.010101662948727608,0.010101748630404472,0.010102271102368832,0.010101870633661747,0.010101621970534325,0.010102001950144768,0.898981511592865,0.010101722553372383,0.010101639665663242,0.010101960971951485,0.010101942345499992
"USERGRID-544",False,"train",0.9521467089653015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-708",False,"train",0.8863474726676941,0.01136512029916048,0.011365258134901524,0.011364979669451714,0.01136489026248455,0.011365404352545738,0.011365341022610664,0.01136489026248455,0.011366276070475578,0.011365148238837719,0.01136524137109518
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.94317626953125,0.0,0.0,0.0,0.0,0.0
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465056657791138,0.0,0.0
"USERGRID-680",True,"valid",0.011364059522747993,0.011364061385393143,0.011364170350134373,0.01136397197842598,0.011363952420651913,0.8863592147827148,0.011364182457327843,0.0113641656935215,0.011364186182618141,0.011364035308361053,0.011363985948264599
"USERGRID-593",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970672070980072,0.0
"USERGRID-1211",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.917344868183136,0.0,0.0,0.0,0.0
"USERGRID-462",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393874406814575,0.0
"USERGRID-572",False,"valid",0.0,0.0,0.0,0.0,0.9521499872207642,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"valid",0.0,0.0,0.0,0.9173423647880554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-779",False,"valid",0.015153844840824604,0.01515382993966341,0.015156032517552376,0.015153753571212292,0.015153821557760239,0.8484576344490051,0.015155217610299587,0.015153792686760426,0.015153967775404453,0.015154235064983368,0.015153820626437664
"USERGRID-535",False,"valid",0.0,0.0,0.0,0.9494887590408325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1067",False,"valid",0.0,0.0,0.9706671237945557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-530",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9675278067588806,0.0,0.0,0.0,0.0
"USERGRID-598",False,"valid",0.337836354970932,0.022731689736247063,0.022734474390745163,0.022731689736247063,0.022735927253961563,0.4575670063495636,0.022733954712748528,0.022731689736247063,0.022731689736247063,0.022733857855200768,0.022731689736247063
