"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MULE-12515",False,"train",0.0,0.0,0.0,0.0,0.0,0.19740872085094452,0.0,0.0,0.0,0.0,0.7858849167823792
"MULE-12937",False,"train",0.0,0.20604820549488068,0.0,0.0,0.0,0.0,0.21477800607681274,0.0,0.0,0.032213762402534485,0.5385603904724121
"MULE-12002",False,"train",0.011408641003072262,0.01140895951539278,0.0114079425111413,0.011408340185880661,0.01140817254781723,0.011408153921365738,0.8859155178070068,0.011409134604036808,0.01140839233994484,0.011408548802137375,0.011408156715333462
"MULE-12857",True,"train",0.0,0.0,0.0,0.187981516122818,0.0,0.0,0.0,0.0,0.0,0.0,0.7805429100990295
"MULE-7947",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9706668257713318,0.0,0.0,0.0,0.0
"MULE-9834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9241750240325928,0.0
"MULE-7903",False,"train",0.0,0.0,0.48121386766433716,0.0,0.0,0.4368732273578644,0.0,0.0,0.0,0.0,0.0
"MULE-9467",False,"train",0.0,0.0,0.0,0.5509825944900513,0.0,0.0,0.0,0.0,0.0,0.0,0.39433175325393677
"MULE-13790",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521299600601196,0.0,0.0,0.0
"MULE-11133",False,"train",0.0,0.5062504410743713,0.0,0.0,0.0,0.0,0.41169819235801697,0.0,0.0,0.0,0.0
"MULE-10264",False,"train",0.7807714939117432,0.0,0.0,0.0,0.0,0.0,0.0,0.1805620640516281,0.0,0.0,0.0
"MULE-12935",False,"train",0.0,0.0,0.0,0.0,0.0,0.032865505665540695,0.0,0.0,0.0,0.956355631351471,0.0
"MULE-9958",False,"train",0.0,0.0,0.0,0.0,0.0,0.9353616237640381,0.0,0.0,0.0,0.0,0.0
"MULE-11364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17205695807933807,0.0,0.7889430522918701,0.0
"MULE-12126",False,"train",0.19146974384784698,0.0,0.0,0.0,0.0,0.154663547873497,0.0,0.0,0.0,0.0,0.6380721926689148
"MULE-10652",False,"train",0.0,0.9732546806335449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11678",False,"train",0.9760743379592896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7620",False,"train",0.0,0.0,0.0,0.987008273601532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9252",False,"train",0.0,0.0,0.12730135023593903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8413467407226562
"MULE-11816",True,"train",0.015095825307071209,0.015095331706106663,0.015094224363565445,0.8490495681762695,0.015094079077243805,0.015095007605850697,0.015095005743205547,0.015094120055437088,0.01509440690279007,0.015096623450517654,0.01509577501565218
"MULE-15371",False,"train",0.0,0.40748709440231323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5296172499656677
"MULE-9520",False,"train",0.012945643626153469,0.012945299968123436,0.012944486923515797,0.0129454480484128,0.012944716960191727,0.48198264837265015,0.012945166788995266,0.4015110433101654,0.012945114634931087,0.012944942340254784,0.012945456430315971
"MULE-10000",False,"train",0.0,0.0,0.0,0.6886447072029114,0.0,0.0,0.2931574881076813,0.0,0.0,0.0,0.0
"MULE-14188",True,"train",0.0,0.0,0.0,0.8594925999641418,0.0,0.01889784261584282,0.0,0.11483429372310638,0.0,0.0,0.0
"MULE-13704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.16225646436214447,0.0,0.0,0.0,0.7557709813117981
"MULE-16511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7728592753410339,0.0,0.0,0.0,0.1881508231163025
"MULE-9615",False,"train",0.175996795296669,0.0,0.0,0.12416592985391617,0.0,0.0,0.0,0.4769098460674286,0.0,0.0,0.21420994400978088
"MULE-12216",False,"train",0.318464457988739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6151171326637268
"MULE-14185",False,"train",0.0,0.9545241594314575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15383",True,"train",0.0,0.0,0.5068641901016235,0.0,0.0,0.0,0.0,0.1194881722331047,0.0,0.36036860942840576,0.0
"MULE-13876",False,"train",0.0,0.0,0.0,0.976362407207489,0.0,0.0,0.019525974988937378,0.0,0.0,0.0,0.0
"MULE-10728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686165452003479,0.0
"MULE-16235",False,"train",0.010102784261107445,0.8989706039428711,0.010102697648108006,0.01010322105139494,0.010102646425366402,0.010102815926074982,0.010102631524205208,0.010103094391524792,0.010102729313075542,0.01010328158736229,0.010103460401296616
"MULE-13534",False,"train",0.0,0.0,0.0,0.0,0.0,0.9350366592407227,0.0,0.0,0.0,0.0,0.0
"MULE-16343",False,"train",0.0,0.9241801500320435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7348",False,"train",0.0,0.0,0.0,0.0,0.0,0.24818989634513855,0.0,0.0,0.6773003935813904,0.0,0.0
"MULE-14524",False,"train",0.0,0.0,0.0,0.0,0.0,0.4959333539009094,0.1983586847782135,0.22697120904922485,0.057518281042575836,0.0,0.0
"MULE-12523",False,"train",0.0,0.0,0.0,0.0,0.9900206327438354,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10932",True,"train",0.0,0.9356798529624939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13605",False,"train",0.0,0.0,0.0,0.0,0.49519792199134827,0.0,0.0,0.19886761903762817,0.0,0.0,0.269543319940567
"MULE-7282",False,"train",0.010101822204887867,0.01010225061327219,0.010102197527885437,0.010101934894919395,0.010101950727403164,0.010102362371981144,0.8989790081977844,0.010102310217916965,0.010101934894919395,0.01010211929678917,0.010102068074047565
"MULE-10390",False,"train",0.4956844449043274,0.0,0.0,0.0,0.0,0.0,0.4671045243740082,0.0,0.0,0.0,0.0
"MULE-14376",False,"train",0.0,0.9674953818321228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14755",False,"train",0.18837203085422516,0.4404763877391815,0.0,0.0,0.0,0.11939525604248047,0.23416683077812195,0.0,0.0,0.0,0.0
"MULE-11642",True,"train",0.0,0.5626131296157837,0.0,0.0,0.0,0.0,0.0,0.0,0.4251706898212433,0.0,0.0
"MULE-12823",False,"train",0.010091356001794338,0.010090000927448273,0.010089750401675701,0.010090036317706108,0.010090398602187634,0.010089975781738758,0.010089482180774212,0.01009066216647625,0.2512667179107666,0.010089538060128689,0.6579221487045288
"MULE-12862",False,"train",0.38315027952194214,0.017962196841835976,0.017962360754609108,0.017964059486985207,0.4551848769187927,0.017962608486413956,0.017962239682674408,0.017962561920285225,0.017962319776415825,0.01796223595738411,0.01796431839466095
"MULE-12659",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604459404945374
"MULE-14568",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8419684767723083,0.11493123322725296,0.0,0.0,0.0
"MULE-16251",False,"train",0.0,0.0,0.0,0.0,0.0,0.18719713389873505,0.0,0.7696788907051086,0.0,0.0,0.0
"MULE-11496",True,"train",0.0,0.0,0.0,0.9686388969421387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14999",False,"train",0.0,0.0,0.0,0.0,0.0,0.9179269075393677,0.0,0.0,0.0,0.0,0.0
"MULE-7005",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778192043304443,0.0
"MULE-11808",True,"train",0.0,0.0,0.0,0.22668200731277466,0.0,0.0,0.0,0.6988808512687683,0.0,0.0,0.0
"MULE-13584",False,"train",0.010106903500854969,0.010106828063726425,0.010106558911502361,0.01010660920292139,0.010107084177434444,0.010106615722179413,0.010106789879500866,0.010106606408953667,0.010106950998306274,0.8989324569702148,0.010106604546308517
"MULE-12334",False,"train",0.0,0.0,0.0,0.0,0.11755374073982239,0.0,0.0,0.1454673707485199,0.7264301776885986,0.0,0.0
"MULE-11255",False,"train",0.0,0.0,0.0,0.0,0.07237844169139862,0.24977891147136688,0.0,0.0,0.0,0.0,0.662306547164917
"MULE-10775",True,"train",0.0,0.9089917540550232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3233993351459503,0.6184945702552795
"MULE-11074",False,"train",0.0,0.0,0.15703652799129486,0.0,0.0,0.0,0.0,0.808928370475769,0.0,0.0,0.0
"MULE-7384",False,"train",0.9732507467269897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12231",False,"train",0.011374706402420998,0.011372637934982777,0.011371745727956295,0.011371904984116554,0.011371533386409283,0.0113721564412117,0.011371491476893425,0.011373165063560009,0.011371703818440437,0.8862761855125427,0.011372745037078857
"MULE-13671",False,"train",0.3889201283454895,0.015167325735092163,0.015166550874710083,0.4745774567127228,0.015166638419032097,0.015166747383773327,0.01516689918935299,0.015166704542934895,0.015166754834353924,0.0151669355109334,0.015167851001024246
"MULE-12561",True,"train",0.2150322049856186,0.0,0.0,0.1030709445476532,0.0,0.0,0.5076053738594055,0.0,0.14979632198810577,0.0,0.0
"MULE-9432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.15374064445495605,0.0,0.0,0.0,0.8180378079414368
"MULE-10261",False,"train",0.040828097611665726,0.0,0.0,0.0,0.0,0.0,0.0,0.061964984983205795,0.4786456525325775,0.4008638858795166,0.0
"MULE-7972",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.716817319393158,0.0,0.2592608332633972
"MULE-13015",False,"train",0.0,0.0,0.4264477491378784,0.0,0.4991004467010498,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8020",False,"train",0.010075116530060768,0.010074798949062824,0.010074284859001637,0.010074985213577747,0.010074243880808353,0.01007475983351469,0.010074793361127377,0.8992522954940796,0.010074821300804615,0.01007496751844883,0.010074884630739689
"MULE-14405",False,"train",0.0,0.519057035446167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4704352915287018
"MULE-10012",False,"train",0.0,0.43359339237213135,0.02792263589799404,0.1966020166873932,0.025390373542904854,0.0,0.0,0.30599045753479004,0.0,0.0,0.0
"MULE-15189",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7159326672554016,0.0,0.2431342601776123
"MULE-13687",False,"train",0.4765908420085907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4649384915828705
"MULE-7090",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.99409419298172,0.0,0.0,0.0,0.0
"MULE-10364",False,"train",0.0,0.0,0.0,0.0,0.0,0.9766614437103271,0.0,0.0,0.0,0.0,0.0
"MULE-14836",False,"train",0.5199786424636841,0.0,0.0,0.0,0.0,0.0,0.0,0.4552782475948334,0.0,0.0,0.0
"MULE-13133",False,"train",0.0,0.49831685423851013,0.0,0.0,0.0,0.0,0.18799827992916107,0.0,0.0,0.0,0.2869372069835663
"MULE-11531",False,"train",0.9650275111198425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14183",False,"train",0.0,0.0,0.0,0.0,0.0,0.026096679270267487,0.0,0.0,0.0,0.0,0.9655745625495911
"MULE-15632",False,"train",0.0,0.1851361244916916,0.0,0.0,0.0,0.0,0.0,0.793840765953064,0.0,0.0,0.0
"MULE-12434",False,"train",0.0,0.0,0.0,0.7773460745811462,0.0,0.16807584464550018,0.0,0.0,0.0,0.0,0.0
"MULE-11232",False,"train",0.0,0.0,0.0,0.6858396530151367,0.0,0.0,0.0,0.0,0.0,0.27856266498565674,0.0
"MULE-12519",False,"train",0.1033458262681961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8515684008598328,0.0
"MULE-9862",False,"train",0.6265445351600647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29196855425834656,0.0
"MULE-10969",True,"train",0.0,0.7089596390724182,0.28092527389526367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13332",False,"train",0.3503064215183258,0.5151468515396118,0.0,0.0,0.0,0.08550882339477539,0.0,0.04419534653425217,0.0,0.0,0.0
"MULE-12518",False,"train",0.01130344532430172,0.01130368746817112,0.01130320318043232,0.8869626522064209,0.01130357850342989,0.011303500272333622,0.01130409725010395,0.011304076761007309,0.011303211562335491,0.011304287239909172,0.011304308660328388
"MULE-8535",False,"train",0.0,0.0,0.0,0.0,0.0,0.9675279259681702,0.0,0.0,0.0,0.0,0.0
"MULE-13247",False,"train",0.17982691526412964,0.0,0.19465374946594238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5885582566261292
"MULE-8594",False,"train",0.0,0.0,0.0,0.0,0.0,0.9747415781021118,0.0,0.0,0.0,0.0,0.0
"MULE-9278",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3250214457511902,0.6010759472846985,0.0
"MULE-15363",True,"train",0.0,0.42150184512138367,0.0,0.0,0.0,0.0,0.5302479863166809,0.0,0.0,0.0,0.0
"MULE-9852",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.78423672914505,0.1842069774866104,0.0,0.0,0.0
"MULE-10345",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173452258110046,0.0,0.0
"MULE-10828",True,"train",0.0,0.4646877646446228,0.0,0.4533226788043976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7536",False,"train",0.0,0.0,0.0,0.15869972109794617,0.0,0.0,0.0,0.0,0.0,0.0,0.8177791237831116
"MULE-10205",True,"train",0.0,0.7138407230377197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24713842570781708
"MULE-11814",True,"train",0.0,0.0,0.0,0.0,0.0,0.9089887738227844,0.0,0.0,0.0,0.0,0.0
"MULE-13995",False,"train",0.0,0.2898932993412018,0.0,0.6818706393241882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14644",False,"train",0.23646031320095062,0.019335821270942688,0.0,0.0,0.0,0.0,0.725618839263916,0.0,0.0,0.0,0.0
"MULE-7597",False,"train",0.0,0.0,0.0,0.0,0.0,0.958664059638977,0.0,0.0,0.0,0.0,0.0
"MULE-15434",False,"train",0.0,0.9393823146820068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7458",False,"train",0.0,0.0,0.0,0.0,0.0,0.5669980049133301,0.0,0.0,0.0,0.0,0.41811415553092957
"MULE-15200",True,"train",0.0,0.0,0.5806571841239929,0.3608645498752594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7927",False,"train",0.0,0.2490089386701584,0.0,0.0,0.0,0.0,0.0,0.0,0.3559666574001312,0.0,0.35856950283050537
"MULE-15593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350330233573914
"MULE-7296",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8028259873390198,0.1617121696472168
"MULE-16000",False,"train",0.0,0.0,0.0,0.0,0.0,0.9300501346588135,0.0,0.0,0.0,0.0,0.0
"MULE-9895",False,"train",0.0,0.9097771644592285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6143411993980408,0.30381694436073303
"MULE-14509",False,"train",0.0,0.0,0.0,0.9663136601448059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10134",False,"train",0.0,0.0,0.0,0.0,0.0,0.946504533290863,0.0,0.0,0.0,0.0,0.0
"MULE-8535",False,"train",0.0,0.0,0.0,0.0,0.0,0.9675279259681702,0.0,0.0,0.0,0.0,0.0
"MULE-13639",False,"train",0.9090318083763123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11912",True,"train",0.010123864747583866,0.010124444030225277,0.01012399047613144,0.5101754069328308,0.010123665444552898,0.010124321095645428,0.010124037973582745,0.3987081050872803,0.01012380514293909,0.01012407336384058,0.010124248452484608
"MULE-15303",False,"train",0.0,0.0,0.0,0.0,0.0,0.09762176871299744,0.0,0.898068904876709,0.0,0.0,0.0
"MULE-7067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393293857574463
"MULE-13980",False,"train",0.5168797373771667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4538642168045044
"MULE-16144",False,"train",0.0,0.13642440736293793,0.0,0.6922678351402283,0.0,0.0,0.0,0.0,0.0,0.0,0.1575716882944107
"MULE-15419",False,"train",0.0,0.0,0.7588649988174438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2002171128988266
"MULE-9867",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6840033531188965,0.29857900738716125
"MULE-13989",False,"train",0.0,0.0,0.0,0.0,0.0,0.9013100862503052,0.0,0.0,0.0,0.0,0.0
