"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TIMOB-26357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173174500465393,0.0,0.0
"TIMOB-25468",False,"train",0.0,0.0,0.0,0.0,0.9937281012535095,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24561",False,"train",0.0,0.0,0.10596409440040588,0.0,0.6414463520050049,0.0,0.0,0.0,0.0,0.0,0.24667032063007355
"TIMOB-24218",True,"train",0.0,0.0,0.0,0.0,0.0,0.3444034457206726,0.0,0.0,0.6385331153869629,0.0,0.0
"TIMOB-26388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806498289108276
"TIMOB-19093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821718335151672,0.0,0.0,0.0
"TIMOB-24319",False,"train",0.0,0.0,0.0,0.0,0.9952138066291809,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19745",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840375781059265,0.0,0.0,0.0
"TIMOB-26065",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636127352714539
"TIMOB-18516",False,"train",0.0,0.0,0.0,0.0,0.9772627353668213,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24683",False,"train",0.19264338910579681,0.0,0.0,0.0,0.5130659341812134,0.0,0.0,0.0,0.28510409593582153,0.0,0.0
"TIMOB-23969",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521403908729553
"TIMOB-23653",False,"train",0.0,0.0,0.0,0.5424997806549072,0.0,0.0,0.0,0.0,0.0,0.44991937279701233,0.0
"TIMOB-19175",False,"train",0.0,0.0,0.0,0.0,0.0,0.9793303608894348,0.0,0.0,0.0,0.0,0.0
"TIMOB-26748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9464929103851318,0.0
"TIMOB-23305",False,"train",0.0,0.0,0.22770251333713531,0.0,0.0,0.0,0.0,0.0,0.7604341506958008,0.0,0.0
"TIMOB-26727",False,"train",0.0,0.4271017014980316,0.5699235200881958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25468",False,"train",0.0,0.0,0.0,0.0,0.9937281012535095,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24423",False,"train",0.0,0.0,0.7514321208000183,0.0,0.0,0.0,0.0,0.0,0.0,0.24341925978660583,0.0
"TIMOB-24252",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949464738368988,0.0
"TIMOB-24925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9972109794616699,0.0,0.0,0.0,0.0
"TIMOB-25257",False,"train",0.09436866641044617,0.0,0.0,0.0,0.0,0.9008442759513855,0.0,0.0,0.0,0.0,0.0
"TIMOB-19028",False,"train",0.9871912002563477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25997",False,"train",0.0,0.0,0.3567671477794647,0.0,0.0,0.0,0.0,0.6022891998291016,0.0,0.0,0.0
"TIMOB-19224",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393455982208252
"TIMOB-26411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772589802742004,0.0
"TIMOB-25048",True,"train",0.0,0.0,0.29537123441696167,0.0,0.0,0.0,0.32692229747772217,0.0,0.0,0.3590020537376404,0.0
"TIMOB-26130",False,"train",0.9586512446403503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23969",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521403908729553
"TIMOB-19518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9864214658737183,0.0,0.0,0.0,0.0
"TIMOB-26000",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5991299152374268,0.34239688515663147,0.0,0.0
"TIMOB-20232",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242205023765564,0.0,0.0,0.0
"TIMOB-24059",False,"train",0.0,0.03070477768778801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9631880521774292,0.0
"TIMOB-26789",False,"train",0.8302613496780396,0.0,0.0,0.0,0.14332278072834015,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23264",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636150002479553,0.0
"TIMOB-24149",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5238320231437683,0.4513474404811859,0.0
"TIMOB-19048",False,"train",0.0,0.0,0.0,0.0,0.0,0.9909071326255798,0.0,0.0,0.0,0.0,0.0
"TIMOB-17612",False,"train",0.0,0.9649996161460876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18559",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9957290291786194,0.0,0.0
"TIMOB-23717",False,"train",0.0,0.0,0.9814383387565613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23439",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814323782920837,0.0,0.0
"TIMOB-19574",False,"train",0.0,0.0,0.0,0.9242193698883057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9972109794616699,0.0,0.0,0.0,0.0
"TIMOB-23999",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990719199180603,0.0
"TIMOB-24847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747374653816223,0.0
"TIMOB-24102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886305332183838,0.0,0.0
"TIMOB-18853",False,"train",0.0,0.0,0.830722987651825,0.0,0.0,0.0,0.0,0.0,0.0,0.1641247570514679,0.0
"TIMOB-15258",False,"train",0.0,0.0,0.0,0.9962693452835083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19177",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621129631996155,0.0,0.0,0.0
"TIMOB-26179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918749928474426
"TIMOB-19378",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545160531997681,0.0,0.0,0.0
"TIMOB-24443",False,"train",0.0,0.0,0.990113377571106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19685",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860100150108337,0.0
"TIMOB-18739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9715823531150818,0.0,0.0,0.0,0.0
"TIMOB-25805",False,"train",0.0,0.0,0.9783401489257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24883",False,"train",0.0,0.0,0.0,0.0,0.0,0.4600224494934082,0.0,0.0,0.0,0.531079113483429,0.0
"TIMOB-25919",False,"train",0.0,0.0,0.34006303548812866,0.0,0.0,0.0,0.0,0.0,0.0,0.6512237191200256,0.0
"TIMOB-24311",False,"train",0.0,0.0,0.694794237613678,0.0,0.0,0.040347665548324585,0.07883410900831223,0.0,0.0,0.1784767210483551,0.0
"TIMOB-19186",False,"train",0.9521257281303406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25238",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906206130981445,0.0
"TIMOB-19777",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706593751907349,0.0,0.0,0.0
"TIMOB-17861",False,"train",0.6029338836669922,0.0,0.0,0.0,0.0,0.0,0.0,0.38068637251853943,0.0,0.0,0.0
"TIMOB-19044",False,"train",0.0,0.0,0.10527428239583969,0.5407196879386902,0.16408416628837585,0.18275174498558044,0.0,0.0,0.0,0.0,0.0
"TIMOB-7564",False,"train",0.0,0.0,0.0,0.0,0.0,0.8831623196601868,0.0,0.0,0.0,0.0,0.09636770188808441
"TIMOB-19565",False,"train",0.0,0.0,0.7666546106338501,0.0,0.0,0.22243033349514008,0.0,0.0,0.0,0.0,0.0
"TIMOB-23588",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810572862625122,0.0
"TIMOB-23599",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980232834815979,0.0
"TIMOB-25794",False,"train",0.0,0.0,0.05548012629151344,0.4262232780456543,0.0,0.5109464526176453,0.0,0.0,0.0,0.0,0.0
"TIMOB-26726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9430991411209106,0.0,0.0
"TIMOB-23890",False,"train",0.0,0.0,0.9958474040031433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23148",False,"train",0.0,0.476616770029068,0.0,0.0,0.0,0.0,0.48617666959762573,0.0,0.0,0.0,0.0
"TIMOB-26534",False,"train",0.0,0.8861638307571411,0.0,0.0,0.0,0.10306690633296967,0.0,0.0,0.0,0.0,0.0
"TIMOB-23377",True,"train",0.0,0.0,0.3752422332763672,0.0,0.0,0.0,0.0,0.0,0.0,0.6148986220359802,0.0
"TIMOB-24751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848361611366272,0.0,0.0
"TIMOB-19107",False,"train",0.0,0.0,0.0,0.0,0.0,0.8594611287117004,0.0,0.0,0.13433131575584412,0.0,0.0
"TIMOB-26714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.579871654510498,0.0,0.4114183783531189,0.0
"TIMOB-19661",False,"train",0.0,0.0,0.0,0.0,0.9287852048873901,0.0,0.0,0.0,0.0,0.06710625439882278,0.0
"TIMOB-25184",False,"train",0.0,0.0,0.3862285614013672,0.6065278053283691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17333",False,"train",0.0,0.0,0.0,0.0,0.0,0.924223005771637,0.0,0.0,0.0,0.0,0.0
"TIMOB-18441",False,"train",0.0,0.0,0.0,0.9845727682113647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20050",False,"train",0.0,0.0,0.0,0.985565721988678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17831",False,"train",0.010103887878358364,0.010105048306286335,0.010104075074195862,0.01010417751967907,0.010104157961905003,0.010104075074195862,0.8989579081535339,0.010103823617100716,0.010104436427354813,0.010104113258421421,0.010104271583259106
"TIMOB-23158",False,"train",0.0,0.0,0.0,0.9928944110870361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18337",False,"train",0.9747429490089417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23448",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586296677589417,0.0
"TIMOB-23383",False,"train",0.0,0.5447011590003967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44466209411621094,0.0
"TIMOB-25590",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19165892899036407,0.7943782210350037
"TIMOB-9742",False,"train",0.0,0.0,0.0,0.0,0.9845700860023499,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19208",False,"train",0.0,0.0,0.28507518768310547,0.7091189026832581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20350",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825049042701721,0.0,0.0
"TIMOB-18337",False,"train",0.9747429490089417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19504",False,"train",0.0,0.0,0.0,0.9586632251739502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19384",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621045589447021,0.0,0.0
"TIMOB-18712",False,"train",0.0,0.0,0.9910725951194763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242061376571655,0.0
"TIMOB-23138",False,"train",0.0,0.0,0.0,0.4690147936344147,0.0,0.0,0.0,0.0,0.0,0.5266887545585632,0.0
"TIMOB-26587",False,"train",0.0,0.0,0.0,0.0,0.3176332414150238,0.6575586199760437,0.0,0.0,0.0,0.0,0.0
"TIMOB-25253",False,"train",0.0,0.0,0.0,0.9902189373970032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23926",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788541197776794,0.0,0.0,0.0
"TIMOB-19012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772688150405884,0.0,0.0,0.0
"TIMOB-23335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9810540676116943,0.0,0.0,0.0,0.0
"TIMOB-23836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828388690948486,0.0,0.0,0.0
"TIMOB-24634",False,"train",0.0,0.0,0.0,0.0,0.8589107990264893,0.0,0.0,0.0,0.13780194520950317,0.0,0.0
"TIMOB-19456",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431557059288025
"TIMOB-25119",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636198282241821,0.0
"TIMOB-8428",False,"train",0.0,0.9860101342201233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20601",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9918069839477539,0.0,0.0,0.0,0.0
"TIMOB-24942",False,"train",0.0,0.0,0.0,0.0,0.0,0.6285443305969238,0.0,0.0,0.0,0.36159542202949524,0.0
"TIMOB-18733",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636189937591553,0.0
"TIMOB-25932",False,"train",0.0,0.994974672794342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23657",False,"train",0.0,0.0,0.0,0.34834927320480347,0.0,0.0,0.6260726451873779,0.0,0.0,0.0,0.0
"TIMOB-23875",False,"train",0.0,0.0,0.0,0.0,0.9906256198883057,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23797",False,"train",0.9675068855285645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-3594",False,"train",0.9686179757118225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26886",False,"train",0.0,0.9567007422447205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26496",False,"train",0.0,0.0,0.9300573468208313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19125",False,"train",0.0,0.0,0.0,0.09334523230791092,0.0,0.8912075161933899,0.0,0.0,0.0,0.0,0.0
"TIMOB-23588",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810572862625122,0.0
"TIMOB-26578",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828331470489502
"TIMOB-18740",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9715824127197266,0.0,0.0,0.0,0.0
"TIMOB-20010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896668791770935
"TIMOB-25184",False,"train",0.0,0.0,0.3862285614013672,0.6065278053283691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18773",False,"train",0.0,0.0,0.0,0.0,0.0,0.9802302122116089,0.0,0.0,0.0,0.0,0.0
"TIMOB-20191",False,"train",0.0,0.4892739951610565,0.0,0.4779881536960602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18729",False,"train",0.0,0.0,0.0,0.9840334057807922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25997",False,"train",0.0,0.0,0.3567671477794647,0.0,0.0,0.0,0.0,0.6022891998291016,0.0,0.0,0.0
"TIMOB-19692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5614793300628662,0.4262951612472534,0.0
"TIMOB-20612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.605935275554657,0.0,0.3033550977706909,0.08572521060705185,0.0
"TIMOB-19061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566843509674072
"TIMOB-26529",False,"train",0.0,0.0,0.9520673155784607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19218",False,"train",0.0,0.0,0.0,0.0,0.0,0.9754226803779602,0.0,0.0,0.0,0.0,0.0
"TIMOB-24442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875412583351135,0.0
"TIMOB-25767",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906243681907654,0.0
"TIMOB-23381",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845827221870422,0.0,0.0
"TIMOB-19195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393777251243591,0.0
"TIMOB-20189",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860061407089233,0.0
"TIMOB-23666",False,"train",0.14918401837348938,0.0,0.21429955959320068,0.0,0.0,0.0,0.6296536922454834,0.0,0.0,0.0,0.0
"TIMOB-25359",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09808716177940369,0.8980875611305237
"TIMOB-23399",False,"train",0.0,0.0,0.9895462393760681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837282299995422,0.0,0.0
"TIMOB-25923",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48322150111198425,0.48644959926605225,0.0
"TIMOB-17707",True,"train",0.0,0.0,0.38001367449760437,0.026454104110598564,0.0,0.0,0.5908001661300659,0.0,0.0,0.0,0.0
"TIMOB-23442",False,"train",0.0,0.0,0.0,0.0,0.4018601179122925,0.0,0.0,0.0,0.0,0.5844771265983582,0.0
"TIMOB-23752",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740182757377625,0.0
"TIMOB-24967",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300477504730225,0.0
"TIMOB-25891",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9944884777069092,0.0,0.0,0.0,0.0
"TIMOB-24863",False,"train",0.0,0.0,0.19611142575740814,0.0,0.0,0.5483304858207703,0.24868839979171753,0.0,0.0,0.0,0.0
"TIMOB-26415",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783332943916321,0.0
"TIMOB-20110",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494632482528687
"TIMOB-16512",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9747285842895508,0.0,0.0,0.0,0.0
"TIMOB-20350",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825049042701721,0.0,0.0
"TIMOB-24671",False,"train",0.0,0.0,0.0,0.9843191504478455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20157",False,"train",0.0,0.0,0.0,0.15462887287139893,0.0,0.0,0.0,0.5220438838005066,0.0,0.30126941204071045,0.0
"TIMOB-19663",False,"train",0.0,0.0,0.4558572769165039,0.0,0.0,0.0,0.0,0.5207611322402954,0.0,0.0,0.0
"TIMOB-26128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865846633911133,0.0,0.0
"TIMOB-19093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821718335151672,0.0,0.0,0.0
"TIMOB-19759",False,"train",0.0,0.0,0.0,0.9350470900535583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23584",False,"train",0.9675049781799316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-14246",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793214797973633,0.0,0.0,0.0
"TIMOB-24093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.36111903190612793,0.0,0.6239734888076782,0.0,0.0
"TIMOB-25468",False,"train",0.0,0.0,0.0,0.0,0.9937281012535095,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18906",False,"train",0.0,0.9034122824668884,0.0,0.0,0.07839471846818924,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26797",False,"train",0.0,0.0,0.0,0.0,0.0,0.9909067749977112,0.0,0.0,0.0,0.0,0.0
"TIMOB-26167",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994712233543396,0.0
"TIMOB-19411",False,"train",0.7265686392784119,0.0,0.0,0.0,0.0,0.2703540623188019,0.0,0.0,0.0,0.0,0.0
"TIMOB-19331",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9636087417602539,0.0,0.0,0.0,0.0
"TIMOB-20166",False,"train",0.0,0.0,0.3326732814311981,0.0,0.0,0.0,0.0,0.0,0.0,0.630108118057251,0.0
"TIMOB-19078",False,"train",0.0,0.0,0.8198673129081726,0.16753649711608887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24883",False,"train",0.0,0.0,0.0,0.0,0.0,0.4600224494934082,0.0,0.0,0.0,0.531079113483429,0.0
"TIMOB-24222",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831530451774597,0.0
"TIMOB-20155",False,"train",0.0,0.0,0.0,0.9686320424079895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19312",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393466711044312,0.0,0.0,0.0
"TIMOB-23567",False,"train",0.0,0.0,0.0,0.5837526321411133,0.0,0.0,0.37144970893859863,0.0,0.0,0.0,0.01569095440208912
"TIMOB-25183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911706447601318,0.0,0.0
"TIMOB-26555",False,"train",0.0,0.0,0.9971384406089783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26010",False,"train",0.0,0.6807743310928345,0.0,0.0,0.0,0.0,0.0,0.0,0.3109336495399475,0.0,0.0
"TIMOB-24660",False,"train",0.0,0.0,0.9913360476493835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26250",False,"train",0.0,0.0,0.0,0.8016399145126343,0.0,0.0,0.0,0.0,0.0,0.19282867014408112,0.0
"TIMOB-26045",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870096445083618,0.0
"TIMOB-25405",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970268607139587,0.0,0.0
"TIMOB-20198",False,"train",0.0,0.0,0.0,0.3888050615787506,0.0,0.0,0.0,0.0,0.0,0.5968331098556519,0.0
"TIMOB-23661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9873707294464111,0.0,0.0,0.0,0.0
"TIMOB-24245",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706673622131348,0.0
"TIMOB-17566",False,"train",0.0,0.0,0.0,0.0,0.0,0.9886298179626465,0.0,0.0,0.0,0.0,0.0
"TIMOB-19377",False,"train",0.0,0.0,0.0,0.0,0.013391317799687386,0.0,0.0,0.0,0.0,0.9771972894668579,0.0
"TIMOB-16697",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797893166542053,0.0
"TIMOB-19677",False,"train",0.0,0.0,0.0,0.0,0.0,0.9620964527130127,0.0,0.0,0.0,0.0,0.0
"TIMOB-20079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9620810151100159,0.0,0.0
"TIMOB-24847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747374653816223,0.0
"TIMOB-26980",False,"train",0.0,0.9706655144691467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18834",False,"train",0.0,0.0,0.44419384002685547,0.0,0.2428242564201355,0.0,0.0,0.0,0.0,0.28872236609458923,0.0
"TIMOB-19517",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806286692619324,0.0,0.0
"TIMOB-26005",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9393485188484192,0.0,0.0,0.0,0.0
"TIMOB-24448",False,"train",0.0,0.0,0.0,0.0,0.9878739714622498,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19378",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545160531997681,0.0,0.0,0.0
"TIMOB-24664",False,"train",0.0,0.0,0.0,0.0,0.0,0.5483390092849731,0.0,0.0,0.1368855983018875,0.27195149660110474,0.0
"TIMOB-20173",False,"train",0.0,0.0,0.0,0.9715688228607178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19473",False,"train",0.0,0.0,0.0,0.0,0.0,0.9966006278991699,0.0,0.0,0.0,0.0,0.0
"TIMOB-19483",False,"train",0.018205752596259117,0.018204577267169952,0.01820491813123226,0.018204951658844948,0.018204567953944206,0.01820468157529831,0.01820584014058113,0.817949116230011,0.018205413594841957,0.018205169588327408,0.018205011263489723
"TIMOB-19426",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878755211830139,0.0
"TIMOB-24634",False,"train",0.0,0.0,0.0,0.0,0.8589107990264893,0.0,0.0,0.0,0.13780194520950317,0.0,0.0
"TIMOB-19208",False,"train",0.0,0.0,0.28507518768310547,0.7091189026832581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26086",True,"train",0.0,0.0,0.38071662187576294,0.0,0.0,0.0,0.0,0.0,0.0,0.6099824905395508,0.0
"TIMOB-25844",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350241422653198
"TIMOB-19701",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431408047676086,0.0,0.0
"TIMOB-25625",False,"train",0.0,0.0,0.0,0.0,0.0,0.3880093991756439,0.0,0.0,0.0,0.6044103503227234,0.0
"TIMOB-19897",True,"train",0.0,0.0,0.0,0.0,0.979328453540802,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18980",False,"train",0.0,0.0,0.0,0.6865640878677368,0.30023282766342163,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24189",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845675230026245
