"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TIMOB-20442",False,"train",0.0,0.7181368470191956,0.24090006947517395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-4609",False,"train",0.9494487643241882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-12235",False,"train",0.8483128547668457,0.015168584883213043,0.015169091522693634,0.015169176273047924,0.015168228186666965,0.015169673599302769,0.015168081037700176,0.015168625861406326,0.015168952755630016,0.015168162062764168,0.015168549492955208
"TIMOB-20522",False,"train",0.0,0.7509859204292297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23658449947834015
"TIMOB-19349",False,"train",0.011369321495294571,0.011369862593710423,0.011369436047971249,0.011369327083230019,0.011369450949132442,0.011369522660970688,0.011369816958904266,0.011369436979293823,0.8863051533699036,0.011369378305971622,0.011369336396455765
"TIMOB-25648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747360348701477,0.0,0.0
"TIMOB-8784",False,"train",0.01300792396068573,0.01300733257085085,0.013008266687393188,0.013008257374167442,0.013006662018597126,0.013007104396820068,0.013007254339754581,0.013007089495658875,0.013007447123527527,0.013007158413529396,0.8699254989624023
"TIMOB-20158",False,"train",0.0,0.0,0.981050431728363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26705",False,"train",0.0,0.9932857155799866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17902",False,"train",0.8179153203964233,0.01820824295282364,0.018208712339401245,0.018208179622888565,0.018207931891083717,0.018208257853984833,0.018208209425210953,0.018208671361207962,0.01820981875061989,0.018208090215921402,0.018208609893918037
"TIMOB-20078",False,"train",0.0,0.0,0.0,0.3859844505786896,0.0,0.0,0.0,0.0,0.0,0.0,0.5396132469177246
"TIMOB-24225",False,"train",0.0,0.0,0.0,0.0,0.0,0.983466625213623,0.0,0.0,0.0,0.0,0.0
"TIMOB-25245",False,"train",0.0,0.0,0.0,0.0,0.0,0.9935008883476257,0.0,0.0,0.0,0.0,0.0
"TIMOB-20002",False,"train",0.0,0.0,0.0,0.0,0.0,0.9922264218330383,0.0,0.0,0.0,0.0,0.0
"TIMOB-19079",False,"train",0.0,0.0,0.0,0.23742488026618958,0.0,0.7404474020004272,0.0,0.0,0.0,0.0,0.0
"TIMOB-24091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881913661956787
"TIMOB-12410",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173096418380737,0.0,0.0,0.0
"TIMOB-18761",False,"train",0.015169969759881496,0.015170358121395111,0.015170689672231674,0.015171094797551632,0.015170475468039513,0.01517205499112606,0.015169860795140266,0.015170098282396793,0.015170302242040634,0.8482946753501892,0.015170459635555744
"TIMOB-18099",False,"train",0.0,0.0,0.0,0.11880019307136536,0.0,0.0,0.0,0.0,0.0,0.8725778460502625,0.0
"TIMOB-20600",False,"train",0.0,0.0,0.2082652896642685,0.15601570904254913,0.0,0.6308304071426392,0.0,0.0,0.0,0.0,0.0
"TIMOB-19107",False,"train",0.0,0.0,0.0,0.8845697045326233,0.0,0.0,0.0,0.0,0.0,0.10922735184431076,0.0
"TIMOB-26433",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5464906096458435,0.44949305057525635,0.0
"TIMOB-17806",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969684898853302
"TIMOB-26006",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494449496269226,0.0,0.0,0.0
"TIMOB-19263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9943508505821228,0.0
"TIMOB-24319",False,"train",0.0,0.0,0.0,0.0,0.0,0.995213508605957,0.0,0.0,0.0,0.0,0.0
"TIMOB-8302",False,"train",0.0,0.0,0.9586619734764099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8784",False,"train",0.01300792396068573,0.01300733257085085,0.013008266687393188,0.013008257374167442,0.013006662018597126,0.013007104396820068,0.013007254339754581,0.013007089495658875,0.013007447123527527,0.013007158413529396,0.8699254989624023
"TIMOB-26847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988483190536499,0.0
"TIMOB-19687",False,"train",0.0,0.0,0.7915745973587036,0.0,0.0,0.0,0.0,0.0,0.0,0.18498381972312927,0.0
"TIMOB-24810",False,"train",0.0,0.0,0.9663078188896179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23832",False,"train",0.0,0.0,0.0,0.6882326006889343,0.0,0.0,0.2981216013431549,0.0,0.0,0.0,0.0
"TIMOB-20190",False,"train",0.0,0.0,0.0,0.3481380045413971,0.6262713670730591,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25557",False,"train",0.05493226274847984,0.0,0.0,0.0,0.0,0.28119975328445435,0.30071091651916504,0.0,0.0,0.3596150279045105,0.0
"TIMOB-14246",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9793049693107605,0.0,0.0,0.0,0.0
"TIMOB-19213",False,"train",0.0,0.0,0.0,0.0,0.0,0.9873720407485962,0.0,0.0,0.0,0.0,0.0
"TIMOB-26151",False,"train",0.0,0.0,0.0,0.0,0.0,0.9825114011764526,0.0,0.0,0.0,0.0,0.0
"TIMOB-25685",True,"train",0.0,0.0,0.0,0.0,0.0,0.978330135345459,0.0,0.0,0.0,0.0,0.0
"TIMOB-19409",False,"train",0.0,0.9889104962348938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24806",False,"train",0.9686296582221985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20246",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9241994023323059,0.0
"TIMOB-23414",False,"train",0.0,0.0,0.681404173374176,0.0,0.0,0.0,0.0,0.0,0.31518012285232544,0.0,0.0
"TIMOB-24299",False,"train",0.0,0.9875417351722717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26664",False,"train",0.0,0.0,0.0,0.0,0.0,0.4881143271923065,0.0,0.0,0.0,0.4777749478816986,0.0
"TIMOB-19286",False,"train",0.7310743927955627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250322550535202
"TIMOB-25620",False,"train",0.0,0.0,0.0,0.0,0.0,0.9831610918045044,0.0,0.0,0.0,0.0,0.0
"TIMOB-19428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918769598007202,0.0
"TIMOB-18941",False,"train",0.0,0.0,0.0,0.979331910610199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26766",False,"train",0.0,0.0,0.0,0.0,0.9855601191520691,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26700",False,"train",0.0,0.0,0.9242156147956848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25324",False,"train",0.0,0.0,0.0,0.0,0.0,0.9464881420135498,0.0,0.0,0.0,0.0,0.0
"TIMOB-19057",False,"train",0.4501879811286926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5316246151924133
"TIMOB-25827",False,"train",0.0,0.0,0.3301880657672882,0.2707955539226532,0.0,0.0,0.2912454903125763,0.0,0.0,0.1014561653137207,0.0
"TIMOB-20174",False,"train",0.0,0.0,0.994349479675293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23319",False,"train",0.0,0.0,0.0,0.0,0.0,0.2823232412338257,0.0,0.0,0.0,0.0,0.6942762136459351
"TIMOB-25394",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873565435409546,0.0,0.0,0.0
"TIMOB-23596",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802316427230835,0.0
"TIMOB-26758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939374923706055,0.0
"TIMOB-23132",False,"train",0.0,0.0,0.0,0.0,0.0,0.9090524315834045,0.0,0.0,0.0,0.0,0.0
"TIMOB-26455",False,"train",0.9521333575248718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19021",False,"train",0.0,0.0,0.0,0.0,0.0,0.9903250336647034,0.0,0.0,0.0,0.0,0.0
"TIMOB-24057",False,"train",0.980647623538971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25757",False,"train",0.0,0.0,0.0,0.9545187950134277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25261",False,"train",0.0,0.0,0.0,0.0,0.0,0.9919533133506775,0.0,0.0,0.0,0.0,0.0
"TIMOB-23598",False,"train",0.0,0.0,0.0,0.6803733706474304,0.0,0.0,0.0,0.0,0.0,0.3018314838409424,0.0
"TIMOB-26117",False,"train",0.0,0.0,0.0,0.0,0.0,0.7682121992111206,0.17502136528491974,0.0,0.0,0.05181633681058884,0.0
"TIMOB-19224",False,"train",0.0,0.9393274188041687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18669",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9494717121124268,0.0,0.0,0.0,0.0
"TIMOB-25634",False,"train",0.0,0.9895462989807129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19478",False,"train",0.0,0.0,0.9350363612174988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20569",False,"train",0.7810128331184387,0.1848888099193573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793328642845154,0.0
"TIMOB-25689",False,"train",0.0,0.0,0.0,0.9956663846969604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9968088865280151,0.0,0.0,0.0,0.0
"TIMOB-19692",False,"train",0.0,0.025470947846770287,0.1383238583803177,0.0,0.0,0.8253320455551147,0.0,0.0,0.0,0.0,0.0
"TIMOB-18062",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350388646125793
"TIMOB-18942",False,"train",0.0,0.0,0.9350439310073853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747403264045715,0.0,0.0
"TIMOB-11152",False,"train",0.0,0.0,0.09089551120996475,0.0,0.0,0.0,0.0,0.0,0.0,0.895683765411377,0.0
"TIMOB-17404",False,"train",0.0,0.0,0.0,0.9933579564094543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19090",False,"train",0.0,0.0,0.9887731671333313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24246",False,"train",0.0,0.9349547028541565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19065",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778186082839966,0.0,0.0,0.0
"TIMOB-25756",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994125247001648,0.0
"TIMOB-25887",False,"train",0.0,0.9975608587265015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23869",False,"train",0.0,0.0,0.0,0.0,0.0,0.9944548010826111,0.0,0.0,0.0,0.0,0.0
"TIMOB-14876",False,"train",0.348128080368042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1938781589269638,0.44565749168395996
"TIMOB-17898",False,"train",0.022745775058865547,0.022745618596673012,0.02274608425796032,0.022745627909898758,0.02274545468389988,0.022748587653040886,0.022745463997125626,0.022745748981833458,0.7725402116775513,0.022745631635189056,0.022745812311768532
"TIMOB-19119",False,"train",0.0,0.7928850650787354,0.0,0.0,0.0,0.19759197533130646,0.0,0.0,0.0,0.0,0.0
"TIMOB-19187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675105810165405,0.0,0.0,0.0
"TIMOB-18571",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393591284751892,0.0,0.0
"TIMOB-25266",False,"train",0.0,0.0,0.0,0.0,0.9917231798171997,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25028",False,"train",0.0,0.784634530544281,0.0,0.0,0.0,0.0,0.0,0.0,0.1812538057565689,0.0,0.0
"TIMOB-26580",False,"train",0.9650183916091919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18942",False,"train",0.0,0.0,0.9350439310073853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20078",False,"train",0.0,0.0,0.0,0.3859844505786896,0.0,0.0,0.0,0.0,0.0,0.0,0.5396132469177246
"TIMOB-15976",False,"train",0.0,0.0,0.0,0.9802281856536865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23621",False,"train",0.0,0.0,0.0,0.0,0.10460780560970306,0.0,0.0,0.0,0.0,0.8908696174621582,0.0
"TIMOB-20505",False,"train",0.9802202582359314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25064",False,"train",0.982167661190033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19518",False,"train",0.0,0.6604887247085571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3272775709629059,0.0
"TIMOB-25273",False,"train",0.0,0.16525162756443024,0.0,0.0,0.0,0.8276817202568054,0.0,0.0,0.0,0.0,0.0
"TIMOB-24386",False,"train",0.0,0.9898821711540222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19147",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948908686637878,0.0
"TIMOB-26086",True,"train",0.0,0.1506834328174591,0.0,0.0,0.0,0.8400150537490845,0.0,0.0,0.0,0.0,0.0
"TIMOB-17909",False,"train",0.015158187597990036,0.01515952032059431,0.015159445814788342,0.015158576890826225,0.015158526599407196,0.015158561058342457,0.015158196911215782,0.015158457681536674,0.8484134674072266,0.01515844278037548,0.015158601105213165
"TIMOB-15890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909956455230713,0.0
"TIMOB-23941",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6245520114898682,0.0,0.3703634738922119,0.0,0.0
"TIMOB-25797",False,"train",0.0,0.0,0.0,0.0,0.0,0.9919511675834656,0.0,0.0,0.0,0.0,0.0
"TIMOB-24957",False,"train",0.0,0.8582634925842285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13036678731441498,0.0
"TIMOB-18607",False,"train",0.0,0.0,0.0,0.3854858875274658,0.0,0.5755301117897034,0.0,0.0,0.0,0.0,0.0
"TIMOB-24086",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797848463058472,0.0
"TIMOB-19784",False,"train",0.7849915027618408,0.20735549926757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23594",False,"train",0.0,0.0,0.0,0.7403481006622314,0.0,0.0,0.0,0.0,0.0,0.2418590933084488,0.0
"TIMOB-24319",False,"train",0.0,0.0,0.0,0.0,0.0,0.995213508605957,0.0,0.0,0.0,0.0,0.0
"TIMOB-26613",False,"train",0.0,0.1967381089925766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7827973961830139,0.0
"TIMOB-23273",False,"train",0.0,0.9802294373512268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23682",False,"train",0.0,0.9740175008773804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754094481468201,0.0,0.0,0.0
"TIMOB-19137",True,"train",0.0,0.0,0.1201476901769638,0.0,0.0,0.873087465763092,0.0,0.0,0.0,0.0,0.0
"TIMOB-25868",False,"train",0.0,0.0,0.0,0.0,0.9928907752037048,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99062579870224,0.0,0.0,0.0
"TIMOB-19348",False,"train",0.9545217156410217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26242",False,"train",0.0,0.0,0.0,0.0,0.0,0.18580362200737,0.0,0.0,0.0,0.8069324493408203,0.0
"TIMOB-26789",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706545472145081
"TIMOB-18942",False,"train",0.0,0.0,0.9350439310073853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25606",False,"train",0.970659613609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19143",False,"train",0.0,0.9156235456466675,0.0,0.0,0.0,0.07026650756597519,0.0,0.0,0.0,0.0,0.0
"TIMOB-24397",False,"train",0.0,0.0,0.0,0.0,0.0,0.9954725503921509,0.0,0.0,0.0,0.0,0.0
"TIMOB-19349",False,"train",0.011369321495294571,0.011369862593710423,0.011369436047971249,0.011369327083230019,0.011369450949132442,0.011369522660970688,0.011369816958904266,0.011369436979293823,0.8863051533699036,0.011369378305971622,0.011369336396455765
"TIMOB-23159",False,"train",0.9545339941978455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26560",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883405566215515,0.0,0.0
"TIMOB-17836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431652426719666
"TIMOB-19368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090566635131836,0.0,0.0
"TIMOB-25326",False,"train",0.0,0.0,0.0,0.0,0.0,0.5425987839698792,0.0,0.44777169823646545,0.0,0.0,0.0
"TIMOB-24102",False,"train",0.9886308908462524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18672",False,"train",0.9604644775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23702",False,"train",0.8862815499305725,0.011371706612408161,0.011372028850018978,0.011371705681085587,0.011371527798473835,0.01137164793908596,0.011371531523764133,0.01137184165418148,0.011372913606464863,0.011371653527021408,0.011371887288987637
"TIMOB-26869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994831383228302,0.0,0.0
"TIMOB-19263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9943508505821228,0.0
"TIMOB-24903",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821669459342957,0.0
"TIMOB-19331",False,"train",0.0,0.0,0.0,0.9636049270629883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23275",False,"train",0.0,0.0,0.0,0.0,0.0,0.9940953850746155,0.0,0.0,0.0,0.0,0.0
"TIMOB-15009",False,"train",0.8955157399177551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10069027543067932,0.0
"TIMOB-8867",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9299924373626709,0.0,0.0
"TIMOB-19057",False,"train",0.4501879811286926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5316246151924133
"TIMOB-19493",False,"train",0.022748779505491257,0.02274756319820881,0.022748028859496117,0.022747572511434555,0.022747399285435677,0.022747613489627838,0.022747399285435677,0.022747693583369255,0.7725226283073425,0.022747576236724854,0.02274775691330433
"TIMOB-18607",False,"train",0.0,0.0,0.0,0.3854858875274658,0.0,0.5755301117897034,0.0,0.0,0.0,0.0,0.0
"TIMOB-23991",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465086460113525,0.0,0.0
"TIMOB-26513",False,"train",0.16541071236133575,0.0,0.0,0.30213141441345215,0.5073421597480774,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8428",False,"train",0.0,0.0,0.9860019087791443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23370",True,"train",0.6929252743721008,0.0,0.0,0.2875831425189972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19312",False,"train",0.0,0.0,0.9393442273139954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19426",False,"train",0.0,0.1769734025001526,0.0,0.0,0.0,0.6030318140983582,0.2102762758731842,0.0,0.0,0.0,0.0
"TIMOB-25274",False,"train",0.0,0.0,0.0,0.0,0.0,0.9936403632164001,0.0,0.0,0.0,0.0,0.0
"TIMOB-25602",False,"train",0.0,0.0,0.0,0.0,0.0,0.3288534879684448,0.0,0.6634922027587891,0.0,0.0,0.0
"TIMOB-20180",True,"train",0.6015055775642395,0.0,0.0,0.0,0.34000515937805176,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24690",False,"train",0.0,0.0,0.1595955789089203,0.0,0.0,0.8229783177375793,0.0,0.0,0.0,0.0,0.0
"TIMOB-24766",False,"train",0.0,0.0,0.0,0.0,0.0,0.9464907646179199,0.0,0.0,0.0,0.0,0.0
"TIMOB-23999",False,"train",0.5494407415390015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44220754504203796,0.0
