"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TIMOB-25385",False,"train",0.0,0.0,0.0,0.9939783215522766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20145",False,"train",0.9840424060821533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8867",False,"train",0.0,0.0,0.0,0.0,0.0,0.6194173097610474,0.31760719418525696,0.0,0.0,0.0,0.0
"TIMOB-16078",False,"train",0.0,0.0,0.13158532977104187,0.0,0.0,0.0,0.46665892004966736,0.0,0.0,0.39506787061691284,0.0
"TIMOB-23903",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969649076461792,0.0,0.0
"TIMOB-18556",False,"train",0.012994401156902313,0.012994776479899883,0.01299503818154335,0.8700498938560486,0.012995135970413685,0.012994452379643917,0.012994440272450447,0.01299502793699503,0.012994804419577122,0.012995082885026932,0.012996995821595192
"TIMOB-26776",False,"train",0.34929388761520386,0.0,0.36910659074783325,0.0,0.0,0.0,0.0,0.0,0.16837158799171448,0.10097374022006989,0.0
"TIMOB-26218",False,"train",0.9898949861526489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992081522941589
"TIMOB-24776",False,"train",0.0,0.0,0.0,0.0,0.9914194345474243,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23999",False,"train",0.0,0.0,0.990717351436615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17556",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39291805028915405,0.0,0.5743216276168823,0.0
"TIMOB-24125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991253674030304,0.0,0.0
"TIMOB-23741",False,"train",0.0,0.0,0.0,0.9621079564094543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19853",False,"train",0.015170570462942123,0.015169855207204819,0.015169545076787472,0.015169670805335045,0.015169632621109486,0.015169372782111168,0.01516976859420538,0.015169333666563034,0.49003836512565613,0.015169544145464897,0.37343430519104004
"TIMOB-18196",False,"train",0.0,0.0,0.0,0.0,0.9828411340713501,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24245",False,"train",0.0,0.0,0.30729466676712036,0.0,0.0,0.0,0.0,0.0,0.0,0.6662847399711609,0.0
"TIMOB-17912",False,"train",0.0181869026273489,0.01818966679275036,0.01818711869418621,0.01818700321018696,0.8181240558624268,0.018187524750828743,0.018187377601861954,0.018188441172242165,0.018187399953603745,0.018187526613473892,0.01818702183663845
"TIMOB-24770",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566360712051392,0.0
"TIMOB-23422",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06449967622756958,0.0,0.9217456579208374,0.0
"TIMOB-24336",False,"train",0.0,0.0,0.0,0.0,0.9887723922729492,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19044",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897783398628235,0.0,0.0
"TIMOB-18214",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966426491737366,0.0,0.0,0.0
"TIMOB-18454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4674780070781708,0.0,0.0,0.0,0.5010245442390442
"TIMOB-19678",True,"train",0.0,0.0,0.0,0.0,0.9663052558898926,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25749",False,"train",0.7068551778793335,0.0,0.0,0.2814371585845947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26360",False,"train",0.0,0.0,0.0,0.9545154571533203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783494472503662,0.0
"TIMOB-20192",False,"train",0.0,0.0,0.0,0.0,0.990424394607544,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23414",False,"train",0.0,0.0,0.15357071161270142,0.0,0.0,0.0,0.0,0.0,0.0,0.2699364423751831,0.5734402537345886
"TIMOB-24651",False,"train",0.9650228023529053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23281",False,"train",0.0,0.0,0.0,0.9747434258460999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20078",False,"train",0.9173290133476257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18633",False,"train",0.0,0.0,0.0,0.2087903469800949,0.0,0.0,0.0,0.7327072620391846,0.0,0.0,0.0
"TIMOB-19716",False,"train",0.0,0.41906073689460754,0.0,0.5354375243186951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18817",False,"train",0.012990945018827915,0.012991477735340595,0.012990898452699184,0.012990706600248814,0.870090126991272,0.012991274707019329,0.012990827672183514,0.012991808354854584,0.012991152703762054,0.012990441173315048,0.012990336865186691
"TIMOB-24946",False,"train",0.0,0.0,0.9903268814086914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25610",False,"train",0.0,0.0,0.0,0.0,0.2839009761810303,0.0,0.0,0.0,0.709320068359375,0.0,0.0
"TIMOB-26295",False,"train",0.0,0.0,0.061858776956796646,0.0,0.9297020435333252,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19350",False,"train",0.0,0.0,0.0,0.0,0.0,0.7266450524330139,0.0,0.0,0.0,0.0,0.2221950739622116
"TIMOB-20589",False,"train",0.0,0.9586519598960876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23612",True,"train",0.0,0.0,0.0,0.0,0.0,0.9173146486282349,0.0,0.0,0.0,0.0,0.0
"TIMOB-19804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884870052337646,0.0,0.0
"TIMOB-23603",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9802343845367432,0.0,0.0,0.0,0.0
"TIMOB-23294",False,"train",0.010104723274707794,0.010105227120220661,0.010104920715093613,0.3915860652923584,0.01010480523109436,0.5174695253372192,0.010104767046868801,0.010104786604642868,0.010105124674737453,0.010104828514158726,0.010105217806994915
"TIMOB-19476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431701898574829,0.0,0.0,0.0
"TIMOB-8867",False,"train",0.0,0.0,0.0,0.0,0.0,0.6194173097610474,0.31760719418525696,0.0,0.0,0.0,0.0
"TIMOB-19411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965785145759583,0.0,0.0
"TIMOB-19615",False,"train",0.0,0.0,0.0,0.0,0.9888255000114441,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918781518936157,0.0
"TIMOB-19153",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979045391082764,0.0
"TIMOB-23141",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9935816526412964,0.0,0.0,0.0
"TIMOB-17716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970477223396301
"TIMOB-26436",False,"train",0.0,0.0,0.0,0.9620952606201172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24850",False,"train",0.0,0.0,0.14142775535583496,0.0,0.0,0.0,0.6546041369438171,0.0,0.1977478265762329,0.0,0.0
"TIMOB-24336",False,"train",0.0,0.0,0.0,0.0,0.9887723922729492,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26835",False,"train",0.31759366393089294,0.0,0.0,0.0,0.0,0.0,0.6692020297050476,0.0,0.0,0.0,0.0
"TIMOB-10290",False,"train",0.0,0.0,0.988906979560852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23399",False,"train",0.0,0.0,0.989546537399292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24059",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.28156915307044983,0.7123236656188965,0.0,0.0,0.0
"TIMOB-23143",False,"train",0.0,0.0,0.0,0.9604532718658447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24244",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999660074710846,0.0,0.0,0.0
"TIMOB-18633",False,"train",0.0,0.0,0.0,0.2087903469800949,0.0,0.0,0.0,0.7327072620391846,0.0,0.0,0.0
"TIMOB-25897",False,"train",0.0,0.0,0.0,0.0,0.9855528473854065,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24664",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946494996547699,0.0,0.0,0.0
"TIMOB-25086",True,"train",0.0,0.0,0.9788537621498108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26700",False,"train",0.0,0.0,0.0,0.0,0.0,0.9242209196090698,0.0,0.0,0.0,0.0,0.0
"TIMOB-25360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875375032424927,0.0,0.0
"TIMOB-26014",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911253452301025,0.0,0.0
"TIMOB-20619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998986005783081,0.0,0.0
"TIMOB-26689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9889093637466431,0.0,0.0
"TIMOB-26578",False,"train",0.0,0.0,0.0,0.9828391075134277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24728",False,"train",0.7263856530189514,0.0,0.0,0.0,0.0,0.0,0.2680206000804901,0.0,0.0,0.0,0.0
"TIMOB-23439",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814401865005493,0.0,0.0
"TIMOB-20155",False,"train",0.0,0.0,0.0,0.0,0.968631386756897,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24099",False,"train",0.0,0.0,0.0,0.0,0.9850864410400391,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20601",False,"train",0.0,0.0,0.3920215964317322,0.0,0.11918599903583527,0.0,0.0,0.4822333753108978,0.0,0.0,0.0
"TIMOB-26207",False,"train",0.4887503683567047,0.0,0.0,0.36880505084991455,0.0,0.0,0.0,0.0,0.0,0.0,0.13069504499435425
"TIMOB-19012",False,"train",0.0,0.0,0.0,0.0,0.9772599935531616,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-11373",False,"train",0.020625237375497818,0.0,0.948861300945282,0.0,0.0,0.0,0.0,0.019650449976325035,0.0,0.0,0.0
"TIMOB-18432",False,"train",0.0,0.7969064116477966,0.1641155481338501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25433",False,"train",0.0,0.0,0.0,0.0,0.7450138926506042,0.0,0.0,0.0,0.0,0.0,0.23592759668827057
"TIMOB-23507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686256051063538,0.0,0.0
"TIMOB-23308",False,"train",0.0,0.13394640386104584,0.0,0.0,0.0,0.0,0.0,0.0,0.8387555480003357,0.0,0.0
"TIMOB-25865",False,"train",0.0,0.0,0.0,0.6359930634498596,0.0,0.0,0.08293081820011139,0.0,0.26442399621009827,0.0,0.013428290374577045
"TIMOB-24285",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992552995681763,0.0
"TIMOB-19065",False,"train",0.0,0.9778180122375488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24615",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9957887530326843,0.0,0.0
"TIMOB-24057",False,"train",0.9806433916091919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20294",False,"train",0.9675182700157166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25325",False,"train",0.0,0.0,0.9837575554847717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20605",False,"train",0.0,0.9855650067329407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20055",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46096688508987427,0.014169584028422832,0.5215913653373718
"TIMOB-23492",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4727812111377716,0.0,0.0,0.5211451649665833,0.0
"TIMOB-24634",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963467717170715,0.0
"TIMOB-13398",False,"train",0.0,0.9494694471359253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23881",False,"train",0.0,0.0,0.0,0.9636164903640747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870091080665588,0.0,0.0
"TIMOB-20233",False,"train",0.0,0.0,0.9837628602981567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19677",False,"train",0.49360644817352295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47224873304367065,0.0,0.0
"TIMOB-23415",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2953697741031647,0.6690419912338257,0.0,0.0,0.0
"TIMOB-24933",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873682260513306,0.0,0.0
"TIMOB-18319",False,"train",0.9724101424217224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19856",False,"train",0.0,0.96968013048172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19716",False,"train",0.0,0.41906073689460754,0.0,0.5354375243186951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9254531264305115,0.06829784065485,0.0,0.0,0.0
"TIMOB-20089",False,"train",0.034727927297353745,0.0,0.0,0.0,0.0,0.0,0.9627259373664856,0.0,0.0,0.0,0.0
"TIMOB-26484",False,"train",0.0,0.0,0.0,0.9843231439590454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26555",False,"train",0.0,0.0,0.0,0.0,0.014180094934999943,0.0,0.0,0.9832450151443481,0.0,0.0,0.0
"TIMOB-25291",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.724755048751831,0.26818645000457764,0.0
"TIMOB-23812",True,"train",0.0,0.994280219078064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952134490013123,0.0,0.0
"TIMOB-24328",False,"train",0.0,0.0,0.3090372383594513,0.18104147911071777,0.0,0.0,0.498186320066452,0.0,0.0,0.0,0.0
"TIMOB-19377",False,"train",0.9895432591438293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465060830116272,0.0,0.0,0.0
"TIMOB-26140",False,"train",0.0,0.0,0.0,0.9663218259811401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25246",False,"train",0.0,0.010573187842965126,0.0,0.0,0.9840309023857117,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26149",False,"train",0.0,0.0,0.0,0.3249540328979492,0.0,0.0,0.0,0.0,0.6409180164337158,0.0,0.0
"TIMOB-24441",False,"train",0.0,0.9586611986160278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19655",False,"train",0.9662943482398987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-6514",False,"train",0.0,0.0,0.0,0.0,0.9350427389144897,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9636074900627136,0.0,0.0,0.0,0.0
"TIMOB-26126",False,"train",0.980650782585144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18860",False,"train",0.0,0.0,0.0,0.9857895374298096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521169066429138,0.0,0.0
"TIMOB-19350",False,"train",0.0,0.0,0.0,0.0,0.0,0.7266450524330139,0.0,0.0,0.0,0.0,0.2221950739622116
"TIMOB-26503",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967735409736633,0.0,0.0
"TIMOB-24690",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980646014213562,0.0,0.0
"TIMOB-24177",False,"train",0.0,0.0,0.0,0.0,0.7132700681686401,0.0,0.2835999131202698,0.0,0.0,0.0,0.0
"TIMOB-20418",False,"train",0.0,0.0,0.0,0.0,0.0,0.9860104918479919,0.0,0.0,0.0,0.0,0.0
"TIMOB-25179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783494472503662,0.0
"TIMOB-24422",True,"train",0.9917973875999451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918781518936157,0.0
"TIMOB-26847",False,"train",0.0,0.0,0.0,0.9884808659553528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25487",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.17033542692661285,0.0,0.8215537071228027,0.0,0.0
"TIMOB-18162",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732518196105957,0.0,0.0,0.0
"TIMOB-25027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9760564565658569,0.0,0.0,0.0,0.0
"TIMOB-24304",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9840408563613892,0.0,0.0,0.0,0.0
"TIMOB-23563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970746636390686,0.0
"TIMOB-26221",False,"train",0.0,0.0,0.09690312296152115,0.0,0.8987866640090942,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19676",False,"train",0.0,0.9864233136177063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24459",False,"train",0.0,0.0,0.9935013651847839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24977",False,"train",0.0,0.0,0.0,0.10717939585447311,0.0,0.0,0.0,0.0,0.8855062127113342,0.0,0.0
"TIMOB-26613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7133151292800903,0.2662026286125183,0.0,0.0
"TIMOB-26551",False,"train",0.0,0.6182628273963928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37429365515708923
"TIMOB-18759",False,"train",0.5998308062553406,0.0,0.35707396268844604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18622",False,"train",0.0,0.0,0.0,0.0,0.9494562149047852,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18671",False,"train",0.7884367108345032,0.0,0.0,0.0,0.1788095086812973,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18378",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9873683452606201,0.0,0.0,0.0,0.0
"TIMOB-20370",False,"train",0.0,0.2602315843105316,0.0,0.0,0.0,0.0,0.0,0.7248798608779907,0.0,0.0,0.0
"TIMOB-23620",False,"train",0.2794360816478729,0.0,0.0,0.0,0.0,0.0,0.0,0.7108160853385925,0.0,0.0,0.0
"TIMOB-8231",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621034860610962,0.0,0.0,0.0
"TIMOB-23878",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4342995285987854,0.0,0.5652210116386414,0.0
"TIMOB-26670",False,"train",0.0,0.0,0.0,0.0,0.9724386930465698,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19061",False,"train",0.0,0.0,0.9566982388496399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23382",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793313145637512,0.0
"TIMOB-23273",False,"train",0.9802266359329224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16427",False,"train",0.0,0.0,0.0,0.0,0.4118504226207733,0.0,0.0,0.5767790079116821,0.0,0.0,0.0
"TIMOB-26027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9889057874679565
"TIMOB-24423",False,"train",0.0,0.0,0.11268769949674606,0.0,0.0,0.0,0.0,0.0,0.5344451665878296,0.3482903242111206,0.0
"TIMOB-26540",False,"train",0.0,0.0,0.0,0.0,0.9887730479240417,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18999",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747390747070312,0.0,0.0
"TIMOB-23171",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987660646438599,0.0
"TIMOB-24254",False,"train",0.09661827236413956,0.0,0.07142520695924759,0.0,0.320718377828598,0.0,0.28100907802581787,0.0,0.0,0.22726967930793762,0.0
"TIMOB-6514",False,"train",0.0,0.0,0.0,0.0,0.9350427389144897,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24871",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350337386131287,0.0,0.0,0.0
"TIMOB-15976",False,"train",0.0,0.0,0.9802263975143433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25805",False,"train",0.0,0.0,0.9783450961112976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23885",False,"train",0.0,0.0,0.0,0.990522563457489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350333213806152,0.0,0.0,0.0
"TIMOB-20519",False,"train",0.0,0.0,0.2987811863422394,0.0,0.0,0.0,0.0,0.11472760140895844,0.5662760138511658,0.0,0.0
"TIMOB-18193",True,"train",0.0,0.0,0.0,0.0,0.0,0.9586678743362427,0.0,0.0,0.0,0.0,0.0
"TIMOB-19675",False,"train",0.0,0.0,0.0,0.9431604743003845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26496",False,"train",0.0,0.0,0.0,0.0,0.9299490451812744,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18377",False,"train",0.0,0.0,0.0,0.0,0.0,0.9675264954566956,0.0,0.0,0.0,0.0,0.0
"TIMOB-19325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9964195489883423,0.0,0.0,0.0,0.0
"TIMOB-20418",False,"train",0.0,0.0,0.0,0.0,0.0,0.9860104918479919,0.0,0.0,0.0,0.0,0.0
"TIMOB-20064",False,"train",0.0,0.12954096496105194,0.0,0.0,0.28650927543640137,0.0,0.0,0.0,0.5755787491798401,0.0,0.0
"TIMOB-24903",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821591377258301,0.0,0.0
"TIMOB-26479",False,"train",0.0,0.0,0.0,0.0,0.9674850702285767,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20180",True,"train",0.0,0.0,0.0,0.9350424408912659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23377",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890448451042175,0.0,0.0
