"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"DM-337",False,"train",0.010137965902686119,0.8986126780509949,0.010139877907931805,0.01013857964426279,0.010138369165360928,0.010139723308384418,0.010138899087905884,0.0101380730047822,0.010138017125427723,0.010139601305127144,0.010138241574168205
"DM-12921",True,"train",0.0,0.0,0.0,0.5696112513542175,0.0,0.0,0.0,0.3676718771457672,0.0,0.0,0.0
"DM-17041",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853218793869019
"DM-3952",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43012917041778564,0.0,0.4685347378253937,0.06509470194578171
"DM-13045",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5044184923171997,0.4615367650985718
"DM-903",False,"train",0.0,0.09441354870796204,0.0,0.11654457449913025,0.0,0.0,0.0,0.0,0.7681588530540466,0.0,0.0
"DM-5760",False,"train",0.015272058546543121,0.015272409655153751,0.015272332355380058,0.015273859724402428,0.015272004529833794,0.01527218148112297,0.015272222459316254,0.015272418968379498,0.015271976590156555,0.015272299759089947,0.8472762107849121
"DM-5827",False,"train",0.0,0.2959015667438507,0.0,0.15386585891246796,0.0,0.0,0.32007336616516113,0.0,0.0,0.16111662983894348,0.059954527765512466
"DM-15791",True,"train",0.0,0.0,0.0,0.0,0.0,0.14083120226860046,0.0,0.0,0.0,0.26105156540870667,0.5722255706787109
"DM-5642",False,"train",0.0,0.0,0.9754155278205872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5316",False,"train",0.018158355727791786,0.018158195540308952,0.01816459372639656,0.8184084296226501,0.018158936873078346,0.0181577168405056,0.018157586455345154,0.01815999299287796,0.018158890306949615,0.01815835013985634,0.018158890306949615
"DM-17460",False,"train",0.2111297994852066,0.017686784267425537,0.017688140273094177,0.017687518149614334,0.017686687409877777,0.017686914652585983,0.017687290906906128,0.017687631770968437,0.017686916515231133,0.629683792591095,0.017688535153865814
"DM-17030",False,"train",0.0,0.0,0.1722300499677658,0.3735990524291992,0.0,0.0,0.05000102519989014,0.0,0.0,0.14446008205413818,0.2536351680755615
"DM-1326",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968637228012085,0.0
"DM-12552",False,"train",0.0,0.0,0.0,0.26644307374954224,0.0,0.2720544636249542,0.0,0.0,0.42112430930137634,0.0,0.0
"DM-3643",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.737368643283844,0.0,0.0,0.0,0.23534512519836426
"DM-8756",False,"train",0.011368024162948132,0.011368520557880402,0.011368363164365292,0.011367946863174438,0.011367394588887691,0.011367342434823513,0.011368156410753727,0.011368658393621445,0.011368081904947758,0.5979768633842468,0.29971060156822205
"DM-1917",False,"train",0.0,0.0,0.0,0.12909233570098877,0.5200796127319336,0.0,0.0,0.3042202293872833,0.0,0.0,0.0
"DM-8604",False,"train",0.0,0.0,0.0,0.4475295841693878,0.0,0.0,0.0,0.0,0.0,0.5252327919006348,0.0
"DM-8227",False,"train",0.050497498363256454,0.0,0.6209952235221863,0.0,0.0,0.0,0.09399949759244919,0.0,0.0,0.0,0.21332454681396484
"DM-4899",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494563937187195,0.0,0.0,0.0
"DM-15889",False,"train",0.0,0.26839810609817505,0.0,0.24735963344573975,0.0,0.0,0.44961169362068176,0.0,0.0,0.0,0.0
"DM-7779",False,"train",0.0,0.0,0.0,0.5258637070655823,0.0,0.0,0.419804185628891,0.0,0.0,0.0,0.0
"DM-4497",True,"train",0.015153552405536175,0.8484672904014587,0.015153254382312298,0.015153712593019009,0.015152755193412304,0.015153002925217152,0.015153053216636181,0.015153209678828716,0.015153057873249054,0.015153125859797001,0.015153990127146244
"DM-18171",True,"train",0.0,0.0,0.15113873779773712,0.47586148977279663,0.1668976992368698,0.1784498393535614,0.0,0.0,0.0,0.0,0.0
"DM-1611",True,"train",0.0,0.0,0.48447951674461365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44112297892570496
"DM-198",False,"train",0.0,0.5947537422180176,0.0,0.0,0.0,0.0,0.0,0.0,0.11221550405025482,0.26132601499557495,0.0
"DM-7779",False,"train",0.0,0.0,0.0,0.5258637070655823,0.0,0.0,0.419804185628891,0.0,0.0,0.0,0.0
"DM-12852",False,"train",0.0452277846634388,0.04522804543375969,0.04522916302084923,0.5477059483528137,0.04522779583930969,0.04522823169827461,0.04522772878408432,0.04522863030433655,0.045227810740470886,0.04523240774869919,0.045236408710479736
"DM-14761",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.25723159313201904,0.0,0.0,0.0,0.7056182622909546
"DM-10189",True,"train",0.0,0.3399035334587097,0.6459904909133911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12536",False,"train",0.0,0.0947226732969284,0.0,0.5920278429985046,0.0,0.0,0.0,0.0,0.0,0.14641237258911133,0.15013569593429565
"DM-18595",False,"train",0.0,0.0,0.0,0.5872867107391357,0.1388503909111023,0.0,0.0,0.0,0.0,0.0,0.2399868369102478
"DM-8798",False,"train",0.0,0.0,0.0,0.24433080852031708,0.0,0.0,0.0,0.05248134955763817,0.0,0.0,0.6814193725585938
"DM-7068",False,"train",0.03843145817518234,0.25163018703460693,0.0,0.23781223595142365,0.0,0.0,0.30548375844955444,0.0,0.0,0.0,0.16139660775661469
"DM-4940",False,"train",0.16042929887771606,0.0,0.7713243961334229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15678",False,"train",0.0,0.0,0.0,0.9301534295082092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14646",False,"train",0.01819075644016266,0.018193388357758522,0.018190501257777214,0.018190007656812668,0.018189355731010437,0.018189309164881706,0.01818990148603916,0.01818935014307499,0.018191022798419,0.4232117235660553,0.41307470202445984
"DM-13038",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7599775195121765,0.0,0.0,0.0,0.22427751123905182
"DM-10132",False,"train",0.0,0.0,0.0,0.616385817527771,0.0,0.0,0.0,0.3593462109565735,0.0,0.0,0.0
"DM-17528",False,"train",0.0,0.0,0.970993161201477,0.0,0.0,0.0,0.018086355179548264,0.0,0.0,0.0,0.0
"DM-5885",False,"train",0.0,0.0,0.6326912641525269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33322498202323914
"DM-10041",False,"train",0.0,0.0,0.14627254009246826,0.0,0.0,0.0,0.25424620509147644,0.0,0.0,0.0,0.578433632850647
"DM-3638",False,"train",0.0,0.27207478880882263,0.0,0.0,0.0,0.0,0.6859443783760071,0.0,0.0,0.0,0.030817804858088493
"DM-4788",False,"train",0.0,0.9545090198516846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3961",True,"train",0.02274380624294281,0.3015308082103729,0.02274223230779171,0.4937855303287506,0.02274193800985813,0.022742100059986115,0.022741831839084625,0.02274414524435997,0.02274264395236969,0.022742116823792458,0.02274281345307827
"DM-4642",False,"train",0.010083862580358982,0.010084003210067749,0.010084333829581738,0.010084012523293495,0.010083882138133049,0.010084227658808231,0.010084272362291813,0.5314493775367737,0.010083962231874466,0.010084409266710281,0.37779363989830017
"DM-2096",False,"train",0.0,0.0,0.0,0.21178752183914185,0.0,0.10437294095754623,0.0,0.0,0.0,0.0,0.623213529586792
"DM-10482",False,"train",0.0,0.9650147557258606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12698",False,"train",0.0,0.0,0.0,0.7256894707679749,0.0,0.0,0.0,0.0,0.0,0.24944055080413818,0.0
"DM-12994",True,"train",0.0,0.0,0.5177030563354492,0.0,0.0,0.45580482482910156,0.0,0.0,0.0,0.0,0.0
"DM-6457",False,"train",0.0,0.0,0.15066033601760864,0.0,0.0,0.0,0.0,0.0,0.0,0.3479766845703125,0.4493963420391083
"DM-15320",False,"train",0.015194983221590519,0.015190969221293926,0.015191376209259033,0.015191692858934402,0.015190843492746353,0.015191320329904556,0.84808349609375,0.015192074701189995,0.015190472826361656,0.015192095190286636,0.015190673992037773
"DM-7409",False,"train",0.0101569639518857,0.010157131589949131,0.010156836360692978,0.7849110960960388,0.01015700027346611,0.010156659409403801,0.12367626279592514,0.01015690341591835,0.010157040320336819,0.010157166048884392,0.010156922042369843
"DM-3245",True,"train",0.0,0.06719177961349487,0.16270847618579865,0.0,0.0,0.3809290826320648,0.0,0.0,0.0,0.0,0.36022067070007324
"DM-13979",False,"train",0.02227458916604519,0.022274285554885864,0.02227461338043213,0.7772501707077026,0.022273441776633263,0.022280078381299973,0.02227524109184742,0.022274302318692207,0.022274179384112358,0.022274823859333992,0.022274324670433998
"DM-16392",False,"train",0.0,0.5797730684280396,0.24112755060195923,0.0,0.0,0.0,0.0,0.012248042970895767,0.0,0.0,0.1620921641588211
"DM-12797",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.16006553173065186,0.0,0.0,0.0,0.8126426339149475
"DM-10895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747301340103149,0.0
"DM-8415",False,"train",0.0,0.0,0.0,0.8801954984664917,0.0933973491191864,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173359274864197,0.0
"DM-6597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4807766079902649,0.50303053855896
"DM-8160",False,"train",0.0,0.05844208598136902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9111694693565369
"DM-10565",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933587312698364
"DM-4832",False,"train",0.0,0.6134263277053833,0.0,0.3320944011211395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4780",False,"train",0.0,0.0,0.0,0.0,0.997496485710144,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11343",False,"train",0.0,0.0,0.0,0.9566090106964111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9110",False,"train",0.0,0.7734527587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1962852030992508,0.0
"DM-10236",False,"train",0.0,0.31970423460006714,0.0,0.5429301857948303,0.0,0.0,0.0,0.0,0.0,0.1233803853392601,0.0
"DM-12427",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650169610977173,0.0,0.0
"DM-12102",False,"train",0.0,0.9435304999351501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13753",True,"train",0.0,0.0,0.0,0.6706965565681458,0.0,0.1047363206744194,0.0,0.0,0.1841834932565689,0.0,0.0
"DM-8520",False,"train",0.015761859714984894,0.0,0.0,0.4521801173686981,0.0,0.0,0.4800834357738495,0.04245921969413757,0.0,0.0,0.0
"DM-2795",False,"train",0.0,0.0,0.0,0.5234962105751038,0.0,0.0,0.4537769854068756,0.0,0.0,0.0,0.0
"DM-7306",False,"train",0.022758914157748222,0.02276201918721199,0.2940829396247864,0.022758848965168,0.022760624065995216,0.022759517654776573,0.5010767579078674,0.022759057581424713,0.022760428488254547,0.02276194468140602,0.02275898866355419
"DM-17694",True,"train",0.0,0.9649727940559387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15142",False,"train",0.0,0.0,0.0,0.0,0.0,0.03410010412335396,0.1390743851661682,0.0,0.0,0.2305956929922104,0.5832536816596985
"DM-559",False,"train",0.0,0.0,0.0,0.9634464979171753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12636",False,"train",0.0,0.0,0.6730533838272095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2839082181453705
"DM-2009",False,"train",0.0,0.0,0.0,0.0,0.22350502014160156,0.7282484173774719,0.0,0.0,0.0,0.0,0.0
"DM-429",True,"train",0.0,0.0,0.17127712070941925,0.0,0.38431617617607117,0.0,0.0,0.0,0.0,0.4271169900894165,0.0
"DM-1488",False,"train",0.7251923084259033,0.0,0.0,0.22360311448574066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14819",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.04774797707796097,0.0,0.0,0.2631056308746338,0.6770290732383728
"DM-7415",False,"train",0.012966898269951344,0.35963037610054016,0.012966988608241081,0.012966813519597054,0.01296880841255188,0.012967796064913273,0.012968706898391247,0.012967010959982872,0.012968632392585278,0.012967185117304325,0.5236607789993286
"DM-14847",False,"train",0.0,0.0,0.0,0.0,0.3196142017841339,0.0,0.0,0.0,0.0,0.0,0.646298348903656
"DM-1251",True,"train",0.01516417134553194,0.01516165304929018,0.8483763933181763,0.015162748284637928,0.01516169123351574,0.015161845833063126,0.015161512419581413,0.015163326635956764,0.015162253752350807,0.01516173966228962,0.015162673778831959
"DM-7826",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7932963967323303,0.0,0.0,0.1819329708814621,0.0
"DM-8644",True,"train",0.0,0.0,0.0,0.32381168007850647,0.0,0.0,0.0,0.37417489290237427,0.08172152936458588,0.20098356902599335,0.0
"DM-14117",False,"train",0.0,0.5025032758712769,0.0,0.0,0.0,0.26290586590766907,0.0,0.0,0.11829889565706253,0.10042200237512589,0.0
"DM-11738",False,"train",0.0,0.6345991492271423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3312726318836212
"DM-17970",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393538236618042,0.0,0.0
"DM-9105",False,"train",0.0,0.0,0.0,0.0,0.0,0.6819130778312683,0.0,0.0,0.0,0.0,0.269870400428772
"DM-15719",False,"train",0.0,0.0,0.0,0.0,0.4984804391860962,0.0,0.0,0.44335272908210754,0.0,0.0,0.0
"DM-22",False,"train",0.012975228950381279,0.012975760735571384,0.012975629419088364,0.012975574471056461,0.012975850142538548,0.012975230813026428,0.30694377422332764,0.5762757062911987,0.012975352816283703,0.012976456433534622,0.01297545712441206
