"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TIMOB-25935",False,"train",0.0,0.534407913684845,0.0,0.0,0.0,0.0,0.0,0.4445754885673523,0.0,0.0,0.0
"TIMOB-20190",False,"train",0.0,0.9714936017990112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963714480400085
"TIMOB-25868",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5306433439254761,0.0,0.0,0.0,0.46296218037605286
"TIMOB-19869",False,"train",0.010105876252055168,0.010106788016855717,0.010106172412633896,0.010106018744409084,0.010105952620506287,0.010106009431183338,0.8989395499229431,0.010105934925377369,0.010105887427926064,0.010105906054377556,0.010105956345796585
"TIMOB-25471",False,"train",0.0,0.0,0.0,0.0,0.0,0.99764084815979,0.0,0.0,0.0,0.0,0.0
"TIMOB-24409",False,"train",0.9300605058670044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25599",True,"train",0.2642516493797302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12995965778827667,0.599215030670166
"TIMOB-18314",False,"train",0.624206006526947,0.013004488311707973,0.013004446402192116,0.013004095293581486,0.013004906475543976,0.013003901578485966,0.013003977946937084,0.013003903441131115,0.25875595211982727,0.013003786094486713,0.013004504144191742
"TIMOB-18454",False,"train",0.0,0.0,0.0,0.0,0.0,0.4992506802082062,0.0,0.0,0.46927085518836975,0.0,0.0
"TIMOB-19541",False,"train",0.0,0.0,0.9831562638282776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9300035238265991,0.0,0.0,0.0,0.0
"TIMOB-23566",False,"train",0.0,0.9649102091789246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26551",False,"train",0.0,0.9917306303977966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23186",False,"train",0.0,0.0,0.0,0.0,0.21431244909763336,0.0,0.0,0.0,0.0,0.0,0.77447509765625
"TIMOB-23498",False,"train",0.0,0.5311641097068787,0.0,0.0,0.0,0.0,0.0,0.46030277013778687,0.0,0.0,0.0
"TIMOB-23349",False,"train",0.0,0.9958283305168152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465113282203674,0.0
"TIMOB-25679",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906305074691772,0.0,0.0,0.0
"TIMOB-24957",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873576760292053,0.0,0.0
"TIMOB-19043",False,"train",0.0,0.9566251635551453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24422",True,"train",0.0,0.0,0.0,0.0,0.5318126678466797,0.0,0.07157406955957413,0.0,0.0,0.0,0.390045166015625
"TIMOB-19057",False,"train",0.0,0.0,0.16378165781497955,0.8180293440818787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24252",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494550824165344
"TIMOB-19104",False,"train",0.0,0.0,0.9715823531150818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23940",False,"train",0.0,0.0,0.0,0.0,0.9766820669174194,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23606",False,"train",0.0,0.0,0.9766814112663269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20566",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857912659645081,0.0,0.0
"TIMOB-24569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772536158561707,0.0,0.0
"TIMOB-19476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431659579277039
"TIMOB-25291",False,"train",0.0,0.9921588897705078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36580127477645874,0.0,0.6114582419395447
"TIMOB-25877",False,"train",0.7279125452041626,0.0,0.0,0.0,0.0,0.0,0.18431733548641205,0.0,0.0,0.0,0.08096584677696228
"TIMOB-19974",False,"train",0.0,0.0,0.9754211902618408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18882",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9797921776771545,0.0,0.0,0.0,0.0
"TIMOB-18856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18348877131938934,0.8033064603805542,0.0
"TIMOB-7246",False,"train",0.0,0.993596076965332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19865",False,"train",0.0,0.0,0.963517963886261,0.0,0.010903920978307724,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23879",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023325420916080475,0.0,0.964979350566864
"TIMOB-23543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797909259796143,0.0,0.0
"TIMOB-23559",False,"train",0.0,0.0,0.09562080353498459,0.0,0.0,0.0,0.44218289852142334,0.0,0.4524953067302704,0.0,0.0
"TIMOB-24177",False,"train",0.0,0.0,0.0,0.028970051556825638,0.0,0.0,0.0,0.0,0.0,0.0,0.9679038524627686
"TIMOB-19745",False,"train",0.0,0.8788385987281799,0.10678916424512863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184409037232399,0.0,0.803358793258667
"TIMOB-18196",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9828396439552307,0.0,0.0,0.0,0.0
"TIMOB-25282",False,"train",0.0,0.9524126648902893,0.0,0.0,0.0,0.0,0.0,0.0,0.041652191430330276,0.0,0.0
"TIMOB-18582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724454879760742,0.0,0.0
"TIMOB-19140",False,"train",0.0,0.0,0.0,0.0,0.0,0.9300469756126404,0.0,0.0,0.0,0.0,0.0
"TIMOB-25345",False,"train",0.0,0.0,0.1430271863937378,0.0,0.8415104150772095,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25886",False,"train",0.9682276844978333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15718",False,"train",0.9998412728309631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24400",False,"train",0.0,0.954358696937561,0.03776519000530243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26888",False,"train",0.0,0.0,0.9604597091674805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-10534",False,"train",0.0,0.0,0.7130752205848694,0.0,0.0,0.0,0.2817414104938507,0.0,0.0,0.0,0.0
"TIMOB-23595",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5236265659332275,0.0,0.45857909321784973
"TIMOB-23840",False,"train",0.0,0.29199814796447754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6885007619857788
"TIMOB-23443",False,"train",0.0,0.9869883060455322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24059",False,"train",0.0,0.0,0.9932144284248352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19022",False,"train",0.0,0.9761717915534973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149284852668643
"TIMOB-25749",False,"train",0.0,0.0,0.0,0.9870069026947021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19687",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9740164279937744,0.0,0.0,0.0,0.0
"TIMOB-23365",False,"train",0.0,0.08474002033472061,0.0,0.1801353543996811,0.0,0.0,0.17253771424293518,0.0,0.5517919063568115,0.0,0.0
"TIMOB-18044",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9857870936393738,0.0,0.0,0.0,0.0
"TIMOB-8898",False,"train",0.0,0.5101851224899292,0.0,0.0,0.0,0.0,0.0,0.0,0.4806174337863922,0.0,0.0
"TIMOB-24651",False,"train",0.0,0.9650227427482605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24654",False,"train",0.0,0.0,0.3012981712818146,0.0,0.0,0.0,0.0,0.0,0.6911214590072632,0.0,0.0
"TIMOB-23181",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.035549379885196686,0.7662878036499023,0.1934383064508438,0.0,0.0
"TIMOB-24057",False,"train",0.0,0.0,0.0,0.558156430721283,0.42442116141319275,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23440",False,"train",0.0,0.39861470460891724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5940054059028625
"TIMOB-23439",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814265966415405
"TIMOB-19572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604289531707764
"TIMOB-24183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36580127477645874,0.0,0.6114582419395447
"TIMOB-19483",False,"train",0.018303606659173965,0.816963791847229,0.018303433433175087,0.018303528428077698,0.018303990364074707,0.018303638324141502,0.018303364515304565,0.018303826451301575,0.01830372028052807,0.01830371655523777,0.018303344026207924
"TIMOB-19183",False,"train",0.0,0.4129047691822052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5796416997909546
"TIMOB-24765",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.939361035823822,0.0,0.0,0.0
"TIMOB-8428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9860076308250427,0.0,0.0,0.0,0.0
"TIMOB-24297",True,"train",0.013589643873274326,0.0,0.0,0.0,0.0,0.0,0.9847707152366638,0.0,0.0,0.0,0.0
"TIMOB-24443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901145696640015,0.0,0.0
"TIMOB-19268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988035261631012
"TIMOB-19034",False,"train",0.0,0.8331878185272217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15780557692050934
"TIMOB-17340",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955407381057739,0.0,0.0
"TIMOB-11373",False,"train",0.0,0.053555820137262344,0.0,0.0,0.0,0.0,0.0,0.0,0.9342275857925415,0.0,0.0
"TIMOB-25776",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8195749521255493,0.0,0.0,0.0,0.16921164095401764
"TIMOB-24657",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956647753715515
"TIMOB-23399",False,"train",0.0,0.0,0.0,0.0,0.0,0.9895459413528442,0.0,0.0,0.0,0.0,0.0
"TIMOB-18158",False,"train",0.0,0.0,0.9942089319229126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23252",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494694471359253
"TIMOB-14963",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9945849776268005
"TIMOB-25540",False,"train",0.0,0.8727514147758484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1193714290857315
"TIMOB-23127",False,"train",0.0,0.988178551197052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23479",True,"train",0.0,0.7071892619132996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28445273637771606
"TIMOB-23531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947738647460938,0.0,0.0
"TIMOB-23296",False,"train",0.9350366592407227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24040",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977413415908813
"TIMOB-24893",False,"train",0.0,0.9809820652008057,0.0,0.0,0.013477764092385769,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18672",False,"train",0.9604629278182983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26587",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6377588510513306,0.0,0.3374349772930145
"TIMOB-23276",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8067730665206909,0.18359793722629547,0.0,0.0
"TIMOB-19090",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3510759770870209,0.0,0.6370720863342285
"TIMOB-23653",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915792942047119,0.0,0.0
"TIMOB-26027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888722896575928
"TIMOB-20232",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.924170970916748,0.0,0.0
"TIMOB-19224",False,"train",0.0,0.0,0.0,0.0,0.0,0.9393715858459473,0.0,0.0,0.0,0.0,0.0
"TIMOB-25257",False,"train",0.0,0.9946751594543457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25254",False,"train",0.0,0.500911295413971,0.0,0.0,0.0,0.4893425703048706,0.0,0.0,0.0,0.0,0.0
"TIMOB-19628",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431353807449341,0.0,0.0,0.0
"TIMOB-23251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650293588638306,0.0,0.0
"TIMOB-17564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918763041496277,0.0,0.0,0.0
"TIMOB-25799",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917261600494385
"TIMOB-23554",False,"train",0.0,0.9674910306930542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17987",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9172861576080322,0.0,0.0,0.0,0.0
"TIMOB-26758",False,"train",0.0,0.21346169710159302,0.0,0.0,0.0,0.0,0.0,0.0,0.5627493858337402,0.0,0.21892721951007843
"TIMOB-23171",False,"train",0.0,0.0,0.0,0.0,0.9987656474113464,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23847",False,"train",0.0,0.9753785133361816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25487",False,"train",0.0,0.9909830093383789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26651",False,"train",0.0,0.0,0.0,0.0,0.986005425453186,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26888",False,"train",0.0,0.0,0.9604597091674805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23623",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9350088834762573,0.0,0.0,0.0,0.0
"TIMOB-24717",False,"train",0.0,0.0,0.9760723114013672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17711",False,"train",0.0,0.5565385222434998,0.0,0.0,0.0,0.0,0.4308672547340393,0.0,0.0,0.0,0.0
"TIMOB-24654",False,"train",0.0,0.0,0.3012981712818146,0.0,0.0,0.0,0.0,0.0,0.6911214590072632,0.0,0.0
"TIMOB-24750",False,"train",0.949482798576355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898957014083862
"TIMOB-19701",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431520700454712
"TIMOB-23600",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2005854845046997,0.0,0.7816222906112671
"TIMOB-17918",False,"train",0.022746970877051353,0.02274688519537449,0.02275458723306656,0.022748218849301338,0.7725121974945068,0.0227517057210207,0.022746840491890907,0.022746823728084564,0.02274668589234352,0.022746678441762924,0.02275242656469345
"TIMOB-25275",False,"train",0.0,0.0,0.0,0.0,0.0,0.3120594620704651,0.0,0.0,0.6693397760391235,0.0,0.0
"TIMOB-24128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806515574455261
"TIMOB-24814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5813206434249878,0.0,0.4064368009567261
"TIMOB-24966",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783359169960022
"TIMOB-24041",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9663164615631104,0.0,0.0,0.0,0.0
"TIMOB-23442",False,"train",0.0,0.0,0.7965630888938904,0.0,0.0,0.0,0.0,0.0,0.18977536261081696,0.0,0.0
"TIMOB-18337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.019976593554019928,0.0,0.0,0.9572862982749939,0.0
"TIMOB-19123",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772613644599915
"TIMOB-23455",False,"train",0.0,0.0,0.9521408081054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19411",False,"train",0.0,0.0,0.0,0.4475823640823364,0.0,0.0,0.0,0.0,0.0,0.0,0.5493387579917908
"TIMOB-25206",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987673163414001
"TIMOB-26329",False,"train",0.5463093519210815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43370282649993896
"TIMOB-25081",False,"train",0.0,0.5447797179222107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4496085047721863
"TIMOB-26355",False,"train",0.0,0.9173184037208557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26022",False,"train",0.0,0.0,0.0,0.0,0.0,0.943160891532898,0.0,0.0,0.0,0.0,0.0
"TIMOB-13398",False,"train",0.9494803547859192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26669",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724427461624146,0.0,0.0
"TIMOB-25291",False,"train",0.0,0.9921588897705078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20078",False,"train",0.0,0.9173076152801514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25760",True,"train",0.0,0.3685600757598877,0.0,0.0,0.0,0.6177945137023926,0.0,0.0,0.0,0.0,0.0
"TIMOB-25394",False,"train",0.0,0.0,0.0,0.0,0.0,0.03162669017910957,0.0,0.12357120215892792,0.0,0.0,0.8346615433692932
"TIMOB-17548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783138036727905
"TIMOB-24870",False,"train",0.0,0.9902172684669495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19344",False,"train",0.0,0.08659163117408752,0.0,0.0,0.1897367388010025,0.0,0.05819927901029587,0.0,0.0,0.0,0.6611391305923462
"TIMOB-24176",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9969471096992493
"TIMOB-20605",False,"train",0.0,0.4123271107673645,0.0,0.0,0.0,0.286548376083374,0.0,0.0,0.2895684838294983,0.0,0.0
"TIMOB-25021",False,"train",0.0,0.0,0.0,0.0,0.0,0.8773098587989807,0.0,0.12137839198112488,0.0,0.0,0.0
"TIMOB-19493",False,"train",0.022771039977669716,0.022771168500185013,0.02276977151632309,0.7722894549369812,0.022775616496801376,0.02277045138180256,0.02277054451406002,0.022771071642637253,0.022770727053284645,0.022770708426833153,0.022769473493099213
"TIMOB-24603",False,"train",0.0,0.16914191842079163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5319794416427612,0.2925507128238678
"TIMOB-26789",False,"train",0.0,0.0,0.0,0.0,0.7423469424247742,0.23124484717845917,0.0,0.0,0.0,0.0,0.0
"TIMOB-19677",False,"train",0.0,0.4141812026500702,0.0,0.0,0.0,0.0,0.0,0.0,0.5516470670700073,0.0,0.0
"TIMOB-17711",False,"train",0.0,0.5565385222434998,0.0,0.0,0.0,0.0,0.4308672547340393,0.0,0.0,0.0,0.0
"TIMOB-18757",False,"train",0.9706478714942932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783420562744141,0.0,0.0
"TIMOB-24141",False,"train",0.0,0.8568282723426819,0.0,0.0,0.0,0.0,0.0,0.0,0.13291238248348236,0.0,0.0
"TIMOB-20367",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9723814129829407
"TIMOB-23274",False,"train",0.0,0.9954963326454163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20191",False,"train",0.0,0.14660528302192688,0.0,0.8206561803817749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-13398",False,"train",0.9494803547859192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-6597",False,"train",0.0,0.0,0.0,0.0,0.9675246477127075,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24147",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788468480110168,0.0,0.0
"TIMOB-18670",False,"train",0.0,0.0,0.9636160135269165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23261",False,"train",0.0,0.0,0.012662950903177261,0.0,0.0,0.0,0.0,0.9825196266174316,0.0,0.0,0.0
"TIMOB-24718",False,"train",0.0,0.0,0.9747421741485596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23940",False,"train",0.0,0.0,0.0,0.0,0.9766820669174194,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19793",False,"train",0.0,0.0,0.9814412593841553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19160",False,"train",0.0,0.7892709970474243,0.16762645542621613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19768",False,"train",0.0,0.0,0.0,0.5045635104179382,0.0,0.0,0.0,0.0,0.0,0.0,0.4661788046360016
"TIMOB-25607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.17994464933872223,0.0,0.0,0.7873125076293945,0.0
"TIMOB-25776",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8195749521255493,0.0,0.0,0.0,0.16921164095401764
"TIMOB-19416",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9910823106765747
"TIMOB-26513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968602180480957
"TIMOB-19044",False,"train",0.0,0.5423651933670044,0.06339623779058456,0.0,0.0,0.0,0.0,0.0,0.38606324791908264,0.0,0.0
"TIMOB-26981",False,"train",0.0,0.0,0.30995306372642517,0.0,0.0,0.33940601348876953,0.0,0.0,0.34093427658081055,0.0,0.0
"TIMOB-25881",False,"train",0.0,0.0,0.0,0.0,0.0,0.9242061972618103,0.0,0.0,0.0,0.0,0.0
"TIMOB-26402",False,"train",0.0,0.0,0.9675275087356567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586519598960876,0.0,0.0,0.0
"TIMOB-25667",False,"train",0.0,0.9913324117660522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19859",False,"train",0.0,0.0,0.0,0.0,0.0,0.9300311207771301,0.0,0.0,0.0,0.0,0.0
"TIMOB-25835",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963600754737854
"TIMOB-24283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98064786195755,0.0,0.0
"TIMOB-19266",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5057452321052551,0.0,0.4837341904640198
