"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"XD-2378",False,"train",0.0,0.0,0.0,0.3309306800365448,0.28599077463150024,0.36650386452674866,0.0,0.0,0.0,0.0,0.0
"XD-3568",False,"train",0.0,0.19166719913482666,0.0,0.0,0.03415331989526749,0.7706919312477112,0.0,0.0,0.0,0.0,0.0
"XD-587",False,"train",0.482922226190567,0.012989960610866547,0.01299119833856821,0.4001648426055908,0.012990828603506088,0.012991365976631641,0.012989768758416176,0.012989806942641735,0.012989918701350689,0.012990176677703857,0.01298990473151207
"XD-3225",False,"train",0.0,0.0,0.0,0.9674909710884094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2652",False,"train",0.18136337399482727,0.20305220782756805,0.0,0.0,0.077142134308815,0.5148532390594482,0.0,0.0,0.0,0.0,0.0
"XD-1575",False,"train",0.08366025239229202,0.0,0.0,0.0,0.0,0.0,0.0,0.692011296749115,0.1896626502275467,0.0,0.0
"XD-2276",True,"train",0.0,0.0,0.0,0.0,0.10568501800298691,0.8782342672348022,0.0,0.0,0.0,0.0,0.0
"XD-1476",True,"train",0.2071889340877533,0.07827122509479523,0.0,0.0,0.066436268389225,0.14052586257457733,0.053574226796627045,0.21764683723449707,0.0,0.07350525259971619,0.15996983647346497
"XD-1293",False,"train",0.0,0.0,0.5810304880142212,0.0,0.3968087434768677,0.0,0.0,0.0,0.0,0.0,0.0
"XD-743",False,"train",0.42612317204475403,0.03166406601667404,0.17933812737464905,0.0,0.3576679229736328,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3194",False,"train",0.0,0.0,0.0,0.08939982950687408,0.11969749629497528,0.0,0.0,0.2750682532787323,0.0,0.4911307394504547,0.0
"XD-1293",False,"train",0.0,0.0,0.5810304880142212,0.0,0.3968087434768677,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3249",False,"train",0.27408838272094727,0.4669923484325409,0.0,0.23460985720157623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1748",False,"train",0.18437187373638153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7337788343429565
"XD-2717",False,"train",0.28766798973083496,0.0,0.0,0.2084382325410843,0.0,0.0,0.0,0.0,0.0,0.423236608505249,0.057892248034477234
"XD-1864",False,"train",0.0,0.0,0.0,0.0,0.9460460543632507,0.0,0.0,0.0,0.04008195176720619,0.0,0.0
"XD-2037",False,"train",0.0,0.0,0.0,0.0,0.0,0.5963241457939148,0.0,0.36057794094085693,0.0,0.0,0.0
"XD-1140",False,"train",0.0,0.0,0.0,0.0,0.9090316295623779,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2143",True,"train",0.0,0.0,0.7390828728675842,0.1817547231912613,0.0,0.0,0.0,0.0,0.0,0.06366698443889618,0.0
"XD-1304",False,"train",0.010102814994752407,0.010102872736752033,0.010102569125592709,0.7807784676551819,0.010104590095579624,0.010102864354848862,0.010103077627718449,0.010102247819304466,0.12829546630382538,0.01010267622768879,0.010102412663400173
"XD-1388",False,"train",0.27755823731422424,0.010115675628185272,0.01011718064546585,0.010116231627762318,0.010116678662598133,0.010115742683410645,0.010115662589669228,0.010115568526089191,0.010115515440702438,0.010115566663444042,0.6313979029655457
"XD-167",False,"train",0.010132470168173313,0.010133020579814911,0.010133501142263412,0.16449688374996185,0.010132134892046452,0.010132921859622002,0.010132089257240295,0.3247058689594269,0.4297349154949188,0.010133176110684872,0.010133015923202038
"XD-3113",False,"train",0.015253989025950432,0.6639438271522522,0.015254414640367031,0.015252970159053802,0.015253907069563866,0.015253114514052868,0.015255045145750046,0.015256302431225777,0.015252863988280296,0.1987706422805786,0.015252926386892796
"XD-1897",False,"train",0.0,0.0,0.0,0.0,0.900519609451294,0.0,0.0,0.0,0.07608480751514435,0.0,0.0
"XD-2339",False,"train",0.0,0.0,0.0,0.0,0.0,0.500095009803772,0.0,0.0,0.0,0.47067150473594666,0.0
"XD-2728",False,"train",0.0,0.0,0.9965865612030029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2330",False,"train",0.0,0.0,0.409133642911911,0.0,0.0,0.0,0.0,0.0,0.5226226449012756,0.0,0.0
"XD-1751",False,"train",0.0,0.0,0.0,0.49371659755706787,0.0,0.36068546772003174,0.0,0.0,0.0,0.1286477893590927,0.0
"XD-2987",False,"train",0.9566958546638489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-90",False,"train",0.0,0.0,0.0,0.0,0.0,0.5411623120307922,0.0,0.0,0.0,0.0,0.38437941670417786
"XD-3384",False,"train",0.465485155582428,0.0,0.0,0.5041919350624084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1134",False,"train",0.0,0.0,0.0,0.0,0.8907727003097534,0.0,0.0,0.0,0.09102598577737808,0.0,0.0
"XD-321",False,"train",0.8484545946121216,0.0151540981605649,0.01515479851514101,0.015154048800468445,0.015154235996305943,0.01515626534819603,0.01515366043895483,0.01515374705195427,0.015155492350459099,0.015154837630689144,0.015154187567532063
"XD-1734",False,"train",0.010136408731341362,0.010135777294635773,0.010136283002793789,0.5032697319984436,0.010135725140571594,0.010137028060853481,0.40550556778907776,0.010135773569345474,0.010135209187865257,0.010136447846889496,0.010136119090020657
"XD-3141",False,"train",0.540477991104126,0.050607625395059586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37980037927627563,0.0
"XD-3493",False,"train",0.0,0.0,0.0,0.5942561626434326,0.0,0.15520796179771423,0.0,0.0,0.0,0.21819353103637695,0.0
"XD-972",False,"train",0.9701181054115295,0.0,0.0,0.0,0.012791437096893787,0.0,0.0,0.0,0.0,0.0,0.0
