"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"DM-5546",False,"train",0.018188998103141785,0.0181884802877903,0.018188554793596268,0.01818840019404888,0.018188636749982834,0.8181140422821045,0.01818854734301567,0.018188336864113808,0.01818879321217537,0.01818849891424179,0.018188757821917534
"DM-5248",False,"train",0.7791116833686829,0.0,0.0,0.0,0.0,0.0,0.0,0.17789065837860107,0.0,0.0,0.0
"DM-8208",False,"train",0.05262570455670357,0.0,0.0,0.7261683940887451,0.2111416757106781,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8425",False,"train",0.6348690390586853,0.0,0.32795679569244385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11741",False,"train",0.0,0.0,0.0,0.0,0.9650179147720337,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3160553276538849,0.6430166363716125,0.0
"DM-8521",False,"train",0.0,0.0,0.0,0.3954488933086395,0.19733966886997223,0.0,0.0,0.37260860204696655,0.0,0.0,0.0
"DM-1395",False,"train",0.19454224407672882,0.012983845546841621,0.012983621098101139,0.012984003871679306,0.012983919121325016,0.012983642518520355,0.012983955442905426,0.012984098866581917,0.2704988718032837,0.012984493747353554,0.4310872554779053
"DM-290",False,"train",0.0,0.15311452746391296,0.0,0.1702537089586258,0.23570606112480164,0.0,0.0,0.0,0.0,0.17483238875865936,0.25743353366851807
"DM-12636",False,"train",0.0,0.0,0.0,0.46588581800460815,0.0,0.0,0.0,0.0,0.0,0.49106934666633606,0.0
"DM-1841",False,"train",0.0,0.1526831090450287,0.04348970204591751,0.0,0.32777974009513855,0.0,0.0,0.0,0.0,0.0,0.4634208083152771
"DM-12040",False,"train",0.0,0.2313193529844284,0.0,0.0,0.1937064677476883,0.0,0.0,0.0,0.5581433176994324,0.0,0.0
"DM-18501",False,"train",0.0,0.0,0.0,0.96189284324646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24323628842830658,0.7286467552185059,0.0,0.0
"DM-11745",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650614261627197,0.0,0.0
"DM-15858",False,"train",0.0,0.0,0.0,0.0,0.4318285584449768,0.5426499247550964,0.0,0.0,0.0,0.0,0.0
"DM-13272",True,"train",0.0,0.5280376076698303,0.0,0.0,0.0,0.0,0.0,0.17752213776111603,0.26411980390548706,0.0,0.0
"DM-17739",False,"train",0.0,0.0,0.0,0.0,0.0,0.6061441898345947,0.03006604127585888,0.0,0.0,0.0,0.3536071479320526
"DM-3360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9172816276550293,0.0,0.0,0.0
"DM-14016",False,"train",0.0,0.15463657677173615,0.0,0.6432135105133057,0.0,0.0,0.0,0.0,0.0,0.1532713919878006,0.042062513530254364
"DM-8386",False,"train",0.5810480117797852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3448801636695862,0.0
"DM-15392",False,"train",0.0,0.0,0.8270787596702576,0.0,0.13392271101474762,0.0,0.02165823243558407,0.0,0.0,0.0,0.0
"DM-7343",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393448233604431,0.0,0.0,0.0
"DM-10344",False,"train",0.0,0.5486449599266052,0.0,0.3483666181564331,0.07392843067646027,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1434",True,"train",0.0,0.0,0.0,0.0890800878405571,0.0,0.0,0.0,0.309299498796463,0.0,0.0,0.5355080962181091
"DM-5875",False,"train",0.5164709091186523,0.0,0.32578468322753906,0.0,0.10659310221672058,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15854",False,"train",0.5012403130531311,0.022527845576405525,0.022530021145939827,0.2960071563720703,0.022527892142534256,0.02252776362001896,0.022528037428855896,0.022527480497956276,0.022528452798724174,0.02252754382789135,0.022527482360601425
"DM-6124",False,"train",0.0,0.0,0.0,0.4395221769809723,0.0,0.0,0.0,0.517410933971405,0.0,0.0,0.0
"DM-4486",True,"train",0.015155402943491936,0.015155259519815445,0.6743884086608887,0.01515553891658783,0.015155656263232231,0.015155155211687088,0.18920978903770447,0.01515528466552496,0.015158636495471,0.01515570841729641,0.015155191533267498
"DM-13624",False,"train",0.0,0.0,0.0,0.5726338624954224,0.049605194479227066,0.0,0.0,0.0,0.06701730191707611,0.03263206034898758,0.2704589068889618
"DM-7779",False,"train",0.0,0.6533359289169312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30357295274734497
"DM-4151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636132121086121,0.0,0.0
"DM-8405",False,"train",0.7687644362449646,0.0,0.0,0.06460770964622498,0.0,0.0,0.0,0.0,0.12375421822071075,0.0,0.0
"DM-17722",False,"train",0.0,0.255132794380188,0.0,0.2055884152650833,0.0,0.0,0.0,0.0,0.0,0.0,0.4908343553543091
"DM-8242",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724317193031311,0.0,0.0
"DM-6566",False,"train",0.0,0.0,0.0,0.0,0.9172508716583252,0.0,0.0,0.0,0.0,0.0,0.0
"DM-742",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.943138837814331,0.0
"DM-10864",False,"train",0.808696985244751,0.0,0.0,0.0,0.0,0.0,0.0,0.074216328561306,0.07422930002212524,0.0,0.0
"DM-8669",False,"train",0.8191452026367188,0.018084703013300896,0.018085138872265816,0.018086237832903862,0.018085671588778496,0.018083881586790085,0.01808677799999714,0.01808633841574192,0.018087511882185936,0.018084276467561722,0.01808425411581993
"DM-9965",False,"train",0.0,0.9586657285690308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11653",True,"train",0.0,0.0,0.0,0.0,0.0,0.1983909159898758,0.0,0.0,0.7386556267738342,0.0,0.0
"DM-2582",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9410508275032043,0.0,0.0
"DM-2253",False,"train",0.0,0.0,0.0,0.0,0.6305986046791077,0.0,0.0,0.0,0.15488529205322266,0.1956215500831604,0.0
"DM-2887",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98787522315979
"DM-2021",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9604395031929016,0.0,0.0,0.0,0.0
"DM-17279",False,"train",0.0,0.0,0.10328125208616257,0.0,0.0,0.0,0.0,0.0,0.0,0.8649531602859497,0.0
"DM-7704",False,"train",0.0,0.7474572062492371,0.0,0.0,0.17961573600769043,0.0,0.0,0.0,0.0,0.05741967633366585,0.0
"DM-1317",False,"train",0.0,0.09257220476865768,0.0,0.600289523601532,0.0,0.2836002707481384,0.0,0.0,0.0,0.0,0.0
"DM-18124",False,"train",0.0,0.0,0.0,0.0,0.9393351674079895,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9757",False,"train",0.0,0.0,0.0,0.9793264269828796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494785666465759,0.0,0.0,0.0
"DM-10517",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2801538109779358,0.0,0.6942752003669739,0.0,0.0
"DM-14121",False,"train",0.0,0.670147180557251,0.0,0.30776751041412354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11931",False,"train",0.0,0.454946368932724,0.0,0.0,0.3287738859653473,0.07203588634729385,0.0,0.0,0.13152295351028442,0.0,0.0
"DM-14827",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9495537877082825,0.0,0.0,0.0,0.0
"DM-17331",False,"train",0.0,0.0839717909693718,0.0,0.15229104459285736,0.0,0.0,0.0,0.27031955122947693,0.46567708253860474,0.0,0.0
"DM-18638",False,"train",0.0,0.2575719654560089,0.25307634472846985,0.22458383440971375,0.0,0.0,0.0,0.0,0.25524550676345825,0.0,0.0
"DM-4904",False,"train",0.0,0.2429976761341095,0.0,0.06531814485788345,0.0,0.2224121242761612,0.03460351750254631,0.10656367242336273,0.2824074327945709,0.04214534908533096,0.0
"DM-1015",True,"train",0.0,0.576298177242279,0.0,0.0,0.0,0.0,0.3881320059299469,0.0,0.0,0.0,0.0
"DM-16174",False,"train",0.0,0.0426388680934906,0.11357090622186661,0.0,0.0,0.776923418045044,0.0,0.0,0.0,0.059387389570474625,0.0
"DM-10777",True,"train",0.0,0.0,0.0,0.5151301026344299,0.0,0.0,0.022398538887500763,0.07830870151519775,0.3750762939453125,0.0,0.0
"DM-3824",True,"train",0.0,0.07445891946554184,0.0,0.0,0.1927139014005661,0.0,0.0,0.0,0.44799697399139404,0.27183112502098083,0.0
"DM-15909",True,"train",0.0,0.0,0.0,0.0,0.9739087224006653,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13273",True,"train",0.0,0.9887408018112183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8565",True,"train",0.0,0.0,0.0,0.983412504196167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3692",True,"train",0.0,0.0,0.0,0.9584192633628845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4127",True,"train",0.0181879960000515,0.018187817186117172,0.01818801835179329,0.8181193470954895,0.018188072368502617,0.018187537789344788,0.018188374117016792,0.01818893663585186,0.01818844862282276,0.0181877501308918,0.01818772777915001
"DM-4704",False,"train",0.0,0.35175198316574097,0.0,0.0,0.32746145129203796,0.0,0.0,0.0,0.0,0.29943525791168213,0.0
"DM-12480",True,"train",0.0,0.206619992852211,0.0,0.0,0.0,0.0,0.0,0.0,0.7686033248901367,0.0,0.0
"DM-11046",False,"train",0.0,0.0,0.0,0.0,0.3178179860115051,0.0,0.0,0.0,0.0,0.0,0.6004022359848022
"DM-3259",False,"train",0.04194985330104828,0.05613502487540245,0.19142498075962067,0.6926143765449524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13526",False,"train",0.0,0.0,0.0,0.0,0.36026814579963684,0.0,0.4700697660446167,0.15760597586631775,0.0,0.0,0.0
"DM-1621",False,"train",0.0,0.0,0.0,0.0,0.0,0.049972739070653915,0.0,0.24821345508098602,0.6677038669586182,0.0,0.0
"DM-3922",False,"train",0.0,0.0,0.9546038508415222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2672",False,"train",0.015116649679839611,0.015117059461772442,0.015116819180548191,0.015116594731807709,0.015116487629711628,0.015116659924387932,0.01511663943529129,0.36378592252731323,0.015116473659873009,0.5001639723777771,0.01511669997125864
"DM-5912",False,"train",0.0,0.0,0.0,0.0,0.9350689053535461,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2762",True,"train",0.0,0.2820574641227722,0.0,0.5944337844848633,0.0,0.0,0.06086958199739456,0.05129026994109154,0.0,0.0,0.0
"DM-976",False,"train",0.0,0.0,0.0,0.9299895763397217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-52",False,"train",0.1390785127878189,0.0,0.0,0.0,0.12062578648328781,0.0,0.0,0.6796714067459106,0.0,0.0,0.0
"DM-998",True,"train",0.0,0.0,0.5823639035224915,0.0,0.0,0.0,0.0,0.3884725868701935,0.0,0.0,0.0
"DM-513",False,"train",0.0,0.0,0.5380657911300659,0.4504043757915497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4479",False,"train",0.011380680836737156,0.011380630545318127,0.5969127416610718,0.011381755582988262,0.1686968207359314,0.01138050202280283,0.01138084102421999,0.14334312081336975,0.011380564421415329,0.011380673386156559,0.01138163823634386
"DM-2497",False,"train",0.0,0.975399911403656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9987",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834628105163574,0.0,0.0
"DM-4845",False,"train",0.0,0.0,0.0,0.42525288462638855,0.0,0.0,0.0,0.5547546148300171,0.0,0.0,0.0
"DM-7177",True,"train",0.45733505487442017,0.0,0.0,0.271593302488327,0.22563901543617249,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13996",False,"train",0.8181559443473816,0.018184134736657143,0.01818421669304371,0.018184930086135864,0.01818447932600975,0.018183942884206772,0.018185393884778023,0.018184473738074303,0.01818433776497841,0.018183883279561996,0.01818428933620453
"DM-3264",False,"train",0.0,0.4423128664493561,0.0,0.14152687788009644,0.39646637439727783,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11578",False,"train",0.0,0.4120980203151703,0.0,0.0,0.0,0.0,0.5550681948661804,0.0,0.0,0.0,0.0
"DM-2192",True,"train",0.0,0.8199570178985596,0.0,0.0,0.0,0.0,0.13698096573352814,0.0,0.0,0.0,0.0
"DM-11467",False,"train",0.013000593520700932,0.013000544160604477,0.0130006093531847,0.3009890913963318,0.013000876642763615,0.01300053857266903,0.013000364415347576,0.22003474831581116,0.2247616946697235,0.16321074962615967,0.013000196777284145
"DM-11682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.751323938369751,0.1655864119529724,0.07096993178129196
"DM-2748",False,"train",0.0,0.0,0.38761255145072937,0.0,0.0,0.0,0.0,0.2151913046836853,0.0,0.0,0.3589686155319214
"DM-4440",False,"train",0.0,0.9178464412689209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13371",False,"train",0.0,0.0,0.0,0.0,0.0,0.1754761040210724,0.0,0.3255467116832733,0.4328742027282715,0.0,0.0
"DM-17373",False,"train",0.0,0.0,0.0,0.2597956359386444,0.6818972826004028,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10237",False,"train",0.0,0.951437771320343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4145",True,"train",0.0,0.0,0.37470701336860657,0.0,0.0,0.0,0.0,0.0,0.0,0.6085740923881531,0.0
"DM-12921",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9301461577415466,0.0,0.0
"DM-8224",False,"train",0.08942502737045288,0.0,0.0,0.0,0.341313898563385,0.0261431485414505,0.0,0.0,0.0,0.22233636677265167,0.31154128909111023
"DM-9584",True,"train",0.9242010116577148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17603",True,"train",0.0,0.0,0.0,0.0,0.9621120691299438,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14356",False,"train",0.0,0.0,0.0,0.5121667981147766,0.0,0.0,0.0,0.0,0.47373273968696594,0.0,0.0
"DM-13187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862205386161804
"DM-2432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6316693425178528,0.0,0.0,0.34786877036094666
"DM-14827",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9495537877082825,0.0,0.0,0.0,0.0
"DM-7225",False,"train",0.0,0.0,0.0,0.8262169361114502,0.0,0.14820456504821777,0.0,0.0,0.0,0.0,0.0
"DM-242",True,"train",0.0,0.27868756651878357,0.0,0.0,0.0,0.0,0.6259220838546753,0.0,0.0780741348862648,0.0,0.0
"DM-5473",False,"train",0.0,0.05112117528915405,0.0,0.0,0.0,0.9343301057815552,0.0,0.0,0.0,0.0,0.0
"DM-8579",False,"train",0.0,0.0,0.0,0.0,0.7145816087722778,0.0,0.0,0.0,0.2633744776248932,0.0,0.0
"DM-832",True,"train",0.0,0.19110949337482452,0.0,0.6885669827461243,0.0,0.0,0.0,0.0,0.09436249732971191,0.0,0.0
"DM-12950",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494788646697998
"DM-12957",False,"train",0.018119879066944122,0.01811973936855793,0.0181196928024292,0.01811959221959114,0.018119942396879196,0.018119333311915398,0.018119432032108307,0.4500054717063904,0.018120700493454933,0.018119297921657562,0.3869169056415558
"DM-7156",False,"train",0.0,0.0,0.0,0.4763263761997223,0.0,0.26157253980636597,0.0,0.0961824581027031,0.0,0.14471492171287537,0.0
"DM-14849",False,"train",0.0,0.1712123304605484,0.3077247440814972,0.0,0.0,0.0,0.0,0.4959903955459595,0.0,0.0,0.0
"DM-13065",False,"train",0.0,0.0,0.0,0.0,0.17160122096538544,0.0,0.0,0.21608348190784454,0.5755022168159485,0.0,0.0
"DM-5107",False,"train",0.0,0.0,0.0,0.468216210603714,0.0,0.5135594606399536,0.0,0.0,0.0,0.0,0.0
"DM-12432",False,"train",0.3705887198448181,0.0,0.028397731482982635,0.27663350105285645,0.0,0.0,0.0,0.0,0.30383503437042236,0.0,0.0
"DM-6141",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9724444150924683,0.0,0.0,0.0,0.0
"DM-17347",False,"train",0.35300785303115845,0.012928386218845844,0.012927943840622902,0.5306372046470642,0.012928998097777367,0.012927884235978127,0.012928456999361515,0.012928513810038567,0.012928658165037632,0.012928360141813755,0.012927788309752941
"DM-2437",False,"train",0.5374576449394226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4425544738769531,0.0,0.0
"DM-7458",False,"train",0.0,0.16551463305950165,0.0,0.0,0.49223002791404724,0.0,0.3245773911476135,0.0,0.0,0.0,0.0
"DM-2740",False,"train",0.0,0.0,0.0,0.0,0.9724343419075012,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10452",False,"train",0.9434977173805237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-649",True,"train",0.0,0.0,0.0,0.12966080009937286,0.0,0.0,0.0,0.39800941944122314,0.4359802305698395,0.0,0.0
"DM-6919",False,"train",0.0,0.0,0.0,0.40445661544799805,0.06118001788854599,0.5100830793380737,0.0,0.0,0.0,0.0,0.0
"DM-14127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181715250015259
"DM-17603",True,"train",0.0,0.0,0.0,0.0,0.9621120691299438,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9886",False,"train",0.0,0.0,0.0,0.42168766260147095,0.0,0.0,0.33027321100234985,0.0,0.2097582370042801,0.0,0.0
"DM-13549",False,"train",0.0,0.4659798741340637,0.0,0.0,0.0,0.17446543276309967,0.09864584356546402,0.0,0.23005947470664978,0.0,0.0
"DM-7346",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7521326541900635,0.0,0.0,0.18490958213806152
"DM-7264",False,"train",0.030259044840931892,0.030258875340223312,0.030258873477578163,0.03025888279080391,0.03026021644473076,0.6974090337753296,0.030258869752287865,0.030258940532803535,0.030258862301707268,0.030259517952799797,0.03025888092815876
"DM-17826",False,"train",0.0,0.2218622863292694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7409826517105103,0.0
"DM-8287",False,"train",0.0,0.0,0.0,0.12374551594257355,0.0,0.0,0.09017294645309448,0.0,0.0,0.772041916847229,0.0
"DM-10452",False,"train",0.9434977173805237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4035",False,"train",0.2706676423549652,0.5903717875480652,0.0,0.0,0.11623072624206543,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8428",False,"train",0.0,0.0,0.09428934752941132,0.30672234296798706,0.0,0.2900676429271698,0.0,0.0,0.0,0.0,0.25981253385543823
"DM-16014",False,"train",0.0,0.0,0.0,0.23282723128795624,0.0,0.23250553011894226,0.0,0.30338576436042786,0.0,0.0,0.16744007170200348
"DM-7866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.204631507396698,0.16923844814300537,0.0,0.6040723919868469,0.0
"DM-9055",False,"train",0.0,0.3681246340274811,0.0,0.5865113139152527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14508",False,"train",0.0,0.9087904095649719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13852",False,"train",0.0,0.0,0.9173322916030884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18511",False,"train",0.0,0.0,0.0,0.0,0.8882842659950256,0.08946241438388824,0.0,0.0,0.0,0.0,0.0
"DM-3390",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32945358753204346,0.0,0.0,0.5960893630981445
"DM-7942",False,"train",0.0,0.06701327115297318,0.0,0.3061392605304718,0.2088726907968521,0.0,0.14477244019508362,0.0,0.2586786150932312,0.0,0.0
"DM-2021",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9604395031929016,0.0,0.0,0.0,0.0
"DM-5590",False,"train",0.0,0.2695627510547638,0.7258867025375366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5831",True,"train",0.01007666066288948,0.010076198726892471,0.010076651349663734,0.5903868675231934,0.010076197795569897,0.010075468569993973,0.010076572187244892,0.010076448321342468,0.010076018050312996,0.3189258277416229,0.01007712259888649
"DM-4208",False,"train",0.0,0.0,0.1437409222126007,0.0,0.8132184147834778,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12527",False,"train",0.0,0.6212561726570129,0.0,0.0,0.36017492413520813,0.0,0.0,0.0,0.0,0.0,0.0
