"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"XD-1352",False,"train",0.0,0.11149097234010696,0.3138076066970825,0.0,0.0,0.0,0.0,0.0,0.5423265099525452,0.023407332599163055,0.0
"XD-2713",False,"train",0.0,0.0,0.9492510557174683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-774",True,"train",0.0,0.0,0.0,0.6963198184967041,0.0,0.0,0.0,0.0,0.0,0.2663806080818176,0.0
"XD-1905",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740095734596252,0.0,0.0,0.0
"XD-1116",False,"train",0.013008997775614262,0.013008949346840382,0.013009253889322281,0.013009016402065754,0.013009303249418736,0.013008952140808105,0.013009179383516312,0.7745792865753174,0.10833901166915894,0.013008908368647099,0.013009164482355118
"XD-3416",False,"train",0.0,0.0,0.0,0.0,0.9621065855026245,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2251",False,"train",0.093074269592762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8741723299026489
"XD-3056",False,"train",0.0,0.7445809245109558,0.11999247968196869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11520545184612274
"XD-1792",False,"train",0.0,0.0,0.0,0.0,0.0689830631017685,0.0,0.6125032901763916,0.30929020047187805,0.0,0.0,0.0
"XD-1019",False,"train",0.0,0.17232227325439453,0.0,0.0,0.0,0.0,0.0,0.7456622123718262,0.0,0.0,0.0
"XD-386",False,"train",0.02935638278722763,0.0,0.955384373664856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-563",False,"train",0.0,0.0,0.8648023009300232,0.0,0.0,0.0,0.0,0.0,0.0,0.09798524528741837,0.0
"XD-3419",False,"train",0.0,0.0,0.7483137249946594,0.10733552277088165,0.0,0.0,0.0,0.0,0.10596916824579239,0.0,0.0
"XD-3265",False,"train",0.0,0.0,0.502750039100647,0.4679955840110779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1151",False,"train",0.015311330556869507,0.015311080031096935,0.8468834161758423,0.015310995280742645,0.015312084928154945,0.015314127318561077,0.015310635790228844,0.015312748029828072,0.015310625545680523,0.01531150285154581,0.015311448834836483
"XD-1864",False,"train",0.0,0.20077578723430634,0.0,0.0,0.0,0.0,0.0,0.5903486609458923,0.0,0.19652241468429565,0.0
"XD-1311",False,"train",0.1419239342212677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7294891476631165,0.10431184619665146,0.0
"XD-806",False,"train",0.10739407688379288,0.0,0.0,0.0,0.0,0.516187310218811,0.0,0.24486784636974335,0.0,0.0,0.1147916316986084
"XD-2817",True,"train",0.0,0.8709971308708191,0.0,0.0,0.0,0.06702344864606857,0.0,0.0,0.0,0.0,0.05793561786413193
"XD-874",False,"train",0.0,0.0,0.8345192074775696,0.0,0.0,0.0,0.0,0.0,0.0,0.14909720420837402,0.0
"XD-2139",False,"train",0.34258922934532166,0.0,0.0,0.0,0.15061692893505096,0.0,0.0,0.0,0.0,0.0,0.477616548538208
"XD-2037",False,"train",0.0,0.4784095585346222,0.0,0.0,0.0,0.0,0.0,0.0,0.14221444725990295,0.3410700857639313,0.0
"XD-1810",False,"train",0.0,0.03583616763353348,0.22684843838214874,0.0,0.0,0.0,0.7352914810180664,0.0,0.0,0.0,0.0
"XD-176",False,"train",0.17798660695552826,0.0,0.0,0.0,0.7992340922355652,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1996",False,"train",0.2530021071434021,0.0,0.0,0.0,0.5650205612182617,0.0,0.0,0.0,0.1688852459192276,0.0,0.0
"XD-1247",False,"train",0.018318068236112595,0.01831820048391819,0.01831827126443386,0.8168168663978577,0.01831822283565998,0.0183180533349514,0.01831830106675625,0.018318168818950653,0.018318133428692818,0.018318170681595802,0.01831953227519989
"XD-1154",False,"train",0.0,0.0,0.0,0.5426185131072998,0.0,0.0,0.0,0.42453768849372864,0.0,0.0,0.0
"XD-3709",True,"train",0.12910106778144836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24975919723510742,0.604089617729187
"XD-3702",False,"train",0.0,0.0,0.0,0.09137897193431854,0.0,0.0,0.19601105153560638,0.0,0.0,0.0,0.6834595799446106
"XD-768",False,"train",0.022751186043024063,0.022746194154024124,0.022747933864593506,0.022746969014406204,0.022747965529561043,0.022746197879314423,0.022745555266737938,0.022747525945305824,0.7725211381912231,0.022746283560991287,0.022753050550818443
"XD-139",False,"train",0.0,0.0,0.057810552418231964,0.0,0.0,0.0,0.8910268545150757,0.0,0.0,0.0,0.0
"XD-2060",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17009638249874115,0.0,0.7787407040596008
"XD-1356",False,"train",0.0,0.0,0.36905544996261597,0.1570097804069519,0.0,0.0,0.0,0.054835688322782516,0.12024908512830734,0.2902984917163849,0.0
"XD-2410",False,"train",0.011377048678696156,0.011376752518117428,0.011376959271728992,0.011376803740859032,0.011376949027180672,0.011376786045730114,0.011376762762665749,0.8862290382385254,0.011379295960068703,0.011376718059182167,0.011376890353858471
"XD-1645",False,"train",0.0,0.0,0.8162424564361572,0.0,0.0,0.0,0.08050721138715744,0.0,0.0,0.08117083460092545,0.0
"XD-2119",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8049822449684143,0.1786104142665863
"XD-2505",False,"train",0.0,0.0,0.0,0.0,0.39536312222480774,0.0,0.0,0.5812311172485352,0.0,0.0,0.0
"XD-2750",False,"train",0.018193155527114868,0.018194466829299927,0.018193529918789864,0.018193164840340614,0.018193192780017853,0.40008923411369324,0.018193434923887253,0.018193155527114868,0.24377284944057465,0.2105906754732132,0.018193155527114868
"XD-900",False,"train",0.0,0.0,0.9564918279647827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3743",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48482462763786316,0.43294158577919006
"XD-1497",False,"train",0.0,0.0,0.0,0.5702165961265564,0.0,0.0,0.0,0.0,0.0,0.0,0.3614833652973175
"XD-1304",False,"train",0.0101047083735466,0.3775298297405243,0.010104802437126637,0.010103770531713963,0.010103482753038406,0.010103285312652588,0.11832571774721146,0.010103773325681686,0.010104269720613956,0.42331090569496155,0.01010544877499342
"XD-202",False,"train",0.011394856497645378,0.011394921690225601,0.4128408432006836,0.011395271867513657,0.011394905857741833,0.011395261622965336,0.011394980363547802,0.01139554101973772,0.011394845321774483,0.4846031367778778,0.011395448818802834
"XD-2330",False,"train",0.0,0.5888528823852539,0.0,0.0,0.34290891885757446,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1050",False,"train",0.09740815311670303,0.0,0.0,0.0,0.5542265176773071,0.0,0.0,0.05577210709452629,0.08147250860929489,0.0,0.19997026026248932
"XD-2734",False,"train",0.0,0.5402709245681763,0.1331062912940979,0.0,0.28813108801841736,0.0,0.0,0.0,0.0,0.0,0.0
"XD-614",False,"train",0.0,0.0,0.2916814982891083,0.0,0.0,0.0,0.0909857526421547,0.0,0.0,0.05225594341754913,0.5547801852226257
"XD-1156",False,"train",0.0,0.0,0.0,0.11826575547456741,0.0,0.0,0.0,0.16204792261123657,0.6740579009056091,0.0,0.0
"XD-1521",False,"train",0.2883950173854828,0.6842995285987854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-572",False,"train",0.015170822851359844,0.8482934236526489,0.015170703642070293,0.015170636586844921,0.015170450322329998,0.015170291066169739,0.015170477330684662,0.015170451253652573,0.015170836821198463,0.015171396546065807,0.01517054345458746
"XD-223",False,"train",0.0,0.0,0.9218373894691467,0.0,0.0,0.054738033562898636,0.0,0.0,0.0,0.0,0.0
"XD-739",False,"train",0.0,0.0,0.42730218172073364,0.19402165710926056,0.0,0.0,0.0,0.0,0.363813579082489,0.0,0.0
"XD-2178",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494763016700745,0.0,0.0
"XD-1881",False,"train",0.0,0.39435750246047974,0.24540676176548004,0.0,0.0,0.0,0.2938424050807953,0.0,0.0,0.0,0.0
"XD-1568",False,"train",0.383324533700943,0.0,0.0,0.20091567933559418,0.0,0.0,0.0,0.0,0.3877634108066559,0.0,0.0
"XD-3270",False,"train",0.0,0.0,0.6924781203269958,0.12462377548217773,0.0,0.0,0.0,0.0,0.0,0.15593019127845764,0.0
"XD-2719",False,"train",0.0,0.08605775237083435,0.0,0.0,0.0,0.48353084921836853,0.0,0.28480955958366394,0.11374127864837646,0.0,0.0
"XD-670",False,"train",0.5502686500549316,0.0,0.0,0.0,0.0,0.0,0.37502020597457886,0.0,0.0,0.0,0.0
"XD-1658",False,"train",0.012989637441933155,0.012988679111003876,0.6953223943710327,0.012988673523068428,0.012989477254450321,0.012988725677132607,0.01298922672867775,0.012988980859518051,0.18777528405189514,0.012989116832613945,0.012989780865609646
"XD-1427",False,"train",0.16185550391674042,0.0,0.0,0.0,0.0,0.0,0.0,0.7899539470672607,0.0,0.0,0.0
"XD-3234",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.930042028427124,0.0,0.0,0.0
"XD-2916",False,"train",0.0,0.0,0.0,0.0,0.0,0.7686571478843689,0.0,0.0,0.0,0.1923661082983017,0.0
"XD-1939",False,"train",0.012990389950573444,0.012990216724574566,0.012990192510187626,0.012990234419703484,0.012989952228963375,0.01299003791064024,0.01299001183360815,0.012990179471671581,0.01299046166241169,0.8700978755950928,0.012990443035960197
"XD-1824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46757417917251587,0.0,0.4579850435256958
"XD-3075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715795516967773,0.0,0.0,0.0
"XD-3189",False,"train",0.0,0.0,0.871738076210022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10608449578285217
"XD-3095",False,"train",0.022737501189112663,0.022736728191375732,0.02273828536272049,0.022737855091691017,0.022738277912139893,0.022737989202141762,0.022740328684449196,0.022737471386790276,0.022737005725502968,0.7726207375526428,0.022737808525562286
"XD-1891",False,"train",0.0,0.0,0.6469355821609497,0.0,0.2891590893268585,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1368",False,"train",0.0,0.0,0.28934118151664734,0.1986325979232788,0.0,0.0,0.0,0.0,0.0,0.4634954333305359,0.0
"XD-3619",True,"train",0.0,0.0,0.0,0.2585105001926422,0.0,0.0,0.0,0.7073825001716614,0.0,0.0,0.0
"XD-1335",False,"train",0.0,0.0,0.586068868637085,0.0,0.0,0.0,0.0,0.23882123827934265,0.0,0.1507178395986557,0.0
"XD-2151",False,"train",0.0525217168033123,0.0,0.0,0.0,0.0,0.0,0.0,0.7564231157302856,0.0,0.0,0.16897739470005035
"XD-1449",False,"train",0.015153695829212666,0.015154839493334293,0.015153949148952961,0.015153700485825539,0.015153667889535427,0.015153615735471249,0.015153540298342705,0.015153921209275723,0.0151539770886302,0.8484607338905334,0.015154405497014523
"XD-800",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958655595779419,0.0,0.0
"XD-2832",False,"train",0.0,0.0,0.0,0.0,0.0,0.10177072137594223,0.0,0.40829500555992126,0.0,0.47873151302337646,0.0
"XD-1123",False,"train",0.013030209578573704,0.013031532987952232,0.013032917864620686,0.013030163012444973,0.013029757887125015,0.013029624707996845,0.013029639609158039,0.6171914935112,0.26553332805633545,0.013030643574893475,0.013030661270022392
"XD-337",False,"train",0.8861678242683411,0.01138315163552761,0.011383157223463058,0.01138282846659422,0.011382941156625748,0.0113836033269763,0.01138320378959179,0.011382936500012875,0.011383365839719772,0.011383377015590668,0.011383629404008389
"XD-2238",True,"train",0.0,0.6474152207374573,0.264943927526474,0.07335475087165833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-61",False,"train",0.041246820241212845,0.0,0.09301488846540451,0.0,0.0400969535112381,0.3835749924182892,0.0,0.0,0.0,0.0,0.4348294734954834
"XD-966",False,"train",0.0,0.0,0.0,0.0,0.0,0.14339223504066467,0.0,0.5628237128257751,0.0,0.0,0.2694989740848541
"XD-3696",False,"train",0.0,0.0,0.35833311080932617,0.0,0.0,0.0,0.0,0.0,0.0,0.5786486864089966,0.0
"XD-1228",False,"train",0.0,0.0,0.43212512135505676,0.0,0.0,0.016873816028237343,0.0,0.5164888501167297,0.0,0.0,0.02707308903336525
"XD-204",False,"train",0.018190789967775345,0.018190747126936913,0.0181916281580925,0.01819079928100109,0.8180906176567078,0.018191680312156677,0.018190782517194748,0.01819116622209549,0.01819039322435856,0.018190627917647362,0.018190786242485046
"XD-271",False,"train",0.0,0.0,0.8911798596382141,0.0,0.0,0.0,0.0,0.0,0.07957769930362701,0.0,0.0
"XD-2094",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9300519227981567,0.0,0.0,0.0,0.0
"XD-1308",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9532263278961182,0.03003787063062191,0.0,0.0
"XD-40",False,"train",0.2291756570339203,0.0,0.0,0.0,0.2886542081832886,0.0,0.0,0.0,0.0,0.14407992362976074,0.3126269578933716
"XD-1174",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300012588500977
"XD-157",False,"train",0.0,0.0,0.9715399742126465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2915",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6950867176055908,0.0,0.26930147409439087,0.0
"XD-2700",False,"train",0.35667043924331665,0.0,0.0,0.0,0.2895609736442566,0.3051115572452545,0.0,0.0,0.0,0.0,0.0
"XD-3259",True,"train",0.0,0.0,0.0,0.0,0.06010274216532707,0.0,0.0,0.0,0.0,0.0,0.905667245388031
"XD-3070",False,"train",0.0,0.1618500053882599,0.4896581172943115,0.0,0.0,0.0,0.0,0.0,0.3390185534954071,0.0,0.0
"XD-3130",False,"train",0.0,0.46207886934280396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503609299659729
"XD-431",False,"train",0.013023614883422852,0.013022557832300663,0.013023238629102707,0.5565339922904968,0.01302243024110794,0.013022459112107754,0.01302330568432808,0.013023553416132927,0.013022751547396183,0.013022717088460922,0.3262593746185303
"XD-2774",False,"train",0.0,0.058479394763708115,0.0,0.0,0.0,0.0,0.9144684076309204,0.0,0.0,0.0,0.025807281956076622
"XD-3708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465086460113525,0.0,0.0
"XD-1747",False,"train",0.0,0.09405187517404556,0.056787099689245224,0.04775942116975784,0.0,0.0,0.7401601672172546,0.05424408242106438,0.0,0.0,0.0
"XD-3699",False,"train",0.0,0.0,0.0,0.0,0.0,0.32303592562675476,0.0,0.0,0.0,0.6413077116012573,0.0
"XD-1288",False,"train",0.015254247933626175,0.015253349207341671,0.015254251658916473,0.015253453515470028,0.015254182741045952,0.015253551304340363,0.015254571102559566,0.41941526532173157,0.015253562480211258,0.0152530986815691,0.4433004856109619
"XD-3056",False,"train",0.0,0.7445809245109558,0.11999247968196869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11520545184612274
"XD-767",False,"train",0.022751495242118835,0.02275002747774124,0.022750526666641235,0.022749723866581917,0.02275015227496624,0.022749915719032288,0.022749997675418854,0.022750074043869972,0.5704272985458374,0.022750260308384895,0.22482053935527802
"XD-3239",False,"train",0.0,0.0,0.0,0.0,0.5484564304351807,0.0,0.0,0.0,0.0,0.0,0.40840017795562744
"XD-3698",False,"train",0.7897742986679077,0.06755287945270538,0.0,0.0,0.0,0.0,0.0,0.11837811022996902,0.0,0.0,0.0
"XD-1864",False,"train",0.0,0.20077578723430634,0.0,0.0,0.0,0.0,0.0,0.5903486609458923,0.0,0.19652241468429565,0.0
"XD-3492",False,"train",0.015290388837456703,0.4637364149093628,0.39864739775657654,0.015290701761841774,0.015290000475943089,0.015290777198970318,0.015290358103811741,0.01529152225703001,0.01529154647141695,0.015290009789168835,0.01529089268296957
"XD-3463",False,"train",0.0,0.0,0.0,0.9566946029663086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2739",False,"train",0.022729437798261642,0.022732187062501907,0.022730732336640358,0.022729357704520226,0.26032546162605286,0.02272922545671463,0.022729692980647087,0.022730745375156403,0.2944999635219574,0.26333296298980713,0.022730201482772827
"XD-3231",True,"train",0.2379448264837265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5794184803962708,0.0,0.1521587073802948
"XD-3424",False,"train",0.15078938007354736,0.0,0.0,0.602222740650177,0.024769695475697517,0.16584423184394836,0.0,0.0,0.0,0.04819692671298981,0.0
"XD-1651",False,"train",0.056431058794260025,0.0,0.0,0.0,0.0,0.49668315052986145,0.0,0.0,0.0,0.0,0.4240145981311798
"XD-1617",False,"train",0.011376118287444115,0.011376614682376385,0.011376756243407726,0.011375965550541878,0.011375616304576397,0.011378013528883457,0.13427388668060303,0.011377748101949692,0.011376704089343548,0.7633354067802429,0.011377153918147087
"XD-2485",False,"train",0.012990070506930351,0.01298994105309248,0.012989838607609272,0.012990331277251244,0.012989713810384274,0.012989640235900879,0.012989732436835766,0.012989998795092106,0.01299005001783371,0.8701006174087524,0.012990106828510761
"XD-148",False,"train",0.0,0.037281766533851624,0.0,0.0,0.0,0.0,0.755784809589386,0.0,0.0,0.20455215871334076,0.0
"XD-987",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1947784423828125,0.0,0.7830181121826172
"XD-1375",True,"train",0.0,0.5356608033180237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38237717747688293
"XD-3133",False,"train",0.0,0.5510455965995789,0.0,0.10193362087011337,0.0,0.0,0.0,0.0,0.0,0.3065986633300781,0.0
"XD-430",False,"train",0.0,0.5935543179512024,0.0,0.35525116324424744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-186",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8061044812202454,0.0,0.11199251562356949,0.0
"XD-381",False,"train",0.013032889924943447,0.519136369228363,0.013033485040068626,0.013034123927354813,0.013032524846494198,0.3635651469230652,0.013032916001975536,0.013032727874815464,0.01303247082978487,0.013034073635935783,0.013033297844231129
"XD-1936",False,"train",0.0,0.0,0.0,0.0,0.9178627133369446,0.0,0.0,0.0,0.0,0.05175284296274185,0.0
"XD-2544",False,"train",0.0,0.0,0.9347958564758301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-36",True,"train",0.015235267579555511,0.015234790742397308,0.6965551376342773,0.015235165134072304,0.015234984457492828,0.015235002152621746,0.015234718099236488,0.01523639913648367,0.01523501519113779,0.015234931372106075,0.166328564286232
"XD-2652",False,"train",0.0,0.0,0.0,0.0,0.0,0.3543635606765747,0.0,0.0,0.0,0.6152427196502686,0.0
"XD-499",False,"train",0.01011656317859888,0.01011674478650093,0.010116340592503548,0.010116124525666237,0.010116148740053177,0.6776542067527771,0.01011665165424347,0.010116774588823318,0.23129616677761078,0.010116799734532833,0.010117431171238422
"XD-655",False,"train",0.0,0.06537765264511108,0.0,0.0,0.0,0.0,0.9242611527442932,0.0,0.0,0.0,0.0
"XD-2280",True,"train",0.0,0.0,0.3188192546367645,0.0,0.0,0.0,0.6647804379463196,0.0,0.0,0.0,0.0
"XD-2331",False,"train",0.0,0.0,0.0,0.054252926260232925,0.0,0.0,0.0,0.13031591475009918,0.795207142829895,0.0,0.0
"XD-469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4594459533691406,0.0,0.49237531423568726,0.0
"XD-258",False,"train",0.018194418400526047,0.23050902783870697,0.018195955082774162,0.018196547403931618,0.01819455809891224,0.018194209784269333,0.018195537850260735,0.01819470524787903,0.6057347059249878,0.0181948971003294,0.01819543167948723
"XD-1870",False,"train",0.22682344913482666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760772168636322
"XD-444",False,"train",0.0,0.0,0.0,0.1362508237361908,0.0,0.0,0.0,0.0,0.0,0.0,0.8007453083992004
"XD-976",False,"train",0.0,0.0,0.0,0.0,0.0,0.09559526294469833,0.0,0.0,0.0,0.0,0.87959885597229
"XD-482",False,"train",0.0,0.0,0.19777634739875793,0.0,0.0,0.0,0.0,0.0,0.0,0.7509722113609314,0.0
"XD-488",False,"train",0.11735176295042038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8194737434387207,0.0
"XD-2887",False,"train",0.0,0.0,0.7777488231658936,0.18128454685211182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3616",False,"train",0.0,0.0,0.5184383392333984,0.0,0.0,0.13191738724708557,0.0,0.0,0.31927919387817383,0.0,0.0
"XD-1650",False,"train",0.26956677436828613,0.0,0.0,0.0,0.0,0.0,0.0,0.25904059410095215,0.0751911848783493,0.0,0.38675329089164734
"XD-79",False,"train",0.0,0.0,0.8418818116188049,0.0,0.0,0.0,0.11912398040294647,0.0,0.0,0.0,0.0
"XD-3736",False,"train",0.15928079187870026,0.0,0.0,0.0,0.7895656228065491,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3123",False,"train",0.013063067570328712,0.013062553480267525,0.013063010759651661,0.8693679571151733,0.013063155114650726,0.013062553480267525,0.01306273601949215,0.01306410226970911,0.013064159080386162,0.01306302472949028,0.013063689693808556
"XD-1701",False,"train",0.0,0.0,0.39009687304496765,0.2525726556777954,0.0,0.0,0.0,0.0,0.0,0.0,0.34689992666244507
"XD-3024",False,"train",0.0,0.0,0.0,0.036288004368543625,0.7286006212234497,0.0,0.0,0.21962648630142212,0.0,0.0,0.0
"XD-1501",False,"train",0.6660619974136353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09867139905691147,0.0,0.19883811473846436
"XD-3466",False,"train",0.0,0.0,0.0,0.6229121685028076,0.0,0.0,0.0,0.0,0.0,0.0,0.338087260723114
"XD-730",False,"train",0.0,0.0,0.37783482670783997,0.0,0.33157554268836975,0.0,0.25223425030708313,0.0,0.0,0.0,0.0
"XD-2903",False,"train",0.0,0.0,0.1739836484193802,0.0,0.0,0.0,0.0,0.0,0.0,0.7777017951011658,0.0
"XD-2727",True,"train",0.0,0.0,0.9766591191291809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3267",True,"train",0.0,0.06335503607988358,0.4061431586742401,0.0,0.0,0.0,0.0,0.0,0.0,0.5152490139007568,0.0
"XD-2845",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11064690351486206,0.0,0.83064866065979
"XD-3222",False,"train",0.0,0.0,0.0,0.05606919899582863,0.0,0.0,0.27058228850364685,0.0,0.0,0.6658442616462708,0.0
