"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MULE-8864",False,"train",0.0,0.0,0.0,0.9431769251823425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13660",False,"train",0.0,0.0,0.0,0.633105456829071,0.0,0.30426448583602905,0.0,0.0,0.0,0.0,0.0
"MULE-13367",False,"train",0.0,0.06082647293806076,0.0,0.31924229860305786,0.0,0.0,0.0,0.0,0.0,0.6047654151916504,0.0
"MULE-15431",False,"train",0.013016561046242714,0.8698326945304871,0.013016597367823124,0.013017060235142708,0.013017423450946808,0.013016464188694954,0.013016798533499241,0.013016996905207634,0.013016607612371445,0.013016477227210999,0.013016307726502419
"MULE-16473",True,"train",0.0,0.0,0.0,0.0,0.0,0.909044086933136,0.0,0.0,0.0,0.0,0.0
"MULE-8267",False,"train",0.0,0.6756076812744141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28343629837036133,0.0
"MULE-7137",False,"train",0.22186635434627533,0.7590857148170471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14071",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971488356590271,0.0
"MULE-15374",False,"train",0.0,0.5812935829162598,0.0,0.0,0.4059080183506012,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8580",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7063056230545044,0.0,0.23910634219646454,0.0
"MULE-13526",False,"train",0.0,0.0,0.0,0.9025139212608337,0.0,0.0,0.0,0.08077602833509445,0.0,0.0,0.0
"MULE-12673",False,"train",0.0,0.8190732002258301,0.0,0.10046086460351944,0.0,0.0,0.06182393804192543,0.0,0.0,0.0,0.0
"MULE-10205",True,"train",0.0,0.556570827960968,0.0,0.4044124484062195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15336",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.949406087398529,0.0,0.0,0.0,0.0
"MULE-13703",False,"train",0.015985149890184402,0.2128092348575592,0.0,0.04346257448196411,0.0,0.2210233211517334,0.0,0.0,0.0,0.5021103620529175,0.0
"MULE-10474",False,"train",0.0,0.7009978294372559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2648923695087433,0.0
"MULE-16189",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300466775894165,0.0
"MULE-11360",False,"train",0.0,0.09015516936779022,0.0,0.0,0.0,0.0,0.04993614926934242,0.8534036874771118,0.0,0.0,0.0
"MULE-15894",False,"train",0.6188853979110718,0.0,0.0,0.0,0.2423468381166458,0.0,0.0,0.0,0.0,0.11855188757181168,0.0
"MULE-10914",False,"train",0.9761313199996948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14375",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9739897847175598,0.0
"MULE-16179",False,"train",0.0,0.0,0.0,0.0,0.0,0.3811391592025757,0.0,0.0,0.0,0.5779438614845276,0.0
"MULE-15657",False,"train",0.0,0.0,0.0,0.9106017351150513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14491",False,"train",0.010077906772494316,0.010078315623104572,0.010078116320073605,0.010078185237944126,0.6661254167556763,0.01007768977433443,0.01007786300033331,0.010078692808747292,0.24317236244678497,0.010077938437461853,0.010077488608658314
"MULE-11642",True,"train",0.0,0.0,0.0,0.9864268898963928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16531",False,"train",0.0,0.0,0.0,0.5230098962783813,0.0,0.0,0.0,0.0,0.0,0.0,0.43800088763237
"MULE-12903",False,"train",0.0,0.0,0.9747462272644043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8619",False,"train",0.0,0.9242159724235535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15632",False,"train",0.0,0.0,0.0,0.9766397476196289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10131",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173456430435181,0.0,0.0,0.0
"MULE-10582",False,"train",0.0,0.0,0.0,0.0,0.9806485176086426,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12614",False,"train",0.0,0.0857929214835167,0.0,0.3291991353034973,0.5546789765357971,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566819071769714,0.0
"MULE-9678",False,"train",0.0,0.9350460171699524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11031",False,"train",0.45338335633277893,0.10804601013660431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4116126596927643,0.0
"MULE-13369",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967522919178009,0.0
"MULE-13628",False,"train",0.0,0.39001813530921936,0.0,0.15062814950942993,0.0,0.0,0.0,0.0,0.39871156215667725,0.0,0.0
"MULE-12684",False,"train",0.17182955145835876,0.8041157126426697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7627",False,"train",0.0,0.07836508005857468,0.0,0.4427727460861206,0.0,0.0,0.0,0.45543232560157776,0.0,0.0,0.0
"MULE-11328",False,"train",0.0,0.22735555469989777,0.0,0.0,0.49694377183914185,0.0,0.26478463411331177,0.0,0.0,0.0,0.0
"MULE-15981",False,"train",0.0,0.0,0.0,0.0,0.4569106101989746,0.0,0.0,0.0,0.4611596167087555,0.0,0.0
"MULE-7326",False,"train",0.0,0.4095550775527954,0.0,0.16734102368354797,0.0,0.012018359266221523,0.0,0.0,0.0,0.40623387694358826,0.0
"MULE-16045",False,"train",0.0,0.9173417091369629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11937",False,"train",0.0,0.0,0.0,0.170826256275177,0.19334131479263306,0.0,0.0,0.0,0.0,0.6066974997520447,0.0
"MULE-13949",False,"train",0.0,0.19378939270973206,0.0,0.3829534649848938,0.0,0.0,0.0,0.0,0.07478905469179153,0.31817033886909485,0.0
"MULE-11529",False,"train",0.0,0.0,0.15098316967487335,0.7670366764068604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16204",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3058702349662781,0.0,0.0,0.6260092854499817,0.0
"MULE-11100",False,"train",0.0,0.9588268399238586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13453",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9937689304351807
"MULE-8124",False,"train",0.0,0.8743327856063843,0.0,0.0,0.0,0.0,0.0,0.0,0.07735683768987656,0.0,0.0
"MULE-14580",False,"train",0.0,0.0,0.0,0.2251890003681183,0.0,0.0,0.7180793881416321,0.0,0.0,0.0,0.0
"MULE-11716",True,"train",0.0,0.9586475491523743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10993",False,"train",0.0,0.0,0.0,0.0,0.0,0.9848313927650452,0.0,0.0,0.0,0.0,0.0
"MULE-11762",False,"train",0.0,0.0,0.0,0.7606799006462097,0.2188403606414795,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10323",False,"train",0.0,0.30189651250839233,0.0,0.6640646457672119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12012",False,"train",0.015164811164140701,0.01516569685190916,0.015164048410952091,0.01516530942171812,0.015165094286203384,0.015164701268076897,0.015165234915912151,0.015164726413786411,0.015164087526500225,0.015165621414780617,0.8483506441116333
"MULE-10374",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9516713619232178,0.0,0.04245815426111221,0.0
"MULE-14502",False,"train",0.0,0.0,0.0,0.0,0.3458898663520813,0.0,0.0,0.0,0.0,0.5799615383148193,0.0
"MULE-11654",False,"train",0.0,0.0,0.18276408314704895,0.7428502440452576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12037",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393778443336487,0.0,0.0
"MULE-10451",False,"train",0.030071940273046494,0.030071569606661797,0.030069179832935333,0.03007047064602375,0.03006979264318943,0.030073847621679306,0.030069494619965553,0.030070334672927856,0.030069157481193542,0.6992946267127991,0.030069610103964806
"MULE-11049",False,"train",0.011377401649951935,0.8862293362617493,0.011376721784472466,0.011378541588783264,0.01137654110789299,0.011376602575182915,0.011376711539924145,0.011377266608178616,0.011377054266631603,0.011377057060599327,0.011376731097698212
"MULE-14136",False,"train",0.01821758784353733,0.018217943608760834,0.01821988634765148,0.018220197409391403,0.5068968534469604,0.018218861892819405,0.018217504024505615,0.01821751892566681,0.018218260258436203,0.018217509612441063,0.3291378617286682
"MULE-16087",False,"train",0.0,0.5885672569274902,0.0,0.0,0.0,0.0,0.0,0.0,0.40340322256088257,0.0,0.0
"MULE-14436",False,"train",0.0,0.0,0.0,0.9521322846412659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7674",False,"train",0.0,0.0,0.46780380606651306,0.0,0.0,0.0,0.0,0.0,0.0,0.49804210662841797,0.0
"MULE-7459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5165796875953674,0.42883339524269104,0.0,0.0
"MULE-12458",False,"train",0.0,0.08550551533699036,0.0,0.0,0.0,0.44548559188842773,0.45126616954803467,0.0,0.0,0.0,0.0
"MULE-14721",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090070724487305,0.0
"MULE-9069",False,"train",0.0,0.0,0.0,0.4830310642719269,0.0,0.042952850461006165,0.0,0.3326496183872223,0.0,0.13250799477100372,0.0
"MULE-14382",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9348833560943604,0.0,0.0,0.0,0.0
"MULE-14374",False,"train",0.0,0.0,0.0,0.0,0.5543675422668457,0.0,0.0,0.0,0.0,0.3869691491127014,0.0
"MULE-15162",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869279861450195,0.0
"MULE-16517",False,"train",0.0,0.0,0.0,0.9544931650161743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14201",False,"train",0.0,0.0,0.0,0.908801257610321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15029",False,"train",0.2157628834247589,0.0,0.0,0.7216163873672485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9862",False,"train",0.0,0.0,0.0,0.917312502861023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7439",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6793045997619629,0.0,0.0,0.2817150950431824,0.0
"MULE-7741",False,"train",0.0,0.9090597629547119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10102",False,"train",0.0,0.46702903509140015,0.0,0.0,0.40845808386802673,0.0,0.0,0.0,0.0,0.10025395452976227,0.0
"MULE-10896",False,"train",0.0,0.0,0.0,0.9663209319114685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10977",False,"train",0.9810513854026794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14861",False,"train",0.0,0.23398999869823456,0.0,0.0,0.0,0.0,0.7465229034423828,0.0,0.0,0.0,0.0
"MULE-10564",False,"train",0.0,0.452640175819397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4889862835407257,0.0
"MULE-13261",False,"train",0.0,0.9740164279937744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16492",False,"train",0.0,0.0,0.0,0.9545191526412964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8176",False,"train",0.011372401379048824,0.011373190209269524,0.011371945962309837,0.886274516582489,0.011372414417564869,0.011372104287147522,0.01137226726859808,0.011372266337275505,0.011374267749488354,0.011372756212949753,0.011371869593858719
"MULE-14499",False,"train",0.011419911868870258,0.10855219513177872,0.011419647373259068,0.011420251801609993,0.011420371010899544,0.011419964022934437,0.011420877650380135,0.011419540271162987,0.01141972653567791,0.6533726453781128,0.14671483635902405
"MULE-9827",False,"train",0.0,0.56253582239151,0.0,0.0,0.0,0.0,0.0,0.0,0.4101845622062683,0.0,0.0
"MULE-13823",False,"train",0.0,0.9241632223129272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12444",False,"train",0.0,0.0,0.0,0.4396516680717468,0.0,0.0,0.0,0.0,0.0,0.5194540023803711,0.0
"MULE-13243",False,"train",0.0,0.24970397353172302,0.0,0.0,0.6918146014213562,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11503",False,"train",0.0,0.0,0.0,0.9176729917526245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10765",True,"train",0.0,0.0,0.0,0.0,0.5337107181549072,0.0,0.3846018314361572,0.0,0.0,0.0,0.0
"MULE-12903",False,"train",0.0,0.0,0.9747462272644043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12226",False,"train",0.0,0.0,0.9545355439186096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10896",False,"train",0.0,0.0,0.0,0.9663209319114685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8834",False,"train",0.0,0.0,0.0,0.2511957287788391,0.0,0.0,0.0,0.0,0.2868862450122833,0.4012230634689331,0.0
"MULE-7513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6386441588401794,0.3461953401565552,0.0
"MULE-16524",False,"train",0.0,0.7256380915641785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24882134795188904,0.0
"MULE-8687",False,"train",0.0,0.0,0.0,0.9663057327270508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9667",False,"train",0.0,0.6608334183692932,0.0,0.2541535198688507,0.0,0.059075985103845596,0.0,0.0,0.0,0.0,0.0
"MULE-10841",True,"train",0.0,0.0,0.0,0.10803961753845215,0.21947790682315826,0.10572221130132675,0.0,0.0403917096555233,0.015386363491415977,0.48454490303993225,0.022844519466161728
"MULE-11759",True,"train",0.0,0.3402385115623474,0.0,0.6381997466087341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14321",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946471095085144,0.0
"MULE-11631",False,"train",0.0,0.0,0.0,0.9547088146209717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13258",False,"train",0.0,0.0,0.9747462272644043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13258",False,"train",0.0,0.0,0.9747462272644043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10885",False,"train",0.010103915818035603,0.010105300694704056,0.010104041546583176,0.01010508555918932,0.8989574909210205,0.010103696957230568,0.010103820823132992,0.010103828273713589,0.010104475542902946,0.010104415938258171,0.010103924199938774
"MULE-15716",False,"train",0.0,0.0,0.0,0.0,0.0,0.39310166239738464,0.0,0.0,0.0,0.5250056982040405,0.0
"MULE-16584",False,"train",0.0,0.0,0.0,0.0,0.0,0.814360499382019,0.0,0.0,0.0,0.13107004761695862,0.0
"MULE-16176",False,"train",0.0,0.0,0.0,0.1594216674566269,0.0,0.0,0.0,0.0,0.766179621219635,0.0,0.0
"MULE-11048",False,"train",0.0,0.0,0.0,0.9722900986671448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10638",False,"train",0.0,0.04858684167265892,0.0,0.0,0.14287017285823822,0.0,0.37457674741744995,0.4185876250267029,0.0,0.0,0.011774358339607716
"MULE-11700",False,"train",0.022266680374741554,0.7773280143737793,0.022267252206802368,0.02226717211306095,0.022268014028668404,0.022266408428549767,0.02226831763982773,0.022267162799835205,0.02226652204990387,0.02226823940873146,0.022266212850809097
"MULE-16674",False,"train",0.010104966349899769,0.010104390792548656,0.010105171240866184,0.010104980319738388,0.010104551911354065,0.010103997774422169,0.010104713030159473,0.01010439358651638,0.2267775684595108,0.6822810173034668,0.010104233399033546
"MULE-13682",False,"train",0.0,0.7296257019042969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20752307772636414,0.0
