"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TIMOB-23992",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25998345017433167,0.7277812957763672,0.0
"TIMOB-25409",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977023601531982
"TIMOB-18990",False,"train",0.0,0.0,0.9894262552261353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17914",False,"train",0.7726486921310425,0.022735022008419037,0.02273484319448471,0.022735146805644035,0.022734669968485832,0.022734401747584343,0.022734662517905235,0.02273561991751194,0.02273450419306755,0.022737689316272736,0.022734755650162697
"TIMOB-24409",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300568103790283,0.0
"TIMOB-25401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9969170093536377,0.0,0.0
"TIMOB-26150",False,"train",0.0,0.0,0.0,0.6127196550369263,0.0,0.0,0.0,0.0,0.0,0.3830921947956085,0.0
"TIMOB-19491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821656346321106,0.0,0.0
"TIMOB-24290",False,"train",0.0,0.0,0.0,0.0,0.7679004669189453,0.0,0.2226911038160324,0.0,0.0,0.0,0.0
"TIMOB-26529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952095091342926
"TIMOB-24426",False,"train",0.0,0.0,0.9046822786331177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08454938232898712
"TIMOB-18949",False,"train",0.0,0.0,0.9740186929702759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6312349438667297,0.0,0.34721311926841736,0.0
"TIMOB-24397",False,"train",0.0,0.0,0.0,0.0321190170943737,0.0,0.0,0.0,0.0,0.0,0.0,0.9638074040412903
"TIMOB-19802",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6463579535484314,0.0,0.0,0.34612563252449036
"TIMOB-23253",False,"train",0.8201654553413391,0.0,0.0,0.0,0.16947335004806519,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23601",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8487974405288696,0.0,0.13339363038539886,0.0,0.0
"TIMOB-23774",False,"train",0.0,0.3060837686061859,0.0,0.0,0.0,0.0,0.1726083904504776,0.0,0.18318447470664978,0.32801422476768494,0.0
"TIMOB-19052",False,"train",0.0,0.0,0.7072301506996155,0.0,0.0,0.0,0.0,0.0,0.2706497609615326,0.0,0.0
"TIMOB-24337",False,"train",0.5773411989212036,0.0,0.0,0.0,0.4132486879825592,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18286",False,"train",0.0,0.0,0.0,0.0,0.7732434868812561,0.0,0.0,0.0,0.21612592041492462,0.0,0.0
"TIMOB-18432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9566929936408997,0.0,0.0,0.0,0.0
"TIMOB-19013",False,"train",0.0,0.0,0.0,0.3541078269481659,0.0,0.0,0.0,0.0,0.0,0.0,0.635787844657898
"TIMOB-23881",False,"train",0.0,0.0,0.0,0.963622510433197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24363",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650252461433411
"TIMOB-24226",False,"train",0.0,0.0,0.04233556613326073,0.7098990678787231,0.20798735320568085,0.0,0.0,0.0,0.0,0.0,0.03738363832235336
"TIMOB-24749",False,"train",0.9494813680648804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26172",False,"train",0.0,0.0,0.0,0.9965018033981323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948611855506897
"TIMOB-20256",False,"train",0.0,0.711510419845581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2735804319381714,0.0
"TIMOB-18855",False,"train",0.0,0.0,0.1848554015159607,0.8104385137557983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494792222976685,0.0
"TIMOB-19615",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9889088869094849,0.0,0.0,0.0,0.0
"TIMOB-25890",True,"train",0.0,0.0,0.2480897158384323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7430121898651123
"TIMOB-24034",False,"train",0.0,0.7117875814437866,0.0,0.0,0.0,0.0,0.0,0.0,0.28550776839256287,0.0,0.0
"TIMOB-20252",False,"train",0.0,0.0,0.0,0.0,0.9911723732948303,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.960462749004364,0.0,0.0,0.0,0.0
"TIMOB-20013",False,"train",0.07521148025989532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3947640359401703,0.5226196050643921
"TIMOB-23603",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9802308678627014,0.0,0.0,0.0,0.0
"TIMOB-24656",False,"train",0.0,0.0,0.0,0.0,0.35248032212257385,0.0,0.47364023327827454,0.16905662417411804,0.0,0.0,0.0
"TIMOB-18161",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3147391676902771,0.0,0.0,0.6692090630531311
"TIMOB-25636",False,"train",0.5571366548538208,0.0,0.0,0.0,0.4382053315639496,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25913",False,"train",0.0,0.0,0.0,0.0,0.9940544962882996,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19533",False,"train",0.0,0.0,0.0,0.0,0.990218997001648,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-6946",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754215478897095,0.0,0.0
"TIMOB-16172",False,"train",0.0,0.3912500739097595,0.0,0.0,0.0,0.2737298905849457,0.0,0.0,0.33126166462898254,0.0,0.0
"TIMOB-25728",False,"train",0.0,0.0,0.0,0.5977816581726074,0.0,0.0,0.39129966497421265,0.0,0.0,0.0,0.0
"TIMOB-24560",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831502437591553,0.0
"TIMOB-24695",False,"train",0.0,0.0,0.0,0.0,0.99266117811203,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25533",False,"train",0.0,0.0,0.0,0.0,0.9969930648803711,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25932",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9949750304222107,0.0,0.0
"TIMOB-24710",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956884980201721,0.0,0.0,0.0
"TIMOB-18878",False,"train",0.0,0.0,0.0,0.0,0.0,0.9850901365280151,0.0,0.0,0.0,0.0,0.0
"TIMOB-19905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834678173065186,0.0,0.0,0.0
"TIMOB-26578",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828445315361023,0.0,0.0,0.0
"TIMOB-26540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9887738823890686,0.0
"TIMOB-25619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996444582939148
"TIMOB-18368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.930021345615387,0.0,0.0
"TIMOB-24603",False,"train",0.0,0.0,0.7849408388137817,0.20794108510017395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-12235",False,"train",0.015175350941717625,0.015176145359873772,0.015176696702837944,0.015175143256783485,0.015175293199717999,0.015175366774201393,0.015175261534750462,0.015175128355622292,0.015175043605268002,0.848244309425354,0.015176252461969852
"TIMOB-19722",False,"train",0.42840397357940674,0.0,0.528515100479126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9942437410354614,0.0
"TIMOB-18855",False,"train",0.0,0.0,0.1848554015159607,0.8104385137557983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24603",False,"train",0.0,0.0,0.7849408388137817,0.20794108510017395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26578",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828445315361023,0.0,0.0,0.0
"TIMOB-24185",False,"train",0.0,0.0,0.0,0.0,0.9810425043106079,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25829",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586681723594666,0.0,0.0
"TIMOB-23596",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9802337884902954,0.0,0.0,0.0,0.0
"TIMOB-24894",False,"train",0.0,0.0,0.0,0.2340652197599411,0.0,0.0,0.0,0.7578288912773132,0.0,0.0,0.0
"TIMOB-24352",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08972887694835663,0.8966273069381714,0.0,0.0
"TIMOB-20526",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772594571113586,0.0,0.0
"TIMOB-25303",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825009703636169,0.0
"TIMOB-23774",False,"train",0.0,0.3060837686061859,0.0,0.0,0.0,0.0,0.1726083904504776,0.0,0.18318447470664978,0.32801422476768494,0.0
"TIMOB-17754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845784306526184,0.0
"TIMOB-25656",False,"train",0.0,0.0,0.0,0.0,0.9706405401229858,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18451",False,"train",0.015181055292487144,0.015183021314442158,0.015181859023869038,0.015181457623839378,0.01518160942941904,0.015181624330580235,0.33461710810661316,0.015181328170001507,0.52874755859375,0.015181741677224636,0.015181596390902996
"TIMOB-23296",False,"train",0.0,0.0,0.935031533241272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19701",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431653618812561,0.0
"TIMOB-24770",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566876292228699,0.0,0.0,0.0
"TIMOB-25224",False,"train",0.3369723856449127,0.0,0.0,0.0,0.0,0.09920816868543625,0.2187918722629547,0.33943429589271545,0.0,0.0,0.0
"TIMOB-19435",False,"train",0.0,0.0,0.0,0.0,0.9724210500717163,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18044",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5152305364608765,0.47197219729423523,0.0
"TIMOB-23468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904220104217529
"TIMOB-19212",False,"train",0.0,0.0,0.0,0.0,0.9566897749900818,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17711",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859782457351685
"TIMOB-23339",False,"train",0.0,0.0,0.0,0.0,0.0,0.9463039040565491,0.0,0.047339439392089844,0.0,0.0,0.0
"TIMOB-26295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906221032142639,0.0,0.0,0.0
"TIMOB-18965",False,"train",0.0,0.0,0.9242004156112671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25835",True,"train",0.0,0.0,0.0,0.0,0.9636102914810181,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19179",False,"train",0.0,0.0,0.99393230676651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25119",False,"train",0.0,0.0,0.9636241793632507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26081",False,"train",0.0,0.5405353903770447,0.2916424572467804,0.0,0.0,0.0,0.0,0.0,0.15642112493515015,0.0,0.0
"TIMOB-25023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7671122550964355,0.0,0.22593852877616882,0.0
"TIMOB-19693",False,"train",0.0,0.0,0.9663131237030029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23443",False,"train",0.0,0.0,0.8600821495056152,0.0,0.12822219729423523,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19013",False,"train",0.0,0.0,0.0,0.3541078269481659,0.0,0.0,0.0,0.0,0.0,0.0,0.635787844657898
"TIMOB-24149",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724410772323608
"TIMOB-18724",False,"train",0.0,0.0,0.5748628377914429,0.0,0.41590696573257446,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20252",False,"train",0.0,0.0,0.0,0.0,0.9911723732948303,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26525",False,"train",0.0,0.0,0.0,0.08018873631954193,0.0,0.0,0.0,0.5282241702079773,0.0,0.0,0.3811947703361511
"TIMOB-26211",False,"train",0.0,0.0,0.1816486120223999,0.0,0.0,0.0,0.0,0.0,0.0,0.811529278755188,0.0
"TIMOB-26587",False,"train",0.0,0.0,0.0,0.0,0.06261153519153595,0.0,0.0,0.0,0.9125858545303345,0.0,0.0
"TIMOB-19052",False,"train",0.0,0.0,0.7072301506996155,0.0,0.0,0.0,0.0,0.0,0.2706497609615326,0.0,0.0
"TIMOB-24591",False,"train",0.0,0.0,0.0,0.0,0.0,0.8629080653190613,0.0,0.0,0.11760102212429047,0.0,0.0
"TIMOB-15415",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9760687351226807,0.0,0.0,0.0,0.0
"TIMOB-19967",False,"train",0.0,0.0,0.0,0.0,0.0,0.9992141127586365,0.0,0.0,0.0,0.0,0.0
"TIMOB-18599",False,"train",0.0,0.5455544590950012,0.0,0.0,0.0,0.0,0.0,0.1222628727555275,0.0,0.3079192340373993,0.0
"TIMOB-18729",False,"train",0.0,0.0,0.9840407371520996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20619",False,"train",0.0,0.0,0.0,0.9989860653877258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19497",False,"train",0.7724727988243103,0.02275247313082218,0.022753018885850906,0.02275235392153263,0.02275252528488636,0.02275186777114868,0.022752124816179276,0.02275419794023037,0.02275191992521286,0.02275479957461357,0.022751905024051666
"TIMOB-23383",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881774187088013,0.0,0.0
"TIMOB-23332",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9393610954284668,0.0,0.0,0.0,0.0
"TIMOB-23840",False,"train",0.6584081649780273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11033840477466583,0.2139323651790619,0.0
"TIMOB-18791",False,"train",0.0,0.0,0.0,0.6653605699539185,0.0,0.0,0.0,0.0,0.2601935565471649,0.0,0.0
"TIMOB-20400",False,"train",0.9810525178909302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17898",False,"train",0.772472083568573,0.02275252342224121,0.022752229124307632,0.02275240235030651,0.02275196462869644,0.022751914337277412,0.022752171382308006,0.02275310643017292,0.02275196649134159,0.02275734208524227,0.022752324119210243
"TIMOB-26517",False,"train",0.0,0.0,0.0,0.0,0.0,0.9604486227035522,0.0,0.0,0.0,0.0,0.0
"TIMOB-19009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9887728691101074,0.0
"TIMOB-19438",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991337776184082
"TIMOB-24818",False,"train",0.0,0.0,0.0,0.06282394379377365,0.0,0.0,0.0,0.0,0.0,0.0,0.929735541343689
"TIMOB-23729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4761761426925659,0.0,0.5211445689201355
"TIMOB-20015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857717156410217
"TIMOB-19837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431463479995728,0.0
"TIMOB-19793",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814393520355225,0.0,0.0
"TIMOB-17626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948611855506897
"TIMOB-19615",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9889088869094849,0.0,0.0,0.0,0.0
"TIMOB-18518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9021088480949402,0.0882580354809761,0.0
"TIMOB-23930",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15242044627666473,0.0,0.0,0.8429768681526184
"TIMOB-23443",False,"train",0.0,0.0,0.8600821495056152,0.0,0.12822219729423523,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19188",False,"train",0.0,0.0,0.1090499609708786,0.0,0.0,0.0,0.04545728862285614,0.0,0.0,0.0,0.8246321082115173
"TIMOB-23976",False,"train",0.0,0.0,0.0,0.0,0.9175452589988708,0.0,0.07154157012701035,0.0,0.0,0.0,0.0
"TIMOB-23729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4761761426925659,0.0,0.5211445689201355
"TIMOB-26109",False,"train",0.0,0.0,0.9621105790138245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20158",False,"train",0.0,0.0,0.9810493588447571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24752",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956685483455658
"TIMOB-26128",False,"train",0.0,0.0,0.0,0.0,0.0,0.21954910457134247,0.7683995962142944,0.0,0.0,0.0,0.0
"TIMOB-26389",False,"train",0.0,0.0,0.0,0.0,0.2730483412742615,0.0,0.0,0.2917677164077759,0.4298635423183441,0.0,0.0
"TIMOB-23847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754120707511902,0.0
"TIMOB-20198",False,"train",0.0,0.0,0.5930753350257874,0.0,0.0,0.0,0.3925641179084778,0.0,0.0,0.0,0.0
"TIMOB-24660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9913317561149597
"TIMOB-19774",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880337715148926,0.0,0.0
"TIMOB-26172",False,"train",0.0,0.0,0.0,0.9965018033981323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23357",False,"train",0.0,0.0,0.0,0.7809098958969116,0.0,0.0,0.0,0.2134842872619629,0.0,0.0,0.0
"TIMOB-24451",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35758650302886963,0.6280506253242493,0.0,0.0
"TIMOB-26055",False,"train",0.0,0.0,0.0,0.0,0.35447025299072266,0.6381343603134155,0.0,0.0,0.0,0.0,0.0
"TIMOB-17556",False,"train",0.0,0.9636244773864746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26003",False,"train",0.0,0.0,0.9393742084503174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25186",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9747260808944702,0.0,0.0,0.0,0.0
"TIMOB-17564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918718934059143
"TIMOB-24283",False,"train",0.9806454181671143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25932",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9949750304222107,0.0,0.0
"TIMOB-25441",False,"train",0.0,0.0,0.0,0.9241860508918762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20166",False,"train",0.0,0.0,0.9586702585220337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23145",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814332723617554,0.0,0.0
"TIMOB-23612",True,"train",0.0,0.0,0.0,0.9173325300216675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20294",False,"train",0.96751469373703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20051",False,"train",0.0,0.0,0.7436564564704895,0.0,0.0,0.0,0.22602669894695282,0.0,0.0,0.0,0.0
"TIMOB-24683",False,"train",0.5036502480506897,0.4414204955101013,0.0,0.0,0.05337884649634361,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.960462749004364,0.0,0.0,0.0,0.0
"TIMOB-25119",False,"train",0.0,0.0,0.9636241793632507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25385",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939769506454468,0.0,0.0,0.0
"TIMOB-19633",False,"train",0.0,0.9777950644493103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494792222976685,0.0
"TIMOB-20442",False,"train",0.0,0.0,0.9545066356658936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26835",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5815938115119934,0.0,0.40519529581069946,0.0
"TIMOB-20627",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821615219116211,0.0,0.0,0.0
"TIMOB-19655",False,"train",0.0,0.0,0.3416367173194885,0.0,0.6280307769775391,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23281",False,"train",0.0,0.0,0.0,0.0,0.0,0.1926189363002777,0.0,0.7846364378929138,0.0,0.0,0.0
"TIMOB-26464",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831574559211731,0.0
"TIMOB-25385",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939769506454468,0.0,0.0,0.0
"TIMOB-14612",False,"train",0.0,0.0,0.0,0.0,0.9696822762489319,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20095",False,"train",0.0,0.0,0.0,0.0,0.08178714662790298,0.0,0.0,0.38991519808769226,0.0,0.5202027559280396,0.0
"TIMOB-24363",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650252461433411
"TIMOB-23559",False,"train",0.0,0.0,0.0,0.0,0.0,0.9571391940116882,0.010447815991938114,0.0,0.02271338179707527,0.0,0.0
"TIMOB-26534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880325198173523,0.0,0.0,0.0
"TIMOB-23511",False,"train",0.0,0.0,0.08075772225856781,0.0,0.0,0.0,0.0,0.0,0.9051247835159302,0.0,0.0
"TIMOB-24853",False,"train",0.0,0.0,0.0,0.0,0.0,0.46460846066474915,0.48419100046157837,0.0,0.0,0.0,0.0
"TIMOB-24984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9944546222686768,0.0
"TIMOB-18389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604533910751343,0.0,0.0
"TIMOB-20300",False,"train",0.0,0.0,0.0,0.0,0.1376902461051941,0.0,0.8330497145652771,0.0,0.0,0.0,0.0
