"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MESOS-5171",False,"train",0.9715765714645386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915758967399597,0.0,0.0
"MESOS-9193",True,"train",0.0,0.0,0.9603686332702637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2784",False,"train",0.0,0.0,0.0,0.95450758934021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2750",False,"train",0.954472541809082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7691",True,"train",0.0,0.0,0.4743731915950775,0.0,0.0,0.0,0.0,0.0,0.49635040760040283,0.0,0.0
"MESOS-4623",False,"train",0.0,0.0,0.0,0.0,0.3660891652107239,0.5907192826271057,0.0,0.0,0.0,0.0,0.0
"MESOS-2818",False,"train",0.0,0.0,0.42840972542762756,0.0,0.5617191791534424,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2917",False,"train",0.0,0.9183624982833862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05679917708039284,0.0
"MESOS-2030",True,"train",0.0,0.0,0.0,0.9553911089897156,0.0,0.0,0.0,0.0,0.028234003111720085,0.0,0.0
"MESOS-7003",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975388765335083,0.0,0.0
"MESOS-2075",False,"train",0.0,0.0,0.0,0.0,0.0,0.9922236800193787,0.0,0.0,0.0,0.0,0.0
"MESOS-2210",False,"train",0.9620728492736816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1853",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9620534777641296,0.0,0.0,0.0
"MESOS-9321",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5874025225639343,0.0,0.0,0.0,0.3997993767261505
"MESOS-3515",True,"train",0.0,0.0,0.9747410416603088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8411",True,"train",0.0,0.0,0.3924512267112732,0.08508497476577759,0.0,0.0,0.5166785717010498,0.0,0.0,0.0,0.0
"MESOS-3490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494464993476868,0.0,0.0
"MESOS-5013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521223902702332,0.0,0.0
"MESOS-5576",False,"train",0.0,0.0,0.28200289607048035,0.0,0.0,0.0,0.0,0.7140849232673645,0.0,0.0,0.0
"MESOS-8777",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962053656578064
"MESOS-3732",False,"train",0.0,0.0,0.0,0.9706240296363831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3290",False,"train",0.0,0.0,0.9464704990386963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3762",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9929478168487549,0.0,0.0,0.0
"MESOS-7810",True,"train",0.0,0.0,0.9663009643554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1760",False,"train",0.0,0.01904872991144657,0.0,0.0,0.9742386937141418,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9384",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.12960948050022125,0.0,0.0,0.0,0.8493057489395142
"MESOS-2708",False,"train",0.0,0.0,0.6727452278137207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25282713770866394
"MESOS-2538",False,"train",0.0,0.0,0.0,0.6912578344345093,0.0,0.0,0.0,0.0,0.2631816267967224,0.0,0.0
"MESOS-8987",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9825029969215393,0.0,0.0,0.0,0.0
"MESOS-8874",False,"train",0.0,0.9855581521987915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9943143129348755
"MESOS-2462",False,"train",0.0,0.0,0.0,0.6369934678077698,0.0,0.0,0.0,0.0,0.34861937165260315,0.0,0.0
"MESOS-7980",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9520953893661499,0.0,0.0
"MESOS-5552",False,"train",0.0,0.0,0.0,0.0,0.0,0.7182013988494873,0.0,0.0,0.2674262523651123,0.0,0.0
"MESOS-3076",False,"train",0.9650048613548279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7488",False,"train",0.0,0.0,0.0,0.0,0.9810522198677063,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4928",False,"train",0.0,0.0,0.0,0.0,0.5937435030937195,0.0,0.0,0.0,0.23584257066249847,0.0,0.1555456519126892
"MESOS-8604",False,"train",0.9818070530891418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8843",False,"train",0.0,0.0,0.0,0.0,0.9241942167282104,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5389",False,"train",0.0,0.0,0.0,0.0,0.7717032432556152,0.0,0.0,0.0,0.21312807500362396,0.0,0.0
"MESOS-2874",False,"train",0.0,0.0,0.0,0.0,0.0,0.9620985984802246,0.0,0.0,0.0,0.0,0.0
"MESOS-2892",False,"train",0.7605513334274292,0.0,0.19615675508975983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3402",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431536197662354,0.0,0.0
"MESOS-4984",False,"train",0.0,0.0,0.977242648601532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5335",False,"train",0.0,0.0,0.0,0.9840390086174011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3504",False,"train",0.0,0.0,0.0,0.0,0.9620664715766907,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4379",False,"train",0.015168149955570698,0.015167265199124813,0.015167873352766037,0.015166785567998886,0.01516769453883171,0.015166578814387321,0.015166611410677433,0.015166237019002438,0.01516746822744608,0.015166454948484898,0.8483288884162903
"MESOS-3178",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010301515460014343,0.0,0.980793297290802
"MESOS-4390",False,"train",0.01138952374458313,0.011389507912099361,0.011390564031898975,0.011389725841581821,0.011389870196580887,0.8861017227172852,0.011389696039259434,0.011389929801225662,0.01139017753303051,0.011389274150133133,0.01139004435390234
"MESOS-3173",False,"train",0.0,0.0,0.0,0.968616783618927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9464960098266602
"MESOS-5814",False,"train",0.0,0.94943767786026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8488",False,"train",0.0,0.0,0.6476129293441772,0.0,0.2443012148141861,0.0,0.0,0.0,0.10033036023378372,0.0,0.0
"MESOS-3604",False,"train",0.0,0.1172650158405304,0.8785779476165771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4860",False,"train",0.0,0.0,0.0,0.0,0.0,0.9857825040817261,0.0,0.0,0.0,0.0,0.0
"MESOS-5958",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999750018119812,0.0,0.0,0.0
"MESOS-8375",False,"train",0.0,0.0,0.0,0.970622181892395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5711",False,"train",0.0,0.0,0.6737261414527893,0.0,0.0,0.0,0.0,0.3147326707839966,0.0,0.0,0.0
"MESOS-3205",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981797456741333,0.0,0.0
"MESOS-9411",False,"train",0.0,0.0,0.0,0.9905146956443787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7226",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015992790460586548,0.3256133496761322,0.6418060064315796,0.0
"MESOS-4591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9889783263206482
"MESOS-8530",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696853756904602,0.0,0.0
"MESOS-9568",False,"train",0.6398585438728333,0.0,0.3440784811973572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891662001609802,0.0,0.0
"MESOS-8548",False,"train",0.0,0.0,0.0,0.0,0.0,0.9818068742752075,0.0,0.0,0.0,0.0,0.0
"MESOS-4629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604554176330566,0.0,0.0,0.0
"MESOS-5709",False,"train",0.974012553691864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3154",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696709513664246,0.0,0.0,0.0
"MESOS-4137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818061590194702,0.0,0.0,0.0
"MESOS-1862",False,"train",0.0,0.0,0.997144877910614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9035",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686092138290405,0.0,0.0
"MESOS-8598",False,"train",0.0,0.0,0.0,0.0,0.2660486400127411,0.4039149880409241,0.0,0.0,0.0,0.0,0.3079516589641571
"MESOS-5005",False,"train",0.0,0.0,0.0,0.9873655438423157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2917",False,"train",0.0,0.9183624982833862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05679917708039284,0.0
"MESOS-4202",False,"train",0.0,0.0,0.9850701093673706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7305",True,"train",0.0,0.0,0.0,0.0,0.9686074256896973,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5712",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9620580077171326,0.0,0.0
"MESOS-3179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6803637146949768,0.2968941032886505,0.0,0.0
"MESOS-5969",False,"train",0.0,0.0,0.9837450385093689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7336",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740177392959595
"MESOS-5273",True,"train",0.0,0.0,0.9620919823646545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5253",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663152098655701,0.0,0.0
"MESOS-9281",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877061247825623,0.0,0.0
"MESOS-2293",True,"train",0.018189163878560066,0.018189558759331703,0.01818956807255745,0.018189571797847748,0.018190307542681694,0.018188759684562683,0.01818952150642872,0.8181053400039673,0.018189145252108574,0.018189314752817154,0.01818973943591118
"MESOS-8513",False,"train",0.0,0.0,0.661259651184082,0.0,0.0,0.0,0.0,0.0,0.3266613483428955,0.0,0.0
"MESOS-5257",False,"train",0.0,0.0,0.0,0.0,0.0,0.9732358455657959,0.0,0.0,0.0,0.0,0.0
"MESOS-8470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9802125096321106,0.0,0.0,0.0,0.0
"MESOS-4864",False,"train",0.49346065521240234,0.0,0.0,0.0,0.0,0.4737032651901245,0.0,0.0,0.0,0.0,0.0
"MESOS-9224",False,"train",0.0,0.0,0.0,0.0,0.0,0.9566091299057007,0.0,0.0,0.0,0.0,0.0
"MESOS-9540",False,"train",0.0,0.0,0.0,0.0,0.5869224071502686,0.0,0.0,0.40376830101013184,0.0,0.0,0.0
"MESOS-8131",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586416482925415
"MESOS-5222",False,"train",0.0,0.0,0.9732362627983093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7232",False,"train",0.9828319549560547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4909",False,"train",0.21887308359146118,0.0,0.0,0.0,0.0,0.0,0.0,0.7507909536361694,0.0,0.0,0.0
"MESOS-1396",False,"train",0.0,0.0,0.0,0.0,0.10064195096492767,0.0,0.0,0.0,0.8677297830581665,0.0,0.0
"MESOS-2961",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566402435302734,0.0,0.0,0.0
"MESOS-2454",False,"train",0.0,0.0,0.0,0.3211185038089752,0.0,0.0,0.0,0.0,0.6593354344367981,0.0,0.0
"MESOS-3859",False,"train",0.018250295892357826,0.018247704952955246,0.31638768315315247,0.018247971311211586,0.018247608095407486,0.018247375264763832,0.018247419968247414,0.018247319385409355,0.5193817615509033,0.01824726164340973,0.018247637897729874
"MESOS-3951",False,"train",0.0,0.0,0.8120227456092834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16799455881118774
"MESOS-4718",False,"train",0.011370010673999786,0.011369547806680202,0.01137012243270874,0.01136956550180912,0.8863001465797424,0.011369404383003712,0.011370062828063965,0.011369661428034306,0.011372017674148083,0.01136936154216528,0.011370081454515457
"MESOS-9278",False,"train",0.01298987865447998,0.012989846058189869,0.012990035116672516,0.012990163639187813,0.012990077026188374,0.012989525683224201,0.012989849783480167,0.012989575043320656,0.8701013922691345,0.012989589013159275,0.012990064918994904
"MESOS-9187",False,"train",0.0,0.0,0.9586572647094727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3196",False,"train",0.0,0.0,0.9754122495651245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2804",False,"train",0.0,0.0,0.4318203926086426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5447537899017334
"MESOS-5581",False,"train",0.0,0.6713161468505859,0.0,0.0,0.0,0.0,0.0,0.0,0.31431370973587036,0.0,0.0
"MESOS-2233",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04733606055378914,0.0,0.9326891303062439
"MESOS-5882",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884800314903259,0.0,0.0,0.0
"MESOS-4509",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350276589393616,0.0,0.0
"MESOS-7662",False,"train",0.0,0.0,0.9793103933334351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3476",False,"train",0.0,0.0,0.9880287647247314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9480",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706553220748901,0.0,0.0,0.0
"MESOS-2633",False,"train",0.0,0.0,0.0,0.0,0.9566506743431091,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2862",False,"train",0.0,0.0,0.9868152141571045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6015",False,"train",0.0,0.0,0.0,0.0,0.0,0.23963844776153564,0.0,0.0,0.67829430103302,0.0,0.0
"MESOS-9559",False,"train",0.011378203518688679,0.011378391645848751,0.01137839537113905,0.8862166404724121,0.011378481984138489,0.011378008872270584,0.011378261260688305,0.011379052884876728,0.011378050781786442,0.011378026567399502,0.01137852855026722
"MESOS-7272",False,"train",0.0,0.0,0.0,0.0,0.12312350422143936,0.0,0.8657912015914917,0.0,0.0,0.0,0.0
"MESOS-4619",False,"train",0.0,0.895397424697876,0.06360165774822235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8393",False,"train",0.0,0.0,0.0,0.0,0.9431461691856384,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4934",False,"train",0.0,0.0,0.9393805265426636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6803637146949768,0.2968941032886505,0.0,0.0
"MESOS-3148",False,"train",0.0,0.0,0.9753468036651611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9347949028015137,0.0,0.0,0.0,0.0
"MESOS-4724",False,"train",0.010126356966793537,0.01012551598250866,0.010125857777893543,0.010125688277184963,0.010126732289791107,0.010125446133315563,0.010125318542122841,0.010125619359314442,0.010125881060957909,0.010125895030796528,0.8987417221069336
"MESOS-2949",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732381701469421,0.0,0.0,0.0
"MESOS-9621",False,"train",0.0,0.0,0.24862544238567352,0.0,0.0,0.0,0.0,0.0,0.7483545541763306,0.0,0.0
"MESOS-5132",False,"train",0.9696626663208008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8429",False,"train",0.0,0.0,0.0,0.0,0.9455280303955078,0.0,0.0,0.0,0.03841765969991684,0.0,0.0
"MESOS-2058",False,"train",0.0,0.0,0.4055900275707245,0.0,0.0,0.0,0.0,0.0,0.0,0.5651286840438843,0.0
"MESOS-8736",False,"train",0.0,0.0,0.0,0.0,0.9788475632667542,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4903",False,"train",0.0,0.0,0.0,0.9766737818717957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9089569449424744,0.0,0.0
"MESOS-6015",False,"train",0.0,0.0,0.0,0.0,0.0,0.23963844776153564,0.0,0.0,0.67829430103302,0.0,0.0
"MESOS-5162",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33174964785575867,0.0,0.6490665674209595
"MESOS-3194",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983136773109436,0.0,0.0
"MESOS-9620",False,"train",0.0,0.0,0.0,0.0,0.9706606268882751,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5753",False,"train",0.0,0.0,0.9740111827850342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4402",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828320145606995,0.0,0.0
"MESOS-5666",False,"train",0.0,0.0,0.0,0.0,0.0,0.5106741786003113,0.0,0.0,0.4610567092895508,0.0,0.0
"MESOS-4877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.944179892539978,0.0,0.0518292561173439
"MESOS-4128",False,"train",0.0,0.9463654160499573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6998",False,"train",0.0,0.9675113558769226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6053",False,"train",0.0,0.0,0.0,0.9724038243293762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7968",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5911146402359009,0.0,0.38548848032951355,0.0,0.0
"MESOS-3196",False,"train",0.0,0.0,0.9754122495651245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4410",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9464783668518066,0.0,0.0,0.0,0.0
"MESOS-4433",False,"train",0.0,0.0,0.24587313830852509,0.0,0.0,0.0,0.0,0.0,0.3873842656612396,0.34758415818214417,0.0
"MESOS-8567",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831464886665344,0.0,0.0
"MESOS-9502",False,"train",0.0,0.0,0.0,0.0,0.9953815340995789,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9299241304397583,0.0,0.0,0.0
"MESOS-4240",False,"train",0.0,0.0,0.0,0.0,0.8386742472648621,0.0,0.0,0.0,0.15401197969913483,0.0,0.0
"MESOS-7373",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837480187416077,0.0,0.0
"MESOS-5723",False,"train",0.0,0.0,0.9934523701667786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-313",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9240222573280334,0.0
"MESOS-2402",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946098327636719,0.0,0.0
"MESOS-2097",False,"train",0.0,0.0,0.0,0.0,0.0,0.985083818435669,0.0,0.0,0.0,0.0,0.0
"MESOS-8263",False,"train",0.0,0.0,0.0,0.9996615052223206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2913",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9586625099182129,0.0,0.0,0.0,0.0
"MESOS-1469",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9635744094848633,0.0,0.0,0.0
"MESOS-5657",False,"train",0.0,0.0,0.0,0.0,0.986979603767395,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3698",False,"train",0.0,0.0,0.0,0.3916126489639282,0.5971654057502747,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3045",False,"train",0.0,0.0,0.0,0.0,0.0,0.2980091869831085,0.0,0.0,0.0,0.6716577410697937,0.0
"MESOS-6073",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9430161118507385,0.0,0.0,0.0
"MESOS-9295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675139784812927,0.0,0.0
"MESOS-3118",False,"train",0.01518521923571825,0.015183321200311184,0.0151834636926651,0.8481593132019043,0.015184972435235977,0.015183703973889351,0.015183182433247566,0.015183414332568645,0.015184387564659119,0.015184134244918823,0.01518490631133318
"MESOS-1594",False,"train",0.0,0.9998384118080139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955571889877319,0.0,0.0
"MESOS-3903",False,"train",0.0,0.0,0.0,0.9845699071884155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907748103141785
"MESOS-4720",False,"train",0.44224095344543457,0.0,0.0,0.0,0.0,0.0,0.0,0.48938310146331787,0.0,0.0,0.0
"MESOS-2062",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724197387695312
"MESOS-5425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963604211807251
"MESOS-6280",False,"train",0.0,0.9604620337486267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7388",False,"train",0.012999347411096096,0.0129997031763196,0.012999152764678001,0.012999514117836952,0.012999377213418484,0.012998761609196663,0.012998746708035469,0.012999008409678936,0.8700075745582581,0.012999243102967739,0.012999585829675198
"MESOS-1668",False,"train",0.0,0.0,0.529877245426178,0.0,0.46267035603523254,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2075",False,"train",0.0,0.0,0.0,0.0,0.0,0.9922236800193787,0.0,0.0,0.0,0.0,0.0
"MESOS-2099",False,"train",0.0,0.0,0.0,0.0,0.9675236344337463,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4984",False,"train",0.0,0.0,0.977242648601532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3424",False,"train",0.0,0.0,0.15702153742313385,0.0,0.0,0.0,0.4005199372768402,0.0,0.42988094687461853,0.0,0.0
"MESOS-2309",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9901778697967529,0.0,0.0,0.0,0.0
"MESOS-3586",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8985724449157715,0.0,0.0,0.0,0.09705294668674469
"MESOS-2883",False,"train",0.0,0.0,0.0,0.0,0.9834636449813843,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3940",False,"train",0.49762821197509766,0.0,0.0,0.0,0.0,0.46339699625968933,0.0,0.0,0.0,0.0,0.0
"MESOS-8468",False,"train",0.0,0.0,0.989776074886322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2734",False,"train",0.0,0.0,0.0,0.9649893045425415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4116",False,"train",0.011367234401404858,0.0113668916746974,0.8863318562507629,0.011366760358214378,0.011366862803697586,0.011366602033376694,0.011366579681634903,0.011366699822247028,0.011366868391633034,0.011366672813892365,0.011366989463567734
"MESOS-4562",False,"train",0.9494479894638062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7001",False,"train",0.0,0.9686322212219238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3859",False,"train",0.018250295892357826,0.018247704952955246,0.31638768315315247,0.018247971311211586,0.018247608095407486,0.018247375264763832,0.018247419968247414,0.018247319385409355,0.5193817615509033,0.01824726164340973,0.018247637897729874
"MESOS-6991",False,"train",0.0,0.0,0.0,0.0,0.0,0.9620668888092041,0.0,0.0,0.0,0.0,0.0
"MESOS-1445",False,"train",0.012990846298635006,0.012991261668503284,0.012992070987820625,0.012991126626729965,0.012991167604923248,0.01299094408750534,0.012991057708859444,0.012991494499146938,0.870087742805481,0.012991100549697876,0.01299121044576168
"MESOS-4686",False,"train",0.0,0.0,0.12264767289161682,0.0,0.0,0.0,0.0,0.848076581954956,0.0,0.0,0.0
"MESOS-8191",False,"train",0.0,0.0,0.9087796807289124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9349982738494873,0.0,0.0,0.0,0.0
"MESOS-7951",False,"train",0.0,0.0,0.9883373975753784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6115",False,"train",0.0,0.0,0.0,0.0,0.9746907353401184,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4671",False,"train",0.0,0.0,0.6730865240097046,0.0,0.0,0.0,0.3148583769798279,0.0,0.0,0.0,0.0
"MESOS-4136",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845672249794006,0.0,0.0
"MESOS-5882",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884800314903259,0.0,0.0,0.0
"MESOS-4718",False,"train",0.011370010673999786,0.011369547806680202,0.01137012243270874,0.01136956550180912,0.8863001465797424,0.011369404383003712,0.011370062828063965,0.011369661428034306,0.011372017674148083,0.01136936154216528,0.011370081454515457
"MESOS-5237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99277663230896,0.0,0.0,0.0
"MESOS-5706",False,"train",0.9828224778175354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4360",False,"train",0.0,0.0,0.0,0.0,0.9520712494850159,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7355",False,"train",0.0,0.0,0.0,0.0,0.0,0.9430910348892212,0.0,0.0,0.0,0.0,0.0
