"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"XD-1909",False,"train",0.015245476737618446,0.015244143083691597,0.015244271606206894,0.015244736336171627,0.01524472888559103,0.01524442806839943,0.015245066024363041,0.696188747882843,0.1666073501110077,0.015247093513607979,0.01524399034678936
"XD-2325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393487572669983,0.0
"XD-3112",False,"train",0.16448749601840973,0.1375689059495926,0.0,0.0,0.0,0.0,0.510831356048584,0.17570732533931732,0.0,0.0,0.0
"XD-120",False,"train",0.8857622742652893,0.011423628777265549,0.011424042284488678,0.011423305608332157,0.011423427611589432,0.011424585245549679,0.011423586867749691,0.011424621567130089,0.011423510499298573,0.011423833668231964,0.011423230171203613
"XD-544",False,"train",0.18863460421562195,0.0,0.0,0.0,0.0,0.0,0.7552803754806519,0.03990843519568443,0.0,0.0,0.0
"XD-1070",False,"train",0.2171294242143631,0.45463094115257263,0.0,0.0,0.0,0.0,0.0,0.0,0.30985817313194275,0.0,0.0
"XD-174",False,"train",0.8783867359161377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08887593448162079,0.0,0.0
"XD-1214",False,"train",0.0,0.3399607539176941,0.0,0.0,0.0,0.22031065821647644,0.0,0.0,0.3992629945278168,0.0,0.0
"XD-2788",False,"train",0.0,0.0,0.0,0.0,0.14181028306484222,0.38590383529663086,0.0,0.4358789324760437,0.0,0.0,0.0
"XD-307",False,"train",0.010105623863637447,0.010105189867317677,0.36336374282836914,0.010105252265930176,0.010105499997735023,0.010105826891958714,0.5456867814064026,0.010105586610734463,0.010105468332767487,0.010105579160153866,0.010105462744832039
"XD-3137",False,"train",0.0,0.0,0.0,0.0,0.0,0.13998857140541077,0.0,0.791688084602356,0.0,0.0,0.0
"XD-3508",False,"train",0.0,0.0,0.0,0.0,0.0,0.8141985535621643,0.14486059546470642,0.0,0.0,0.0,0.0
"XD-3025",False,"train",0.0852309912443161,0.05724232643842697,0.0,0.6992060542106628,0.0,0.10748759657144547,0.05028953775763512,0.0,0.0,0.0,0.0
"XD-3161",False,"train",0.0,0.050580985844135284,0.0,0.23133017122745514,0.0,0.2820641100406647,0.0,0.3960730731487274,0.0,0.0,0.0
"XD-104",False,"train",0.0,0.0,0.0,0.0,0.9090129733085632,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1739",False,"train",0.459820032119751,0.0,0.0,0.0,0.0,0.4817153513431549,0.0,0.0,0.0,0.0,0.055555012077093124
"XD-1091",False,"train",0.0,0.0,0.20624379813671112,0.0,0.12288603186607361,0.0,0.0,0.0,0.5981228947639465,0.0,0.0
"XD-2368",False,"train",0.0,0.0,0.0,0.0,0.0,0.505968451499939,0.044504012912511826,0.0,0.40896254777908325,0.0,0.0
"XD-1091",False,"train",0.0,0.0,0.20624379813671112,0.0,0.12288603186607361,0.0,0.0,0.0,0.5981228947639465,0.0,0.0
"XD-1028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18540847301483154,0.7596051692962646,0.0
"XD-2323",False,"train",0.0,0.9309259653091431,0.0,0.0,0.0,0.0,0.0,0.0,0.061118800193071365,0.0,0.0
"XD-1093",False,"train",0.0101035600528121,0.010104428976774216,0.2736232876777649,0.01010396983474493,0.13873137533664703,0.010103118605911732,0.010103568434715271,0.010103288106620312,0.5068152546882629,0.010103358887135983,0.010104836896061897
"XD-1857",False,"train",0.05825581029057503,0.0,0.0,0.0,0.0,0.7527409195899963,0.0,0.0,0.16467490792274475,0.0,0.0
"XD-1271",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97932368516922,0.0
"XD-72",False,"train",0.37704265117645264,0.010103436186909676,0.010104134678840637,0.010103579610586166,0.01010340079665184,0.010103272274136543,0.010103185661137104,0.010103043168783188,0.5320263504981995,0.010103766806423664,0.010103195905685425
"XD-3165",False,"train",0.0,0.0,0.11756562441587448,0.0,0.0,0.8509562611579895,0.0,0.0,0.0,0.0,0.0
"XD-1497",False,"train",0.0,0.0,0.0,0.0,0.0,0.2109740823507309,0.0,0.7206267714500427,0.0,0.0,0.0
"XD-542",False,"train",0.556264340877533,0.0,0.0,0.0,0.0,0.0,0.0,0.4080389142036438,0.0,0.0,0.0
"XD-1974",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9663189649581909,0.0,0.0,0.0,0.0
"XD-1107",False,"train",0.0,0.5683732032775879,0.0,0.0,0.0,0.0,0.0,0.0,0.38853007555007935,0.0,0.0
"XD-1343",False,"train",0.0,0.0,0.0,0.0,0.0,0.9106802344322205,0.0,0.0,0.07326618582010269,0.0,0.0
"XD-2190",False,"train",0.3568408787250519,0.0,0.0,0.03475631773471832,0.0,0.5957556366920471,0.0,0.0,0.0,0.0,0.0
"XD-49",True,"train",0.0,0.0,0.0,0.6101287007331848,0.0,0.0,0.0,0.06031053885817528,0.3075030744075775,0.0,0.0
"XD-59",False,"train",0.0,0.0,0.0,0.0,0.0,0.6333214044570923,0.0,0.0,0.3184889256954193,0.0,0.0
"XD-1855",False,"train",0.018216904252767563,0.018216367810964584,0.01821637526154518,0.018216321244835854,0.018216533586382866,0.01821705885231495,0.018216777592897415,0.8178332448005676,0.018217019736766815,0.01821710541844368,0.0182163305580616
"XD-899",False,"train",0.23431266844272614,0.6147507429122925,0.0,0.0,0.0,0.0,0.0,0.12924081087112427,0.0,0.0,0.0
"XD-47",False,"train",0.022777091711759567,0.02277621626853943,0.022777346894145012,0.022776810452342033,0.022777557373046875,0.022777337580919266,0.7722225189208984,0.02277941070497036,0.022777637466788292,0.02278139442205429,0.022776691243052483
"XD-3352",False,"train",0.0,0.0,0.0,0.0,0.8342984318733215,0.0,0.0,0.0,0.12472965568304062,0.0,0.0
"XD-775",False,"train",0.01010880060493946,0.010107433423399925,0.010108551010489464,0.010107659734785557,0.010108155198395252,0.0101091917604208,0.010108713991940022,0.010109130293130875,0.010108661837875843,0.8989158868789673,0.010107824578881264
"XD-447",False,"train",0.022728493437170982,0.022728409618139267,0.02272850275039673,0.02272874489426613,0.022728489711880684,0.02272840216755867,0.02272891439497471,0.02272943966090679,0.022728847339749336,0.7727132439613342,0.022728506475687027
"XD-3419",False,"train",0.0,0.0,0.318246066570282,0.0,0.6386442184448242,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1247",False,"train",0.018296057358384132,0.018296021968126297,0.018296021968126297,0.018296021968126297,0.6554242968559265,0.01829841174185276,0.018299154937267303,0.1799056977033615,0.018296226859092712,0.018296027556061745,0.018296021968126297
"XD-2957",True,"train",0.0,0.0,0.0,0.0,0.627863347530365,0.0,0.0,0.0,0.0,0.0,0.32079389691352844
"XD-1545",False,"train",0.9241983294487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2837",False,"train",0.0,0.024347636848688126,0.0,0.11768686026334763,0.0,0.0,0.0,0.0,0.8568910360336304,0.0,0.0
"XD-3335",False,"train",0.0,0.0,0.0,0.0,0.9494822025299072,0.0,0.0,0.0,0.0,0.0,0.0
"XD-690",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9620802998542786,0.0,0.0,0.0,0.0
"XD-2332",False,"train",0.0,0.0,0.1078563705086708,0.0,0.0,0.0,0.0,0.0,0.5819604992866516,0.0,0.29357418417930603
"XD-399",False,"train",0.0,0.0,0.0,0.0,0.5231226682662964,0.0,0.4314042925834656,0.0,0.0,0.0,0.0
"XD-2496",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9240559935569763,0.0,0.0
"XD-1394",False,"train",0.02288680337369442,0.02288656495511532,0.261934757232666,0.022888313978910446,0.3386650085449219,0.022888122126460075,0.02288832888007164,0.21630209684371948,0.022887643426656723,0.02288653701543808,0.022885804995894432
"XD-3402",True,"train",0.7687361836433411,0.0,0.0,0.0,0.20846407115459442,0.0,0.0,0.0,0.0,0.0,0.0
"XD-216",False,"train",0.41761934757232666,0.013014298863708973,0.013014428317546844,0.013015029020607471,0.013014603406190872,0.013014692813158035,0.013014601543545723,0.01301505696028471,0.0130160478875041,0.46524763107299805,0.013014244846999645
"XD-2197",False,"train",0.88874751329422,0.0,0.0,0.0,0.0,0.10075254738330841,0.0,0.0,0.0,0.0,0.0
"XD-293",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.41571664810180664,0.0,0.0,0.13962654769420624,0.39852339029312134
"XD-3183",False,"train",0.0,0.0,0.0,0.0,0.0,0.23817145824432373,0.0,0.0,0.7390703558921814,0.0,0.0
"XD-1880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345962405204773,0.0,0.0,0.0
"XD-206",False,"train",0.4656388461589813,0.0,0.0,0.5087456703186035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1974",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9663189649581909,0.0,0.0,0.0,0.0
"XD-99",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8985069394111633,0.0,0.0,0.060441892594099045
"XD-3113",False,"train",0.015242883935570717,0.015239652246236801,0.015238975174725056,0.015241586603224277,0.015239937230944633,0.015239126048982143,0.015238838270306587,0.015241957269608974,0.847598671913147,0.01523912139236927,0.01523926854133606
"XD-1118",False,"train",0.9430438876152039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3296",False,"train",0.045659661293029785,0.0,0.19276531040668488,0.0,0.0,0.0,0.0,0.11893156170845032,0.09520913660526276,0.5429506897926331,0.0
"XD-863",False,"train",0.0,0.0,0.3702007532119751,0.0,0.14859487116336823,0.0,0.10047481954097748,0.31291452050209045,0.04596485197544098,0.0,0.0
"XD-3576",False,"train",0.3863782286643982,0.3813401460647583,0.0,0.0,0.0,0.1990956962108612,0.0,0.0,0.0,0.0,0.0
"XD-614",False,"train",0.7596839666366577,0.0,0.0,0.0,0.022293658927083015,0.0,0.0,0.0,0.20626944303512573,0.0,0.0
"XD-2148",False,"train",0.011369802989065647,0.01136938389390707,0.0113712502643466,0.01136989425867796,0.011370711028575897,0.011370496824383736,0.011371707543730736,0.011371142230927944,0.8862970471382141,0.011369365267455578,0.011369206942617893
"XD-3101",False,"train",0.31007081270217896,0.015161349438130856,0.5534703135490417,0.015162565745413303,0.015161875635385513,0.015162914991378784,0.015161805786192417,0.015163163654506207,0.015161602757871151,0.015162196010351181,0.015161409042775631
"XD-3573",False,"train",0.0,0.0,0.0,0.0,0.0,0.4439767301082611,0.0,0.0,0.5218903422355652,0.0,0.0
"XD-2556",False,"train",0.012992891483008862,0.012992052361369133,0.01299227587878704,0.012992201372981071,0.012993178330361843,0.012992329895496368,0.8700718879699707,0.012992599047720432,0.01299300603568554,0.012995508499443531,0.012992054224014282
"XD-545",False,"train",0.030338229611516,0.030334968119859695,0.03033694624900818,0.030335169285535812,0.03034021519124508,0.030338017269968987,0.6966342329978943,0.030334370210766792,0.030336448922753334,0.03033699095249176,0.030334370210766792
"XD-1658",False,"train",0.012990590184926987,0.012989369221031666,0.012990066781640053,0.6094926595687866,0.2735947072505951,0.012989558279514313,0.012990855611860752,0.012990642338991165,0.012991097755730152,0.01299111545085907,0.012989320792257786
"XD-1488",False,"train",0.15941999852657318,0.03705175966024399,0.1064390167593956,0.0,0.0,0.0,0.0,0.6750572323799133,0.0,0.0,0.0
"XD-371",False,"train",0.01011592335999012,0.010117660276591778,0.010115895420312881,0.010116084478795528,0.010115872137248516,0.010115879587829113,0.010116400197148323,0.010116005316376686,0.8988390564918518,0.010115628130733967,0.01011553406715393
"XD-1613",False,"train",0.16928431391716003,0.0,0.0,0.40730491280555725,0.0,0.0,0.0,0.0,0.4101739823818207,0.0,0.0
"XD-1240",False,"train",0.6904414892196655,0.0,0.0,0.0,0.0,0.0,0.0,0.2812456786632538,0.0,0.0,0.0
"XD-401",False,"train",0.39969030022621155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5775381326675415,0.0,0.0
"XD-622",False,"train",0.0,0.0,0.0,0.0,0.0,0.9975936412811279,0.0,0.0,0.0,0.0,0.0
"XD-2496",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9240559935569763,0.0,0.0
"XD-1364",False,"train",0.0,0.0,0.0,0.0,0.15166090428829193,0.7971359491348267,0.0,0.0,0.0,0.0,0.0
"XD-3669",False,"train",0.0,0.0,0.0,0.0,0.20571784675121307,0.7511858344078064,0.0,0.0,0.0,0.0,0.0
"XD-1420",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3358384966850281,0.0,0.6567792892456055,0.0,0.0
"XD-3714",False,"train",0.0,0.0,0.0,0.0,0.0,0.7430688738822937,0.0,0.20235534012317657,0.0,0.0,0.0
"XD-777",False,"train",0.5360270738601685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44243448972702026,0.0,0.0
"XD-1242",False,"train",0.0,0.23856031894683838,0.0,0.0,0.7183315753936768,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1234",False,"train",0.010107642970979214,0.010107179172337055,0.6768909692764282,0.01010773703455925,0.23214055597782135,0.010107606649398804,0.010107988491654396,0.010108287446200848,0.010107253678143024,0.010107572190463543,0.010107154957950115
"XD-2618",False,"train",0.01821068860590458,0.01821078173816204,0.018210791051387787,0.01821066066622734,0.018210750073194504,0.01821085438132286,0.01821068488061428,0.8178926110267639,0.01821090839803219,0.018210753798484802,0.018210519105196
"XD-2598",True,"train",0.0,0.0,0.7098238468170166,0.0,0.0,0.0,0.0,0.2741163372993469,0.0,0.0,0.0
"XD-745",False,"train",0.023389650508761406,0.09828609973192215,0.15547707676887512,0.0,0.0,0.0,0.0,0.01609659567475319,0.37230759859085083,0.3326103985309601,0.0
"XD-1792",False,"train",0.0,0.0,0.0,0.0,0.0,0.7319268584251404,0.0,0.0,0.25762999057769775,0.0,0.0
"XD-2281",True,"train",0.7361414432525635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2562788128852844
"XD-1108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.29514676332473755,0.0,0.6531915068626404,0.0,0.0
"XD-219",False,"train",0.013010239228606224,0.013009650632739067,0.01301178615540266,0.013009872287511826,0.013010459020733833,0.013010687194764614,0.013011477887630463,0.013009547255933285,0.3138290345668793,0.569076418876648,0.013010794296860695
"XD-3014",False,"train",0.01299538929015398,0.012995405122637749,0.012995177879929543,0.012995481491088867,0.012995476834475994,0.012995385564863682,0.012994958087801933,0.23615968227386475,0.01299489475786686,0.6468832492828369,0.01299492921680212
"XD-2915",False,"train",0.5750547647476196,0.0,0.0,0.0,0.0,0.38929829001426697,0.0,0.0,0.0,0.0,0.0
"XD-3458",False,"train",0.0182191114872694,0.018217626959085464,0.8178176283836365,0.0182179044932127,0.01821838691830635,0.018218442797660828,0.018217850476503372,0.018218517303466797,0.018217971548438072,0.01821787655353546,0.018218709155917168
"XD-3568",False,"train",0.0,0.0,0.0,0.9340209364891052,0.0,0.0,0.0,0.0,0.0621512271463871,0.0,0.0
"XD-3419",False,"train",0.0,0.0,0.318246066570282,0.0,0.6386442184448242,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3140",False,"train",0.0,0.0,0.26676005125045776,0.0,0.0,0.0,0.29653400182724,0.0,0.0,0.4049041271209717,0.0
"XD-1060",False,"train",0.3202096223831177,0.0,0.18169309198856354,0.0,0.0,0.0,0.0,0.0,0.4850982129573822,0.0,0.0
"XD-874",False,"train",0.27495235204696655,0.0,0.0,0.0,0.0,0.6043068766593933,0.08411754667758942,0.02388540655374527,0.0,0.0,0.0
"XD-1146",False,"train",0.011375616304576397,0.011376656591892242,0.8862385749816895,0.011375355534255505,0.011375454254448414,0.011376419104635715,0.01137588731944561,0.011379637755453587,0.01137547381222248,0.011375600472092628,0.011375337839126587
"XD-3567",False,"train",0.0,0.0,0.23197829723358154,0.0,0.03514479845762253,0.7173898816108704,0.0,0.0,0.0,0.0,0.0
"XD-3652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9740122556686401,0.0,0.0,0.0,0.0
"XD-2029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0898912325501442,0.7837282419204712,0.0,0.08978963643312454,0.0,0.0
"XD-2649",False,"train",0.018218446522951126,0.018218155950307846,0.01821908727288246,0.01821846328675747,0.01821877807378769,0.0182188767939806,0.018218735232949257,0.01821797341108322,0.01821865700185299,0.8178148865699768,0.01821788400411606
"XD-2006",False,"train",0.0,0.0,0.0,0.0,0.0,0.8677083849906921,0.0,0.0,0.1030462458729744,0.0,0.0
"XD-3178",False,"train",0.9814215898513794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1567",False,"train",0.0,0.0,0.0,0.0,0.0,0.5597888231277466,0.12052375078201294,0.2740686535835266,0.0,0.0,0.0
"XD-800",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9586482644081116,0.0,0.0,0.0,0.0
"XD-80",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173380136489868,0.0
"XD-545",False,"train",0.030338229611516,0.030334968119859695,0.03033694624900818,0.030335169285535812,0.03034021519124508,0.030338017269968987,0.6966342329978943,0.030334370210766792,0.030336448922753334,0.03033699095249176,0.030334370210766792
"XD-1920",False,"train",0.018374579027295113,0.018375365063548088,0.01837465912103653,0.018374552950263023,0.01837502233684063,0.018374959006905556,0.018374701961874962,0.6219668388366699,0.018374530598521233,0.0183744877576828,0.21266032755374908
"XD-220",True,"train",0.5265054702758789,0.0,0.41487348079681396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-800",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9586482644081116,0.0,0.0,0.0,0.0
"XD-3312",False,"train",0.0,0.0,0.6226662993431091,0.0,0.0,0.34004801511764526,0.0,0.0,0.0,0.0,0.0
"XD-1251",False,"train",0.010132214985787868,0.010131539776921272,0.010131672024726868,0.010131914168596268,0.010132047347724438,0.13208889961242676,0.010132080875337124,0.010133098810911179,0.010132141411304474,0.7767226099967957,0.01013184990733862
"XD-383",False,"train",0.018206264823675156,0.018207164481282234,0.018207689747214317,0.01820635050535202,0.018206141889095306,0.018206650391221046,0.018206577748060226,0.8179322481155396,0.01820722594857216,0.018207022920250893,0.01820661686360836
"XD-401",False,"train",0.39969030022621155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5775381326675415,0.0,0.0
"XD-397",False,"train",0.0,0.10946912318468094,0.0,0.0,0.0,0.0,0.12317487597465515,0.0,0.0,0.7446063756942749,0.0
"XD-3239",False,"train",0.0,0.0,0.0,0.0,0.0,0.2664949595928192,0.0,0.4608129858970642,0.0,0.0,0.23432861268520355
"XD-2471",False,"train",0.0,0.0,0.0,0.0,0.0,0.9695621132850647,0.0,0.0,0.0,0.0,0.0
