"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TISTUD-7905",False,"train",0.9393824338912964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9086",False,"train",0.0,0.9732563495635986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6581",False,"train",0.0,0.0,0.9675260782241821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8852",False,"train",0.0,0.0,0.0,0.9636321663856506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7548",False,"train",0.0,0.0,0.0,0.0,0.0,0.6392890214920044,0.3379689157009125,0.0,0.0,0.0,0.0
"TISTUD-5359",False,"train",0.0,0.0,0.0,0.9857794642448425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5251",False,"train",0.0,0.230204775929451,0.0,0.0,0.0,0.0,0.0,0.7482569813728333,0.0,0.0,0.0
"TISTUD-7530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586718678474426
"TISTUD-7515",False,"train",0.0,0.9393791556358337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5801609754562378,0.0,0.40831243991851807
"TISTUD-8928",False,"train",0.0,0.0,0.0,0.7057238817214966,0.0,0.0,0.0,0.0,0.0,0.0,0.2615402936935425
"TISTUD-6951",False,"train",0.0,0.4044717252254486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5919046998023987
"TISTUD-7474",False,"train",0.0,0.23001275956630707,0.7602412104606628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706681370735168,0.0,0.0
"TISTUD-7522",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9850955009460449
"TISTUD-8791",False,"train",0.0,0.988761305809021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8665",False,"train",0.0,0.0,0.0,0.9754218459129333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6124",False,"train",0.0,0.0,0.0,0.9715878963470459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9101",False,"train",0.0,0.0,0.0,0.0,0.9242300987243652,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4363",False,"train",0.9494854211807251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5557",False,"train",0.7677389979362488,0.0,0.0,0.0,0.0,0.0,0.0,0.14364951848983765,0.08589541167020798,0.0,0.0
"TISTUD-6423",True,"train",0.0,0.0,0.0,0.9772698879241943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8939",False,"train",0.0,0.9845889210700989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6742",False,"train",0.0,0.0,0.0,0.0,0.40931689739227295,0.0,0.0,0.5691473484039307,0.0,0.0,0.0
"TISTUD-6514",False,"train",0.0,0.0,0.0,0.9834654927253723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298451602458954,0.6515550017356873,0.0
"TISTUD-6979",False,"train",0.9857930541038513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5834",False,"train",0.0,0.0,0.988635241985321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5823",False,"train",0.0,0.9855678677558899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7991",False,"train",0.0,0.6732044816017151,0.0,0.3168145418167114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5417",False,"train",0.4866176247596741,0.42820411920547485,0.0,0.07584965974092484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877094030380249
"TISTUD-9125",False,"train",0.0,0.0,0.9954266548156738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8882",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9929471015930176,0.0,0.0
"TISTUD-9043",False,"train",0.0,0.0,0.0,0.0,0.2228366583585739,0.0,0.0,0.0,0.0,0.0,0.7585614919662476
"TISTUD-7338",False,"train",0.0,0.9494706988334656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5168",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604605436325073,0.0,0.0
"TISTUD-7605",False,"train",0.0,0.0,0.0,0.0,0.0,0.7789726257324219,0.0,0.0,0.0,0.21969223022460938,0.0
"TISTUD-5369",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706710577011108,0.0
"TISTUD-6979",False,"train",0.9857930541038513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
