"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MESOS-6092",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17914274334907532,0.0,0.7935428619384766,0.0
"MESOS-4150",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22482891380786896,0.7577418684959412,0.0,0.0
"MESOS-3882",True,"train",0.9871858954429626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7570",False,"train",0.0,0.0,0.425275981426239,0.5356515645980835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9241381287574768
"MESOS-3771",False,"train",0.06590842455625534,0.0,0.0,0.0,0.0,0.9310877323150635,0.0,0.0,0.0,0.0,0.0
"MESOS-4378",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862145781517029
"MESOS-6151",False,"train",0.0,0.0,0.0,0.0,0.0,0.9853222370147705,0.0,0.0,0.0,0.0,0.0
"MESOS-2752",False,"train",0.0,0.0,0.0,0.0,0.8294417858123779,0.0,0.0,0.14413173496723175,0.0,0.0,0.0
"MESOS-2776",False,"train",0.0,0.0,0.0,0.9393681287765503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8545",True,"train",0.0,0.0,0.0,0.0,0.0,0.9845826625823975,0.0,0.0,0.0,0.0,0.0
"MESOS-8653",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675255417823792
"MESOS-4202",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9850851893424988
"MESOS-4067",False,"train",0.018217777833342552,0.018218066543340683,0.01821853592991829,0.8178194165229797,0.018218936398625374,0.01821783185005188,0.018216999247670174,0.01821906864643097,0.018216822296380997,0.018218543380498886,0.0182180218398571
"MESOS-8985",False,"train",0.0,0.0,0.0,0.0,0.0,0.9988521337509155,0.0,0.0,0.0,0.0,0.0
"MESOS-3079",False,"train",0.8822526931762695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11641079932451248,0.0
"MESOS-5558",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.599676787853241,0.3491315543651581
"MESOS-5767",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760648012161255
"MESOS-3925",False,"train",0.0,0.0,0.9635973572731018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9105",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9299856424331665,0.0,0.0,0.0
"MESOS-8917",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988020658493042,0.0,0.0,0.0
"MESOS-3432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760604500770569
"MESOS-5639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4919072389602661,0.42621681094169617,0.0,0.0
"MESOS-8620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963755011558533,0.0,0.0,0.0
"MESOS-6525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5948785543441772,0.0,0.0,0.0,0.33679938316345215
"MESOS-1396",False,"train",0.0,0.0,0.0,0.965008020401001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2906",False,"train",0.0,0.0,0.0,0.0,0.0,0.25328510999679565,0.0,0.7151889801025391,0.0,0.0,0.0
"MESOS-2210",False,"train",0.0,0.0,0.962105393409729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3088",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.909050464630127,0.0,0.0
"MESOS-7880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747066497802734,0.0,0.0,0.0
"MESOS-3013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900035858154297,0.0,0.0,0.0
"MESOS-8656",False,"train",0.12177830189466476,0.0,0.0,0.0,0.0,0.8715668320655823,0.0,0.0,0.0,0.0,0.0
"MESOS-7769",False,"train",0.9868074059486389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9275",True,"train",0.0,0.0,0.24321357905864716,0.0,0.0,0.0,0.3333740830421448,0.41557884216308594,0.0,0.0,0.0
"MESOS-4712",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9962103962898254,0.0,0.0,0.0,0.0
"MESOS-8613",False,"train",0.0,0.0,0.0,0.0,0.0,0.9986011385917664,0.0,0.0,0.0,0.0,0.0
"MESOS-5706",False,"train",0.0,0.0,0.0,0.6426957249641418,0.0,0.0,0.0,0.0,0.0,0.0,0.3418441116809845
"MESOS-4624",False,"train",0.0,0.0,0.0,0.0,0.0,0.9686344265937805,0.0,0.0,0.0,0.0,0.0
"MESOS-9661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760560393333435,0.0,0.0
"MESOS-1941",False,"train",0.0,0.9831438064575195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5577",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96211177110672
"MESOS-2533",False,"train",0.9663180112838745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4965",False,"train",0.0,0.0,0.8925784826278687,0.0,0.0,0.0,0.0,0.07183176279067993,0.0,0.0,0.0
"MESOS-5562",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783303737640381
"MESOS-3201",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059432659298181534,0.9381563067436218,0.0
"MESOS-3694",False,"train",0.9464470148086548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4817546010017395,0.0,0.46364298462867737,0.0
"MESOS-9538",False,"train",0.0,0.0,0.0,0.9521046876907349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5388",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783334732055664
"MESOS-4675",False,"train",0.0,0.0,0.0,0.0,0.6809914112091064,0.0,0.0,0.2862284183502197,0.0,0.0,0.0
"MESOS-9106",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566922187805176
"MESOS-1862",False,"train",0.997146487236023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3475",False,"train",0.0,0.0,0.0,0.0,0.0,0.7848429083824158,0.0,0.19416628777980804,0.0,0.0,0.0
"MESOS-4515",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9960944652557373,0.0
"MESOS-6504",False,"train",0.5946251153945923,0.38538888096809387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4296",False,"train",0.0,0.0,0.9857850670814514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2836",False,"train",0.0,0.0,0.0,0.7019311785697937,0.0,0.0,0.0,0.0,0.24683630466461182,0.0,0.0
"MESOS-9495",False,"train",0.0,0.0,0.8441266417503357,0.0,0.0,0.0,0.0,0.0,0.15377925336360931,0.0,0.0
"MESOS-4849",False,"train",0.0,0.0,0.0,0.0,0.9545369744300842,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350022673606873,0.0,0.0
"MESOS-6934",False,"train",0.0,0.0,0.0,0.0,0.0,0.983454167842865,0.0,0.0,0.0,0.0,0.0
"MESOS-4614",False,"train",0.0,0.0,0.0,0.0,0.0,0.02435661293566227,0.0,0.0,0.0,0.3299674391746521,0.6441320776939392
"MESOS-8309",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39107567071914673,0.0,0.5889523029327393,0.0
"MESOS-3290",False,"train",0.0,0.0,0.0,0.0,0.9464981555938721,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3074",True,"train",0.0,0.0,0.0,0.9393320083618164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2860",False,"train",0.0,0.0,0.0,0.7383133769035339,0.0,0.24067290127277374,0.0,0.0,0.0,0.0,0.0
"MESOS-8640",False,"train",0.7162327170372009,0.27223390340805054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967256188392639,0.0
"MESOS-9231",False,"train",0.0,0.0,0.0,0.0,0.0,0.9875161051750183,0.0,0.0,0.0,0.0,0.0
"MESOS-2743",False,"train",0.0,0.0,0.0,0.0,0.0,0.9650177955627441,0.0,0.0,0.0,0.0,0.0
"MESOS-3929",False,"train",0.9541136026382446,0.0,0.0,0.0,0.0,0.0,0.0,0.01172218844294548,0.0,0.0,0.0
"MESOS-4764",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636226296424866,0.0,0.0
"MESOS-7725",False,"train",0.0,0.999767541885376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2743",False,"train",0.0,0.0,0.0,0.0,0.0,0.9650177955627441,0.0,0.0,0.0,0.0,0.0
"MESOS-4801",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10432973504066467,0.0,0.8525324463844299
"MESOS-6286",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862006306648254,0.0,0.0
"MESOS-8279",False,"train",0.0,0.509357213973999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4782330393791199,0.0
"MESOS-1443",False,"train",0.917323887348175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3310",False,"train",0.0,0.9766767621040344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6782",True,"train",0.0,0.9696667194366455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4747",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908108711242676,0.0,0.0,0.0
"MESOS-2031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732551574707031,0.0,0.0
"MESOS-6471",False,"train",0.0,0.0,0.0,0.0,0.0,0.404815673828125,0.0,0.0,0.5839671492576599,0.0,0.0
"MESOS-5010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880290031433105
"MESOS-4184",False,"train",0.6193385720252991,0.0,0.0,0.0,0.0,0.0,0.0,0.11129895597696304,0.0,0.0,0.2626188099384308
