"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"DM-5674",False,"train",0.1341075450181961,0.0,0.5825331211090088,0.0,0.0,0.0,0.0,0.0,0.0,0.2548114061355591,0.0
"DM-10500",False,"train",0.0,0.0,0.0,0.09642384201288223,0.5377522706985474,0.0,0.0,0.0,0.0,0.0,0.3326404094696045
"DM-4801",False,"train",0.0,0.0,0.0,0.1273849606513977,0.0,0.27269530296325684,0.3250364363193512,0.2054026871919632,0.0,0.058356307446956635,0.0
"DM-9003",False,"train",0.0,0.0,0.0,0.0,0.5095266103744507,0.0,0.0,0.0,0.43205711245536804,0.0,0.0
"DM-18438",False,"train",0.0,0.0,0.0,0.13892969489097595,0.6033710837364197,0.0,0.2274256944656372,0.0,0.0,0.0,0.0
"DM-7840",False,"train",0.0,0.0,0.0,0.0,0.7198951244354248,0.0,0.0,0.18241921067237854,0.0,0.09223199635744095,0.0
"DM-11008",False,"train",0.0,0.9090701937675476,0.0,0.0,0.0,0.0,0.047219786792993546,0.0,0.03225836902856827,0.0,0.0
"DM-3986",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21623194217681885,0.1483270674943924,0.6119123101234436
"DM-10888",False,"train",0.8697349429130554,0.013028216548264027,0.013026556931436062,0.01302627194672823,0.013025859370827675,0.013026045635342598,0.013026162981987,0.013026791624724865,0.013026788830757141,0.013025935739278793,0.013026377186179161
"DM-9642",False,"train",0.03012320213019848,0.030123187229037285,0.030123498290777206,0.030124017968773842,0.030123205855488777,0.3632846474647522,0.3656049072742462,0.030123187229037285,0.030123211443424225,0.03012320213019848,0.030123719945549965
"DM-8232",False,"train",0.2021864503622055,0.0,0.0,0.17464123666286469,0.0,0.0,0.577781617641449,0.0,0.0,0.0,0.0
"DM-7725",False,"train",0.5331162810325623,0.0,0.0,0.0,0.0,0.0,0.3255716860294342,0.0,0.0,0.0,0.1095278337597847
"DM-15365",False,"train",0.0,0.0,0.0,0.4525925815105438,0.0,0.4928986132144928,0.0,0.0,0.0,0.0,0.0
"DM-8598",True,"train",0.0,0.0,0.0,0.0,0.0,0.9855578541755676,0.0,0.0,0.0,0.0,0.0
"DM-7157",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9655541777610779,0.0,0.0,0.0,0.0
"DM-4206",False,"train",0.0,0.0,0.0,0.0,0.0,0.5310783982276917,0.0,0.0,0.0,0.0,0.4103778004646301
"DM-2722",True,"train",0.36006835103034973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13863377273082733,0.47102585434913635
"DM-6357",False,"train",0.01010485365986824,0.010104801505804062,0.010104838758707047,0.010105455294251442,0.010105148889124393,0.010105276480317116,0.010104859247803688,0.010104965418577194,0.010107271373271942,0.010105541907250881,0.89894700050354
"DM-14670",True,"train",0.0,0.0,0.0,0.37746596336364746,0.0,0.0,0.5969634652137756,0.0,0.0,0.0,0.0
"DM-10613",False,"train",0.0,0.27541303634643555,0.054486338049173355,0.1448226124048233,0.0,0.12910611927509308,0.0,0.37766018509864807,0.0,0.0,0.0
"DM-9045",False,"train",0.0,0.060975395143032074,0.0,0.0,0.0,0.0,0.8628837466239929,0.0,0.0,0.0,0.06528091430664062
"DM-12407",False,"train",0.011372573673725128,0.32083502411842346,0.011373668909072876,0.2510312795639038,0.011374866589903831,0.011372936889529228,0.011373169720172882,0.011374447494745255,0.01137236412614584,0.3371467888355255,0.011372853070497513
"DM-14293",False,"train",0.01010278332978487,0.010103752836585045,0.010103009641170502,0.649924635887146,0.010102731175720692,0.010103470645844936,0.25914692878723145,0.010103704407811165,0.010103194043040276,0.010102992877364159,0.010102764703333378
"DM-852",True,"train",0.7718234062194824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19531704485416412
"DM-18330",False,"train",0.0,0.0,0.0,0.0,0.6857423186302185,0.29430723190307617,0.0,0.0,0.0,0.0,0.0
"DM-10424",True,"train",0.7751958966255188,0.022479750216007233,0.02247988060116768,0.022480813786387444,0.022480539977550507,0.022479457780718803,0.022480303421616554,0.022480256855487823,0.02247966267168522,0.022481044754385948,0.022482315078377724
"DM-13456",True,"train",0.0,0.0,0.0,0.0,0.7547678351402283,0.0,0.19078682363033295,0.0,0.0,0.0,0.0
"DM-13010",False,"train",0.14771507680416107,0.0,0.0,0.09287520498037338,0.0,0.0,0.0,0.11961755901575089,0.0,0.6218445897102356,0.0
"DM-13136",False,"train",0.0,0.3667788803577423,0.35430097579956055,0.0,0.0,0.0,0.19355323910713196,0.0,0.0,0.07617217302322388,0.0
"DM-5484",False,"train",0.0,0.34924882650375366,0.0,0.0,0.6132862567901611,0.0,0.0,0.0,0.0,0.0,0.0
"DM-52",False,"train",0.0,0.0,0.1316288858652115,0.40172505378723145,0.0,0.0,0.0,0.0,0.0,0.0,0.4060007929801941
"DM-7113",True,"train",0.20527417957782745,0.0,0.0,0.03466268628835678,0.0,0.11734317988157272,0.4370642900466919,0.19699537754058838,0.0,0.0,0.0
"DM-7560",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900965571403503,0.0,0.0,0.27711021900177
"DM-9253",False,"train",0.06565839797258377,0.0,0.0,0.6749218106269836,0.0,0.0,0.0,0.23361405730247498,0.0,0.0,0.0
"DM-16048",True,"train",0.0,0.0,0.0,0.40015754103660583,0.0,0.5320034623146057,0.0,0.0,0.0,0.05382685363292694,0.0
"DM-9528",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9300497174263,0.0,0.0,0.0,0.0
"DM-1943",False,"train",0.0,0.0,0.974726140499115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12618",False,"train",0.0,0.0,0.0,0.291049599647522,0.0,0.0,0.5846139788627625,0.0,0.10613786429166794,0.0,0.0
"DM-12940",False,"train",0.0,0.0,0.0,0.0,0.40508437156677246,0.0,0.0,0.5676382780075073,0.0,0.0,0.0
"DM-4843",False,"train",0.0,0.0,0.0,0.4271044135093689,0.0,0.0,0.0,0.5298383831977844,0.0,0.0,0.0
"DM-13971",False,"train",0.010149095207452774,0.010148197412490845,0.010148630477488041,0.010148207657039165,0.010148187167942524,0.010148897767066956,0.010148203931748867,0.010148338042199612,0.010148264467716217,0.010148224420845509,0.8985157608985901
"DM-2538",False,"train",0.0,0.15595358610153198,0.0,0.0,0.0,0.502646267414093,0.0,0.0,0.0,0.0,0.2685331106185913
"DM-11038",False,"train",0.0,0.0,0.0,0.0,0.3776988387107849,0.0,0.0,0.0,0.0,0.0,0.5331438779830933
"DM-11535",False,"train",0.11457476764917374,0.0,0.12781058251857758,0.08315761387348175,0.0,0.6381070613861084,0.0,0.0,0.0,0.0,0.0
"DM-602",True,"train",0.0,0.0,0.0,0.9465742707252502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9455",False,"train",0.011365551501512527,0.01136570330709219,0.011366871185600758,0.011365446262061596,0.011365197598934174,0.011365793645381927,0.011366860009729862,0.8863409161567688,0.01136541273444891,0.011366174556314945,0.011366057209670544
"DM-3896",True,"train",0.0,0.0,0.0,0.0,0.0,0.962096631526947,0.0,0.0,0.0,0.0,0.0
"DM-4836",True,"train",0.22368788719177246,0.0,0.0,0.0,0.20567002892494202,0.08613570779561996,0.0,0.15647779405117035,0.0,0.31893908977508545,0.0
"DM-15091",False,"train",0.0,0.118404321372509,0.0,0.0,0.2516666650772095,0.0,0.44309696555137634,0.16973479092121124,0.0,0.0,0.0
"DM-18730",False,"train",0.0,0.0,0.0,0.5557929277420044,0.0,0.0,0.0,0.0,0.0,0.369992733001709,0.0
"DM-7979",False,"train",0.0,0.0,0.9760606288909912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9649894833564758,0.0,0.0,0.0
"DM-11893",False,"train",0.10361170768737793,0.012997650541365147,0.012998090125620365,0.01299924124032259,0.01299789547920227,0.01299767754971981,0.012997759506106377,0.012997818179428577,0.7794067859649658,0.012997659854590893,0.012997659854590893
"DM-1766",True,"train",0.0,0.0,0.0,0.6793016195297241,0.0,0.0,0.19335153698921204,0.0,0.09928786009550095,0.0,0.0
"DM-17678",False,"train",0.018400568515062332,0.018400536850094795,0.01840073987841606,0.01840226538479328,0.01840139739215374,0.018400542438030243,0.018400775268673897,0.815990686416626,0.018400736153125763,0.01840057410299778,0.01840113289654255
"DM-7529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.43795183300971985,0.0,0.4880985915660858,0.0,0.0
"DM-15693",False,"train",0.0,0.0,0.0,0.0,0.0,0.9772477149963379,0.0,0.0,0.0,0.0,0.0
"DM-454",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857844710350037,0.0,0.0,0.0
"DM-5099",False,"train",0.8744854927062988,0.0,0.0,0.0,0.0951697900891304,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7538",False,"train",0.0,0.3035867512226105,0.011550542898476124,0.0,0.0,0.0,0.2893032133579254,0.0,0.07781773060560226,0.3168109059333801,0.0
"DM-8425",False,"train",0.0,0.0,0.41827160120010376,0.5445333123207092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5877",False,"train",0.0,0.0,0.0,0.0,0.0,0.6231781840324402,0.3023967444896698,0.0,0.0,0.06714360415935516,0.0
"DM-430",False,"train",0.4845315217971802,0.0,0.47988656163215637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7068",False,"train",0.0,0.0,0.0,0.034351687878370285,0.0,0.020989220589399338,0.0,0.8399231433868408,0.0,0.09873288124799728,0.0
"DM-10821",False,"train",0.013033878058195114,0.01303353626281023,0.013034132309257984,0.01303478516638279,0.8696594834327698,0.013034394010901451,0.013034036383032799,0.013034118339419365,0.01303346548229456,0.013033857569098473,0.013034366071224213
"DM-8389",False,"train",0.0,0.0,0.0,0.0,0.0,0.3119964003562927,0.24189738929271698,0.41450035572052,0.0,0.0,0.0
"DM-4162",False,"train",0.08481068909168243,0.0,0.0,0.0,0.0,0.0,0.5057551860809326,0.3925304412841797,0.0,0.0,0.0
"DM-7547",False,"train",0.0,0.0,0.0,0.0,0.4131062626838684,0.0,0.5576268434524536,0.0,0.0,0.0,0.0
"DM-18063",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9241034388542175,0.0
"DM-5551",False,"train",0.018185371533036232,0.018184712156653404,0.01818520948290825,0.8181501626968384,0.018184641376137733,0.018184933811426163,0.018185129389166832,0.01818486489355564,0.01818464882671833,0.018185298889875412,0.018185026943683624
"DM-8201",False,"train",0.1419346034526825,0.0,0.0,0.6697481274604797,0.0,0.0,0.0,0.15004460513591766,0.0,0.0,0.0
"DM-15246",True,"train",0.3224378526210785,0.0,0.0,0.0,0.0,0.0,0.6145738959312439,0.0,0.0,0.0,0.0
"DM-4395",False,"train",0.1463555097579956,0.0,0.0,0.0,0.0,0.0,0.3025023341178894,0.3309132754802704,0.18480822443962097,0.0,0.0
"DM-6343",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740070700645447
"DM-1329",False,"train",0.11832043528556824,0.0,0.0,0.07095442712306976,0.0,0.0,0.0,0.0,0.0,0.7743669748306274,0.0
"DM-16469",False,"train",0.0,0.0,0.0,0.0,0.48176294565200806,0.0,0.2635670006275177,0.0,0.2275126874446869,0.0,0.0
"DM-8277",False,"train",0.010019063949584961,0.010018404573202133,0.010021108202636242,0.010019266977906227,0.010019104927778244,0.14469362795352936,0.010019012726843357,0.010018590837717056,0.01001819409430027,0.010018623434007168,0.7651349902153015
"DM-17004",True,"train",0.0,0.07600051164627075,0.06437093019485474,0.0,0.0,0.28838682174682617,0.5513589382171631,0.0,0.0,0.0,0.0
"DM-2858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.39763614535331726,0.0,0.0,0.0,0.5853483080863953
"DM-604",False,"train",0.2565787136554718,0.0,0.0,0.0,0.0,0.0,0.7304109930992126,0.0,0.0,0.0,0.0
"DM-7785",False,"train",0.0,0.07613793015480042,0.0,0.0,0.0,0.0,0.0,0.8882913589477539,0.0,0.0,0.0
"DM-7891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793002009391785
"DM-17975",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20518702268600464,0.0,0.7655336260795593,0.0
"DM-26",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2982026934623718,0.14682745933532715,0.0,0.231414794921875,0.2598258852958679
"DM-1998",False,"train",0.0,0.0,0.5014756321907043,0.0,0.0,0.0,0.0,0.0,0.0,0.45055022835731506,0.0
"DM-12692",False,"train",0.0,0.0,0.0,0.0,0.2501213550567627,0.0,0.0,0.7140303254127502,0.0,0.0,0.0
"DM-7594",True,"train",0.0,0.0,0.0,0.0,0.915900468826294,0.0,0.0,0.06308774650096893,0.0,0.0,0.0
"DM-15368",False,"train",0.0,0.0,0.0,0.5291109681129456,0.0,0.0,0.0,0.0,0.0,0.0,0.4468587040901184
"DM-13492",False,"train",0.0,0.0,0.0,0.05299999564886093,0.0,0.0,0.0,0.0,0.0,0.0,0.9265645742416382
"DM-7014",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7918378710746765,0.1368166208267212
"DM-11160",False,"train",0.0,0.0,0.4601345360279083,0.24001334607601166,0.0,0.0,0.0,0.0,0.0,0.0,0.2332850992679596
"DM-9947",True,"train",0.0,0.0,0.0,0.0,0.8514917492866516,0.0,0.0,0.0,0.0,0.0,0.12946319580078125
"DM-11574",True,"train",0.0,0.0,0.0,0.0,0.0,0.5097256302833557,0.19459815323352814,0.2858358919620514,0.0,0.0,0.0
"DM-2939",True,"train",0.5121888518333435,0.0,0.0,0.0,0.0,0.0,0.46919673681259155,0.0,0.0,0.0,0.0
"DM-10752",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793263673782349,0.0,0.0,0.0
"DM-9964",False,"train",0.0,0.0,0.10348695516586304,0.0,0.8709350824356079,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8454",False,"train",0.018184728920459747,0.01818498596549034,0.018184848129749298,0.01818479411303997,0.018184753134846687,0.23671206831932068,0.0181855708360672,0.018184784799814224,0.5996226668357849,0.018185239285230637,0.018185576424002647
"DM-13306",False,"train",0.0,0.0,0.07094155251979828,0.6740942597389221,0.0,0.0,0.21670669317245483,0.0,0.0,0.0,0.0
"DM-12536",False,"train",0.0,0.0,0.3146757185459137,0.0,0.0,0.31410399079322815,0.0,0.0,0.0,0.0,0.35149985551834106
"DM-5904",False,"train",0.0,0.0,0.0,0.0,0.0,0.20026902854442596,0.0,0.18181875348091125,0.0,0.5730936527252197,0.0
"DM-9002",False,"train",0.0,0.0,0.054458800703287125,0.36523205041885376,0.0,0.22650638222694397,0.34264177083969116,0.0,0.0,0.0,0.0
