"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"USERGRID-529",True,"train",0.0,0.0,0.602694034576416,0.0,0.0,0.0,0.0,0.3953716456890106,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.02272883616387844,0.02272883616387844,0.02272883616387844,0.02272883616387844,0.02272924594581127,0.02273017354309559,0.02272883616387844,0.02272883616387844,0.02272883616387844,0.02272956818342209,0.7727091908454895
"USERGRID-529",True,"train",0.0,0.0,0.602694034576416,0.0,0.0,0.0,0.0,0.3953716456890106,0.0,0.0,0.0
"USERGRID-882",False,"train",0.015152198262512684,0.8484790325164795,0.01515190489590168,0.015152018517255783,0.01515190303325653,0.015152261592447758,0.015152141451835632,0.015152184292674065,0.01515216939151287,0.015152251347899437,0.015151908621191978
"USERGRID-1210",False,"train",0.015153187327086926,0.01515371073037386,0.015153039246797562,0.8484649062156677,0.015152824111282825,0.015153348445892334,0.01515352725982666,0.015152794308960438,0.015153397805988789,0.015156172215938568,0.015153132379055023
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9567074179649353,0.0,0.0
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521480202674866,0.0,0.0
"USERGRID-1203",False,"train",0.011365173384547234,0.01136455126106739,0.011364411562681198,0.011364888399839401,0.011364241130650043,0.8863550424575806,0.011364232748746872,0.011364361271262169,0.011364385485649109,0.011364273726940155,0.011364421807229519
"USERGRID-746",False,"train",0.015152578242123127,0.015152608044445515,0.015152465552091599,0.015152804553508759,0.0151523994281888,0.8484745621681213,0.0151523994281888,0.015152492560446262,0.015152418054640293,0.01515259314328432,0.01515270210802555
"USERGRID-1256",False,"train",0.010101387277245522,0.010101239196956158,0.010101250372827053,0.01010128203779459,0.010101239196956158,0.010101264342665672,0.010101275518536568,0.010101454332470894,0.010101239196956158,0.010101494379341602,0.8989868760108948
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.9636299014091492,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.018182791769504547,0.01818286068737507,0.018182968720793724,0.018182771280407906,0.01818303018808365,0.018182706087827682,0.018182899802923203,0.018182747066020966,0.018182847648859024,0.8181716799736023,0.018182728439569473
"USERGRID-395",False,"train",0.0,0.9740251898765564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.01818360760807991,0.018183980137109756,0.018186045810580254,0.01818474754691124,0.44734063744544983,0.018185554072260857,0.018184136599302292,0.018187498673796654,0.01818445324897766,0.3889940083026886,0.018185297027230263
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.7040778994560242,0.0,0.0,0.0,0.2787316143512726,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.9724463820457458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.9866297841072083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-576",False,"train",0.0,0.11236506700515747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856162428855896,0.0
"USERGRID-882",False,"train",0.015152198262512684,0.8484790325164795,0.01515190489590168,0.015152018517255783,0.01515190303325653,0.015152261592447758,0.015152141451835632,0.015152184292674065,0.01515216939151287,0.015152251347899437,0.015151908621191978
"USERGRID-1048",False,"train",0.16480429470539093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8130775690078735,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740228056907654
"USERGRID-1069",False,"train",0.8181528449058533,0.018184220418334007,0.018185701221227646,0.018184220418334007,0.018184220418334007,0.018184220418334007,0.018184220418334007,0.018184220418334007,0.018184220418334007,0.018185436725616455,0.01818649284541607
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918823838233948,0.0,0.0,0.0
"USERGRID-713",False,"train",0.8863511085510254,0.011364826932549477,0.011364619247615337,0.011365010403096676,0.011365020647644997,0.011364815756678581,0.011364592239260674,0.011365925893187523,0.011364731937646866,0.011364728212356567,0.011364612728357315
"USERGRID-676",False,"train",0.0,0.9431788325309753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-900",False,"train",0.0,0.0,0.0,0.9772673845291138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.7340064644813538,0.240420863032341,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393875598907471,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918823838233948,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706734418869019,0.0,0.0,0.0
"USERGRID-709",False,"train",0.011365417391061783,0.011365417391061783,0.8863442540168762,0.011365581303834915,0.011365477927029133,0.011366761289536953,0.011365417391061783,0.011365417391061783,0.011365417391061783,0.011365417391061783,0.011365417391061783
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706734418869019,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706734418869019,0.0,0.0,0.0
"USERGRID-448",True,"train",0.9831640720367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-660",True,"train",0.03030463680624962,0.030306637287139893,0.030305568128824234,0.03030463494360447,0.030304964631795883,0.0303049273788929,0.6969479322433472,0.03030463494360447,0.030304666608572006,0.03030550666153431,0.030305877327919006
"USERGRID-907",False,"train",0.9567064642906189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650322794914246
"USERGRID-726",False,"train",0.0,0.0,0.9706698656082153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-991",False,"train",0.01515301875770092,0.015153865329921246,0.01515288557857275,0.015152557753026485,0.015154167078435421,0.01515287160873413,0.015152840875089169,0.015153801999986172,0.015153220854699612,0.8484680652618408,0.01515272632241249
"USERGRID-1210",False,"train",0.015153187327086926,0.01515371073037386,0.015153039246797562,0.8484649062156677,0.015152824111282825,0.015153348445892334,0.01515352725982666,0.015152794308960438,0.015153397805988789,0.015156172215938568,0.015153132379055023
"USERGRID-788",True,"train",0.0,0.0,0.0,0.9948046803474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.2612850069999695,0.0,0.0,0.0,0.7015151381492615,0.0
"USERGRID-395",False,"train",0.0,0.9740251898765564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.8863563537597656,0.011365142650902271,0.01136410515755415,0.011364251375198364,0.011364278383553028,0.011364301666617393,0.011364100500941277,0.011364441365003586,0.011364197358489037,0.011364632286131382,0.011364191770553589
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.8160860538482666,0.17757070064544678,0.0,0.0,0.0,0.0
"USERGRID-581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173515439033508,0.0
"USERGRID-713",False,"train",0.8863511085510254,0.011364826932549477,0.011364619247615337,0.011365010403096676,0.011365020647644997,0.011364815756678581,0.011364592239260674,0.011365925893187523,0.011364731937646866,0.011364728212356567,0.011364612728357315
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.9686506986618042,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173476099967957,0.0,0.0
"USERGRID-563",False,"train",0.0,0.0,0.0,0.0,0.9173382520675659,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.9636279940605164,0.0,0.0,0.0,0.0,0.0
"USERGRID-578",False,"train",0.8181480169296265,0.018186461180448532,0.018184203654527664,0.018187696114182472,0.018184203654527664,0.018184548243880272,0.01818445883691311,0.018184198066592216,0.018184198066592216,0.01818583719432354,0.018186243250966072
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.9866297841072083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.8863563537597656,0.011365142650902271,0.01136410515755415,0.011364251375198364,0.011364278383553028,0.011364301666617393,0.011364100500941277,0.011364441365003586,0.011364197358489037,0.011364632286131382,0.011364191770553589
"USERGRID-992",False,"train",0.02272977866232395,0.02272871322929859,0.7727063298225403,0.022729504853487015,0.02273016981780529,0.022728681564331055,0.022728677839040756,0.022729024291038513,0.022731687873601913,0.022728802636265755,0.02272866852581501
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173476099967957,0.0,0.0
"USERGRID-744",False,"train",0.03030603565275669,0.6969207525253296,0.030306030064821243,0.030306030064821243,0.030307795852422714,0.03030606172978878,0.03031020425260067,0.030307097360491753,0.030306030064821243,0.030316926538944244,0.03030703030526638
"USERGRID-689",False,"train",0.018182791769504547,0.01818286068737507,0.018182968720793724,0.018182771280407906,0.01818303018808365,0.018182706087827682,0.018182899802923203,0.018182747066020966,0.018182847648859024,0.8181716799736023,0.018182728439569473
"USERGRID-1013",False,"train",0.011364313773810863,0.011363872326910496,0.011363882571458817,0.011363867670297623,0.011363848112523556,0.011363827623426914,0.011363827623426914,0.011363952420651913,0.011363857425749302,0.011363925412297249,0.8863608241081238
"USERGRID-412",False,"train",0.012987496331334114,0.012987359426915646,0.012987359426915646,0.012987610884010792,0.0129874711856246,0.012987622059881687,0.012987359426915646,0.012987437658011913,0.012987538240849972,0.8701253533363342,0.012987359426915646
"USERGRID-395",False,"train",0.0,0.9740251898765564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621131420135498,0.0,0.0
"USERGRID-714",False,"train",0.8863563537597656,0.011365142650902271,0.01136410515755415,0.011364251375198364,0.011364278383553028,0.011364301666617393,0.011364100500941277,0.011364441365003586,0.011364197358489037,0.011364632286131382,0.011364191770553589
"USERGRID-746",False,"train",0.015152578242123127,0.015152608044445515,0.015152465552091599,0.015152804553508759,0.0151523994281888,0.8484745621681213,0.0151523994281888,0.015152492560446262,0.015152418054640293,0.01515259314328432,0.01515270210802555
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.9967630505561829,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94948810338974,0.0
"USERGRID-907",False,"train",0.9567064642906189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.018186742439866066,0.018184376880526543,0.018183475360274315,0.018184838816523552,0.018183734267950058,0.01818755827844143,0.8181508183479309,0.018183445557951927,0.018183983862400055,0.018186304718255997,0.018184730783104897
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.9604684114456177,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.930058479309082,0.0
"USERGRID-893",False,"train",0.0,0.43072977662086487,0.4874389171600342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.8863563537597656,0.011365142650902271,0.01136410515755415,0.011364251375198364,0.011364278383553028,0.011364301666617393,0.011364100500941277,0.011364441365003586,0.011364197358489037,0.011364632286131382,0.011364191770553589
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9793378710746765,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.9686506986618042,0.0,0.0,0.0,0.0,0.0
"USERGRID-745",False,"train",0.030306577682495117,0.030309870839118958,0.030311547219753265,0.030307739973068237,0.696914553642273,0.030306076630949974,0.03030598908662796,0.03031367063522339,0.030309593304991722,0.030308322980999947,0.030306005850434303
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706734418869019,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.9686492085456848,0.0,0.0,0.0,0.0,0.0
"USERGRID-582",False,"train",0.022728346288204193,0.022728627547621727,0.02272867038846016,0.02272816374897957,0.022728880867362022,0.022728214040398598,0.022729963064193726,0.022728368639945984,0.02272844687104225,0.7727140784263611,0.02272825315594673
"USERGRID-751",False,"train",0.9848471879959106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-609",False,"train",0.018183471634984016,0.01818467676639557,0.01818334124982357,0.018183931708335876,0.8181626200675964,0.018184220418334007,0.018183479085564613,0.0181843601167202,0.01818321831524372,0.018183467909693718,0.01818322390317917
"USERGRID-676",False,"train",0.0,0.9431788325309753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.0,0.0,0.0,0.0,0.9090773463249207,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.9916570782661438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.0,0.9090794920921326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-582",False,"train",0.022728346288204193,0.022728627547621727,0.02272867038846016,0.02272816374897957,0.022728880867362022,0.022728214040398598,0.022729963064193726,0.022728368639945984,0.02272844687104225,0.7727140784263611,0.02272825315594673
"USERGRID-708",False,"train",0.011365226469933987,0.011365585029125214,0.886346161365509,0.011365670710802078,0.011364961974322796,0.011365407146513462,0.011365393176674843,0.011366281658411026,0.011365137994289398,0.011364934965968132,0.011365287937223911
"USERGRID-532",False,"train",0.012987659312784672,0.012987460009753704,0.012987644411623478,0.012987993657588959,0.012987462803721428,0.8701233863830566,0.012987910769879818,0.012987716123461723,0.012987660244107246,0.01298761647194624,0.012987487018108368
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.9090758562088013,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-894",False,"train",0.011365230195224285,0.8863517045974731,0.011364559642970562,0.011364600621163845,0.011364341713488102,0.011364604346454144,0.011364728212356567,0.011366351507604122,0.011364911682903767,0.011364346370100975,0.011364630423486233
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431746006011963,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.9686492085456848,0.0,0.0,0.0,0.0,0.0
"USERGRID-660",True,"train",0.03030463680624962,0.030306637287139893,0.030305568128824234,0.03030463494360447,0.030304964631795883,0.0303049273788929,0.6969479322433472,0.03030463494360447,0.030304666608572006,0.03030550666153431,0.030305877327919006
"USERGRID-669",False,"train",0.015152903273701668,0.015152841806411743,0.015153065323829651,0.015153462067246437,0.015153107233345509,0.015152965672314167,0.015152676030993462,0.015152906067669392,0.015154433436691761,0.015152566134929657,0.8484690189361572
"USERGRID-491",False,"train",0.0,0.0,0.0,0.9521446228027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-907",False,"train",0.9567064642906189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-662",True,"train",0.04545845091342926,0.04545845091342926,0.04545845091342926,0.045460935682058334,0.04545845091342926,0.04545845091342926,0.5454130172729492,0.04545845091342926,0.04545845091342926,0.04545845091342926,0.04545845091342926
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.9760743379592896,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.9831640720367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.04546187445521355,0.5453813076019287,0.04546187445521355,0.04546187445521355,0.04546187445521355,0.04546187445521355,0.04546187445521355,0.04546187445521355,0.04546187445521355,0.04546187445521355,0.04546187445521355
"USERGRID-788",True,"train",0.0,0.0,0.0,0.9948046803474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.9831640720367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.9545398950576782,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.012989195063710213,0.012987714260816574,0.012987830676138401,0.012988547794520855,0.012987922877073288,0.012988044880330563,0.01298904325813055,0.012988676317036152,0.012987758032977581,0.012988792732357979,0.8701164722442627
"USERGRID-494",True,"train",0.0,0.8234264850616455,0.0,0.0,0.0,0.14626197516918182,0.0,0.0,0.0,0.0,0.0
"USERGRID-882",False,"train",0.015152198262512684,0.8484790325164795,0.01515190489590168,0.015152018517255783,0.01515190303325653,0.015152261592447758,0.015152141451835632,0.015152184292674065,0.01515216939151287,0.015152251347899437,0.015151908621191978
"USERGRID-581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173515439033508,0.0
"USERGRID-777",False,"train",0.012989195063710213,0.012987714260816574,0.012987830676138401,0.012988547794520855,0.012987922877073288,0.012988044880330563,0.01298904325813055,0.012988676317036152,0.012987758032977581,0.012988792732357979,0.8701164722442627
"USERGRID-598",False,"train",0.022736435756087303,0.022731807082891464,0.022730855271220207,0.022731950506567955,0.022730855271220207,0.022730855271220207,0.022730855271220207,0.022730855271220207,0.022730855271220207,0.7726837992668152,0.022730855271220207
"USERGRID-880",False,"train",0.010102558881044388,0.010102100670337677,0.010101588442921638,0.010101552121341228,0.010101568885147572,0.010101630352437496,0.010101576335728168,0.010101526975631714,0.010101588442921638,0.010101602412760258,0.8989827036857605
"USERGRID-529",True,"train",0.0,0.0,0.602694034576416,0.0,0.0,0.0,0.0,0.3953716456890106,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.9545398950576782,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.9521482586860657,0.0,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604716897010803,0.0
"USERGRID-697",False,"train",0.01515523623675108,0.015153969638049603,0.8484545946121216,0.015154357999563217,0.0151539770886302,0.01515599712729454,0.015153877437114716,0.015155595727264881,0.015154432505369186,0.015154016204178333,0.015153888612985611
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.9465163946151733,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-677",True,"valid",0.0,0.0,0.0,0.0,0.9696922898292542,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-582",False,"valid",0.022728346288204193,0.022728627547621727,0.02272867038846016,0.02272816374897957,0.022728880867362022,0.022728214040398598,0.022729963064193726,0.022728368639945984,0.02272844687104225,0.7727140784263611,0.02272825315594673
"USERGRID-1268",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650322794914246
"USERGRID-432",False,"valid",0.012989039532840252,0.012989150360226631,0.870109498500824,0.012988582253456116,0.012988930568099022,0.01298869214951992,0.012989422306418419,0.012988729402422905,0.012988725677132607,0.01298957783728838,0.012989634647965431
"USERGRID-581",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173515439033508,0.0
"USERGRID-894",False,"valid",0.011365230195224285,0.8863517045974731,0.011364559642970562,0.011364600621163845,0.011364341713488102,0.011364604346454144,0.011364728212356567,0.011366351507604122,0.011364911682903767,0.011364346370100975,0.011364630423486233
"USERGRID-892",False,"valid",0.0,0.9090794920921326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
