"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"DM-3701",False,"train",0.0,0.0,0.24437209963798523,0.0,0.19041788578033447,0.0,0.052393823862075806,0.05758354440331459,0.42937713861465454,0.0,0.0
"DM-17688",False,"train",0.0,0.2464461326599121,0.0,0.6947104930877686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2420",False,"train",0.5491071939468384,0.0,0.0,0.2127070277929306,0.0,0.16436819732189178,0.0,0.0,0.0,0.05866844579577446,0.0
"DM-11283",False,"train",0.46932944655418396,0.2862336039543152,0.2081252932548523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7884",False,"train",0.0,0.954796552658081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1578",False,"train",0.3733328580856323,0.41091957688331604,0.0,0.0,0.0,0.0,0.0,0.16375377774238586,0.0,0.0,0.0
"DM-7419",False,"train",0.012934749014675617,0.012934333644807339,0.3368035852909088,0.012934236787259579,0.012934116646647453,0.2983878254890442,0.012934264726936817,0.012934074737131596,0.012934220023453236,0.012934223748743534,0.2613343596458435
"DM-16361",False,"train",0.0,0.029666077345609665,0.0,0.49065226316452026,0.0,0.0,0.12784837186336517,0.06555933505296707,0.2240293025970459,0.05166810750961304,0.0
"DM-18748",False,"train",0.0,0.0,0.0,0.0,0.1366284042596817,0.0,0.0,0.058123551309108734,0.18992415070533752,0.10302247852087021,0.5106415152549744
"DM-12113",False,"train",0.0,0.0,0.0,0.602084755897522,0.0,0.0,0.0,0.3497615158557892,0.0,0.0,0.0
"DM-4789",False,"train",0.0,0.0,0.0,0.0,0.6502909660339355,0.0,0.0,0.0,0.3088166117668152,0.0,0.0
"DM-8870",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9241093993186951,0.0,0.0,0.0,0.0
"DM-9598",False,"train",0.0,0.0,0.17040705680847168,0.0,0.0,0.0,0.0,0.0,0.7865873575210571,0.0,0.0
"DM-2429",False,"train",0.0,0.47803619503974915,0.0,0.0,0.0,0.2886160910129547,0.0,0.0,0.0,0.19286394119262695,0.0
"DM-5040",False,"train",0.018162550404667854,0.01816391386091709,0.018163444474339485,0.01816169172525406,0.01816197670996189,0.3381951153278351,0.018161335960030556,0.018161380663514137,0.49834463000297546,0.018162507563829422,0.01816149242222309
"DM-17213",False,"train",0.0,0.0,0.0,0.9674580097198486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12101",False,"train",0.0,0.0,0.672787070274353,0.0,0.0,0.15606768429279327,0.0,0.0,0.0,0.0,0.09860598295927048
"DM-420",False,"train",0.022711697965860367,0.7728758454322815,0.022711941972374916,0.022712213918566704,0.02271340601146221,0.022712770849466324,0.022713182494044304,0.022712627425789833,0.022712070494890213,0.022712163627147675,0.022712044417858124
"DM-8308",True,"train",0.3392932415008545,0.0,0.0,0.637313723564148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15172",False,"train",0.0,0.0,0.2534007132053375,0.0,0.0,0.0,0.5396527647972107,0.0,0.0,0.1641775518655777,0.0
"DM-548",True,"train",0.0,0.35073015093803406,0.5592114925384521,0.0,0.0,0.08389434963464737,0.0,0.0,0.0,0.0,0.0
"DM-8868",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8355571031570435,0.0,0.0,0.0,0.09623029828071594
"DM-9520",False,"train",0.0,0.15016663074493408,0.8045264482498169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15433",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9132415056228638,0.0,0.06581082940101624
"DM-12658",False,"train",0.0,0.0,0.0,0.0,0.12936733663082123,0.8242264986038208,0.0,0.0,0.0,0.0,0.029915902763605118
"DM-13986",False,"train",0.013037674129009247,0.8696205615997314,0.013038773089647293,0.013037494383752346,0.013038001954555511,0.013037893921136856,0.013037941418588161,0.01303776539862156,0.013037647120654583,0.013038787990808487,0.01303743664175272
"DM-3562",False,"train",0.04493357241153717,0.04493990167975426,0.04493427649140358,0.04493469372391701,0.04493730515241623,0.044936858117580414,0.044939033687114716,0.5506364107131958,0.044935259968042374,0.044934920966625214,0.04493779316544533
"DM-7791",False,"train",0.0,0.38350144028663635,0.0,0.0,0.0,0.0,0.0,0.0,0.6057173013687134,0.0,0.0
"DM-3946",False,"train",0.018407929688692093,0.018410667777061462,0.018407953903079033,0.8159106373786926,0.01840873807668686,0.018408747389912605,0.018409287557005882,0.01840953715145588,0.01840824820101261,0.01840832270681858,0.018409956246614456
"DM-4488",True,"train",0.018185384571552277,0.018185822293162346,0.018188050016760826,0.018185801804065704,0.018185190856456757,0.8181341290473938,0.018192177638411522,0.018184946849942207,0.01818833127617836,0.018185202032327652,0.018184935674071312
"DM-9356",False,"train",0.2775493860244751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6866896152496338,0.0,0.0
"DM-18855",False,"train",0.1517820656299591,0.0,0.0,0.0,0.0,0.8248604536056519,0.0,0.0,0.0,0.0,0.0
"DM-18425",False,"train",0.030963335186243057,0.030964672565460205,0.030963489785790443,0.030963074415922165,0.030962899327278137,0.030963076278567314,0.030962496995925903,0.030962608754634857,0.6903681755065918,0.030963685363531113,0.030962513759732246
"DM-3688",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810478091239929,0.0
"DM-5296",False,"train",0.011413744650781155,0.011414090171456337,0.011413488537073135,0.01141345500946045,0.09317277371883392,0.011413642205297947,0.011413803324103355,0.01141343917697668,0.01141340471804142,0.8041050434112549,0.011413097381591797
"DM-7466",True,"train",0.011406638659536839,0.011406592093408108,0.011407697573304176,0.7379037737846375,0.15943802893161774,0.011405975557863712,0.011406315490603447,0.011406142264604568,0.01140625961124897,0.0114062475040555,0.011406338773667812
"DM-2892",False,"train",0.046049125492572784,0.9361474514007568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11420",False,"train",0.029842844232916832,0.029837241396307945,0.7016205191612244,0.029836740344762802,0.029837187379598618,0.02983693592250347,0.02983677387237549,0.02983682043850422,0.029840173199772835,0.029837029054760933,0.029837725684046745
"DM-5835",False,"train",0.0,0.5836226344108582,0.3580046594142914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3022",False,"train",0.011369621381163597,0.011369394138455391,0.011369595304131508,0.8863027691841125,0.011372379027307034,0.011369206011295319,0.01136922836303711,0.01136926282197237,0.011369266547262669,0.011370092630386353,0.011369170621037483
"DM-5966",False,"train",0.19121912121772766,0.0,0.0,0.0,0.0,0.22102735936641693,0.23792651295661926,0.0,0.09189194440841675,0.0,0.23227421939373016
"DM-7225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708240032196045,0.0,0.0
"DM-461",True,"train",0.5602843165397644,0.0,0.0,0.0,0.16072054207324982,0.2620960772037506,0.0,0.0,0.0,0.0,0.0
"DM-15868",False,"train",0.0,0.0,0.0,0.6335268020629883,0.0,0.0,0.0,0.0,0.3337167799472809,0.0,0.0
"DM-17451",False,"train",0.09771956503391266,0.33484795689582825,0.0,0.08702744543552399,0.0,0.4663286805152893,0.0,0.0,0.0,0.0,0.0
"DM-3688",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810478091239929,0.0
"DM-4797",False,"train",0.0,0.8626553416252136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12154402583837509
"DM-9747",False,"train",0.0,0.0,0.0,0.0,0.15512783825397491,0.0,0.0,0.0,0.2362603098154068,0.0,0.5986334681510925
"DM-8723",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825031757354736,0.0,0.0
"DM-16558",False,"train",0.0,0.09909740090370178,0.0,0.0,0.641495943069458,0.0,0.12775619328022003,0.0,0.0,0.0,0.12434025853872299
"DM-7805",False,"train",0.0,0.0,0.0,0.972404420375824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12698",False,"train",0.0,0.0,0.0,0.0,0.0,0.37759703397750854,0.0,0.18725484609603882,0.40364307165145874,0.0,0.0
"DM-3522",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9325942397117615,0.0,0.0,0.02240678295493126,0.04391016438603401
"DM-1312",True,"train",0.060166001319885254,0.6976960301399231,0.2055026739835739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1777",False,"train",0.0,0.1483910083770752,0.0,0.0,0.740155041217804,0.0,0.0,0.0,0.0,0.08805163949728012,0.0
"DM-11653",True,"train",0.0,0.2482306957244873,0.0,0.0,0.0,0.0,0.0,0.0,0.5187600255012512,0.0,0.17702730000019073
"DM-2175",False,"train",0.0,0.4229172468185425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39687156677246094,0.15742479264736176
"DM-83",False,"train",0.0,0.0,0.0,0.0,0.17175790667533875,0.0,0.0,0.0,0.0,0.5892985463142395,0.22188250720500946
"DM-7955",False,"train",0.0,0.0,0.0,0.0,0.977266788482666,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16320",False,"train",0.0,0.0,0.0,0.0,0.37059924006462097,0.5978837013244629,0.0,0.0,0.0,0.0,0.0
"DM-12544",False,"train",0.0,0.0,0.0,0.0,0.0,0.1403120458126068,0.0,0.0,0.829411506652832,0.0,0.0
"DM-5761",True,"train",0.0,0.0,0.0,0.6698231101036072,0.0,0.0,0.0,0.0,0.2790732979774475,0.0,0.0
"DM-10142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9394294023513794,0.0,0.0
"DM-8750",True,"train",0.0,0.36514851450920105,0.0,0.4178750813007355,0.0,0.0,0.20295177400112152,0.0,0.0,0.0,0.0
"DM-13919",False,"train",0.0,0.0,0.0396476686000824,0.45314228534698486,0.0,0.0,0.0,0.0,0.11427122354507446,0.38511550426483154,0.0
"DM-14134",False,"train",0.010080117732286453,0.010079829953610897,0.010079653933644295,0.01008056104183197,0.010079750791192055,0.241954505443573,0.01008045393973589,0.010079599916934967,0.6673256754875183,0.01008001621812582,0.010079815983772278
"DM-14363",True,"train",0.13808977603912354,0.0,0.0,0.7259969711303711,0.0,0.0,0.11900448799133301,0.0,0.0,0.0,0.0
"DM-16217",False,"train",0.0,0.9695475697517395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1396",False,"train",0.0,0.47277507185935974,0.0,0.0,0.0,0.0,0.0,0.0,0.30987486243247986,0.19043608009815216,0.0
"DM-18388",False,"train",0.010242686606943607,0.3636462092399597,0.010242868214845657,0.010242404416203499,0.01024254783987999,0.010243060067296028,0.010242250747978687,0.010242337360978127,0.5441699028015137,0.010243269614875317,0.010242445394396782
"DM-10482",False,"train",0.0,0.2793218493461609,0.0,0.0,0.0,0.0,0.0,0.12638618052005768,0.0,0.0,0.5660003423690796
"DM-9584",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9239407181739807,0.0,0.0
"DM-8265",False,"train",0.0,0.0,0.0,0.0,0.0,0.25329917669296265,0.7299454212188721,0.0,0.0,0.0,0.0
"DM-14109",False,"train",0.0,0.0,0.0,0.0,0.0,0.7914697527885437,0.0,0.0,0.1514330357313156,0.0,0.0
"DM-14385",False,"train",0.0,0.0,0.0,0.9464794397354126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15510",False,"train",0.0,0.23231756687164307,0.0,0.17214082181453705,0.0,0.0,0.0,0.0,0.563927412033081,0.0,0.0
"DM-11378",False,"train",0.8511331081390381,0.0,0.0,0.0,0.0,0.12618903815746307,0.0,0.0,0.0,0.0,0.0
"DM-14149",False,"train",0.0,0.0,0.07515638321638107,0.0,0.0,0.0,0.0,0.0,0.9109621047973633,0.0,0.0
"DM-13692",False,"train",0.0,0.6982784867286682,0.0,0.22126254439353943,0.0,0.0,0.0,0.0,0.06227446347475052,0.0,0.0
"DM-646",False,"train",0.9545109272003174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7697",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9753822088241577
"DM-14760",True,"train",0.0,0.5445092916488647,0.0,0.23021100461483002,0.0,0.0,0.0,0.0,0.18519367277622223,0.0,0.0
"DM-2027",True,"train",0.010117867030203342,0.898820698261261,0.010118305683135986,0.010117988102138042,0.010118242353200912,0.010118203237652779,0.010117673315107822,0.01011773943901062,0.010117936879396439,0.010117701254785061,0.010117635130882263
"DM-16173",False,"train",0.0,0.8089233636856079,0.0,0.0,0.0,0.1120811253786087,0.05747411772608757,0.0,0.0,0.0,0.0
"DM-10530",False,"train",0.0,0.0,0.0,0.0,0.8873250484466553,0.0,0.06465691328048706,0.0,0.0,0.0,0.0
"DM-11280",False,"train",0.5741161108016968,0.0,0.3722984194755554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5091",False,"train",0.015147247351706028,0.8485310673713684,0.015146728605031967,0.015146957710385323,0.015147664584219456,0.015148082748055458,0.015145685523748398,0.015145795419812202,0.0151477986946702,0.015146901831030846,0.015146121382713318
"DM-1453",False,"train",0.0,0.7636919021606445,0.0,0.0,0.0,0.0,0.0,0.0,0.18821018934249878,0.0,0.0
"DM-5086",False,"train",0.0,0.9300851821899414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14659",True,"train",0.3633379638195038,0.012989764101803303,0.5197569727897644,0.012990111485123634,0.012989782728254795,0.012989381328225136,0.012988870963454247,0.012988989241421223,0.012989984825253487,0.012989245355129242,0.012988963164389133
"DM-4485",True,"train",0.01515351515263319,0.015152947045862675,0.015153096057474613,0.01515457034111023,0.015153568238019943,0.8484664559364319,0.015153543092310429,0.01515287160873413,0.015153457410633564,0.015153087675571442,0.0151528874412179
"DM-18421",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9665113687515259,0.0,0.0,0.0,0.0
"DM-1249",True,"train",0.0,0.3592032492160797,0.0,0.0,0.4164496958255768,0.0,0.0,0.0,0.0,0.175608828663826,0.0
"DM-18548",False,"train",0.0,0.0,0.0,0.2501024305820465,0.0,0.6070759296417236,0.0,0.0,0.0,0.0,0.09494940936565399
"DM-13971",False,"train",0.011356689967215061,0.6340903043746948,0.2636996805667877,0.011356636881828308,0.011356806382536888,0.011356446892023087,0.011356511153280735,0.011356229893863201,0.011357157491147518,0.011357286013662815,0.011356322094798088
"DM-18196",False,"train",0.443335622549057,0.513708770275116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10132",False,"train",0.6461822390556335,0.05570458248257637,0.0,0.0,0.2746559977531433,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9743",False,"train",0.0,0.0,0.0,0.98065185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10149",False,"train",0.0,0.0,0.0,0.45602890849113464,0.0,0.0,0.0,0.0,0.0,0.4810233414173126,0.0
"DM-7895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6785295605659485,0.0,0.0,0.2591266334056854,0.0
"DM-6246",False,"train",0.0,0.326219767332077,0.0,0.0,0.0,0.0,0.40041983127593994,0.0,0.26103925704956055,0.0,0.0
"DM-9425",False,"train",0.0,0.0,0.0,0.21226152777671814,0.0,0.0,0.0,0.0,0.7590916156768799,0.0,0.0
"DM-3896",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2770816385746002,0.5722091197967529,0.11767155677080154
"DM-16843",False,"train",0.0,0.8544073104858398,0.0,0.09105978906154633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10275",False,"train",0.0,0.0,0.0,0.20899945497512817,0.41053804755210876,0.0,0.0,0.07910704612731934,0.2695379853248596,0.0,0.0
"DM-8012",False,"train",0.0,0.4967253506183624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4518839120864868
"DM-8821",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9349082708358765,0.0
"DM-8197",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4108821749687195,0.0,0.5500636100769043,0.0
"DM-1787",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912510514259338,0.0
"DM-14236",False,"train",0.0,0.5305799245834351,0.4304187297821045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2924",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793064594268799,0.0,0.0
"DM-16606",False,"train",0.0,0.45031920075416565,0.0,0.0,0.0,0.0,0.0,0.0,0.3855813145637512,0.15754976868629456,0.0
"DM-3791",False,"train",0.4915475845336914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32915008068084717,0.1410960704088211,0.0
"DM-1788",False,"train",0.0,0.2257044017314911,0.0,0.0,0.0,0.08173549920320511,0.0,0.0,0.0,0.6809129118919373,0.0
"DM-14397",False,"train",0.0,0.0,0.0,0.0,0.9125906825065613,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13397",True,"train",0.0,0.0,0.0,0.0,0.9724385738372803,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17933",False,"train",0.0,0.0,0.8654382228851318,0.0,0.0,0.0,0.0,0.0,0.1270984262228012,0.0,0.0
"DM-14721",False,"train",0.0,0.0,0.2125517725944519,0.0,0.0,0.0,0.0,0.7192044258117676,0.0,0.0,0.0
"DM-16034",True,"train",0.3747636079788208,0.0,0.0,0.0,0.0,0.0,0.5951793789863586,0.0,0.0,0.0,0.0
"DM-2630",False,"train",0.0,0.10949702560901642,0.0,0.0,0.0,0.5378106236457825,0.0,0.0,0.16871730983257294,0.17847998440265656,0.0
"DM-8001",False,"train",0.0,0.46295925974845886,0.0,0.020606709644198418,0.0,0.0,0.0,0.0,0.5125294327735901,0.0,0.0
"DM-16341",False,"train",0.04543974623084068,0.04543975368142128,0.045439764857292175,0.5456024408340454,0.045439764857292175,0.04543975368142128,0.04543976113200188,0.04543983191251755,0.045439742505550385,0.04543974995613098,0.04543974995613098
"DM-14205",True,"train",0.7670670747756958,0.02329293265938759,0.02329264022409916,0.0232925396412611,0.023292558267712593,0.02329263836145401,0.023293063044548035,0.02329333871603012,0.023294538259506226,0.023292962461709976,0.02329571731388569
"DM-18843",False,"train",0.015165014192461967,0.015165414661169052,0.015165493823587894,0.01516514178365469,0.015165133401751518,0.015165616758167744,0.31854331493377686,0.015165838412940502,0.23095053434371948,0.015168209560215473,0.3291803002357483
"DM-7178",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9588329195976257,0.0,0.0
"DM-3633",False,"train",0.0,0.0,0.0,0.05033295229077339,0.3474031090736389,0.0,0.19175048172473907,0.0,0.20897173881530762,0.0,0.19409792125225067
"DM-5187",False,"train",0.0,0.8988851308822632,0.0,0.0,0.0,0.07194337248802185,0.0,0.0,0.0,0.0,0.0
"DM-9828",False,"train",0.0,0.562014639377594,0.0,0.0,0.05317329987883568,0.0,0.0,0.0,0.0,0.3597482442855835,0.0
"DM-13010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783042073249817,0.0,0.0
"DM-11346",False,"train",0.010143733583390713,0.010144074447453022,0.8985653519630432,0.01014326885342598,0.010143272578716278,0.010143322870135307,0.010143228806555271,0.010143226943910122,0.010143602266907692,0.010143665596842766,0.010143285617232323
"DM-1464",False,"train",0.0,0.0,0.0,0.8058821558952332,0.0,0.0,0.0,0.0,0.11958780139684677,0.0,0.0
"DM-9909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985121488571167
"DM-7784",False,"train",0.0,0.0,0.0,0.48011088371276855,0.29242372512817383,0.0,0.0,0.0,0.0,0.21267956495285034,0.0
"DM-6166",False,"train",0.0,0.0,0.5809119939804077,0.0,0.0,0.0,0.37097427248954773,0.0,0.0,0.0,0.0
"DM-10962",False,"train",0.1576761156320572,0.03822820261120796,0.13239257037639618,0.0,0.0,0.0,0.0,0.0,0.11309576779603958,0.5470252633094788,0.0
"DM-12664",False,"train",0.0,0.19524012506008148,0.786019504070282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16707",False,"train",0.0,0.284127414226532,0.0,0.6646062135696411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3173",False,"train",0.0,0.867088794708252,0.0,0.0,0.0,0.0,0.11017831414937973,0.0,0.0,0.0,0.0
"DM-559",False,"train",0.0,0.0,0.11625567078590393,0.0,0.0,0.34153124690055847,0.50594562292099,0.0,0.0,0.0,0.0
"DM-16135",False,"train",0.0,0.36574628949165344,0.0,0.0,0.1806458979845047,0.0,0.0,0.0,0.415206640958786,0.0,0.0
"DM-17160",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242631793022156,0.0,0.0
"DM-15190",False,"train",0.0,0.33146995306015015,0.0,0.0,0.0,0.0,0.11053238809108734,0.028639812022447586,0.3216290771961212,0.06909701973199844,0.1280987411737442
"DM-14738",False,"train",0.35507744550704956,0.0,0.0,0.0,0.5905256271362305,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13552",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15965981781482697,0.8254432678222656,0.0
"DM-75",False,"train",0.0,0.5906761884689331,0.0,0.0,0.40487784147262573,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13458",True,"train",0.015157399699091911,0.015157422050833702,0.015157107263803482,0.01515717152506113,0.015157679095864296,0.21434234082698822,0.23847371339797974,0.015157259069383144,0.01515807956457138,0.4259244203567505,0.015157418325543404
"DM-11407",False,"train",0.0,0.9256384372711182,0.0,0.0,0.0,0.0,0.0,0.0,0.05554407835006714,0.0,0.0
"DM-13246",False,"train",0.7127315402030945,0.09124323725700378,0.0,0.1669279932975769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5316",False,"train",0.01523465197533369,0.015234626829624176,0.015234356746077538,0.015234360471367836,0.015234725549817085,0.015234081074595451,0.015233960933983326,0.015234080143272877,0.015234759077429771,0.8476563692092896,0.015234014950692654
"DM-2675",False,"train",0.04347691684961319,0.04347345978021622,0.04347437247633934,0.04348019137978554,0.043472807854413986,0.5652552247047424,0.04347413033246994,0.04347304627299309,0.04347366467118263,0.04347344860434532,0.0434727668762207
"DM-3798",True,"train",0.968542754650116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14350",False,"train",0.0,0.0,0.0,0.37227463722229004,0.0,0.0,0.0,0.0,0.6043654680252075,0.0,0.0
"DM-13779",True,"train",0.0,0.9041450619697571,0.0,0.0,0.08305834233760834,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1462",False,"train",0.0,0.0,0.0,0.4310169517993927,0.0,0.4944927990436554,0.0,0.0,0.0,0.0,0.0
"DM-15159",False,"train",0.21588818728923798,0.0,0.0,0.13694147765636444,0.2972497344017029,0.0,0.31638941168785095,0.0,0.0,0.0,0.0
"DM-765",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.38024216890335083,0.0,0.5568323135375977,0.0,0.0
"DM-8706",False,"train",0.5177186727523804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45069649815559387,0.0
"DM-7840",False,"train",0.030775880441069603,0.0,0.0,0.7727832794189453,0.0,0.0,0.0,0.0,0.11474558711051941,0.07649782299995422,0.0
"DM-14135",True,"train",0.0,0.0,0.0,0.0,0.9241711497306824,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4630",False,"train",0.0,0.0,0.0,0.12326940149068832,0.0,0.8221473097801208,0.0,0.0,0.0,0.0,0.0
"DM-833",False,"train",0.0,0.9523642659187317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16539",True,"train",0.2836316227912903,0.0,0.0,0.0,0.0,0.0,0.0,0.09147220849990845,0.26228630542755127,0.3253898620605469,0.02767190709710121
"DM-14749",False,"train",0.012982437387108803,0.012982391752302647,0.012981272302567959,0.012981235049664974,0.012981053441762924,0.012981250882148743,0.01298076007515192,0.012981033883988857,0.012980921193957329,0.8701863884925842,0.012981257401406765
"DM-16589",False,"train",0.011464529670774937,0.011464623734354973,0.011465268209576607,0.011464725248515606,0.8853510022163391,0.011467178352177143,0.01146447379142046,0.0114644980058074,0.01146458089351654,0.011464612558484077,0.011464476585388184
"DM-1330",False,"train",0.02271001785993576,0.7729109525680542,0.022708464413881302,0.022709595039486885,0.022708233445882797,0.022709105163812637,0.022709285840392113,0.022708460688591003,0.02270900458097458,0.02270888164639473,0.02270800620317459
"DM-15812",False,"train",0.018194371834397316,0.018194323405623436,0.018197091296315193,0.018196728080511093,0.018195221200585365,0.01819443888962269,0.818049430847168,0.018194321542978287,0.01819472759962082,0.01819485053420067,0.018194517120718956
"DM-7271",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706628322601318,0.0,0.0
"DM-10225",False,"train",0.0,0.9243193864822388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7553",False,"train",0.0,0.0,0.0,0.0,0.0,0.7760654091835022,0.19666127860546112,0.0,0.0,0.0,0.0
"DM-2978",False,"train",0.0,0.0,0.0,0.9781674146652222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13116",False,"train",0.9724279642105103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14997",True,"train",0.19756360352039337,0.38330042362213135,0.0,0.0,0.0,0.0,0.0,0.0,0.4091872274875641,0.0,0.0
"DM-12425",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9637293219566345,0.0,0.0
"DM-13979",False,"train",0.011379903182387352,0.011385839432477951,0.011378658004105091,0.011378726921975613,0.011378845199942589,0.011379184201359749,0.8862035274505615,0.011378760449588299,0.011378911323845387,0.011379009112715721,0.011378618888556957
"DM-14063",True,"train",0.0,0.9739963412284851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16828",False,"train",0.9686001539230347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1761",False,"train",0.03707868978381157,0.6302661299705505,0.0,0.060353752225637436,0.0,0.08491191267967224,0.0,0.0,0.0,0.0,0.18050958216190338
"DM-15322",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686099886894226,0.0,0.0
"DM-8215",True,"train",0.0,0.6353126168251038,0.0,0.0,0.0,0.0,0.0,0.0,0.35828134417533875,0.0,0.0
"DM-7225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708240032196045,0.0,0.0
"DM-596",True,"train",0.0,0.784419596195221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19698509573936462,0.0
"DM-9419",False,"train",0.0,0.0,0.0,0.0,0.21607857942581177,0.6130534410476685,0.1450028419494629,0.0,0.0,0.0,0.0
"DM-1813",False,"train",0.0,0.0,0.7627438306808472,0.0,0.0,0.0,0.0,0.0,0.18287332355976105,0.0,0.0
"DM-3108",False,"train",0.0,0.3832436800003052,0.0,0.0,0.0,0.0,0.0,0.0,0.558369517326355,0.0,0.0
"DM-10338",False,"train",0.22199398279190063,0.0,0.0,0.0,0.0,0.4308914244174957,0.0,0.0,0.3017124831676483,0.0,0.0
"DM-14742",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812002778053284,0.0,0.0
"DM-17757",False,"train",0.0,0.20388996601104736,0.0,0.0,0.11617109179496765,0.06348137557506561,0.0,0.012750021182000637,0.0,0.0,0.600915253162384
