"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TIMOB-25913",False,"train",0.0,0.0,0.0,0.0,0.0,0.9940434098243713,0.0,0.0,0.0,0.0,0.0
"TIMOB-25989",False,"train",0.0,0.0,0.0,0.9946511387825012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19483",False,"train",0.8178638219833374,0.01821347326040268,0.018212219700217247,0.01821392960846424,0.0182119719684124,0.018215028569102287,0.018213462084531784,0.01821202225983143,0.018215319141745567,0.01821359246969223,0.018215127289295197
"TIMOB-18161",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9821695685386658,0.0,0.0,0.0,0.0
"TIMOB-23382",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793270230293274,0.0,0.0,0.0
"TIMOB-18283",False,"train",0.0,0.0,0.0,0.9957457184791565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25983",False,"train",0.0,0.0,0.8844777941703796,0.0,0.1102055013179779,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935023307800293
"TIMOB-25797",False,"train",0.0,0.0,0.0,0.9919523596763611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24906",False,"train",0.0,0.0,0.0,0.0,0.0,0.546076774597168,0.0,0.0,0.4368707537651062,0.0,0.0
"TIMOB-18678",True,"train",0.0,0.0,0.0,0.7244913578033447,0.0,0.0,0.0,0.0,0.0,0.0,0.24625079333782196
"TIMOB-18905",True,"train",0.0,0.0,0.0,0.0,0.0,0.4792895019054413,0.0,0.0,0.0,0.0,0.4965994656085968
"TIMOB-6998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883421063423157,0.0,0.0,0.0
"TIMOB-24034",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9969979524612427,0.0,0.0,0.0
"TIMOB-23591",False,"train",0.0,0.0,0.0,0.0,0.9802319407463074,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19041",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9464839696884155,0.0,0.0
"TIMOB-25081",False,"train",0.0,0.0,0.0,0.9937680959701538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8127167820930481,0.0,0.18252232670783997,0.0,0.0
"TIMOB-26835",False,"train",0.0,0.0,0.9853277206420898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19753",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907200336456299,0.0,0.0
"TIMOB-26249",False,"train",0.0,0.0,0.0,0.6851245164871216,0.0,0.0,0.30965933203697205,0.0,0.0,0.0,0.0
"TIMOB-19066",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9172046780586243,0.0,0.0
"TIMOB-12410",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9172927141189575
"TIMOB-25266",False,"train",0.0,0.0,0.9917231202125549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19445",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868200421333313,0.0,0.0,0.0
"TIMOB-26210",False,"train",0.0,0.0,0.0,0.0,0.0,0.9950031042098999,0.0,0.0,0.0,0.0,0.0
"TIMOB-24776",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914205074310303
"TIMOB-18557",False,"train",0.0,0.0,0.0,0.0,0.0,0.15283681452274323,0.0,0.8413972854614258,0.0,0.0,0.0
"TIMOB-8898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897813200950623
"TIMOB-19019",False,"train",0.0,0.0,0.0,0.0,0.9636217951774597,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26151",False,"train",0.9825048446655273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23275",False,"train",0.0,0.0,0.8576978445053101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1294916570186615
"TIMOB-24177",False,"train",0.0,0.0,0.017778430134058,0.4209724962711334,0.0,0.0,0.5584657788276672,0.0,0.0,0.0,0.0
"TIMOB-26637",False,"train",0.4865192770957947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996059238910675,0.0,0.0
"TIMOB-19331",False,"train",0.0,0.0,0.0,0.0,0.0,0.9636259078979492,0.0,0.0,0.0,0.0,0.0
"TIMOB-17716",False,"train",0.0,0.0,0.0,0.0,0.0,0.4484374523162842,0.0,0.0,0.5489041805267334,0.0,0.0
"TIMOB-18215",False,"train",0.9995462894439697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19234",False,"train",0.0,0.0,0.0,0.992591917514801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19819",False,"train",0.0,0.0,0.5109984278678894,0.48029160499572754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25649",False,"train",0.0,0.0,0.0,0.0,0.0,0.8329729437828064,0.0,0.1542247235774994,0.0,0.0,0.0
"TIMOB-24717",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760679006576538
"TIMOB-26204",False,"train",0.0,0.0,0.0,0.0,0.0,0.9908137321472168,0.0,0.0,0.0,0.0,0.0
"TIMOB-20621",False,"train",0.0,0.9621032476425171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604673981666565,0.0,0.0,0.0
"TIMOB-12235",False,"train",0.015163370408117771,0.015163260512053967,0.015163525938987732,0.015163424424827099,0.015163343399763107,0.015163429081439972,0.01516350731253624,0.015163133852183819,0.015165135264396667,0.015163521282374859,0.8483642935752869
"TIMOB-23291",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907114505767822
"TIMOB-25021",False,"train",0.0,0.9985447525978088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9957300424575806,0.0,0.0,0.0,0.0
"TIMOB-24401",False,"train",0.0,0.0,0.0,0.9884876012802124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32697808742523193,0.0,0.6629117727279663
"TIMOB-20583",False,"train",0.0,0.0,0.14093582332134247,0.3558754622936249,0.34965017437934875,0.0,0.1510172039270401,0.0,0.0,0.0,0.0
"TIMOB-25829",False,"train",0.0,0.0,0.71247398853302,0.0,0.0,0.0,0.0,0.2502993047237396,0.0,0.0,0.0
"TIMOB-19753",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907200336456299,0.0,0.0
"TIMOB-20190",False,"train",0.0,0.0,0.2800160348415375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.694394588470459
"TIMOB-24021",False,"train",0.9650192260742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23597",False,"train",0.2774597108364105,0.0,0.0,0.0,0.704739511013031,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20496",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897826313972473,0.0
"TIMOB-26081",False,"train",0.0,0.0,0.04901323840022087,0.0,0.0,0.0,0.0,0.0,0.9380955100059509,0.0,0.0
"TIMOB-25580",False,"train",0.0,0.0,0.8195846676826477,0.0,0.0,0.0,0.0,0.0,0.1695002019405365,0.0,0.0
"TIMOB-19090",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9887704253196716,0.0,0.0
"TIMOB-25048",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766736626625061,0.0,0.0
"TIMOB-23559",False,"train",0.0,0.0,0.0,0.0,0.5121048092842102,0.1823759526014328,0.0,0.13977977633476257,0.0,0.15724417567253113,0.0
"TIMOB-25352",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901099801063538,0.0,0.0
"TIMOB-23569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760637879371643,0.0,0.0,0.0
"TIMOB-17525",False,"train",0.07688862830400467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8997249603271484,0.0,0.0
"TIMOB-26551",False,"train",0.0,0.0,0.0,0.0,0.0,0.9917289018630981,0.0,0.0,0.0,0.0,0.0
"TIMOB-17711",False,"train",0.0,0.0,0.0,0.37923750281333923,0.608150839805603,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23752",False,"train",0.0,0.0,0.9740158915519714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26651",False,"train",0.9860092997550964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18326",False,"train",0.0,0.0,0.0,0.9118125438690186,0.0,0.0,0.0,0.0,0.0,0.0,0.07806653529405594
"TIMOB-24591",False,"train",0.8949233293533325,0.0,0.0,0.0,0.0,0.0,0.0,0.08557523041963577,0.0,0.0,0.0
"TIMOB-19508",False,"train",0.0,0.0,0.0,0.44135555624961853,0.5462419986724854,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24426",False,"train",0.0,0.0,0.39919525384902954,0.0,0.0,0.0,0.0,0.0,0.2612655758857727,0.0,0.329967200756073
"TIMOB-26648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886295795440674,0.0,0.0
"TIMOB-19056",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20224863290786743,0.7793072462081909,0.0,0.0
"TIMOB-25739",False,"train",0.0,0.0,0.0,0.9948316216468811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18193",True,"train",0.0,0.9586600661277771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24311",False,"train",0.0,0.24775342643260956,0.0,0.0,0.7426149845123291,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24304",False,"train",0.0,0.0,0.0,0.9840449690818787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23589",False,"train",0.0,0.0,0.0,0.0,0.9802329540252686,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24397",False,"train",0.0,0.0,0.995474636554718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25989",False,"train",0.0,0.0,0.0,0.9946511387825012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19791",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740000367164612
"TIMOB-17564",False,"train",0.0,0.0,0.4124949872493744,0.0,0.0,0.0,0.5801795125007629,0.0,0.0,0.0,0.0
"TIMOB-24741",False,"train",0.9589884877204895,0.0,0.0,0.0,0.0,0.037747498601675034,0.0,0.0,0.0,0.0,0.0
"TIMOB-20608",False,"train",0.0,0.0,0.0,0.0,0.0,0.9747247695922852,0.0,0.0,0.0,0.0,0.0
"TIMOB-19057",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797803163528442,0.0,0.0
"TIMOB-19085",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793292880058289,0.0,0.0,0.0
"TIMOB-26714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903249144554138,0.0,0.0
"TIMOB-26477",False,"train",0.0,0.0,0.9983431100845337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23346",False,"train",0.9521374106407166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23744",False,"train",0.0,0.0,0.0,0.1774015575647354,0.0,0.0,0.05232655256986618,0.010064997710287571,0.0,0.2858774662017822,0.4731903076171875
"TIMOB-23190",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9620979428291321,0.0
"TIMOB-18880",False,"train",0.0,0.0,0.0,0.0,0.0,0.9663147330284119,0.0,0.0,0.0,0.0,0.0
"TIMOB-20098",False,"train",0.0,0.0,0.0,0.0,0.0,0.9431614875793457,0.0,0.0,0.0,0.0,0.0
"TIMOB-17913",False,"train",0.02278842404484749,0.022789044305682182,0.022787941619753838,0.022787973284721375,0.022787880152463913,0.022793307900428772,0.02278941124677658,0.022787893190979958,0.7721102237701416,0.02278880402445793,0.022789042443037033
"TIMOB-26859",False,"train",0.0,0.0,0.9286600947380066,0.0,0.0,0.0,0.06806542724370956,0.0,0.0,0.0,0.0
"TIMOB-24689",False,"train",0.0,0.0,0.0,0.0,0.31573086977005005,0.0,0.0,0.0,0.6779248118400574,0.0,0.0
"TIMOB-26891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242072701454163,0.0,0.0,0.0
"TIMOB-20389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9962207078933716,0.0,0.0
"TIMOB-20375",False,"train",0.0,0.0,0.0,0.0,0.0,0.9300223588943481,0.0,0.0,0.0,0.0,0.0
"TIMOB-19276",False,"train",0.01137236412614584,0.011372458189725876,0.011372418142855167,0.011372461915016174,0.011372492648661137,0.8862745761871338,0.011372457258403301,0.01137266680598259,0.011372857727110386,0.01137256994843483,0.011372694745659828
"TIMOB-24504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9090375900268555,0.0,0.0,0.0,0.0
"TIMOB-24232",False,"train",0.0,0.0,0.0,0.0,0.0,0.9650253057479858,0.0,0.0,0.0,0.0,0.0
"TIMOB-26275",False,"train",0.0,0.0,0.9393683671951294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20204",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818134903907776,0.0,0.0
"TIMOB-18557",False,"train",0.0,0.0,0.0,0.0,0.0,0.15283681452274323,0.0,0.8413972854614258,0.0,0.0,0.0
"TIMOB-26218",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9898836612701416,0.0,0.0,0.0,0.0
"TIMOB-23586",False,"train",0.0,0.0,0.0,0.0,0.9802331924438477,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-1682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9299979209899902,0.0,0.0,0.0
"TIMOB-12716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828320741653442,0.0,0.0
"TIMOB-19842",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686005711555481,0.0,0.0
"TIMOB-24730",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.774619996547699,0.0,0.20383316278457642
"TIMOB-18630",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9392974376678467,0.0,0.0,0.0
"TIMOB-24088",False,"train",0.0,0.0,0.0,0.5136523246765137,0.0,0.0,0.0,0.0,0.29026496410369873,0.0,0.19108892977237701
"TIMOB-23427",False,"train",0.0,0.0,0.36739230155944824,0.34691739082336426,0.0,0.0,0.0,0.0,0.2787567377090454,0.0,0.0
"TIMOB-26651",False,"train",0.9860092997550964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566943645477295,0.0,0.0
"TIMOB-24397",False,"train",0.0,0.0,0.995474636554718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566897749900818,0.0
"TIMOB-8428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9860066175460815,0.0,0.0,0.0,0.0
"TIMOB-19722",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9520961046218872,0.0,0.0,0.0,0.0
"TIMOB-19518",False,"train",0.0,0.0,0.5644050240516663,0.0,0.31551310420036316,0.10921626538038254,0.0,0.0,0.0,0.0,0.0
"TIMOB-23365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845873713493347,0.0,0.0
"TIMOB-25231",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9862220287322998,0.0,0.0,0.0,0.0
"TIMOB-17806",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696889519691467,0.0
"TIMOB-24130",False,"train",0.0,0.0,0.0,0.0,0.9941688776016235,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19651",False,"train",0.0,0.0,0.0,0.0,0.0,0.10184720158576965,0.0,0.0,0.8866105675697327,0.0,0.0
"TIMOB-19572",False,"train",0.0,0.0,0.9604281187057495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.012903314083814621,0.0,0.0,0.960686206817627,0.0
"TIMOB-26117",False,"train",0.0,0.0,0.0,0.7608434557914734,0.0,0.0,0.0,0.0,0.0,0.0,0.2335880994796753
"TIMOB-23158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992894172668457,0.0,0.0
"TIMOB-19474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586438536643982,0.0,0.0
"TIMOB-19629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766737818717957
"TIMOB-18190",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350022673606873,0.0,0.0,0.0
"TIMOB-19294",False,"train",0.0,0.0,0.0,0.9892977476119995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25055",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941577911376953,0.0,0.0
"TIMOB-18319",False,"train",0.0,0.7483291029930115,0.0,0.0,0.0,0.0,0.0,0.0,0.22685247659683228,0.0,0.0
"TIMOB-25739",False,"train",0.0,0.0,0.0,0.9948316216468811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747105836868286,0.0,0.0
"TIMOB-25223",False,"train",0.0,0.0,0.992722749710083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.924201250076294,0.0,0.0
"TIMOB-24409",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300491213798523,0.0,0.0
"TIMOB-25023",False,"train",0.0,0.0,0.0,0.032749585807323456,0.0,0.0,0.9603128433227539,0.0,0.0,0.0,0.0
"TIMOB-26325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636146426200867,0.0,0.0
"TIMOB-25441",False,"train",0.0,0.0,0.0,0.0,0.3648109436035156,0.0,0.5669639706611633,0.0,0.0,0.0,0.0
"TIMOB-18880",False,"train",0.0,0.0,0.0,0.0,0.0,0.9663147330284119,0.0,0.0,0.0,0.0,0.0
"TIMOB-24664",False,"train",0.0,0.0,0.0,0.0,0.9465106725692749,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23657",False,"train",0.0,0.0,0.0,0.6117998957633972,0.0,0.0,0.0,0.0,0.3626091778278351,0.0,0.0
"TIMOB-24231",False,"train",0.0,0.0,0.0,0.0,0.9586596488952637,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26638",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920197129249573,0.0,0.0
"TIMOB-23772",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9636190533638,0.0,0.0,0.0,0.0
"TIMOB-25881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9241971969604492,0.0,0.0
"TIMOB-23992",True,"train",0.0,0.0,0.9864257574081421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23602",False,"train",0.0,0.0,0.0,0.0,0.9802325367927551,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18904",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9715840816497803,0.0,0.0,0.0,0.0
"TIMOB-18409",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715780019760132,0.0,0.0
"TIMOB-24034",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9969979524612427,0.0,0.0,0.0
"TIMOB-24176",False,"train",0.0,0.0,0.0,0.0,0.0,0.9969452023506165,0.0,0.0,0.0,0.0,0.0
"TIMOB-24654",False,"train",0.0,0.0,0.0,0.0,0.0,0.991579532623291,0.0,0.0,0.0,0.0,0.0
"TIMOB-15705",False,"train",0.0,0.0,0.0,0.0,0.99278324842453,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20166",False,"train",0.0,0.0,0.0,0.20463088154792786,0.0,0.0,0.0,0.0,0.758144199848175,0.0,0.0
"TIMOB-26508",False,"train",0.0,0.0,0.9873673915863037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23658",False,"train",0.0,0.0,0.9772669076919556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20329",False,"train",0.9788452982902527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18432",False,"train",0.0,0.0,0.956683337688446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19655",False,"train",0.0,0.0,0.0,0.0,0.9663174748420715,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23603",False,"train",0.0,0.0,0.0,0.0,0.9802318215370178,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-14612",False,"train",0.0,0.0,0.0,0.0,0.969672679901123,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25774",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675067663192749
"TIMOB-25943",False,"train",0.0,0.0,0.0,0.0,0.9766803979873657,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18581",False,"train",0.0,0.0,0.0,0.0,0.0,0.6150850057601929,0.0,0.0,0.35341528058052063,0.0,0.0
"TIMOB-23115",False,"train",0.0,0.0,0.0,0.03435288742184639,0.0,0.0,0.13350072503089905,0.0,0.0,0.0,0.8278912305831909
"TIMOB-17386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9837582111358643,0.0,0.0,0.0,0.0
"TIMOB-24465",False,"train",0.0,0.0,0.0,0.9797890186309814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23296",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350410103797913,0.0,0.0
"TIMOB-24438",False,"train",0.01136620994657278,0.011366288177669048,0.011366183869540691,0.011366056278347969,0.011366227641701698,0.8863378763198853,0.011366174556314945,0.011366154067218304,0.011366238817572594,0.011366129852831364,0.011366431601345539
"TIMOB-23967",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980898499488831,0.0,0.0,0.0
"TIMOB-19701",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.943154513835907,0.0
"TIMOB-23941",False,"train",0.0,0.0,0.0,0.0,0.0,0.9943528175354004,0.0,0.0,0.0,0.0,0.0
"TIMOB-26788",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9675189852714539,0.0,0.0,0.0,0.0
"TIMOB-24836",False,"train",0.0,0.0,0.5788019895553589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4142562747001648
"TIMOB-19052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97541743516922,0.0,0.0,0.0
"TIMOB-24382",False,"train",0.0,0.0,0.04180094599723816,0.9471383690834045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772576093673706,0.0,0.0
"TIMOB-25581",False,"train",0.0,0.0,0.0,0.984582781791687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26587",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972446620464325,0.0,0.0,0.0
"TIMOB-20451",False,"train",0.0,0.0,0.0,0.6249024271965027,0.16330572962760925,0.0,0.0,0.0,0.0,0.0,0.2037019282579422
"TIMOB-25886",False,"train",0.769036591053009,0.0,0.0,0.2036571353673935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18707",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545114040374756
"TIMOB-24893",False,"train",0.0,0.0,0.9938549399375916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19577",False,"train",0.0,0.0,0.0,0.0,0.0,0.9465140700340271,0.0,0.0,0.0,0.0,0.0
"TIMOB-18559",False,"train",0.0,0.0,0.0,0.0,0.0,0.720245361328125,0.0,0.0,0.2759075462818146,0.0,0.0
"TIMOB-25789",False,"train",0.0,0.0,0.993054986000061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17901",False,"train",0.011382827535271645,0.011382846161723137,0.011382786557078362,0.01138292346149683,0.011382749304175377,0.8861715197563171,0.011382839642465115,0.01138281263411045,0.011382964439690113,0.011382794938981533,0.011382958851754665
"TIMOB-23293",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545341730117798
"TIMOB-19213",False,"train",0.0,0.0,0.9873712658882141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26014",False,"train",0.0,0.0,0.0,0.9911676645278931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18365",False,"train",0.0,0.0,0.9860091805458069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19680",False,"train",0.0,0.0,0.0,0.0,0.0,0.8062340617179871,0.13945789635181427,0.05014210194349289,0.0,0.0,0.0
"TIMOB-24099",False,"train",0.0,0.0,0.1787841022014618,0.0,0.2589431405067444,0.0,0.0,0.0,0.0,0.5503374934196472,0.0
"TIMOB-24402",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845854043960571,0.0,0.0
"TIMOB-18859",False,"train",0.0,0.0,0.0,0.0,0.9706541299819946,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18732",False,"train",0.0,0.0,0.0,0.0,0.613381028175354,0.0,0.0,0.0,0.0,0.0,0.3410550057888031
"TIMOB-24455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9870071411132812,0.0,0.0,0.0,0.0
"TIMOB-23554",False,"train",0.0,0.0,0.1819360852241516,0.0,0.7888252139091492,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636011719703674,0.0,0.0
