"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"DM-17264",True,"train",0.0,0.0,0.0,0.0,0.0,0.5104966759681702,0.43624982237815857,0.0,0.0,0.0,0.0
"DM-10117",False,"train",0.015162783674895763,0.015162508934736252,0.015162852592766285,0.01516250241547823,0.015162339434027672,0.0151628153398633,0.015162542462348938,0.015162451192736626,0.015162518247961998,0.84837406873703,0.015162579715251923
"DM-11519",False,"train",0.0,0.0,0.2037622481584549,0.19883446395397186,0.0,0.0,0.5860500931739807,0.0,0.0,0.0,0.0
"DM-11555",False,"train",0.0,0.0,0.0,0.24838502705097198,0.0,0.0,0.0,0.6848623752593994,0.0,0.0,0.0
"DM-14236",False,"train",0.0,0.0,0.0,0.2530924379825592,0.0,0.4530249536037445,0.2592029273509979,0.0,0.0,0.0,0.0
"DM-8612",False,"train",0.1914599984884262,0.0,0.0,0.0,0.1257764846086502,0.0,0.0,0.6654524803161621,0.0,0.0,0.0
"DM-4544",False,"train",0.0,0.0,0.0,0.0,0.0,0.9305566549301147,0.0,0.0,0.0,0.0,0.0
"DM-6784",False,"train",0.0,0.0,0.06804699450731277,0.0,0.0,0.0,0.0,0.0,0.905478298664093,0.0,0.0
"DM-7587",True,"train",0.0,0.0,0.0,0.0,0.8456568121910095,0.0,0.0,0.0,0.14067906141281128,0.0,0.0
"DM-9988",True,"train",0.0,0.3879413902759552,0.0,0.0,0.0,0.0,0.4647287130355835,0.0,0.0,0.0,0.1069045215845108
"DM-4849",False,"train",0.4023700952529907,0.0,0.1797589510679245,0.0,0.0,0.0,0.2186352163553238,0.0,0.0,0.1668766736984253,0.0
"DM-10381",False,"train",0.0,0.0,0.25114381313323975,0.07622353732585907,0.0,0.0,0.573164165019989,0.0,0.0,0.0,0.07828228920698166
"DM-16731",False,"train",0.07469908893108368,0.8772026896476746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4184",False,"train",0.25416088104248047,0.0,0.0,0.0,0.0,0.0,0.6947047114372253,0.0,0.0,0.0,0.0
"DM-12972",True,"train",0.0,0.28224247694015503,0.0,0.0,0.0,0.0,0.0,0.6768324971199036,0.0,0.0,0.0
"DM-14110",False,"train",0.6071814298629761,0.010185906663537025,0.010186715982854366,0.010185816325247288,0.010184988379478455,0.3011499047279358,0.01018514484167099,0.010184925980865955,0.01018513273447752,0.010184974409639835,0.010185027495026588
"DM-13601",False,"train",0.0,0.0,0.0,0.18347224593162537,0.041576892137527466,0.0,0.03628510609269142,0.3391841948032379,0.0,0.0,0.39277032017707825
"DM-3112",False,"train",0.0,0.04994938522577286,0.0,0.0,0.9453076720237732,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6941",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393771886825562,0.0
"DM-9320",False,"train",0.5335119366645813,0.0,0.0,0.0,0.0,0.0,0.1256055235862732,0.30636870861053467,0.0,0.0,0.0
"DM-8107",True,"train",0.0,0.0,0.9351171851158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4367",False,"train",0.0,0.12916241586208344,0.0,0.04182181879878044,0.0,0.0,0.8126029372215271,0.0,0.0,0.0,0.0
"DM-16734",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9243513345718384,0.0,0.0,0.0,0.0
"DM-12157",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431449174880981,0.0,0.0,0.0
"DM-16839",False,"train",0.0,0.0,0.44668087363243103,0.09078263491392136,0.0,0.0,0.0,0.0,0.0,0.44141697883605957,0.0
"DM-10846",False,"train",0.0,0.0,0.23782280087471008,0.0,0.21979273855686188,0.0,0.4026765823364258,0.12378233671188354,0.0,0.0,0.0
"DM-916",False,"train",0.015161048620939255,0.015160667710006237,0.015160832554101944,0.01516129169613123,0.015160742215812206,0.015160730108618736,0.8483920693397522,0.015160614624619484,0.015160586684942245,0.015160693787038326,0.015160748735070229
"DM-1017",False,"train",0.0,0.0,0.05731453746557236,0.0,0.03612786903977394,0.0,0.8080147504806519,0.0,0.08180627226829529,0.0,0.0
"DM-13163",False,"train",0.0,0.0,0.9715670943260193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18501",False,"train",0.19786328077316284,0.0,0.7631968855857849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9970",False,"train",0.06630036234855652,0.0,0.2598932683467865,0.0,0.24312272667884827,0.0,0.0,0.0,0.0,0.4197061359882355,0.0
"DM-4616",False,"train",0.0,0.0,0.0,0.0,0.0,0.5638214945793152,0.14100812375545502,0.2802119851112366,0.0,0.0,0.0
"DM-290",False,"train",0.0,0.0,0.0,0.14089646935462952,0.0,0.49958768486976624,0.34814712405204773,0.0,0.0,0.0,0.0
"DM-8428",False,"train",0.4667325019836426,0.0,0.0,0.0,0.0,0.4519493579864502,0.0,0.0,0.0,0.0,0.0
"DM-9358",True,"train",0.04892628639936447,0.28889191150665283,0.0,0.0,0.09671475738286972,0.0,0.4258737862110138,0.0,0.12976568937301636,0.0,0.0
"DM-14075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797866940498352,0.0
"DM-7833",False,"train",0.4784618616104126,0.0,0.49332723021507263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10212",False,"train",0.7147235870361328,0.010167751461267471,0.010168015956878662,0.010167881846427917,0.010168173350393772,0.0101678017526865,0.19376610219478607,0.010167671367526054,0.01016782782971859,0.010167557746171951,0.010167671367526054
"DM-16256",False,"train",0.0111850555986166,0.7616835236549377,0.011185231618583202,0.011185149662196636,0.01118497271090746,0.011185240000486374,0.011185435578227043,0.01118515431880951,0.13765043020248413,0.011184810660779476,0.011185056529939175
"DM-17486",False,"train",0.011367453262209892,0.011367334052920341,0.011367286555469036,0.011367430910468102,0.011367342434823513,0.011367270722985268,0.8863264322280884,0.011367544531822205,0.011367340572178364,0.011367350816726685,0.011367201805114746
"DM-17596",False,"train",0.7730861306190491,0.0226911474019289,0.022692393511533737,0.02269183099269867,0.02269122004508972,0.022690705955028534,0.022694142535328865,0.02269098348915577,0.022690702229738235,0.022690359503030777,0.022690335288643837
"DM-13153",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173177480697632,0.0,0.0,0.0
"DM-18577",False,"train",0.0,0.04258744791150093,0.21781735122203827,0.0,0.24055150151252747,0.0,0.17554815113544464,0.23847021162509918,0.0,0.0810021162033081,0.0
"DM-14892",False,"train",0.0,0.2879442870616913,0.23375628888607025,0.0,0.0,0.0,0.4298580288887024,0.0,0.0,0.0,0.0
"DM-2452",False,"train",0.06108928844332695,0.08450634032487869,0.0,0.0,0.5980808138847351,0.0,0.25243040919303894,0.0,0.0,0.0,0.0
"DM-9428",False,"train",0.0,0.13174107670783997,0.0,0.0,0.0,0.8251413702964783,0.0,0.0,0.0,0.0,0.0
"DM-3110",False,"train",0.21052709221839905,0.0,0.3307943642139435,0.0,0.0,0.0,0.0,0.4284009039402008,0.0,0.0,0.0
"DM-4231",False,"train",0.022692594677209854,0.4596850872039795,0.022692596539855003,0.022694185376167297,0.02269263006746769,0.022693410515785217,0.022692596539855003,0.022692739963531494,0.0226926039904356,0.3360787630081177,0.022692769765853882
"DM-8201",False,"train",0.0,0.0,0.0,0.0,0.0,0.33670762181282043,0.6202321648597717,0.0,0.0,0.0,0.0
"DM-443",False,"train",0.6101152300834656,0.0,0.0,0.0,0.06126666069030762,0.0,0.2076379358768463,0.0,0.11444975435733795,0.0,0.0
"DM-10529",False,"train",0.010048420168459415,0.010048318654298782,0.6620888113975525,0.010048169642686844,0.2474760264158249,0.010048630647361279,0.010048292577266693,0.010048269294202328,0.0100483950227499,0.010048463940620422,0.010048209689557552
"DM-4824",False,"train",0.0,0.0,0.9349952340126038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7007",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.924254834651947,0.0,0.0,0.0,0.0
"DM-13889",False,"train",0.0,0.0,0.0,0.0,0.10347354412078857,0.0,0.8079822063446045,0.0,0.0,0.0,0.05547107756137848
"DM-1816",True,"train",0.0,0.0,0.0,0.14327315986156464,0.0,0.0,0.37724003195762634,0.0,0.0,0.0,0.44484376907348633
"DM-6996",False,"train",0.0,0.0,0.0,0.963620662689209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17655",True,"train",0.9295645356178284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7180",False,"train",0.0,0.0,0.0,0.2766026258468628,0.0,0.0,0.0,0.0,0.6417962312698364,0.0,0.0
"DM-15686",True,"train",0.0,0.0,0.0,0.0,0.0,0.07668702304363251,0.9091780185699463,0.0,0.0,0.0,0.0
"DM-10976",False,"train",0.0,0.0,0.0,0.9650600552558899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1627",True,"train",0.018197106197476387,0.018196402117609978,0.01819659397006035,0.018196674063801765,0.614793062210083,0.018198620527982712,0.018196962773799896,0.01819784939289093,0.018196716904640198,0.2214338481426239,0.018196141347289085
"DM-1709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840365052223206,0.0,0.0,0.0
"DM-11701",False,"train",0.0,0.0,0.3158002197742462,0.21063478291034698,0.0,0.0,0.46058592200279236,0.0,0.0,0.0,0.0
"DM-14886",False,"train",0.1086881011724472,0.0,0.0,0.0,0.0,0.0,0.8766608238220215,0.0,0.0,0.0,0.0
"DM-707",False,"train",0.0,0.0,0.6628699898719788,0.0,0.3023906350135803,0.0,0.0,0.0,0.023044606670737267,0.0,0.0
"DM-548",True,"train",0.07295362651348114,0.138699010014534,0.0,0.0,0.0,0.6100605130195618,0.0,0.0,0.0,0.021522678434848785,0.15227557718753815
"DM-11744",False,"train",0.0,0.0,0.5978102684020996,0.37060466408729553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14058",False,"train",0.8679192662239075,0.0,0.09610393643379211,0.0,0.0,0.0,0.0,0.0,0.0,0.024791155010461807,0.0
"DM-3824",True,"train",0.07219798862934113,0.7196756601333618,0.13068833947181702,0.0,0.0,0.0,0.0,0.0,0.06622067838907242,0.0,0.0
"DM-10111",False,"train",0.275298148393631,0.0,0.5653129816055298,0.13736270368099213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15220",False,"train",0.0,0.0,0.0,0.0,0.0,0.3297889232635498,0.339446485042572,0.0,0.19039635360240936,0.11244963854551315,0.0
"DM-2887",True,"train",0.9878559708595276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7557",False,"train",0.0,0.0,0.0,0.0,0.1753850281238556,0.0,0.09979614615440369,0.0,0.0,0.6901652812957764,0.0
"DM-9515",False,"train",0.015155410394072533,0.015155441127717495,0.015155528672039509,0.015156712383031845,0.015155536122620106,0.015155487693846226,0.015155380591750145,0.8484440445899963,0.015155722387135029,0.015155394561588764,0.015155385248363018
"DM-754",True,"train",0.2766338884830475,0.0,0.0,0.0,0.0,0.0,0.6649318933486938,0.0,0.0,0.0,0.0
"DM-1845",False,"train",0.29182669520378113,0.0,0.3372597396373749,0.33929353952407837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1731",False,"train",0.18848975002765656,0.35472965240478516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425282746553421
"DM-12610",False,"train",0.7838524580001831,0.0,0.0,0.1819620281457901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9012",False,"train",0.0,0.0,0.9175516963005066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11524",False,"train",0.42346030473709106,0.0,0.0,0.0,0.0,0.0,0.4525793194770813,0.10782807320356369,0.0,0.0,0.0
"DM-16856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9392371773719788,0.0,0.0,0.0,0.0
"DM-5525",False,"train",0.0,0.0,0.43966445326805115,0.40889042615890503,0.0,0.0,0.0,0.0,0.0,0.12372194975614548,0.0
"DM-12675",False,"train",0.0,0.0,0.8418875932693481,0.0,0.0,0.0,0.08915131539106369,0.0,0.0,0.0,0.05402139574289322
"DM-17317",False,"train",0.0,0.0,0.9760220050811768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5681",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.973954439163208,0.0,0.0,0.0,0.0
"DM-7529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9298123717308044,0.0,0.0,0.0
"DM-10538",False,"train",0.0,0.0,0.0,0.0,0.0,0.3376563787460327,0.3465087413787842,0.0,0.0,0.24263745546340942,0.0
"DM-14494",False,"train",0.0,0.6535480618476868,0.0,0.0,0.0,0.19628016650676727,0.0,0.0,0.0,0.09918195009231567,0.0
"DM-4696",False,"train",0.015213308855891228,0.015213724225759506,0.01521316822618246,0.847861647605896,0.01521360781043768,0.015213416889309883,0.015215829946100712,0.015213222242891788,0.015214052051305771,0.015213562175631523,0.015214482322335243
"DM-70",False,"train",0.0,0.30885958671569824,0.0,0.15539643168449402,0.0,0.0,0.5027762651443481,0.0,0.0,0.0,0.0
"DM-15634",True,"train",0.0,0.3821008801460266,0.5883577466011047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9297541975975037,0.0,0.0,0.0,0.0
"DM-16797",False,"train",0.0,0.0,0.6966598629951477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27047961950302124
"DM-13202",True,"train",0.0,0.0,0.0,0.0,0.028732778504490852,0.0,0.5264695882797241,0.33503738045692444,0.09818163514137268,0.0,0.0
"DM-7223",False,"train",0.0,0.0,0.5503098368644714,0.0,0.0,0.0,0.0,0.0,0.0,0.4042588472366333,0.0
"DM-7385",False,"train",0.0,0.21534332633018494,0.29399675130844116,0.0,0.0,0.27092328667640686,0.19425144791603088,0.0,0.0,0.0,0.0
"DM-13958",True,"train",0.384145051240921,0.011135401204228401,0.011135714128613472,0.011135871522128582,0.011135066859424114,0.011135585606098175,0.011136139743030071,0.011135950684547424,0.011135729029774666,0.5156327486038208,0.011136745102703571
"DM-15826",True,"train",0.0,0.0,0.0,0.0,0.0,0.9686421751976013,0.0,0.0,0.0,0.0,0.0
"DM-15845",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9599348902702332,0.0,0.0,0.0,0.0
"DM-13163",False,"train",0.0,0.0,0.9715670943260193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1136",False,"train",0.0,0.9675248265266418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10184",False,"train",0.4238223135471344,0.0,0.5491182804107666,0.0,0.0,0.0,0.0,0.0,0.0,0.01709628663957119,0.0
"DM-1461",False,"train",0.0,0.0,0.8354507684707642,0.0,0.0,0.0,0.0,0.0,0.0,0.10608748346567154,0.0
"DM-15791",True,"train",0.0,0.0,0.0,0.6175191402435303,0.0,0.0,0.35380876064300537,0.0,0.0,0.0,0.0
"DM-8242",False,"train",0.0,0.0,0.0,0.9723942875862122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10737",False,"train",0.0,0.0,0.5543657541275024,0.0,0.0,0.0,0.42372602224349976,0.0,0.0,0.0,0.0
"DM-2419",False,"train",0.7347474694252014,0.0,0.07819706201553345,0.16013647615909576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17666",False,"train",0.0,0.0,0.0,0.9242133498191833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2672",False,"train",0.848711371421814,0.015128786675632,0.015128872357308865,0.015128935687243938,0.015128918923437595,0.015128818340599537,0.015129071660339832,0.015128816477954388,0.01512865535914898,0.015128644183278084,0.015129048377275467
"DM-13836",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9792273640632629,0.0,0.0,0.0,0.0
"DM-9157",False,"train",0.35153186321258545,0.5900456309318542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10796",False,"train",0.0,0.0,0.0,0.22376815974712372,0.0,0.0,0.7177813053131104,0.0,0.0,0.0,0.0
"DM-3962",True,"train",0.09090902656316757,0.09090909361839294,0.09090903401374817,0.09090910851955414,0.09090906381607056,0.09090910851955414,0.09090900421142578,0.09090905636548996,0.0909092128276825,0.0909091904759407,0.09090904891490936
"DM-8108",False,"train",0.0,0.956701397895813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9134",False,"train",0.9245522022247314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4227",False,"train",0.2466277778148651,0.0,0.0,0.0,0.0,0.0,0.6757831573486328,0.0,0.062055494636297226,0.0,0.0
"DM-14864",False,"train",0.0,0.908240795135498,0.0,0.0,0.07631455361843109,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6718",False,"train",0.0,0.0,0.8203887343406677,0.0,0.0,0.0,0.09941406548023224,0.0,0.0,0.07070216536521912,0.0
"DM-2804",False,"train",0.4590703248977661,0.0,0.0,0.0,0.0,0.4978490471839905,0.0,0.0,0.0,0.0,0.0
"DM-9888",False,"train",0.6638856530189514,0.0,0.0,0.0,0.0,0.311991423368454,0.0,0.0,0.0,0.0,0.0
"DM-11457",True,"train",0.9494588971138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1218",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.696726381778717,0.0,0.15986484289169312,0.12010322511196136,0.0
"DM-4480",False,"train",0.0151555510237813,0.8484690189361572,0.015152706764638424,0.015153002925217152,0.015152664855122566,0.015152612701058388,0.015152757056057453,0.015153082087635994,0.015153107233345509,0.015152783133089542,0.01515271421521902
"DM-430",False,"train",0.13420405983924866,0.17850084602832794,0.0,0.0,0.0,0.5009071230888367,0.15746043622493744,0.0,0.0,0.0,0.0
"DM-18313",False,"train",0.04539986699819565,0.045398686081171036,0.04539617896080017,0.045397259294986725,0.045398589223623276,0.04539724439382553,0.5460202693939209,0.04540112242102623,0.04539693146944046,0.045398831367492676,0.045395009219646454
"DM-12371",True,"train",0.0,0.0,0.0,0.0,0.0,0.19502417743206024,0.0,0.0,0.0,0.7595329880714417,0.0
"DM-658",True,"train",0.287574827671051,0.0,0.0,0.0,0.23468978703022003,0.0,0.4487004280090332,0.0,0.0,0.0,0.0
"DM-2159",True,"train",0.4570985436439514,0.0,0.4795990288257599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11892",False,"train",0.0181870274245739,0.018187204375863075,0.01818714663386345,0.01818772964179516,0.018186943605542183,0.018186869099736214,0.018187791109085083,0.018188225105404854,0.018186626955866814,0.8181276321411133,0.018186774104833603
"DM-8693",True,"train",0.0,0.36879798769950867,0.31071406602859497,0.0,0.0,0.0,0.2477821707725525,0.0,0.0,0.0,0.0
"DM-13492",False,"train",0.0,0.0,0.7227688431739807,0.0,0.0,0.0,0.25860095024108887,0.0,0.0,0.0,0.0
"DM-4696",False,"train",0.015213308855891228,0.015213724225759506,0.01521316822618246,0.847861647605896,0.01521360781043768,0.015213416889309883,0.015215829946100712,0.015213222242891788,0.015214052051305771,0.015213562175631523,0.015214482322335243
"DM-8420",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.924218475818634,0.0,0.0,0.0
"DM-8252",True,"train",0.7522168159484863,0.0,0.07803687453269958,0.06255867332220078,0.0,0.0,0.0980985090136528,0.0,0.0,0.0,0.0
"DM-16012",False,"train",0.4009912610054016,0.0,0.0,0.0,0.0,0.049302659928798676,0.1965867131948471,0.0,0.0,0.0,0.33637991547584534
"DM-3511",True,"train",0.09090904146432877,0.09090910106897354,0.09090904891490936,0.09090912342071533,0.09090907871723175,0.09090912342071533,0.09090901911258698,0.09090907126665115,0.09090922027826309,0.0909091979265213,0.09090906381607056
"DM-8005",False,"train",0.0,0.0,0.7312893867492676,0.0,0.0,0.0,0.2546139657497406,0.0,0.0,0.0,0.0
"DM-1254",False,"train",0.23152199387550354,0.01823519542813301,0.018234077841043472,0.19317235052585602,0.018233729526400566,0.018234027549624443,0.0182342529296875,0.01823488064110279,0.26938536763191223,0.17828047275543213,0.01823367364704609
"DM-11283",False,"train",0.0,0.0,0.9636083245277405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2900",False,"train",0.0,0.0,0.0,0.0,0.22656147181987762,0.0,0.7406519651412964,0.0,0.0,0.0,0.0
"DM-4862",False,"train",0.9465246796607971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2171",False,"train",0.949455738067627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11160",False,"train",0.0,0.0,0.49321824312210083,0.0,0.0,0.0,0.0,0.0,0.0,0.2932448387145996,0.1407986432313919
"DM-1697",False,"train",0.658229410648346,0.20527610182762146,0.015166394412517548,0.015166054479777813,0.015165937133133411,0.01516595110297203,0.015166091732680798,0.015165816061198711,0.0151664474979043,0.015165791846811771,0.015166025608778
"DM-1087",True,"train",0.3899562656879425,0.0,0.21817506849765778,0.0,0.0,0.0,0.31260696053504944,0.0,0.0,0.05999527499079704,0.0
"DM-11310",False,"train",0.0,0.0,0.0,0.4343383312225342,0.0,0.07085166126489639,0.20813418924808502,0.0,0.2563741207122803,0.0,0.0
"DM-13358",False,"train",0.4772231876850128,0.015155804343521595,0.015155135653913021,0.015155162662267685,0.015155550092458725,0.015155766159296036,0.01515501830726862,0.015155424363911152,0.01515533309429884,0.3863787055015564,0.015154924243688583
"DM-10889",False,"train",0.015139942057430744,0.015140058472752571,0.015142310410737991,0.01514020562171936,0.015140360221266747,0.01513997558504343,0.015140071511268616,0.8485950231552124,0.015139978379011154,0.015140188857913017,0.015141830779612064
"DM-1692",False,"train",0.12707841396331787,0.0,0.0,0.0,0.0,0.0,0.7751134634017944,0.0,0.0,0.0,0.08904670923948288
"DM-10537",False,"train",0.022590816020965576,0.02259061299264431,0.022590728476643562,0.022590216249227524,0.37903618812561035,0.02259017527103424,0.02259277179837227,0.022591762244701385,0.02259073033928871,0.417645126581192,0.02259093150496483
"DM-17726",False,"train",0.9352880716323853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8040",False,"train",0.17071451246738434,0.0,0.0,0.0,0.0,0.0,0.5942895412445068,0.0,0.0,0.21074850857257843,0.0
"DM-6626",False,"train",0.0,0.0,0.0,0.0,0.9306629300117493,0.0,0.0,0.0,0.0,0.0,0.06630007177591324
"DM-6243",False,"train",0.0,0.0,0.8284568190574646,0.0,0.0,0.0,0.15106052160263062,0.0,0.0,0.0,0.0
"DM-7676",False,"train",0.0,0.0,0.46368008852005005,0.0,0.0,0.17545974254608154,0.0,0.0,0.0,0.0,0.3374948799610138
"DM-13211",True,"train",0.33045947551727295,0.0,0.4069141745567322,0.0,0.0,0.0,0.24297529458999634,0.0,0.0,0.0,0.0
"DM-6343",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740175008773804,0.0
"DM-17313",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9294437766075134,0.0,0.0,0.0,0.0
"DM-4145",True,"train",0.0,0.4633854031562805,0.0,0.0,0.0,0.0,0.5197973251342773,0.0,0.0,0.0,0.0
"DM-13851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9814400672912598,0.0,0.0,0.0,0.0
"DM-10114",False,"train",0.35233575105667114,0.0,0.0,0.0,0.0,0.5845062136650085,0.0,0.0,0.0,0.0,0.0
"DM-6973",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5479848384857178,0.0,0.0,0.3778762221336365,0.0
"DM-6359",False,"train",0.010102073661983013,0.010101905092597008,0.010101989842951298,0.010101979598402977,0.010101855732500553,0.010101945139467716,0.010101907886564732,0.010101818479597569,0.010101997293531895,0.8989807963371277,0.010101765394210815
"DM-13956",False,"train",0.6396408677101135,0.0,0.0,0.0,0.2783542573451996,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15126",False,"train",0.0,0.6111032366752625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3526410460472107
