"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MESOS-9676",False,"train",0.011374736204743385,0.011373997665941715,0.011373904533684254,0.011374159716069698,0.011374669149518013,0.011373566463589668,0.011374030262231827,0.011374459601938725,0.011374079622328281,0.011374285444617271,0.8862581253051758
"MESOS-5034",False,"train",0.013005144894123077,0.01300544198602438,0.013005604967474937,0.013005301356315613,0.013006314635276794,0.013005202636122704,0.013005285523831844,0.01300522405654192,0.013005315326154232,0.013005374930799007,0.8699458241462708
"MESOS-8605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754169583320618,0.0
"MESOS-2890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9494518637657166,0.0,0.0,0.0,0.0
"MESOS-6036",False,"train",0.17609146237373352,0.0,0.0,0.0,0.0,0.0,0.0,0.7829234004020691,0.0,0.0,0.0
"MESOS-2753",True,"train",0.0,0.0,0.0,0.9586405754089355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3173",False,"train",0.0,0.9686326384544373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7944",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956642746925354
"MESOS-2347",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793165326118469
"MESOS-7877",False,"train",0.0,0.27591100335121155,0.0,0.0,0.6426514387130737,0.07291269302368164,0.0,0.0,0.0,0.0,0.0
"MESOS-2784",False,"train",0.0,0.0,0.0,0.954452633857727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3613",False,"train",0.0,0.0,0.0,0.5421411991119385,0.0,0.0,0.0,0.0,0.0,0.3993307650089264,0.0
"MESOS-3515",True,"train",0.22805024683475494,0.0,0.0,0.39519003033638,0.0,0.0,0.0,0.0,0.0,0.35655125975608826,0.0
"MESOS-6822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9739981293678284,0.0,0.0,0.0,0.0
"MESOS-8474",False,"train",0.0,0.5518129467964172,0.0,0.0,0.41668224334716797,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6344",False,"train",0.6325717568397522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35518157482147217,0.0
"MESOS-2650",False,"train",0.09771223366260529,0.0,0.0,0.31072545051574707,0.0,0.0,0.5393792986869812,0.0,0.0,0.0,0.0
"MESOS-6296",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9635802507400513,0.0,0.0,0.0,0.0
"MESOS-6262",False,"train",0.0,0.0,0.0,0.6007220149040222,0.0,0.0,0.3728466033935547,0.0,0.0,0.0,0.0
"MESOS-5250",False,"train",0.015161125920712948,0.015161803923547268,0.01516086608171463,0.015160947106778622,0.01516165491193533,0.015163837000727654,0.8483859896659851,0.015161183662712574,0.01516050286591053,0.015161015093326569,0.015161062590777874
"MESOS-9409",False,"train",0.4507761001586914,0.018208889290690422,0.38534921407699585,0.018208760768175125,0.018207546323537827,0.018207671120762825,0.018207892775535583,0.018209408968687057,0.018207749351859093,0.018208831548690796,0.01820792257785797
"MESOS-7691",True,"train",0.40118879079818726,0.0,0.0,0.0,0.0,0.0,0.5695403218269348,0.0,0.0,0.0,0.0
"MESOS-4943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9604124426841736,0.0,0.0,0.0,0.0
"MESOS-2070",True,"train",0.0,0.9715662002563477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9025",False,"train",0.2511543333530426,0.0,0.0,0.0,0.0,0.0,0.7462679743766785,0.0,0.0,0.0,0.0
"MESOS-8732",False,"train",0.34349948167800903,0.0,0.0,0.6143938302993774,0.02466619201004505,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7656",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876981377601624
"MESOS-6110",False,"train",0.0,0.0,0.0,0.0,0.9747304320335388,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5124",False,"train",0.0,0.0,0.0,0.9393311142921448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9986019134521484,0.0
"MESOS-3203",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995648264884949
"MESOS-9163",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9739916920661926
"MESOS-4195",False,"train",0.958629310131073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9739970564842224,0.0
"MESOS-3736",False,"train",0.0,0.9831394553184509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3540",False,"train",0.1734987497329712,0.024830453097820282,0.7964569926261902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3131",False,"train",0.0,0.0,0.9662599563598633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393657445907593
"MESOS-5988",False,"train",0.0,0.0,0.0,0.0,0.0,0.9968254566192627,0.0,0.0,0.0,0.0,0.0
"MESOS-3615",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973994255065918
"MESOS-4421",False,"train",0.07264155149459839,0.0,0.19321182370185852,0.0,0.0,0.0,0.6513453722000122,0.0,0.0725279226899147,0.0,0.0
"MESOS-5335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840002655982971,0.0,0.0
"MESOS-5670",False,"train",0.0,0.0,0.0,0.0,0.9493587613105774,0.0504414439201355,0.0,0.0,0.0,0.0,0.0
"MESOS-9637",False,"train",0.0,0.0,0.0,0.9778086543083191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4888",False,"train",0.0,0.0,0.0,0.0,0.5873730778694153,0.0,0.1319844275712967,0.2683016359806061,0.0,0.0,0.0
"MESOS-5848",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904083013534546,0.0
"MESOS-7775",True,"train",0.0,0.965002715587616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5558",False,"train",0.0,0.5200023055076599,0.0,0.4288143515586853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9349902868270874,0.0
"MESOS-4942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806406497955322,0.0,0.0
"MESOS-5787",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586527347564697,0.0
"MESOS-1817",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964681267738342,0.0,0.0
"MESOS-7830",False,"train",0.0,0.0,0.8725026845932007,0.0,0.0,0.1169934868812561,0.0,0.0,0.0,0.0,0.0
"MESOS-2986",False,"train",0.34596583247184753,0.0,0.0,0.0,0.0,0.0,0.6318732500076294,0.0,0.0,0.0,0.0
"MESOS-9523",False,"train",0.20780731737613678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.774328351020813,0.0,0.0
"MESOS-6104",False,"train",0.03699624165892601,0.0,0.0,0.9549137353897095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8195",False,"train",0.0,0.0,0.0,0.0,0.0,0.9857890009880066,0.0,0.0,0.0,0.0,0.0
"MESOS-5759",False,"train",0.0,0.9905210137367249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8719",False,"train",0.09593445062637329,0.8766974806785583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3723",False,"train",0.6363392472267151,0.32801100611686707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7265",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019787291064858437,0.977517306804657,0.0,0.0
"MESOS-6619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5682258605957031,0.0,0.42510756850242615,0.0,0.0
"MESOS-5137",False,"train",0.8696507215499878,0.013034856878221035,0.013034531846642494,0.013034934177994728,0.013034924864768982,0.013034673407673836,0.013035002164542675,0.013034679926931858,0.013035097159445286,0.013034671545028687,0.013035961426794529
"MESOS-3140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9747279286384583,0.0,0.0,0.0,0.0
"MESOS-7709",False,"train",0.0,0.0,0.0,0.9915733933448792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8446",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806370139122009,0.0
"MESOS-4358",False,"train",0.0,0.0,0.0,0.0,0.0,0.5765138864517212,0.18292365968227386,0.0,0.0,0.2282150387763977,0.0
"MESOS-7449",False,"train",0.0,0.0,0.0,0.9650100469589233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2607",False,"train",0.0,0.0,0.0,0.0,0.9171611666679382,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8218",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650126099586487,0.0,0.0
"MESOS-3443",False,"train",0.0,0.0,0.0,0.9464440941810608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5943",False,"train",0.0,0.0,0.0,0.0,0.0,0.9739793539047241,0.0,0.0,0.0,0.0,0.0
"MESOS-7076",True,"train",0.0,0.0,0.3762330412864685,0.0,0.0,0.0,0.0,0.0,0.6202564239501953,0.0,0.0
"MESOS-3199",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521103501319885,0.0,0.0,0.0
"MESOS-3476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4698232114315033,0.0,0.0,0.5194011330604553,0.0
"MESOS-2796",False,"train",0.3973501920700073,0.31549933552742004,0.0,0.0,0.0,0.2464284747838974,0.0,0.0,0.0,0.0,0.0
"MESOS-9049",False,"train",0.0,0.996442437171936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4179",False,"train",0.0,0.0,0.0,0.965017557144165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9156",False,"train",0.9772229194641113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4858",False,"train",0.37781330943107605,0.0,0.0,0.23385940492153168,0.37482109665870667,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9602603316307068,0.0,0.0,0.0
"MESOS-4457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.06312821805477142,0.0,0.0,0.9086125493049622,0.0
"MESOS-8653",False,"train",0.0,0.0,0.0,0.9675090909004211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7570",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31180450320243835,0.6491754651069641,0.0
"MESOS-3066",False,"train",0.0,0.0,0.0,0.9881853461265564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9348003268241882,0.0,0.0,0.0,0.0
"MESOS-5275",False,"train",0.0,0.9724417328834534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8774",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857810139656067,0.0,0.0
"MESOS-4281",False,"train",0.2832662761211395,0.0,0.6894477009773254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9501",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9900007843971252,0.0,0.0,0.0,0.0
"MESOS-2075",False,"train",0.0,0.0,0.0,0.0,0.9922125339508057,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2056",False,"train",0.0,0.0,0.0,0.0,0.9810417294502258,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4720",False,"train",0.0,0.0,0.0,0.0,0.0,0.9241857528686523,0.0,0.0,0.0,0.0,0.0
"MESOS-8325",False,"train",0.0,0.0,0.9983795881271362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7355",False,"train",0.0,0.0,0.943078339099884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2166",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566808938980103,0.0,0.0
"MESOS-8770",False,"train",0.14836770296096802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300750255584717,0.0,0.0
"MESOS-5336",False,"train",0.0,0.0,0.0,0.0,0.299543559551239,0.0,0.0,0.0,0.0,0.6722020506858826,0.0
"MESOS-3556",False,"train",0.2946832776069641,0.0,0.0,0.0,0.0,0.125409334897995,0.5413671731948853,0.0,0.0,0.0,0.036662306636571884
"MESOS-8460",False,"train",0.0,0.9931788444519043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878567457199097,0.0
"MESOS-3951",False,"train",0.9778003692626953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2884",False,"train",0.18035432696342468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8035830855369568,0.0
"MESOS-6288",False,"train",0.0,0.0,0.0,0.0,0.9732385277748108,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9149",False,"train",0.0,0.0,0.0,0.0,0.13263632357120514,0.0,0.0,0.0,0.0,0.0,0.850638210773468
"MESOS-7699",True,"train",0.0,0.0,0.0,0.0,0.9963849186897278,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4348",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7937307953834534,0.0,0.19163697957992554,0.0,0.0
"MESOS-2800",False,"train",0.0,0.334308385848999,0.0,0.0,0.0,0.0,0.6036992073059082,0.0,0.045015741139650345,0.0,0.0
"MESOS-8184",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9172085523605347,0.0,0.0
"MESOS-8394",False,"train",0.010111626237630844,0.010111532174050808,0.010112548246979713,0.010112001560628414,0.8988816142082214,0.01011172030121088,0.010111630894243717,0.010111624374985695,0.010111930780112743,0.010111913084983826,0.010111832991242409
"MESOS-2757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9520782828330994,0.0
"MESOS-6934",False,"train",0.3244590759277344,0.0,0.0,0.0,0.0,0.0,0.0,0.6606314182281494,0.0,0.0,0.0
"MESOS-6621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9944186210632324,0.0
"MESOS-7823",False,"train",0.5223245620727539,0.37500715255737305,0.01140737347304821,0.011407500132918358,0.011407286860048771,0.011407430283725262,0.011407684534788132,0.011407338082790375,0.011408082209527493,0.011408040300011635,0.011407515034079552
"MESOS-7625",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686086773872375,0.0,0.0
"MESOS-2097",False,"train",0.0,0.0,0.0,0.9850879907608032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2889",False,"train",0.0,0.0,0.0,0.0,0.9431349039077759,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8880",False,"train",0.0,0.0,0.0,0.9732185006141663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907118678092957,0.0
"MESOS-3192",False,"train",0.49876588582992554,0.0,0.0,0.4708471894264221,0.0,0.0,0.0,0.014450406655669212,0.0,0.0,0.0
"MESOS-3015",False,"train",0.0,0.9696683883666992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3604",False,"train",0.0,0.0,0.0,0.9954271912574768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2798",False,"train",0.018209677189588547,0.8178985118865967,0.018210269510746002,0.018210606649518013,0.01821053959429264,0.018210481852293015,0.018210088834166527,0.018209902569651604,0.01821005530655384,0.018209753558039665,0.01821012608706951
"MESOS-3513",False,"train",0.9913930892944336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3864",False,"train",0.0,0.9747136235237122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3002",False,"train",0.48925095796585083,0.26567742228507996,0.0,0.0,0.0,0.0,0.24209176003932953,0.0,0.0,0.0,0.0
"MESOS-1683",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9172458648681641,0.0
"MESOS-8943",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9299870729446411,0.0
"MESOS-7767",False,"train",0.9831507802009583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7858",False,"train",0.8683012127876282,0.12503179907798767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5062",False,"train",0.0,0.0,0.0,0.0,0.3756422698497772,0.0,0.0,0.0,0.21966399252414703,0.0,0.3891286253929138
"MESOS-2314",False,"train",0.0,0.8899093866348267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09515103697776794
"MESOS-5356",False,"train",0.817651629447937,0.0182352215051651,0.01823442056775093,0.01823548972606659,0.01823468878865242,0.018234793096780777,0.01823408342897892,0.01823451928794384,0.018234452232718468,0.01823526807129383,0.018235482275485992
"MESOS-5630",False,"train",0.2592948079109192,0.0,0.0,0.33179929852485657,0.0,0.0,0.0,0.0,0.0,0.0,0.3360142707824707
"MESOS-5961",True,"train",0.0,0.0,0.0,0.0,0.9766680598258972,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5347",False,"train",0.43786171078681946,0.0,0.0,0.0,0.5190375447273254,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2991",False,"train",0.17851868271827698,0.0,0.0,0.0,0.0,0.8165751695632935,0.0,0.0,0.0,0.0,0.0
"MESOS-5704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9635200500488281,0.0
"MESOS-6153",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9953067302703857,0.0,0.0,0.0,0.0
"MESOS-9434",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892998933792114,0.0
"MESOS-3356",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9620643258094788,0.0,0.0,0.0,0.0
"MESOS-4284",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431246519088745,0.0,0.0
"MESOS-7007",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919431805610657,0.0
"MESOS-3346",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706171154975891
"MESOS-2972",False,"train",0.0,0.0,0.0,0.9739784002304077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8906",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783366918563843,0.0,0.0
"MESOS-8474",False,"train",0.0,0.5518129467964172,0.0,0.0,0.41668224334716797,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9692",False,"train",0.0,0.0,0.0,0.9913337826728821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7809",True,"train",0.0,0.6973731517791748,0.2743346393108368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604488015174866,0.0,0.0
"MESOS-5172",False,"train",0.9810407161712646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9366",False,"train",0.9383220076560974,0.059387873858213425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772502183914185
"MESOS-4136",False,"train",0.0,0.0,0.0,0.0,0.0,0.9845660924911499,0.0,0.0,0.0,0.0,0.0
"MESOS-4285",False,"train",0.35132190585136414,0.0,0.0,0.6005204916000366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9505",False,"train",0.04812110587954521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9504831433296204
"MESOS-5556",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802227020263672
"MESOS-3138",False,"train",0.0,0.0,0.0,0.9975260496139526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9747279286384583,0.0,0.0,0.0,0.0
"MESOS-4914",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604511857032776,0.0,0.0
"MESOS-2306",False,"train",0.0,0.0,0.9997420907020569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6477",False,"train",0.0,0.0,0.984037458896637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7007",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919431805610657,0.0
"MESOS-9055",False,"train",0.0,0.9586251378059387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8650",False,"train",0.0,0.0,0.0,0.0,0.908976137638092,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2613",False,"train",0.2522059679031372,0.0,0.7262422442436218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978315532207489
"MESOS-9651",False,"train",0.011379536241292953,0.011378859169781208,0.011378471739590168,0.011379080824553967,0.011379203759133816,0.011378002353012562,0.011378683149814606,0.011379502713680267,0.011378341354429722,0.011378472670912743,0.8862118721008301
"MESOS-7936",False,"train",0.0,0.0,0.9754164814949036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2836",False,"train",0.0,0.943130612373352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4830",False,"train",0.0,0.0,0.0,0.0,0.5365670323371887,0.0,0.0,0.0,0.0,0.43414855003356934,0.0
"MESOS-2991",False,"train",0.17851868271827698,0.0,0.0,0.0,0.0,0.8165751695632935,0.0,0.0,0.0,0.0,0.0
"MESOS-5944",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740021824836731,0.0,0.0
"MESOS-2665",False,"train",0.27062416076660156,0.0,0.0,0.0,0.0,0.7066213488578796,0.0,0.0,0.0,0.0,0.0
"MESOS-3722",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650233387947083,0.0,0.0,0.0
"MESOS-6050",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45784419775009155,0.0,0.5065121054649353
"MESOS-2991",False,"train",0.17851868271827698,0.0,0.0,0.0,0.0,0.8165751695632935,0.0,0.0,0.0,0.0,0.0
"MESOS-6822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9739981293678284,0.0,0.0,0.0,0.0
"MESOS-7283",False,"train",0.43701422214508057,0.0,0.0,0.0,0.0,0.0,0.0,0.5257208943367004,0.0,0.0,0.0
"MESOS-6430",False,"train",0.0,0.0,0.0,0.0,0.9464979767799377,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1469",True,"train",0.0,0.0,0.0,0.9635942578315735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3623",False,"train",0.4359506368637085,0.0,0.0,0.5412871837615967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1668",False,"train",0.0,0.0,0.0,0.8520501255989075,0.0,0.0,0.0,0.0,0.1405027061700821,0.0,0.0
"MESOS-9612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903194904327393,0.0
"MESOS-5272",False,"train",0.4327397346496582,0.5380262136459351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4433",False,"train",0.0,0.0,0.0,0.9760637879371643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
