"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TIMOB-19368",False,"train",0.0,0.0,0.0,0.0,0.0,0.5459499359130859,0.0,0.0,0.37219110131263733,0.0,0.0
"TIMOB-20189",False,"train",0.0,0.0,0.0,0.0,0.0,0.9860082268714905,0.0,0.0,0.0,0.0,0.0
"TIMOB-23339",False,"train",0.0,0.0,0.0,0.9929486513137817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23279",False,"train",0.0,0.0,0.0,0.0,0.0,0.9802303314208984,0.0,0.0,0.0,0.0,0.0
"TIMOB-24283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806410670280457,0.0,0.0,0.0
"TIMOB-23427",False,"train",0.0,0.0,0.4349556267261505,0.0,0.0,0.0,0.0,0.5572466254234314,0.0,0.0,0.0
"TIMOB-18899",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870091080665588,0.0,0.0,0.0
"TIMOB-26578",False,"train",0.0,0.0,0.0,0.9828394055366516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23614",False,"train",0.0,0.0,0.0,0.0,0.036692406982183456,0.0,0.9609689116477966,0.0,0.0,0.0,0.0
"TIMOB-24822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871898293495178,0.0,0.0,0.0
"TIMOB-26055",False,"train",0.0,0.0,0.0,0.0,0.0,0.9918039441108704,0.0,0.0,0.0,0.0,0.0
"TIMOB-26329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9778146743774414,0.0,0.0,0.0,0.0
"TIMOB-25261",False,"train",0.0,0.0,0.9919401407241821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19484",False,"train",0.015173612162470818,0.015174023807048798,0.015173454768955708,0.015173706226050854,0.015173565596342087,0.015173152089118958,0.015173680149018764,0.015174681320786476,0.015173682942986488,0.8482630848884583,0.015173302963376045
"TIMOB-24717",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760569334030151,0.0
"TIMOB-18158",False,"train",0.0,0.0,0.0,0.0,0.0,0.9942076802253723,0.0,0.0,0.0,0.0,0.0
"TIMOB-25739",False,"train",0.0,0.0,0.864793062210083,0.13053518533706665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23156",True,"train",0.0,0.0,0.0,0.9766759276390076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24364",True,"train",0.9880325198173523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23598",False,"train",0.0,0.0,0.0,0.0,0.0,0.9802242517471313,0.0,0.0,0.0,0.0,0.0
"TIMOB-18928",False,"train",0.0,0.0,0.9732425212860107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24245",False,"train",0.0,0.0,0.0,0.7226744294166565,0.0,0.2509150207042694,0.0,0.0,0.0,0.0,0.0
"TIMOB-23130",False,"train",0.6286316514015198,0.0,0.0,0.0,0.0,0.0,0.36994048953056335,0.0,0.0,0.0,0.0
"TIMOB-18453",False,"train",0.01516252476722002,0.015164000913500786,0.015162548050284386,0.015162496827542782,0.848373532295227,0.015162589028477669,0.015162310563027859,0.015162399038672447,0.015162338502705097,0.015162562020123005,0.015162681229412556
"TIMOB-19107",False,"train",0.1067289263010025,0.0,0.0,0.0,0.0,0.0,0.887067437171936,0.0,0.0,0.0,0.0
"TIMOB-24834",False,"train",0.0,0.0,0.0,0.9875422716140747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23241",False,"train",0.0,0.9706588983535767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-6597",False,"train",0.9675187468528748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18761",False,"train",0.015169735066592693,0.015172488987445831,0.015170085243880749,0.015170387923717499,0.015170060098171234,0.8482962250709534,0.015169788151979446,0.015169781632721424,0.015169625170528889,0.015170899219810963,0.015170917846262455
"TIMOB-23248",False,"train",0.24622146785259247,0.0,0.7441484928131104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25174",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9866278171539307,0.0,0.0,0.0,0.0
"TIMOB-25186",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747411012649536,0.0
"TIMOB-23590",False,"train",0.0,0.0,0.0,0.0,0.0,0.9802147150039673,0.0,0.0,0.0,0.0,0.0
"TIMOB-24244",False,"train",0.17383407056331635,0.0,0.0,0.0,0.01359239686280489,0.019080663099884987,0.0,0.0,0.0,0.0,0.7932547330856323
"TIMOB-25865",False,"train",0.0,0.0,0.0,0.0,0.0,0.9954001307487488,0.0,0.0,0.0,0.0,0.0
"TIMOB-18424",False,"train",0.0,0.9706397652626038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18099",False,"train",0.0,0.0,0.0,0.0,0.0,0.990426778793335,0.0,0.0,0.0,0.0,0.0
"TIMOB-25277",False,"train",0.0,0.0,0.0,0.0,0.0,0.9928392767906189,0.0,0.0,0.0,0.0,0.0
"TIMOB-18553",False,"train",0.0,0.0,0.0,0.0,0.5315659642219543,0.19917194545269012,0.23893330991268158,0.0,0.0,0.0,0.0
"TIMOB-19224",False,"train",0.6719914674758911,0.0,0.0,0.0,0.2734015882015228,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17707",True,"train",0.0,0.0,0.9965928792953491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26555",False,"train",0.0,0.0,0.10258994996547699,0.0,0.0,0.0,0.0,0.8948239088058472,0.0,0.0,0.0
"TIMOB-23439",False,"train",0.7377113699913025,0.0,0.0,0.0,0.0,0.11988238990306854,0.0,0.0,0.12754961848258972,0.0,0.0
"TIMOB-26517",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604578614234924,0.0
"TIMOB-23350",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772672057151794,0.0,0.0,0.0
"TIMOB-23339",False,"train",0.0,0.0,0.0,0.9929486513137817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23448",False,"train",0.0,0.0,0.0,0.0,0.9586693048477173,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23627",True,"train",0.0,0.6214632391929626,0.0,0.0,0.0,0.3639156222343445,0.0,0.0,0.0,0.0,0.0
"TIMOB-23338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9889110922813416,0.0,0.0,0.0,0.0
"TIMOB-24189",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845801591873169
"TIMOB-19125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828444719314575,0.0,0.0,0.0
"TIMOB-24834",False,"train",0.0,0.0,0.0,0.9875422716140747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920143485069275,0.0
"TIMOB-25805",False,"train",0.0,0.0,0.0,0.0,0.0,0.48117589950561523,0.0,0.49931442737579346,0.0,0.0,0.0
"TIMOB-23338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9889110922813416,0.0,0.0,0.0,0.0
"TIMOB-26177",False,"train",0.0,0.0,0.9964343905448914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19811",False,"train",0.9950847029685974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26555",False,"train",0.0,0.0,0.10258994996547699,0.0,0.0,0.0,0.0,0.8948239088058472,0.0,0.0,0.0
"TIMOB-17525",False,"train",0.0,0.0,0.0,0.0,0.0,0.9740141034126282,0.0,0.0,0.0,0.0,0.0
"TIMOB-19186",False,"train",0.0,0.0,0.0,0.9521240592002869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20000",False,"train",0.0,0.0,0.0,0.4956355392932892,0.4770358204841614,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18629",False,"train",0.0,0.0,0.0,0.0,0.9855647683143616,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26788",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675220251083374,0.0
"TIMOB-17566",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886255860328674,0.0,0.0,0.0
"TIMOB-24729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747357368469238,0.0
"TIMOB-25602",False,"train",0.0,0.0,0.9378872513771057,0.05446239560842514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24277",False,"train",0.0,0.0,0.9924218058586121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24818",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917329549789429,0.0,0.0,0.0
"TIMOB-20072",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928349256515503,0.0,0.0,0.0
"TIMOB-24245",False,"train",0.0,0.0,0.0,0.7226744294166565,0.0,0.2509150207042694,0.0,0.0,0.0,0.0,0.0
"TIMOB-18941",False,"train",0.9792831540107727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19574",False,"train",0.0,0.0,0.9242238402366638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18599",False,"train",0.0,0.0,0.0,0.0,0.9696869850158691,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18712",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9910765886306763,0.0
"TIMOB-19352",False,"train",0.0,0.0,0.0,0.0,0.0,0.9760504364967346,0.0,0.0,0.0,0.0,0.0
"TIMOB-24689",False,"train",0.9929515719413757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25254",False,"train",0.0,0.0,0.9891728162765503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26766",False,"train",0.13368365168571472,0.0,0.0,0.0,0.0,0.0,0.8533242344856262,0.0,0.0,0.0,0.0
"TIMOB-24413",False,"train",0.0,0.0,0.0,0.0,0.0,0.9845815300941467,0.0,0.0,0.0,0.0,0.0
"TIMOB-19378",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.954525887966156,0.0,0.0,0.0,0.0
"TIMOB-23299",False,"train",0.0,0.0,0.0,0.0,0.0,0.9772474765777588,0.0,0.0,0.0,0.0,0.0
"TIMOB-23607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918080568313599,0.0,0.0
"TIMOB-19031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9649807810783386,0.0,0.0
"TIMOB-23408",True,"train",0.6877692341804504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29362282156944275,0.0,0.0
"TIMOB-18859",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970661461353302,0.0,0.0
"TIMOB-26388",False,"train",0.0,0.0,0.0,0.9806450605392456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25730",False,"train",0.0,0.0,0.7656311392784119,0.0,0.0,0.0,0.0,0.22991622984409332,0.0,0.0,0.0
"TIMOB-26121",False,"train",0.5402542948722839,0.4315186142921448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788497090339661,0.0,0.0,0.0
"TIMOB-23615",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48576411604881287,0.0,0.5057967305183411,0.0
"TIMOB-24893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5550904273986816,0.0,0.4393710792064667,0.0
"TIMOB-3221",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12404381483793259,0.0,0.0,0.8652627468109131
"TIMOB-18855",False,"train",0.0,0.0,0.7862489223480225,0.0,0.0,0.0,0.0,0.16968555748462677,0.0,0.039875950664281845,0.0
"TIMOB-26355",False,"train",0.0,0.917325496673584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26218",False,"train",0.0,0.0,0.0,0.9898931980133057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8076596856117249,0.17934764921665192,0.0,0.0,0.0
"TIMOB-23903",False,"train",0.0,0.0,0.0,0.0,0.0,0.9696820974349976,0.0,0.0,0.0,0.0,0.0
"TIMOB-18791",False,"train",0.0,0.0,0.0,0.0,0.0,0.9172881841659546,0.0,0.0,0.0,0.0,0.0
"TIMOB-25324",False,"train",0.9464956521987915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25730",False,"train",0.0,0.0,0.7656311392784119,0.0,0.0,0.0,0.0,0.22991622984409332,0.0,0.0,0.0
"TIMOB-20166",False,"train",0.0,0.0,0.0,0.9586650133132935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20375",False,"train",0.0,0.0,0.0,0.0,0.9300408363342285,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26521",False,"train",0.0,0.0,0.0,0.9862188100814819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23573",False,"train",0.01137328241020441,0.01137391384691,0.01137382909655571,0.011373810470104218,0.01137397438287735,0.011373892426490784,0.011374474503099918,0.011373855173587799,0.8862611651420593,0.011374044232070446,0.01137375459074974
"TIMOB-19777",False,"train",0.0,0.0,0.0,0.9706570506095886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19012",False,"train",0.977266788482666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19401",False,"train",0.0,0.0,0.0,0.0,0.9393603205680847,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18158",False,"train",0.0,0.0,0.0,0.0,0.0,0.9942076802253723,0.0,0.0,0.0,0.0,0.0
"TIMOB-19504",False,"train",0.0,0.0,0.0,0.0,0.9586384296417236,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23753",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989872574806213
"TIMOB-26727",False,"train",0.8900774717330933,0.0,0.1069534495472908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9772655367851257,0.0,0.0,0.0,0.0
"TIMOB-24473",False,"train",0.0,0.0,0.0,0.0,0.9586578011512756,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23492",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932604432106018,0.0,0.0,0.0
"TIMOB-19125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828444719314575,0.0,0.0,0.0
"TIMOB-23383",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881887435913086,0.0
"TIMOB-26538",False,"train",0.0,0.0,0.041836511343717575,0.0,0.0,0.0,0.0,0.9558095932006836,0.0,0.0,0.0
"TIMOB-23448",False,"train",0.0,0.0,0.0,0.0,0.9586693048477173,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26498",True,"train",0.0,0.0,0.29700517654418945,0.6952722072601318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25810",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9884822368621826,0.0,0.0,0.0,0.0
"TIMOB-23836",False,"train",0.0,0.0,0.0,0.0,0.0,0.9828357100486755,0.0,0.0,0.0,0.0,0.0
"TIMOB-19059",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802300930023193,0.0,0.0
"TIMOB-19615",False,"train",0.0,0.0,0.0,0.9889024496078491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15249",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4764900803565979,0.0,0.5172554850578308,0.0
"TIMOB-18999",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17154279351234436,0.8057237863540649,0.0,0.0
"TIMOB-25963",False,"train",0.0,0.0,0.0,0.9715784192085266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24352",True,"train",0.0,0.0,0.24646402895450592,0.0,0.0,0.0,0.7398828864097595,0.0,0.0,0.0,0.0
"TIMOB-25247",False,"train",0.0,0.0,0.11623784899711609,0.0,0.0,0.0,0.0,0.8768255710601807,0.0,0.0,0.0
"TIMOB-19043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566904306411743,0.0,0.0,0.0
"TIMOB-17965",False,"train",0.0,0.0,0.0,0.0,0.0,0.9649960994720459,0.0,0.0,0.0,0.0,0.0
"TIMOB-19267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9604509472846985,0.0,0.0,0.0,0.0
"TIMOB-26575",False,"train",0.0,0.0,0.0,0.0,0.0,0.9620694518089294,0.0,0.0,0.0,0.0,0.0
"TIMOB-20232",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9241951107978821,0.0,0.0
"TIMOB-17889",False,"train",0.8769768476486206,0.0,0.0,0.0,0.0,0.11892422288656235,0.0,0.0,0.0,0.0,0.0
"TIMOB-18417",False,"train",0.0,0.0,0.0,0.9834601879119873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25257",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946821928024292,0.0,0.0,0.0
"TIMOB-20226",True,"train",0.0,0.0,0.0,0.0,0.9772636294364929,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17987",False,"train",0.0,0.0,0.0,0.9172154068946838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23341",False,"train",0.0,0.0,0.0,0.15575648844242096,0.0,0.0,0.0,0.0,0.827518105506897,0.0,0.0
"TIMOB-20300",False,"train",0.0,0.9675214886665344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25827",False,"train",0.9909923672676086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23283",False,"train",0.0,0.0,0.0,0.19856633245944977,0.0,0.0,0.0,0.0,0.7935628890991211,0.0,0.0
"TIMOB-19575",False,"train",0.9173333048820496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26484",False,"train",0.0,0.0,0.0,0.0,0.0,0.9843223094940186,0.0,0.0,0.0,0.0,0.0
"TIMOB-11049",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995133101940155,0.0,0.0,0.0
"TIMOB-19139",False,"train",0.0,0.0,0.963606059551239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19127",False,"train",0.0,0.0,0.0,0.9845607876777649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25352",False,"train",0.13386569917201996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8572351932525635,0.0,0.0
"TIMOB-25223",False,"train",0.0,0.0,0.9927245378494263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26159",False,"train",0.0,0.0,0.0,0.9904270768165588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-9606",False,"train",0.0,0.9104068279266357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08247406035661697,0.0
"TIMOB-19265",False,"train",0.4551469683647156,0.0,0.0,0.0,0.0,0.5329837799072266,0.0,0.0,0.0,0.0,0.0
"TIMOB-19574",False,"train",0.0,0.0,0.9242238402366638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924197196960449,0.0,0.0
"TIMOB-25679",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993002414703369,0.0,0.0
"TIMOB-26065",False,"train",0.0,0.0,0.9636210799217224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26705",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9946104884147644,0.0,0.0,0.0,0.0
"TIMOB-19456",False,"train",0.33785679936408997,0.0,0.3072497248649597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30942031741142273
"TIMOB-23145",True,"train",0.0,0.5923389196395874,0.3909541368484497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17965",False,"train",0.0,0.0,0.0,0.0,0.0,0.9649960994720459,0.0,0.0,0.0,0.0,0.0
"TIMOB-18670",False,"train",0.0,0.0,0.0,0.9636223912239075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675196409225464,0.0,0.0,0.0
"TIMOB-19508",False,"train",0.0,0.0,0.0,0.0,0.0,0.700128436088562,0.0,0.0,0.0,0.2874623239040375,0.0
"TIMOB-23560",False,"train",0.0,0.0,0.0,0.0,0.9956870079040527,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18162",False,"train",0.0,0.09125792980194092,0.0,0.0,0.0,0.0,0.0,0.8846524357795715,0.0,0.0,0.0
"TIMOB-23237",False,"train",0.9954759478569031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18773",False,"train",0.0,0.0,0.09035370498895645,0.33380264043807983,0.5600227117538452,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20054",False,"train",0.0,0.0,0.0,0.9621028304100037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23623",False,"train",0.0,0.9350482225418091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20158",False,"train",0.0,0.0,0.9810516238212585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24021",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650276899337769,0.0
"TIMOB-19774",False,"train",0.9880334734916687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25259",False,"train",0.0,0.0,0.042600639164447784,0.0,0.0,0.0,0.0,0.48442044854164124,0.470684289932251,0.0,0.0
"TIMOB-24244",False,"train",0.17383407056331635,0.0,0.0,0.0,0.01359239686280489,0.019080663099884987,0.0,0.0,0.0,0.0,0.7932547330856323
"TIMOB-23138",False,"train",0.0,0.0,0.0,0.9952356219291687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19853",False,"train",0.015161668881773949,0.015161470510065556,0.015161683782935143,0.015162080526351929,0.015160978771746159,0.015161697752773762,0.8483754396438599,0.015161804854869843,0.015161414630711079,0.015161875635385513,0.0151698999106884
"TIMOB-24192",False,"train",0.0,0.0,0.990424633026123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20064",False,"train",0.0,0.0,0.0,0.9918771386146545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20490",False,"train",0.0,0.0,0.021968211978673935,0.0,0.0,0.9732699990272522,0.0,0.0,0.0,0.0,0.0
"TIMOB-18864",False,"train",0.0,0.0,0.0,0.0,0.5650302171707153,0.0,0.0,0.3530369699001312,0.0,0.0,0.0
"TIMOB-24583",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896579384803772,0.0,0.0
"TIMOB-24532",False,"train",0.0,0.0,0.9300644993782043,0.0,0.0,0.054491814225912094,0.0,0.0,0.0,0.0,0.0
"TIMOB-24770",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.956669270992279,0.0,0.0,0.0,0.0
"TIMOB-15703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42351865768432617,0.0,0.5680431723594666,0.0
"TIMOB-26403",False,"train",0.9975103139877319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20505",False,"train",0.0,0.0,0.0,0.0,0.9802146553993225,0.0,0.0,0.0,0.0,0.0,0.0
