"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"DM-18189",False,"train",0.0,0.31004151701927185,0.0,0.0,0.0,0.6490125060081482,0.0,0.0,0.0,0.0,0.0
"DM-10237",False,"train",0.0,0.0,0.0,0.7496619820594788,0.0,0.0,0.20220336318016052,0.0,0.0,0.0,0.0
"DM-9751",True,"train",0.40520116686820984,0.0,0.0,0.0,0.0,0.0,0.5811449289321899,0.0,0.0,0.0,0.0
"DM-5820",False,"train",0.25057074427604675,0.12931706011295319,0.20832929015159607,0.0,0.39360278844833374,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8872",True,"train",0.0,0.0,0.32356882095336914,0.0,0.0,0.0,0.0,0.18088260293006897,0.0,0.0,0.4470725357532501
"DM-13687",False,"train",0.11569733917713165,0.0,0.23419439792633057,0.09581584483385086,0.42107075452804565,0.0,0.0,0.0,0.0,0.0,0.12428224086761475
"DM-4904",False,"train",0.0,0.0,0.0,0.25769880414009094,0.17157648503780365,0.06443656980991364,0.18088266253471375,0.21092361211776733,0.019092796370387077,0.0,0.09182073920965195
"DM-17859",False,"train",0.024524766951799393,0.0,0.7053011059761047,0.0,0.16363610327243805,0.0,0.0,0.0,0.0,0.0,0.09827195107936859
"DM-7825",False,"train",0.0,0.0,0.07036472856998444,0.0,0.5655268430709839,0.0,0.0,0.0,0.0,0.0,0.3596229553222656
"DM-10946",False,"train",0.0,0.07112842798233032,0.0,0.0,0.0,0.1286313235759735,0.0,0.0,0.0,0.0,0.7820688486099243
"DM-11350",False,"train",0.0,0.0,0.8438516855239868,0.0,0.0,0.0,0.12974880635738373,0.0,0.0,0.0,0.0
"DM-14527",False,"train",0.0,0.0,0.10635281354188919,0.6286530494689941,0.0,0.0,0.25095486640930176,0.0,0.0,0.0,0.0
"DM-2923",True,"train",0.10835039615631104,0.0,0.0,0.2663925290107727,0.0,0.0,0.5733432173728943,0.0,0.0,0.0,0.0
"DM-10349",False,"train",0.0,0.0,0.9022102952003479,0.0,0.0,0.07297836244106293,0.0,0.0,0.0,0.0,0.0
"DM-12008",True,"train",0.9567029476165771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17368",False,"train",0.0,0.0,0.0,0.0,0.9351284503936768,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10482",False,"train",0.0,0.0,0.0,0.501733124256134,0.0,0.0,0.4627112150192261,0.0,0.0,0.0,0.0
"DM-18455",True,"train",0.0,0.0,0.2640368938446045,0.0,0.0,0.0,0.17798811197280884,0.0,0.15748600661754608,0.37273314595222473,0.0
"DM-13913",False,"train",0.0,0.0,0.3587775230407715,0.1886577606201172,0.0,0.0,0.1923259198665619,0.0,0.22464078664779663,0.0,0.0
"DM-11018",False,"train",0.0,0.0,0.0,0.0,0.974722683429718,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16246",True,"train",0.0,0.0,0.12062156200408936,0.0,0.0,0.0,0.0,0.6464565396308899,0.0,0.11053169518709183,0.11481355875730515
"DM-14291",False,"train",0.12941290438175201,0.516024112701416,0.0,0.0,0.08547753095626831,0.015498318709433079,0.12893357872962952,0.0,0.02270764671266079,0.0,0.09941907227039337
"DM-7467",False,"train",0.0,0.0,0.5038571953773499,0.0,0.0,0.0,0.0,0.46681874990463257,0.0,0.0,0.0
"DM-9140",False,"train",0.0,0.0,0.0,0.09473670274019241,0.0,0.0,0.09117494523525238,0.0,0.0,0.5128818154335022,0.2873562276363373
"DM-14648",False,"train",0.0,0.0,0.0,0.0,0.21981365978717804,0.0,0.7449145913124084,0.0,0.0,0.0,0.0
"DM-8006",False,"train",0.0,0.0,0.0,0.8098464012145996,0.14924417436122894,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9080",False,"train",0.0,0.0,0.0,0.0,0.0,0.924178957939148,0.0,0.0,0.0,0.0,0.0
"DM-10886",False,"train",0.012994388118386269,0.012994363903999329,0.012994165532290936,0.012994538992643356,0.012994125485420227,0.012994466349482536,0.012994513846933842,0.012995349243283272,0.8700553774833679,0.012994181364774704,0.012994535267353058
"DM-7326",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636227488517761
"DM-13449",True,"train",0.0,0.0,0.7750846743583679,0.20856229960918427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1456",True,"train",0.015156378038227558,0.0151560353115201,0.015155492350459099,0.8484366536140442,0.015155838802456856,0.015157350338995457,0.015156474895775318,0.015155821107327938,0.015155701898038387,0.015156365931034088,0.01515784952789545
"DM-3804",False,"train",0.0,0.0,0.0,0.7394348382949829,0.0,0.0,0.23027507960796356,0.0,0.0,0.0,0.0
"DM-10132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732538461685181,0.0
"DM-6343",False,"train",0.14462995529174805,0.0,0.5801801681518555,0.0,0.0,0.0,0.25361886620521545,0.0,0.0,0.0,0.0
"DM-2582",True,"train",0.0,0.0,0.0,0.620414674282074,0.3490065634250641,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2193",True,"train",0.0,0.26454004645347595,0.29105210304260254,0.22977261245250702,0.0,0.0,0.0,0.07160782068967819,0.0,0.11931444704532623,0.0
"DM-8434",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9248195290565491
"DM-17664",False,"train",0.0,0.0,0.0,0.12055914849042892,0.0,0.0,0.0,0.0,0.0,0.799253523349762,0.0
"DM-16752",False,"train",0.0,0.0,0.07245727628469467,0.855985701084137,0.02312462404370308,0.0,0.0,0.02238408662378788,0.0,0.01840873993933201,0.0
"DM-11033",False,"train",0.4898497760295868,0.0,0.0,0.0,0.0,0.0,0.0,0.4237126410007477,0.0,0.0,0.07354182004928589
"DM-1464",False,"train",0.0,0.0,0.0,0.9167433977127075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4367",False,"train",0.0,0.0,0.0,0.23583222925662994,0.0,0.0,0.7467452883720398,0.0,0.0,0.0,0.0
"DM-9400",False,"train",0.16522358357906342,0.0,0.24186526238918304,0.0,0.29669374227523804,0.0,0.2785390019416809,0.0,0.0,0.0,0.0
"DM-14225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9880235195159912,0.0,0.0,0.0,0.0
"DM-6973",False,"train",0.0,0.0,0.9102671146392822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14205",True,"train",0.5467286705970764,0.045326460152864456,0.04532692953944206,0.045326411724090576,0.04532685503363609,0.045329611748456955,0.045326460152864456,0.04532651975750923,0.04532907158136368,0.04532653093338013,0.04532643035054207
"DM-17484",False,"train",0.011367695406079292,0.011367539875209332,0.011367701925337315,0.8863239884376526,0.011367829516530037,0.011367478407919407,0.01136762648820877,0.011367453262209892,0.011367475613951683,0.011367695406079292,0.011367502622306347
"DM-11894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431539177894592,0.0,0.0
"DM-17967",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5867938995361328,0.0,0.38194483518600464,0.0,0.0
"DM-6362",False,"train",0.04541900381445885,0.045419033616781235,0.04543263837695122,0.04541899263858795,0.04541901499032974,0.045419007539749146,0.04541899263858795,0.5457962155342102,0.04541902616620064,0.045419033616781235,0.04541899636387825
"DM-18382",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9428753852844238,0.0
"DM-18576",False,"train",0.0,0.7454257607460022,0.0,0.0,0.0,0.0,0.22650080919265747,0.0,0.0,0.0,0.0
"DM-14755",False,"train",0.03689299896359444,0.0,0.37607598304748535,0.4333050549030304,0.0,0.0,0.0,0.0,0.14266569912433624,0.0,0.0
"DM-16312",False,"train",0.0,0.0,0.0,0.0,0.0,0.4640372693538666,0.0,0.0,0.0,0.0,0.48142164945602417
"DM-9618",False,"train",0.018377548083662987,0.01837560161948204,0.018376324325799942,0.018375864252448082,0.018375681713223457,0.8162396550178528,0.018375689163804054,0.018376324325799942,0.01837611012160778,0.018375610932707787,0.01837560348212719
"DM-4580",True,"train",0.0,0.0,0.9174106121063232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7422",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604582786560059,0.0,0.0
"DM-16801",False,"train",0.0,0.0,0.0,0.0,0.0,0.7221850752830505,0.23012401163578033,0.0,0.0,0.0,0.0
"DM-5248",False,"train",0.0,0.0,0.0,0.0,0.087992824614048,0.17601464688777924,0.5980919003486633,0.0,0.1044231653213501,0.0,0.0
"DM-14253",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9243026375770569
"DM-8405",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9464738965034485,0.0
"DM-14012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9586250185966492,0.0,0.0,0.0,0.0
"DM-1286",False,"train",0.0,0.09211286157369614,0.14420244097709656,0.0,0.0,0.0,0.7031261920928955,0.0,0.04554549604654312,0.0,0.0
"DM-3643",False,"train",0.0,0.0,0.3991726338863373,0.5734736323356628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14862",False,"train",0.0,0.0,0.0,0.11883844435214996,0.0,0.0,0.0,0.0,0.0,0.0,0.835814356803894
"DM-17144",True,"train",0.018191182985901833,0.018191369250416756,0.018194496631622314,0.01819208264350891,0.018193231895565987,0.018192343413829803,0.8180755972862244,0.018191024661064148,0.01819118671119213,0.018195899203419685,0.018191581591963768
"DM-2000",True,"train",0.1671869158744812,0.0,0.0,0.5061780214309692,0.0,0.14821237325668335,0.14093485474586487,0.0,0.0,0.0,0.0
"DM-16127",False,"train",0.0,0.9767032265663147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12035",False,"train",0.0,0.09675256907939911,0.29505473375320435,0.0,0.04728279635310173,0.0,0.5479291677474976,0.0,0.0,0.0,0.0
"DM-10825",True,"train",0.0,0.0,0.07385408133268356,0.0,0.0,0.0,0.721657931804657,0.0,0.17150884866714478,0.0,0.0
"DM-3090",False,"train",0.0,0.0,0.0,0.6036939024925232,0.0,0.0,0.0,0.3409842848777771,0.0,0.0,0.0
"DM-14864",False,"train",0.06338287889957428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9199281930923462
"DM-2699",True,"train",0.060714785009622574,0.0,0.0,0.6722732782363892,0.0,0.0,0.17776499688625336,0.0,0.0,0.0,0.08075642585754395
"DM-3902",False,"train",0.01516718603670597,0.01516806147992611,0.015167144127190113,0.015167377889156342,0.01516710128635168,0.015167716890573502,0.695583164691925,0.015168359503149986,0.015167312696576118,0.1679043471813202,0.015172244049608707
"DM-9194",True,"train",0.052863579243421555,0.0,0.16201116144657135,0.0,0.0,0.0,0.0,0.0,0.7548518776893616,0.0,0.0
"DM-5544",False,"train",0.01818624697625637,0.018185360357165337,0.01818537339568138,0.018186090514063835,0.018185308203101158,0.01818610541522503,0.018185026943683624,0.018184734508395195,0.018187187612056732,0.018185174092650414,0.8181434273719788
"DM-3755",True,"train",0.01819995604455471,0.018199747428297997,0.01820136420428753,0.018205830827355385,0.8179739713668823,0.01820436120033264,0.018199486657977104,0.018206991255283356,0.018199125304818153,0.018199702724814415,0.01820952445268631
"DM-5124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9894100427627563,0.0,0.0,0.0,0.0
"DM-16782",True,"train",0.0,0.0,0.16323141753673553,0.0,0.0,0.0,0.0,0.0,0.36240628361701965,0.0,0.44661176204681396
"DM-5503",False,"train",0.0,0.0,0.0,0.4608790874481201,0.0,0.0,0.5263367891311646,0.0,0.0,0.0,0.0
"DM-12184",True,"train",0.0,0.0,0.05981594696640968,0.368648499250412,0.08325117081403732,0.11651864647865295,0.28234925866127014,0.0,0.0,0.0,0.08673039823770523
"DM-8210",False,"train",0.0,0.15963652729988098,0.0,0.0,0.0,0.8100225925445557,0.0,0.0,0.0,0.0,0.0
"DM-10044",False,"train",0.0,0.0,0.0,0.36962175369262695,0.0,0.0,0.37169206142425537,0.0,0.0,0.0,0.22689363360404968
"DM-7105",False,"train",0.030370043590664864,0.030367296189069748,0.030367663130164146,0.6963186264038086,0.030367208644747734,0.030367549508810043,0.030368570238351822,0.030367208644747734,0.030370326712727547,0.030367325991392136,0.030368195846676826
"DM-12230",False,"train",0.0,0.9706549644470215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13970",False,"train",0.0,0.0,0.6152206063270569,0.35997408628463745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10515",False,"train",0.0,0.0,0.0,0.8072870373725891,0.0,0.0,0.16239485144615173,0.0,0.0,0.0,0.0
"DM-16476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7034540176391602,0.0,0.0,0.0,0.2821997106075287
"DM-8105",False,"train",0.0,0.0,0.0,0.9777936339378357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1616",False,"train",0.0,0.0,0.0,0.6766316294670105,0.0,0.0,0.303634375333786,0.0,0.0,0.0,0.0
"DM-12937",False,"train",0.0,0.0,0.1379658430814743,0.0,0.0,0.8327939510345459,0.0,0.0,0.0,0.0,0.0
"DM-7456",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431720972061157,0.0,0.0
"DM-8014",False,"train",0.0101175457239151,0.010118669830262661,0.010117356665432453,0.01011832058429718,0.010118145495653152,0.8988231420516968,0.01011807844042778,0.01011692639440298,0.010117104277014732,0.010117149911820889,0.010117575526237488
"DM-17398",False,"train",0.8803831338882446,0.0,0.0,0.10219400376081467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-272",False,"train",0.9431252479553223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2433",False,"train",0.0,0.0,0.9723345637321472,0.0,0.0,0.0,0.0,0.0,0.01702188514173031,0.0,0.0
"DM-8752",False,"train",0.8863351345062256,0.011366263963282108,0.011367223225533962,0.011366242542862892,0.01136714592576027,0.011366150341928005,0.01136622205376625,0.011366170831024647,0.011366376653313637,0.011366779915988445,0.011366249993443489
"DM-12881",False,"train",0.015495602041482925,0.21544113755226135,0.37813079357147217,0.015495839528739452,0.2824638783931732,0.015495926141738892,0.015496387146413326,0.01549494918435812,0.015495198778808117,0.015494990162551403,0.015495297499001026
"DM-14350",False,"train",0.0,0.0,0.0,0.0,0.5070829391479492,0.46962299942970276,0.0,0.0,0.0,0.0,0.0
"DM-3778",False,"train",0.0,0.0,0.0,0.18166320025920868,0.0,0.0,0.7918561100959778,0.0,0.0,0.0,0.0
"DM-13246",False,"train",0.0,0.0,0.0,0.0,0.0,0.9650258421897888,0.0,0.0,0.0,0.0,0.0
"DM-9552",False,"train",0.011403006501495838,0.011403718031942844,0.19046276807785034,0.01140361838042736,0.3436599671840668,0.01140347495675087,0.011402991600334644,0.011403173208236694,0.011402647942304611,0.011402728967368603,0.3746519386768341
"DM-473",False,"train",0.1273832470178604,0.0,0.3717460334300995,0.31887590885162354,0.1198279932141304,0.0,0.0,0.0,0.0,0.04515612870454788,0.0
"DM-13852",False,"train",0.7826188802719116,0.0,0.13387086987495422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7504",False,"train",0.0,0.0,0.0,0.0,0.0,0.9760366082191467,0.0,0.0,0.0,0.0,0.0
"DM-15368",False,"train",0.0,0.0,0.6907461285591125,0.0,0.0,0.0,0.24344143271446228,0.0,0.0,0.04445242881774902,0.0
"DM-1317",False,"train",0.0,0.0,0.49984505772590637,0.0,0.0,0.0,0.0,0.015553293749690056,0.0,0.0,0.461126446723938
"DM-17372",False,"train",0.0,0.0,0.0,0.784333348274231,0.10848907381296158,0.0,0.0,0.0,0.0,0.08287090808153152,0.0
"DM-3656",False,"train",0.0,0.0,0.0,0.0,0.6452677249908447,0.18382619321346283,0.0,0.0,0.0,0.1392374038696289,0.0
"DM-15142",False,"train",0.0,0.0,0.983458399772644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2945",False,"train",0.0,0.9650159478187561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12404",True,"train",0.0,0.0,0.3657119572162628,0.0,0.0,0.0,0.6070073246955872,0.0,0.0,0.0,0.0
"DM-9987",True,"train",0.0,0.0,0.44462135434150696,0.0,0.5404919981956482,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10827",True,"train",0.0,0.0,0.842968761920929,0.11600275337696075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-430",False,"train",0.0,0.6489284634590149,0.0,0.0,0.0,0.0,0.3154907524585724,0.0,0.0,0.0,0.0
"DM-10765",True,"train",0.010090948082506657,0.010091188363730907,0.010091259144246578,0.01009173784404993,0.010091324336826801,0.010092240758240223,0.7048525810241699,0.010091169737279415,0.01009075716137886,0.010090394876897335,0.20432640612125397
"DM-13452",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9566419124603271,0.0,0.0,0.0,0.0
"DM-2981",False,"train",0.0,0.0,0.0,0.0,0.16749145090579987,0.0,0.6779289841651917,0.0,0.0,0.0,0.1327519714832306
"DM-3652",False,"train",0.0113377058878541,0.011336722411215305,0.8866273164749146,0.011337404139339924,0.011338671669363976,0.011337414383888245,0.011336938478052616,0.011336594820022583,0.011337396688759327,0.011336872354149818,0.011336885392665863
"DM-6923",False,"train",0.0,0.42541995644569397,0.0,0.0,0.0,0.0,0.36454182863235474,0.1928459256887436,0.0,0.0,0.0
"DM-1073",False,"train",0.0,0.45186418294906616,0.0,0.0,0.0,0.0,0.14719358086585999,0.0,0.20576748251914978,0.0,0.1495019495487213
"DM-16177",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9587390422821045
"DM-2841",False,"train",0.0,0.0,0.0,0.9463321566581726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14346",False,"train",0.0,0.0,0.9089560508728027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16016",False,"train",0.34967687726020813,0.0,0.43125760555267334,0.06812784075737,0.0,0.0,0.13659803569316864,0.0,0.0,0.0,0.0
"DM-8798",False,"train",0.5596620440483093,0.0,0.35235702991485596,0.0,0.0,0.0,0.06597466766834259,0.0,0.0,0.0,0.0
"DM-3223",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6519547700881958,0.0,0.29700136184692383,0.0,0.0
"DM-11016",False,"train",0.0,0.0,0.37842831015586853,0.6094619035720825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15433",False,"train",0.0,0.0,0.3479154407978058,0.1351783126592636,0.0,0.0,0.0,0.0,0.0,0.0,0.49872973561286926
"DM-5940",False,"train",0.0,0.0,0.3855496346950531,0.0,0.0,0.0,0.0,0.15734480321407318,0.0,0.0,0.43015554547309875
"DM-8415",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9664760828018188
"DM-16227",False,"train",0.0,0.05081484094262123,0.5376486778259277,0.10569261759519577,0.0,0.0,0.271919310092926,0.012872177176177502,0.0,0.017559411004185677,0.0
"DM-18483",False,"train",0.012994165532290936,0.012993540614843369,0.012993939220905304,0.012993545271456242,0.01299354899674654,0.8700632452964783,0.012993540614843369,0.012993543408811092,0.012993772514164448,0.012993622571229935,0.012993545271456242
"DM-5484",False,"train",0.9585914611816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13787",False,"train",0.0,0.0,0.0,0.03369345888495445,0.0,0.0,0.0,0.16769938170909882,0.0,0.0,0.7909939289093018
"DM-6905",False,"train",0.0,0.0,0.9350804090499878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10032",True,"train",0.0,0.0,0.0,0.9828293919563293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7554",False,"train",0.0,0.0,0.22956141829490662,0.711351215839386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15794",False,"train",0.11058703064918518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8348919153213501
"DM-7171",False,"train",0.06771805137395859,0.0,0.5428351759910583,0.365174800157547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2919",False,"train",0.0,0.09571048617362976,0.0,0.507163941860199,0.0,0.15027040243148804,0.2313593178987503,0.0,0.0,0.0,0.0
"DM-6905",False,"train",0.0,0.0,0.9350804090499878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10286",False,"train",0.0,0.0,0.0,0.2302369922399521,0.0,0.0,0.0,0.0,0.1912604421377182,0.0,0.5228235721588135
"DM-18125",False,"train",0.0,0.0,0.3180140554904938,0.1921089142560959,0.0,0.0,0.0,0.0,0.0,0.44952091574668884,0.0
"DM-2192",True,"train",0.0,0.3504873514175415,0.0,0.0,0.0,0.0,0.6064668297767639,0.0,0.0,0.0,0.0
"DM-9895",True,"train",0.0,0.22823967039585114,0.0,0.0,0.0,0.0,0.5247626900672913,0.0,0.04331984370946884,0.0,0.18437787890434265
"DM-4786",False,"train",0.030259447172284126,0.030259687453508377,0.03026273101568222,0.030262086540460587,0.030261287465691566,0.03026065230369568,0.6973969340324402,0.03025917336344719,0.030259663239121437,0.03025885671377182,0.030259493738412857
"DM-9506",False,"train",0.0,0.030890703201293945,0.0,0.40440815687179565,0.0,0.0,0.5196778774261475,0.03812103718519211,0.0,0.0,0.0
"DM-16292",True,"train",0.6198270320892334,0.0,0.0,0.0,0.376934289932251,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3778",False,"train",0.0,0.0,0.0,0.18166320025920868,0.0,0.0,0.7918561100959778,0.0,0.0,0.0,0.0
"DM-2027",True,"train",0.01012374833226204,0.010123737156391144,0.010124065913259983,0.010124343447387218,0.8987599015235901,0.010123807936906815,0.010124512948095798,0.010124548338353634,0.010123955085873604,0.010123707354068756,0.01012369990348816
"DM-10004",False,"train",0.0,0.0,0.0,0.8765479326248169,0.0,0.047329023480415344,0.0,0.04572727531194687,0.0,0.0,0.0
"DM-4197",False,"train",0.0,0.0,0.0,0.9650025367736816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4731",False,"train",0.40437838435173035,0.0,0.0,0.3803793489933014,0.1960880011320114,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1310",False,"train",0.0,0.0,0.9430081844329834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14783",False,"train",0.018254479393363,0.0,0.1634732335805893,0.29675450921058655,0.0,0.041140366345644,0.47661277651786804,0.0,0.0,0.0,0.0
"DM-6815",False,"train",0.0,0.0,0.0,0.5007844567298889,0.0,0.0,0.2924269139766693,0.07027596235275269,0.12919607758522034,0.0,0.0
"DM-7797",True,"train",0.0,0.0,0.5921404957771301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38457176089286804
"DM-17170",False,"train",0.0,0.0,0.0,0.49692294001579285,0.0,0.0,0.31491485238075256,0.0,0.0,0.16678817570209503,0.0
"DM-6365",False,"train",0.4401986300945282,0.0,0.0,0.2768595218658447,0.0,0.23439504206180573,0.0,0.0,0.0,0.0,0.0
"DM-7045",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8651089668273926,0.0,0.0,0.0,0.0959242582321167
"DM-14282",False,"train",0.013065267354249954,0.0,0.0,0.0,0.04083036631345749,0.02083525061607361,0.050630927085876465,0.8638525009155273,0.0,0.0,0.0
"DM-17928",False,"train",0.24748358130455017,0.0,0.6982564926147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6933",True,"train",0.0,0.14502541720867157,0.0,0.0,0.0,0.0,0.0,0.0,0.7920082211494446,0.0,0.0
"DM-2455",False,"train",0.0,0.0,0.0,0.32335901260375977,0.0,0.0,0.0,0.0,0.0,0.0,0.660550057888031
"DM-10275",False,"train",0.15057583153247833,0.0,0.8084744811058044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9002",False,"train",0.0,0.0,0.5806103348731995,0.1899092048406601,0.0,0.0,0.0,0.0,0.0,0.0,0.21751298010349274
"DM-2935",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970582902431488,0.0
"DM-13224",False,"train",0.013001424260437489,0.013002551160752773,0.3756129741668701,0.013002178631722927,0.3376050889492035,0.013001811690628529,0.013001636601984501,0.013001888990402222,0.013001744635403156,0.1827671378850937,0.013001584447920322
