"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"DM-9682",False,"train",0.0,0.0,0.0,0.0,0.3330881595611572,0.0,0.0,0.0,0.0,0.3056088984012604,0.31566789746284485
"DM-8808",False,"train",0.0,0.0,0.0,0.0,0.5420191884040833,0.0,0.22188666462898254,0.0,0.0,0.19573785364627838,0.0
"DM-5336",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6042744517326355,0.33731207251548767,0.0,0.0,0.0
"DM-15417",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7498562335968018,0.22612836956977844
"DM-17296",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39272642135620117,0.5527213215827942,0.0,0.0
"DM-7860",False,"train",0.13249915838241577,0.0,0.0,0.0,0.0,0.0,0.8463175892829895,0.0,0.0,0.0,0.0
"DM-13872",False,"train",0.21341045200824738,0.0,0.0,0.39336350560188293,0.0,0.3709668517112732,0.0,0.0,0.0,0.0,0.0
"DM-794",False,"train",0.1768425703048706,0.0,0.0,0.0,0.41250669956207275,0.0,0.0,0.0,0.0,0.4075876474380493,0.0
"DM-221",False,"train",0.015154669061303139,0.01515678595751524,0.8484377861022949,0.015159431844949722,0.015154681168496609,0.015154941007494926,0.015157208777964115,0.01515705231577158,0.015155293047428131,0.015156562440097332,0.015155574306845665
"DM-1755",False,"train",0.0,0.07109986990690231,0.07538857311010361,0.0,0.0,0.0,0.8281458616256714,0.0,0.0,0.0,0.0
"DM-18181",True,"train",0.7142157554626465,0.0,0.0,0.0,0.0,0.0,0.2751530110836029,0.0,0.0,0.0,0.0
"DM-16842",False,"train",0.0,0.0,0.0,0.0,0.21233132481575012,0.0,0.6345331072807312,0.0,0.0,0.07109619677066803,0.05436478927731514
"DM-8696",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9238836765289307,0.0,0.0,0.0,0.0
"DM-8015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788393378257751,0.0,0.0
"DM-11873",True,"train",0.0,0.9814335703849792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6357",False,"train",0.010103272274136543,0.010104626417160034,0.010104045271873474,0.010105534456670284,0.8989607691764832,0.010103585198521614,0.010103823617100716,0.010103208012878895,0.010103346779942513,0.01010318472981453,0.010104578919708729
"DM-6487",True,"train",0.0,0.10351889580488205,0.020441075786948204,0.04176292568445206,0.0,0.0,0.5762698650360107,0.25107550621032715,0.0,0.0,0.0
"DM-15450",False,"train",0.3719193935394287,0.0,0.0,0.0,0.0,0.20708750188350677,0.0,0.040365513414144516,0.0,0.3408333957195282,0.029298068955540657
"DM-9846",False,"train",0.16252130270004272,0.13875657320022583,0.0,0.0,0.0,0.0,0.0,0.6695478558540344,0.0,0.0,0.0
"DM-17212",False,"train",0.08670472353696823,0.0,0.19011084735393524,0.5103676915168762,0.0,0.0,0.19690632820129395,0.0,0.0,0.0,0.0
"DM-10820",False,"train",0.0,0.20726221799850464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7416248917579651
"DM-4885",True,"train",0.01819414086639881,0.27028173208236694,0.018195325508713722,0.01819482073187828,0.01819608546793461,0.0181959867477417,0.5659596920013428,0.01819399930536747,0.018195101991295815,0.018198728561401367,0.01819443702697754
"DM-16035",True,"train",0.0,0.0,0.0,0.0,0.0,0.8508423566818237,0.0,0.0,0.12967225909233093,0.0,0.0
"DM-4470",False,"train",0.015204474329948425,0.015204126946628094,0.01520360354334116,0.015205742791295052,0.40623238682746887,0.015204071998596191,0.01520373672246933,0.015204205177724361,0.015203531831502914,0.4569301903247833,0.015203893184661865
"DM-16227",False,"train",0.0,0.47766315937042236,0.0,0.0,0.0,0.21019361913204193,0.30719807744026184,0.0,0.0,0.0,0.0
"DM-14471",False,"train",0.0,0.0,0.0,0.7962579727172852,0.0,0.0,0.17551124095916748,0.0,0.0,0.0,0.0
"DM-9419",False,"train",0.0,0.18056929111480713,0.0,0.0,0.0,0.01074303686618805,0.0,0.5570511817932129,0.2289329618215561,0.0,0.0
"DM-8222",True,"train",0.015147017315030098,0.015147222205996513,0.015146972611546516,0.015147543512284756,0.015147524885833263,0.015148267149925232,0.6652552485466003,0.015147088095545769,0.19841839373111725,0.015147550962865353,0.015147159807384014
"DM-13449",True,"train",0.0,0.7304956316947937,0.0,0.0,0.0,0.0,0.253462016582489,0.0,0.0,0.0,0.0
"DM-12360",False,"train",0.0,0.0,0.470330148935318,0.0,0.0,0.0,0.48663729429244995,0.0,0.0,0.0,0.0
"DM-5125",False,"train",0.34694820642471313,0.30740952491760254,0.0,0.0,0.30114561319351196,0.04016600176692009,0.0,0.0,0.0,0.0,0.0
"DM-6118",True,"train",0.0,0.0,0.07599233090877533,0.24592989683151245,0.0,0.0,0.0,0.0,0.6415714621543884,0.0,0.0
"DM-5517",True,"train",0.022731227800250053,0.022731292992830276,0.022731684148311615,0.022732211276888847,0.02273254469037056,0.022731563076376915,0.022731633856892586,0.022731196135282516,0.02273193933069706,0.02273104339838028,0.7726836800575256
"DM-15678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.787310004234314,0.14975683391094208,0.0,0.0,0.0
"DM-9162",False,"train",0.0,0.0,0.0,0.0,0.5160852074623108,0.0,0.3006124794483185,0.0,0.15349137783050537,0.0,0.0
"DM-764",False,"train",0.46572908759117126,0.4910522997379303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9326",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6522342562675476,0.0,0.0,0.304696649312973,0.0
"DM-14663",True,"train",0.0,0.11737065017223358,0.0,0.027892418205738068,0.0,0.0,0.2855954170227051,0.0,0.21819688379764557,0.0,0.3475366234779358
"DM-17820",False,"train",0.01012662798166275,0.010126910172402859,0.01012730598449707,0.010126747190952301,0.010126744396984577,0.7951745986938477,0.010128076188266277,0.01012658141553402,0.11368254572153091,0.01012674905359745,0.01012710016220808
"DM-15370",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586486220359802,0.0
"DM-6255",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.614561140537262,0.0,0.0,0.0,0.3462587594985962
"DM-6254",False,"train",0.14444978535175323,0.8300435543060303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10069",False,"train",0.0,0.0,0.0,0.0,0.04759935289621353,0.0,0.0,0.0,0.0,0.9209093451499939,0.0
"DM-17603",True,"train",0.0,0.43499383330345154,0.0,0.0,0.0,0.0,0.5294304490089417,0.0,0.0,0.0,0.0
"DM-3648",True,"train",0.010102607309818268,0.010103574953973293,0.01010257937014103,0.0101029546931386,0.01010272279381752,0.010103507898747921,0.010103465989232063,0.8989702463150024,0.010102745145559311,0.010102692060172558,0.010102891363203526
"DM-4609",False,"train",0.0,0.27996593713760376,0.0,0.0,0.0,0.21416981518268585,0.0,0.0,0.0,0.4832129180431366,0.0
"DM-13799",False,"train",0.0,0.600845992565155,0.0,0.0,0.0,0.0,0.35610297322273254,0.0,0.0,0.0,0.0
"DM-2199",False,"train",0.011377080343663692,0.011376874521374702,0.011376761831343174,0.01137724332511425,0.011377912946045399,0.011376982554793358,0.886229395866394,0.011376908980309963,0.011376751586794853,0.011376849375665188,0.011377201415598392
"DM-5725",False,"train",0.0,0.0,0.16330814361572266,0.056702449917793274,0.0,0.0,0.0,0.0,0.7394325733184814,0.0,0.0
"DM-8048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696824550628662,0.0,0.0
"DM-11997",False,"train",0.0,0.6137762069702148,0.0,0.0,0.0,0.0,0.0,0.0,0.11086995899677277,0.25020459294319153,0.0
"DM-11395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8313735127449036,0.13453641533851624,0.0
"DM-4184",False,"train",0.0,0.0,0.0,0.2917506992816925,0.0,0.0,0.0,0.0,0.660111129283905,0.0,0.0
"DM-10328",False,"train",0.2488885223865509,0.0,0.0,0.03814329579472542,0.18359863758087158,0.177784726023674,0.0,0.3334065079689026,0.0,0.0,0.0
"DM-9994",False,"train",0.09366712719202042,0.0,0.0,0.0,0.0,0.07754448801279068,0.49447694420814514,0.0,0.0,0.0,0.31797653436660767
"DM-6383",False,"train",0.0,0.0,0.0,0.42506206035614014,0.0,0.0,0.0,0.0,0.29431068897247314,0.2651132643222809,0.0
"DM-10541",False,"train",0.0,0.0,0.0,0.3561544418334961,0.0,0.0,0.6223086714744568,0.0,0.0,0.0,0.0
"DM-6580",False,"train",0.0,0.0,0.0,0.0,0.0,0.23903092741966248,0.0,0.0,0.7065408825874329,0.0,0.0
"DM-9948",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9431644678115845,0.0,0.0,0.0,0.0
"DM-18169",True,"train",0.01138421893119812,0.011384871788322926,0.011384215205907822,0.8861503005027771,0.011384502984583378,0.011387414298951626,0.011385290883481503,0.011386354453861713,0.011384256184101105,0.011384240351617336,0.011384321376681328
"DM-16925",False,"train",0.0,0.1379154622554779,0.0,0.0,0.0,0.39404094219207764,0.3107171058654785,0.1472441703081131,0.0,0.0,0.0
"DM-18131",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.872485876083374,0.0,0.0,0.0,0.11869100481271744
"DM-4129",False,"train",0.0,0.0,0.0,0.0927368700504303,0.0,0.0,0.0,0.0,0.0,0.8750208616256714,0.0
"DM-15602",False,"train",0.0,0.0,0.0,0.0,0.034637872129678726,0.0,0.0,0.9410251379013062,0.0,0.0,0.0
"DM-3137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18274731934070587,0.0,0.0,0.7721846103668213
"DM-9574",False,"train",0.0,0.0,0.0,0.0,0.0,0.26308542490005493,0.0,0.14647357165813446,0.0,0.0,0.5742659568786621
"DM-5868",False,"train",0.0,0.5990500450134277,0.0,0.0,0.0,0.0,0.0,0.0,0.371524453163147,0.0,0.0
"DM-10558",False,"train",0.0,0.0,0.0,0.0,0.0,0.3522580862045288,0.39611735939979553,0.0,0.0,0.0,0.23023498058319092
"DM-17373",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9354627132415771
"DM-11091",False,"train",0.0,0.0,0.0,0.0,0.2751739025115967,0.0,0.49213677644729614,0.0,0.0,0.0,0.19226865470409393
"DM-2984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909892082214355
"DM-4919",False,"train",0.0,0.0,0.05486458167433739,0.0,0.2379385530948639,0.1504134237766266,0.0,0.0,0.5429267883300781,0.0,0.0
"DM-11902",False,"train",0.0,0.0,0.0,0.0,0.24319516122341156,0.7363279461860657,0.0,0.0,0.0,0.0,0.0
"DM-17565",True,"train",0.0,0.2704864740371704,0.0,0.500060498714447,0.0,0.0,0.0,0.0,0.0,0.0,0.19101642072200775
"DM-17212",False,"train",0.08670472353696823,0.0,0.19011084735393524,0.5103676915168762,0.0,0.0,0.19690632820129395,0.0,0.0,0.0,0.0
"DM-5307",False,"train",0.06831108033657074,0.0,0.12012184411287308,0.0,0.10702240467071533,0.0,0.31749922037124634,0.0,0.0,0.0,0.36536797881126404
"DM-8536",False,"train",0.0,0.9805731177330017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5489",True,"train",0.011300119571387768,0.157694011926651,0.01130024716258049,0.18307702243328094,0.011300158686935902,0.15474793314933777,0.42537984251976013,0.011300094425678253,0.01130031980574131,0.011300149373710155,0.011300146579742432
"DM-12420",True,"train",0.0,0.48398375511169434,0.0,0.0,0.0,0.14497259259223938,0.0,0.0,0.19276446104049683,0.0,0.14476129412651062
"DM-2467",False,"train",0.0,0.0,0.07846421748399734,0.0,0.0,0.0,0.0,0.0,0.8396390676498413,0.0,0.0
"DM-18596",False,"train",0.0,0.0,0.0,0.733985960483551,0.24109812080860138,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13518",False,"train",0.0,0.0,0.781485378742218,0.0,0.0,0.0,0.0,0.0,0.1673572063446045,0.0,0.0
"DM-1005",False,"train",0.01297252718359232,0.4655214548110962,0.01297253929078579,0.012973456643521786,0.012973313219845295,0.012973180040717125,0.012973516248166561,0.012973329983651638,0.01297264639288187,0.4177210032939911,0.01297305803745985
"DM-9938",False,"train",0.0,0.0,0.09364592283964157,0.0,0.0,0.0,0.0,0.8896388411521912,0.0,0.0,0.0
"DM-12040",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.39988669753074646,0.0,0.0,0.5819552540779114,0.0
"DM-3504",False,"train",0.01818796619772911,0.01818910427391529,0.0181875117123127,0.018190091475844383,0.01818820834159851,0.8181102275848389,0.01819428615272045,0.018187785521149635,0.01818908378481865,0.01818802021443844,0.01818767376244068
"DM-17639",False,"train",0.0,0.0,0.0,0.0,0.0,0.6388257741928101,0.0,0.0,0.2979896068572998,0.0,0.0
"DM-8179",False,"train",0.0,0.22004501521587372,0.0535387322306633,0.0,0.03689821809530258,0.0,0.5774508714675903,0.09732726961374283,0.0,0.0,0.0
"DM-2429",False,"train",0.0,0.0,0.0,0.0,0.19557654857635498,0.0,0.0,0.0,0.0,0.2005462646484375,0.5584446787834167
"DM-11292",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3201178014278412,0.0,0.6426932215690613
"DM-16756",False,"train",0.0,0.1707019954919815,0.21371643245220184,0.0,0.0,0.3118448257446289,0.1533719301223755,0.0,0.0,0.0,0.1344432681798935
"DM-10220",False,"train",0.0,0.0,0.0,0.0,0.0,0.9881799817085266,0.0,0.0,0.0,0.0,0.0
"DM-16808",False,"train",0.0,0.6772570013999939,0.1043730154633522,0.1949564665555954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3373",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465122818946838
"DM-14040",False,"train",0.015123982913792133,0.015124596655368805,0.015125779435038567,0.015123593620955944,0.4735049903392792,0.015124345198273659,0.3903771638870239,0.01512379851192236,0.015123697929084301,0.015123921446502209,0.01512409932911396
"DM-13727",False,"train",0.0,0.0,0.0,0.0,0.0,0.9393435716629028,0.0,0.0,0.0,0.0,0.0
"DM-13253",False,"train",0.0,0.0,0.1204807460308075,0.0,0.0,0.0,0.0,0.0,0.8424140810966492,0.0,0.0
"DM-10799",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.917894184589386,0.0,0.0,0.0
"DM-611",False,"train",0.03277725726366043,0.0,0.0,0.0,0.0,0.0,0.8257656693458557,0.13026319444179535,0.0,0.0,0.0
"DM-3922",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.883887529373169,0.0,0.07714077085256577,0.0,0.0
"DM-7155",False,"train",0.22757017612457275,0.0,0.0969701036810875,0.0,0.0,0.5035264492034912,0.15140241384506226,0.0,0.0,0.0,0.0
"DM-3648",True,"train",0.010102607309818268,0.010103574953973293,0.01010257937014103,0.0101029546931386,0.01010272279381752,0.010103507898747921,0.010103465989232063,0.8989702463150024,0.010102745145559311,0.010102692060172558,0.010102891363203526
"DM-15613",False,"train",0.0,0.0,0.073006272315979,0.07225857675075531,0.0,0.0,0.5152367949485779,0.21862097084522247,0.0,0.11096026748418808,0.0
"DM-18189",False,"train",0.0,0.10122401267290115,0.0,0.10274896025657654,0.5484612584114075,0.0,0.0,0.0,0.21222150325775146,0.0,0.0
"DM-10396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7700862288475037,0.0,0.0,0.0,0.18437699973583221
"DM-2551",False,"train",0.0,0.0,0.0,0.0,0.0,0.1043882891535759,0.0,0.8641679286956787,0.0,0.0,0.0
"DM-10996",False,"train",0.0,0.0,0.0,0.0,0.5219334959983826,0.280036598443985,0.0,0.16642650961875916,0.0,0.0,0.0
"DM-12113",False,"train",0.0,0.0,0.0,0.28009530901908875,0.0,0.0,0.0,0.0,0.23505587875843048,0.43940621614456177,0.0
"DM-13350",False,"train",0.203410342335701,0.2885681092739105,0.0,0.0,0.0,0.0,0.4762352406978607,0.0,0.0,0.0,0.0
"DM-13685",False,"train",0.0,0.35879823565483093,0.10592351853847504,0.0,0.0,0.0,0.10636574774980545,0.0,0.4090365171432495,0.0,0.0
"DM-2001",False,"train",0.0,0.0,0.0,0.0,0.10345714539289474,0.0,0.8593646883964539,0.0,0.0,0.0,0.0
"DM-10973",False,"train",0.0,0.0,0.040890347212553024,0.0,0.0,0.0,0.9458961486816406,0.0,0.0,0.0,0.0
"DM-3490",False,"train",0.0,0.0,0.0,0.0,0.0,0.11931627988815308,0.0,0.054340776056051254,0.2022114098072052,0.6052890419960022,0.0
"DM-15208",False,"train",0.0,0.0,0.0,0.0,0.0,0.9254038333892822,0.0,0.0,0.0,0.0,0.0
"DM-3648",True,"train",0.010102607309818268,0.010103574953973293,0.01010257937014103,0.0101029546931386,0.01010272279381752,0.010103507898747921,0.010103465989232063,0.8989702463150024,0.010102745145559311,0.010102692060172558,0.010102891363203526
"DM-7532",False,"train",0.04062286391854286,0.0,0.0,0.0,0.0,0.19679497182369232,0.1741212010383606,0.470054566860199,0.0,0.11306112259626389,0.0
"DM-7927",False,"train",0.0,0.6042966842651367,0.0,0.0,0.0,0.0,0.0,0.0,0.3752400875091553,0.0,0.0
"DM-14734",False,"train",0.0,0.0,0.0,0.981054961681366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9003",False,"train",0.0,0.0,0.0,0.0,0.0,0.3620235025882721,0.0,0.5795504450798035,0.0,0.0,0.0
"DM-4259",False,"train",0.0,0.20895515382289886,0.0,0.0,0.1116936057806015,0.0,0.05852092057466507,0.0,0.6048648953437805,0.0,0.0
"DM-13211",True,"train",0.0,0.0,0.0,0.39106377959251404,0.0,0.2685296833515167,0.3207574486732483,0.0,0.0,0.0,0.0
"DM-9603",False,"train",0.03552056476473808,0.0,0.0,0.0,0.0,0.0,0.40291041135787964,0.0,0.39471104741096497,0.03869123384356499,0.1208917498588562
"DM-420",False,"train",0.018189897760748863,0.01819051057100296,0.018189342692494392,0.018189258873462677,0.01819065771996975,0.01819111779332161,0.018189845606684685,0.018190592527389526,0.01819198578596115,0.8180947303771973,0.018192043527960777
"DM-7974",False,"train",0.0,0.0,0.0,0.3446666896343231,0.23237872123718262,0.0,0.19562435150146484,0.0,0.06101779267191887,0.06990212202072144,0.08964228630065918
"DM-7846",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7299998998641968,0.0,0.0,0.0,0.2189561426639557
"DM-6540",False,"train",0.0,0.3942071497440338,0.0,0.0,0.0,0.0,0.4347684383392334,0.0,0.0,0.0,0.12492286413908005
"DM-1005",False,"train",0.01297252718359232,0.4655214548110962,0.01297253929078579,0.012973456643521786,0.012973313219845295,0.012973180040717125,0.012973516248166561,0.012973329983651638,0.01297264639288187,0.4177210032939911,0.01297305803745985
"DM-13059",False,"train",0.5983352065086365,0.018218526616692543,0.018216850236058235,0.018216725438833237,0.018216725438833237,0.01821683719754219,0.23771201074123383,0.018216898664832115,0.018216723576188087,0.018216729164123535,0.018216727301478386
"DM-9500",True,"train",0.0,0.0,0.0,0.986406683921814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15899",False,"train",0.010072872042655945,0.010073724202811718,0.010072784498333931,0.010073698125779629,0.8992659449577332,0.010073697194457054,0.010073509998619556,0.01007284689694643,0.010073106735944748,0.010073143988847733,0.010074685327708721
"DM-3390",False,"train",0.0,0.0,0.0,0.0,0.0,0.31173622608184814,0.0,0.0,0.0,0.0,0.6065749526023865
"DM-9186",True,"train",0.0,0.4782332479953766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05589885637164116,0.4379052519798279
"DM-1725",False,"train",0.0,0.45438599586486816,0.0,0.0,0.11757812649011612,0.0,0.0,0.10831665992736816,0.0,0.0,0.3114316463470459
"DM-13827",False,"train",0.0,0.0,0.7457112073898315,0.0,0.0,0.0,0.2029840052127838,0.0,0.0,0.0,0.0
"DM-14238",True,"train",0.0,0.18174855411052704,0.0,0.0,0.0,0.4010538160800934,0.39694666862487793,0.0,0.0,0.0,0.0
"DM-17604",False,"train",0.0,0.0,0.0,0.34871706366539,0.0,0.16337397694587708,0.0,0.4677228629589081,0.0,0.0,0.0
"DM-366",False,"train",0.762031614780426,0.0,0.0,0.0,0.0,0.0,0.17939643561840057,0.0,0.0,0.0,0.0
"DM-12422",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.810121476650238,0.0,0.16068334877490997
"DM-4478",False,"train",0.015153697691857815,0.015153688378632069,0.015156968496739864,0.015154100954532623,0.01515360176563263,0.015153820626437664,0.8484585285186768,0.015153523534536362,0.015153900720179081,0.015153675340116024,0.015154496766626835
"DM-454",True,"train",0.0,0.12526951730251312,0.0,0.0,0.0,0.2893584966659546,0.03734979405999184,0.0,0.5368349552154541,0.0,0.0
"DM-14334",True,"train",0.030216092243790627,0.030218249186873436,0.03021840751171112,0.03021644614636898,0.030216557905077934,0.03021521307528019,0.030219824984669685,0.030215926468372345,0.030215483158826828,0.0302156712859869,0.6978321075439453
"DM-5296",False,"train",0.012948649004101753,0.012949865311384201,0.012949220836162567,0.012948531657457352,0.42297136783599854,0.01294900942593813,0.01294914074242115,0.01294869277626276,0.460487961769104,0.01294854935258627,0.012949003838002682
"DM-13796",False,"train",0.843818187713623,0.0,0.0,0.0,0.0,0.0,0.13837525248527527,0.0,0.0,0.0,0.0
"DM-10069",False,"train",0.0,0.0,0.0,0.0,0.04759935289621353,0.0,0.0,0.0,0.0,0.9209093451499939,0.0
"DM-10007",False,"train",0.0,0.0,0.0,0.13928961753845215,0.0,0.47891709208488464,0.0,0.0,0.0,0.0,0.33331748843193054
"DM-1743",False,"train",0.0,0.0,0.0,0.0,0.0,0.41843381524086,0.36812666058540344,0.10795192420482635,0.0,0.0,0.08195975422859192
"DM-272",False,"train",0.12476153671741486,0.0,0.0,0.0,0.09097486734390259,0.7185443639755249,0.0,0.0,0.0,0.0,0.0
"DM-12211",True,"train",0.0,0.5034986734390259,0.0,0.0,0.0,0.0,0.3218463361263275,0.0,0.0,0.1591818779706955,0.0
"DM-15651",True,"train",0.0,0.2659788727760315,0.0,0.0,0.0,0.0,0.6212122440338135,0.0,0.0,0.07004345208406448,0.0
"DM-15276",False,"train",0.0,0.0,0.0,0.0,0.9566926956176758,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13317",False,"train",0.0,0.0,0.0,0.0,0.0,0.9922899603843689,0.0,0.0,0.0,0.0,0.0
"DM-13488",True,"train",0.0,0.0,0.0,0.0,0.5764580965042114,0.0,0.0,0.0,0.15760959684848785,0.0,0.23550023138523102
"DM-17874",False,"train",0.010092525742948055,0.010093288496136665,0.01009274274110794,0.010092716664075851,0.010093108750879765,0.5914118885993958,0.010093319229781628,0.3177510201931,0.010092737153172493,0.010093804448843002,0.010092825628817081
"DM-4940",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9154688715934753,0.0,0.0,0.0,0.0
"DM-8105",False,"train",0.0,0.0,0.38869068026542664,0.0,0.0,0.5892155170440674,0.0,0.0,0.0,0.0,0.0
"DM-10860",False,"train",0.0,0.9098798632621765,0.0,0.0,0.0,0.06188620626926422,0.0,0.0,0.0,0.0,0.0
"DM-5694",False,"train",0.0,0.0,0.05889515206217766,0.0,0.0,0.0,0.0,0.0,0.8929684162139893,0.0,0.0
"DM-14534",False,"train",0.03664083406329155,0.0,0.0,0.0,0.04294354468584061,0.0,0.0,0.3726351857185364,0.5315325260162354,0.0,0.0
"DM-10925",False,"train",0.2119441032409668,0.0,0.12875795364379883,0.5413832664489746,0.0,0.0,0.0,0.09813226014375687,0.0,0.0,0.0
