"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TIMOB-19648",False,"train",0.0,0.0,0.0,0.0,0.0,0.30199891328811646,0.0,0.6240459084510803,0.0,0.06626958400011063,0.0
"TIMOB-25372",False,"train",0.0,0.0,0.0,0.0,0.0,0.9956610798835754,0.0,0.0,0.0,0.0,0.0
"TIMOB-25237",False,"train",0.0,0.1627960205078125,0.0,0.0,0.0,0.0,0.0,0.8144593238830566,0.0,0.0,0.0
"TIMOB-18516",False,"train",0.0,0.0,0.0,0.0,0.0,0.9772557020187378,0.0,0.0,0.0,0.0,0.0
"TIMOB-24893",False,"train",0.0,0.0,0.8098350763320923,0.0,0.0,0.1846250742673874,0.0,0.0,0.0,0.0,0.0
"TIMOB-25183",False,"train",0.0,0.0,0.0,0.0,0.9911699891090393,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24010",False,"train",0.0,0.0,0.0,0.4444335699081421,0.0,0.0,0.0,0.0,0.5074114799499512,0.0,0.0
"TIMOB-18775",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393518567085266,0.0,0.0
"TIMOB-18573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766732454299927,0.0,0.0,0.0
"TIMOB-18065",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6298916935920715,0.36109355092048645,0.0
"TIMOB-25799",False,"train",0.0,0.0,0.0,0.0,0.0,0.9917325973510742,0.0,0.0,0.0,0.0,0.0
"TIMOB-24637",False,"train",0.0,0.0,0.08464337885379791,0.0,0.0,0.9039862155914307,0.0,0.0,0.0,0.0,0.0
"TIMOB-20191",False,"train",0.0,0.0,0.0,0.0,0.0,0.3542439937591553,0.2274877429008484,0.38916271924972534,0.0,0.0,0.0
"TIMOB-17925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173308610916138,0.0
"TIMOB-25462",False,"train",0.0,0.0,0.0,0.9887675046920776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17564",False,"train",0.0,0.0,0.0,0.0,0.0,0.9918794631958008,0.0,0.0,0.0,0.0,0.0
"TIMOB-16789",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788210988044739,0.0
"TIMOB-18559",False,"train",0.0,0.0,0.0,0.0,0.995729386806488,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9850936532020569,0.0
"TIMOB-24710",False,"train",0.05332425609230995,0.0,0.0,0.0,0.9427953362464905,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9464939832687378,0.0,0.0,0.0
"TIMOB-18882",False,"train",0.0,0.913520872592926,0.0,0.0,0.0,0.0,0.0,0.0,0.06828542053699493,0.0,0.0
"TIMOB-19469",False,"train",0.0,0.1701706200838089,0.0,0.0,0.8261407613754272,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24337",False,"train",0.0,0.0,0.0,0.0,0.1647273153066635,0.0,0.0,0.8258500099182129,0.0,0.0,0.0
"TIMOB-18527",False,"train",0.0,0.0,0.0,0.0,0.0,0.9663084745407104,0.0,0.0,0.0,0.0,0.0
"TIMOB-24695",False,"train",0.0,0.0,0.0,0.0,0.0,0.9926467537879944,0.0,0.0,0.0,0.0,0.0
"TIMOB-26479",False,"train",0.4476014971733093,0.0,0.5231271982192993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19293",False,"train",0.0,0.0,0.0,0.39656031131744385,0.0,0.6002647876739502,0.0,0.0,0.0,0.0,0.0
"TIMOB-18099",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904230833053589,0.0
"TIMOB-18062",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350450038909912,0.0,0.0,0.0
"TIMOB-23604",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802345633506775,0.0,0.0
"TIMOB-24465",False,"train",0.0,0.0,0.9797925353050232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24611",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892893433570862,0.0,0.0
"TIMOB-24479",False,"train",0.0,0.0,0.0,0.054764434695243835,0.0,0.0,0.9395833611488342,0.0,0.0,0.0,0.0
"TIMOB-19615",False,"train",0.0,0.0,0.9889056086540222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23554",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9675158858299255,0.0,0.0,0.0,0.0
"TIMOB-18704",False,"train",0.0,0.0,0.0,0.0,0.0,0.9566927552223206,0.0,0.0,0.0,0.0,0.0
"TIMOB-25794",False,"train",0.0,0.0,0.990812361240387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9793352484703064,0.0,0.0,0.0,0.0
"TIMOB-19784",False,"train",0.0,0.0,0.0,0.9914935827255249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19843",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9464876651763916,0.0,0.0,0.0
"TIMOB-25656",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9706667065620422,0.0,0.0,0.0,0.0
"TIMOB-26533",False,"train",0.0,0.0,0.0,0.0,0.0,0.8989347815513611,0.0,0.0,0.0,0.0,0.09069037437438965
"TIMOB-23414",False,"train",0.0,0.0,0.0,0.6016508936882019,0.3949369490146637,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20095",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898896813392639
"TIMOB-23968",False,"train",0.0,0.8386712670326233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1520082801580429,0.0
"TIMOB-25696",False,"train",0.0,0.0,0.0,0.0,0.9938547611236572,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25887",False,"train",0.0,0.0,0.0,0.9930294156074524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25598",False,"train",0.0,0.0,0.0,0.0,0.0,0.9934518933296204,0.0,0.0,0.0,0.0,0.0
"TIMOB-25064",False,"train",0.0,0.0,0.0,0.0,0.9821546673774719,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26597",False,"train",0.0,0.776997983455658,0.0,0.0,0.0,0.0,0.0,0.20695407688617706,0.0,0.0,0.0
"TIMOB-20221",True,"train",0.0,0.35099416971206665,0.0,0.0,0.0,0.5943255424499512,0.0,0.0,0.0,0.0,0.0
"TIMOB-24539",False,"train",0.0,0.0,0.0,0.0,0.30592283606529236,0.6891646385192871,0.0,0.0,0.0,0.0,0.0
"TIMOB-23598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802345633506775,0.0,0.0
"TIMOB-17525",False,"train",0.0,0.0,0.0,0.7040047645568848,0.0,0.0,0.0,0.0,0.0,0.27260491251945496,0.0
"TIMOB-26022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431726932525635,0.0
"TIMOB-20281",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9766864776611328,0.0,0.0,0.0,0.0
"TIMOB-24817",False,"train",0.0,0.0,0.0,0.0,0.0,0.991421103477478,0.0,0.0,0.0,0.0,0.0
"TIMOB-23594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802342057228088,0.0,0.0
"TIMOB-24244",False,"train",0.0,0.0,0.9996598958969116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26371",False,"train",0.0,0.0,0.0,0.0,0.9974455833435059,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23443",False,"train",0.0,0.0,0.0,0.0,0.2886982262134552,0.0,0.6996023058891296,0.0,0.0,0.0,0.0
"TIMOB-26222",False,"train",0.0,0.0,0.0,0.0,0.7708761692047119,0.0,0.21708767116069794,0.0,0.0,0.0,0.0
"TIMOB-23877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3277018964290619,0.0,0.6536970138549805
"TIMOB-23591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802348017692566,0.0,0.0
"TIMOB-24061",False,"train",0.0,0.986219048500061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24299",False,"train",0.0,0.9875405430793762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19009",False,"train",0.0,0.6870240569114685,0.0,0.0,0.0,0.0,0.0,0.30287081003189087,0.0,0.0,0.0
"TIMOB-26086",True,"train",0.0,0.0,0.1505933552980423,0.0,0.0,0.0,0.0,0.0,0.0,0.8401063680648804,0.0
"TIMOB-24834",False,"train",0.0,0.0,0.0,0.15862230956554413,0.8301629424095154,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23580",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778181314468384,0.0,0.0
"TIMOB-19896",False,"train",0.0,0.5218925476074219,0.47391435503959656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20002",False,"train",0.0,0.22944128513336182,0.0,0.0,0.7307263612747192,0.03361295536160469,0.0,0.0,0.0,0.0,0.0
"TIMOB-19177",False,"train",0.0,0.5062780380249023,0.0,0.45960813760757446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25175",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793349504470825,0.0,0.0,0.0
"TIMOB-23141",False,"train",0.0,0.03438691794872284,0.0,0.0,0.0,0.0,0.0,0.0,0.9598450660705566,0.0,0.0
"TIMOB-23869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.84598708152771,0.0,0.0,0.149021714925766,0.0
"TIMOB-25044",False,"train",0.0,0.0,0.8598057627677917,0.0,0.0,0.0,0.12159083038568497,0.0,0.0,0.0,0.0
"TIMOB-19484",False,"train",0.015178924426436424,0.015179420821368694,0.8482072353363037,0.015178940258920193,0.015179297886788845,0.015178803354501724,0.015179109759628773,0.015181041322648525,0.015178969129920006,0.015178939327597618,0.015179336071014404
"TIMOB-18407",False,"train",0.0,0.0,0.7809478640556335,0.0,0.0,0.0,0.2134048044681549,0.0,0.0,0.0,0.0
"TIMOB-17836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7326498031616211,0.2161954641342163,0.0,0.0
"TIMOB-24933",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.41830000281333923,0.0,0.0,0.0,0.5703327059745789
"TIMOB-25275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9793352484703064,0.0,0.0,0.0,0.0
"TIMOB-25259",False,"train",0.0,0.0,0.0,0.0,0.0,0.14658965170383453,0.8508354425430298,0.0,0.0,0.0,0.0
"TIMOB-7368",False,"train",0.0,0.0,0.0,0.5415529608726501,0.09955807030200958,0.0,0.0,0.0,0.353111207485199,0.0,0.0
"TIMOB-19857",False,"train",0.0,0.0,0.9911704063415527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24657",False,"train",0.0,0.0,0.0,0.0,0.0,0.0627005323767662,0.0,0.0,0.0,0.0,0.9333999156951904
"TIMOB-23923",False,"train",0.0,0.9845728874206543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19576",False,"train",0.012989263981580734,0.01299006026238203,0.870103120803833,0.012989258393645287,0.012990018352866173,0.012989440001547337,0.012989145703613758,0.012989762239158154,0.012989850714802742,0.012990006245672703,0.012990059331059456
"TIMOB-19028",False,"train",0.0,0.0,0.0,0.0,0.9871854782104492,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675076007843018,0.0,0.0
"TIMOB-19657",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431523680686951,0.0,0.0
"TIMOB-23509",False,"train",0.0,0.9604461789131165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18062",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350450038909912,0.0,0.0,0.0
"TIMOB-26113",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9566939473152161,0.0,0.0,0.0,0.0
"TIMOB-20198",False,"train",0.0,0.0,0.0,0.0,0.13020864129066467,0.0,0.0,0.8554326891899109,0.0,0.0,0.0
"TIMOB-24848",False,"train",0.0,0.0,0.0,0.44410037994384766,0.0,0.0,0.5440385341644287,0.0,0.0,0.0,0.0
"TIMOB-23744",False,"train",0.32313787937164307,0.0,0.0,0.0,0.0,0.0,0.0,0.6751601696014404,0.0,0.0,0.0
"TIMOB-8898",False,"train",0.0,0.0,0.0,0.0,0.0,0.9897816181182861,0.0,0.0,0.0,0.0,0.0
"TIMOB-24183",False,"train",0.0,0.0,0.0,0.0,0.9747370481491089,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26551",False,"train",0.0,0.0,0.0,0.0,0.9917305111885071,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18906",False,"train",0.0,0.0,0.0,0.0,0.9797864556312561,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24665",False,"train",0.9909958243370056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24659",False,"train",0.0,0.0,0.0,0.976667582988739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25897",False,"train",0.0,0.34684818983078003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6401205062866211
"TIMOB-23416",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8960369229316711,0.0,0.0,0.09007629752159119
"TIMOB-25965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9586629271507263,0.0,0.0,0.0,0.0
"TIMOB-25352",False,"train",0.0,0.0,0.08373373001813889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907368540763855
"TIMOB-26204",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990812361240387
"TIMOB-26651",False,"train",0.0,0.0,0.0,0.0,0.9219582080841064,0.0,0.06544101238250732,0.0,0.0,0.0,0.0
"TIMOB-20064",False,"train",0.0,0.7956010699272156,0.0,0.0,0.19708611071109772,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15249",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9930568933486938,0.0
"TIMOB-26565",False,"train",0.0,0.0,0.0,0.9950556755065918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19672",False,"train",0.0,0.0,0.0,0.19984368979930878,0.7918847799301147,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19588",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9242146611213684,0.0,0.0,0.0,0.0
"TIMOB-26433",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7861461043357849,0.20968131721019745,0.0,0.0
"TIMOB-24149",False,"train",0.0,0.972443163394928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26705",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946175813674927
"TIMOB-23302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31536585092544556,0.0,0.6679242253303528
"TIMOB-18044",False,"train",0.0,0.0,0.0,0.9857901930809021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19768",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675226211547852,0.0
"TIMOB-26518",False,"train",0.0,0.0,0.0,0.9324068427085876,0.0,0.06442362070083618,0.0,0.0,0.0,0.0,0.0
"TIMOB-26077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9566879272460938,0.0,0.0,0.0,0.0
"TIMOB-24834",False,"train",0.0,0.0,0.0,0.15862230956554413,0.8301629424095154,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985491633415222,0.0,0.0,0.0
"TIMOB-17901",False,"train",0.01139053050428629,0.011391783133149147,0.8860930800437927,0.011390570551156998,0.01139057707041502,0.011390545405447483,0.01139069627970457,0.0113905668258667,0.011390509083867073,0.011390555649995804,0.011390571482479572
"TIMOB-19943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909061789512634,0.0,0.0,0.0
"TIMOB-19859",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300258755683899,0.0,0.0
"TIMOB-23748",False,"train",0.0,0.0,0.0,0.0,0.532515287399292,0.0,0.0,0.0,0.2624436020851135,0.0,0.19310100376605988
"TIMOB-24101",False,"train",0.0,0.0,0.0,0.0,0.0,0.9635928273200989,0.0,0.0,0.0,0.0,0.0
"TIMOB-19817",False,"train",0.0,0.0,0.0,0.0,0.9908987879753113,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18775",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393518567085266,0.0,0.0
"TIMOB-18724",False,"train",0.0,0.9897817969322205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9802313446998596,0.0,0.0,0.0,0.0
"TIMOB-26560",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883393049240112,0.0,0.0
"TIMOB-23517",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636155962944031,0.0,0.0
"TIMOB-17924",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.917306125164032,0.0
"TIMOB-23170",False,"train",0.0,0.0,0.0,0.0,0.10642591118812561,0.0,0.0,0.0,0.6964437961578369,0.0,0.19266322255134583
"TIMOB-25621",False,"train",0.0,0.0,0.9675267934799194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19470",False,"train",0.8891947269439697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10003459453582764,0.0
"TIMOB-23923",False,"train",0.0,0.9845728874206543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20413",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675248861312866,0.0
"TIMOB-19266",False,"train",0.0,0.033379074186086655,0.2466706782579422,0.0,0.0,0.0,0.0,0.0,0.710616946220398,0.0,0.0
"TIMOB-25876",False,"train",0.0,0.0,0.0,0.0,0.49991703033447266,0.44546985626220703,0.0,0.0,0.0,0.0,0.0
"TIMOB-23349",False,"train",0.0,0.0,0.9958277344703674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25175",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793349504470825,0.0,0.0,0.0
"TIMOB-24071",False,"train",0.0,0.0,0.0,0.0,0.8623855113983154,0.0,0.12482135742902756,0.0,0.0,0.0,0.0
"TIMOB-23992",True,"train",0.0,0.10467806458473206,0.0,0.0,0.0,0.6304110884666443,0.0,0.0,0.2540457844734192,0.0,0.0
"TIMOB-23606",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4527118504047394,0.5262954235076904,0.0
"TIMOB-26205",False,"train",0.9952282905578613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19768",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675226211547852,0.0
"TIMOB-25860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242042303085327,0.0
"TIMOB-18158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9942076206207275,0.0,0.0
"TIMOB-24594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9925466179847717,0.0
"TIMOB-26150",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953481554985046,0.0
"TIMOB-23523",False,"train",0.0,0.0,0.0,0.0,0.0,0.9894222021102905,0.0,0.0,0.0,0.0,0.0
"TIMOB-19859",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300258755683899,0.0,0.0
"TIMOB-6946",False,"train",0.0,0.015578889288008213,0.0,0.0,0.0,0.7630497813224792,0.0,0.20168282091617584,0.0,0.0,0.0
"TIMOB-18441",False,"train",0.0,0.0,0.0,0.9845833778381348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23637",False,"train",0.0,0.0,0.0,0.0,0.9900026321411133,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26549",False,"train",0.0,0.0,0.4458424746990204,0.0,0.0,0.0,0.5447485446929932,0.0,0.0,0.0,0.0
"TIMOB-26120",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825029969215393,0.0,0.0,0.0
"TIMOB-25255",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.22040176391601562,0.0,0.0,0.0,0.7679075002670288
"TIMOB-10835",False,"train",0.0,0.579861044883728,0.0,0.0,0.0,0.0,0.0,0.0,0.4089144170284271,0.0,0.0
"TIMOB-19678",True,"train",0.0,0.0,0.9663093090057373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24776",False,"train",0.0,0.0,0.0,0.0,0.0,0.991421103477478,0.0,0.0,0.0,0.0,0.0
"TIMOB-25405",False,"train",0.0,0.02693464420735836,0.0,0.0,0.9562885761260986,0.014383958652615547,0.0,0.0,0.0,0.0,0.0
"TIMOB-25231",False,"train",0.0,0.0,0.0,0.0,0.9862202405929565,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26865",False,"train",0.0,0.0,0.9898902773857117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25767",False,"train",0.0,0.0,0.726338803768158,0.0,0.0,0.0,0.0,0.0,0.0,0.26522183418273926,0.0
"TIMOB-25503",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981510043144226
"TIMOB-6998",False,"train",0.0,0.29025906324386597,0.0,0.0,0.0,0.0,0.0,0.0,0.6992446184158325,0.0,0.0
"TIMOB-19655",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663189649581909
"TIMOB-26077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9566879272460938,0.0,0.0,0.0,0.0
"TIMOB-20263",False,"train",0.0,0.5532875061035156,0.0,0.0,0.0,0.0,0.0,0.0,0.4184909164905548,0.0,0.0
"TIMOB-18441",False,"train",0.0,0.0,0.0,0.9845833778381348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25844",True,"train",0.0,0.0,0.0,0.0,0.0,0.9350069761276245,0.0,0.0,0.0,0.0,0.0
"TIMOB-26957",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952133297920227,0.0,0.0,0.0
