"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"XD-1094",False,"train",0.8700982332229614,0.012991678901016712,0.012990681454539299,0.012991867959499359,0.012989315204322338,0.012990491464734077,0.012989310547709465,0.01298935804516077,0.01298954151570797,0.01298961415886879,0.012989908456802368
"XD-3188",False,"train",0.0,0.0,0.0,0.3323816955089569,0.0,0.0,0.0,0.6541874408721924,0.0,0.0,0.0
"XD-336",False,"train",0.018219590187072754,0.01821846142411232,0.018218405544757843,0.018219778314232826,0.018221929669380188,0.018222421407699585,0.018218375742435455,0.018218664452433586,0.8178039193153381,0.018219880759716034,0.018218519166111946
"XD-105",False,"train",0.34536299109458923,0.010242925025522709,0.010241823270916939,0.1889241635799408,0.010241715237498283,0.01024184562265873,0.010241547599434853,0.010242342017591,0.010241719894111156,0.01024186797440052,0.38377705216407776
"XD-2004",True,"train",0.7632834315299988,0.0,0.0,0.06532914936542511,0.0,0.16774335503578186,0.0,0.0,0.0,0.0,0.0
"XD-935",False,"train",0.0,0.0,0.0,0.0,0.0,0.9585893154144287,0.0,0.0,0.0,0.0,0.0
"XD-919",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9349992871284485,0.0,0.0
"XD-3258",False,"train",0.0,0.7304615378379822,0.0,0.1635267436504364,0.0,0.0,0.0,0.0,0.0,0.0,0.08676252514123917
"XD-1416",True,"train",0.0,0.0,0.477424681186676,0.0,0.0,0.14372916519641876,0.0,0.3647962808609009,0.0,0.0,0.0
"XD-719",False,"train",0.0,0.0,0.03284483030438423,0.0,0.0,0.60875403881073,0.0,0.3482935130596161,0.0,0.0,0.0
"XD-3287",False,"train",0.0,0.3889484107494354,0.21533052623271942,0.0,0.0,0.0,0.0,0.3677079677581787,0.0,0.0,0.0
"XD-921",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9297923445701599,0.0,0.0
"XD-2914",False,"train",0.0,0.0,0.0,0.9073473215103149,0.0,0.0,0.0,0.0,0.05166815593838692,0.0,0.0
"XD-1410",False,"train",0.0,0.0,0.0,0.0,0.0,0.6007040739059448,0.0,0.0,0.0,0.0,0.3309493362903595
"XD-1541",False,"train",0.0,0.0,0.0,0.5834943652153015,0.0,0.0,0.0,0.0,0.0,0.3837389647960663,0.0
"XD-813",False,"train",0.0,0.0,0.0,0.5707180500030518,0.0,0.0,0.0,0.0,0.0,0.3977161645889282,0.0
"XD-3373",False,"train",0.0,0.0,0.0,0.08472446352243423,0.1029605120420456,0.0,0.0,0.0,0.0,0.0,0.7957656383514404
"XD-443",False,"train",0.02274397760629654,0.02274331822991371,0.022741857916116714,0.02274204045534134,0.02274314872920513,0.7725614905357361,0.022742044180631638,0.0227421373128891,0.0227560605853796,0.02274199016392231,0.022741930559277534
"XD-1404",False,"train",0.8484299182891846,0.01515601109713316,0.015159239061176777,0.015156836248934269,0.0151565195992589,0.015156514011323452,0.015156051144003868,0.01515672542154789,0.015157314948737621,0.015157480724155903,0.015157355926930904
"XD-800",False,"train",0.0,0.0,0.0,0.9586321711540222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-577",False,"train",0.0,0.9172711968421936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3576",False,"train",0.0,0.0,0.0,0.5635740756988525,0.0,0.0,0.0,0.0,0.0,0.39913976192474365,0.0
"XD-2247",False,"train",0.0,0.8658972382545471,0.0,0.0,0.0,0.0,0.0,0.12397222965955734,0.0,0.0,0.0
"XD-198",False,"train",0.0,0.0,0.0,0.0,0.0,0.7476165890693665,0.0,0.0,0.2004479169845581,0.0,0.043422549962997437
"XD-1848",True,"train",0.0,0.0,0.0,0.2780699133872986,0.0,0.6878060698509216,0.0,0.0,0.0,0.0,0.0
"XD-998",False,"train",0.0,0.0,0.0,0.0,0.9172585606575012,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1262",False,"train",0.0,0.0,0.0,0.27975568175315857,0.0,0.0,0.0,0.0,0.0,0.0,0.7065916657447815
"XD-231",False,"train",0.0,0.0,0.0,0.0,0.0,0.9621002674102783,0.0,0.0,0.0,0.0,0.0
"XD-303",False,"train",0.1712118238210678,0.011415665037930012,0.011415550485253334,0.011415542103350163,0.011415384709835052,0.01141558587551117,0.011415678076446056,0.7260464429855347,0.011415681801736355,0.011416333727538586,0.011416306719183922
"XD-343",False,"train",0.0,0.0,0.0,0.13161832094192505,0.0,0.23926883935928345,0.0,0.0,0.0,0.5944285988807678,0.0
"XD-2626",False,"train",0.0,0.0,0.0,0.9133156538009644,0.0,0.0,0.0,0.060244325548410416,0.0,0.0,0.0
"XD-976",False,"train",0.0717652440071106,0.0,0.19963693618774414,0.0,0.0,0.0,0.0,0.7065252065658569,0.0,0.0,0.0
"XD-947",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6920254230499268,0.23960763216018677,0.0
"XD-720",False,"train",0.05868490785360336,0.0,0.0,0.0,0.0,0.0,0.0,0.39177682995796204,0.5406609773635864,0.0,0.0
"XD-2389",False,"train",0.6351245641708374,0.0,0.0,0.18279950320720673,0.0,0.0,0.0,0.1665850579738617,0.0,0.0,0.0
"XD-3049",False,"train",0.0,0.0,0.0,0.46387115120887756,0.0,0.1326282024383545,0.0,0.3763776123523712,0.0,0.0,0.0
"XD-3162",False,"train",0.011368650943040848,0.01136806420981884,0.6698746085166931,0.011368592269718647,0.011367803439497948,0.011368206702172756,0.011368200182914734,0.011368507519364357,0.22781053185462952,0.011368819512426853,0.011368028819561005
"XD-48",False,"train",0.030524229630827904,0.03052290715277195,0.03052159585058689,0.030522024258971214,0.030521342530846596,0.03052753582596779,0.030521642416715622,0.030521897599101067,0.030522828921675682,0.030524177476763725,0.6947698593139648
"XD-2490",False,"train",0.0,0.0,0.11183369159698486,0.0,0.0,0.85992431640625,0.0,0.0,0.0,0.0,0.0
"XD-2018",False,"train",0.0,0.0,0.0,0.9566805362701416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-770",False,"train",0.011368506588041782,0.01136824768036604,0.011367806233465672,0.5232879519462585,0.011367897503077984,0.011369338259100914,0.011367869563400745,0.011369224637746811,0.37439557909965515,0.011369331739842892,0.01136825606226921
"XD-208",False,"train",0.022748103365302086,0.02274814248085022,0.022747265174984932,0.02274777926504612,0.022749362513422966,0.0227480661123991,0.022748561576008797,0.6909170150756836,0.10434508323669434,0.02275271527469158,0.022747892886400223
"XD-80",True,"train",0.0,0.0,0.0,0.0,0.0,0.6758092045783997,0.0,0.24978378415107727,0.0,0.0,0.0
"XD-3367",False,"train",0.599166750907898,0.0,0.36186107993125916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2884",False,"train",0.018189433962106705,0.018188945949077606,0.19190843403339386,0.018189307302236557,0.018188752233982086,0.01818939484655857,0.01818900927901268,0.018195265904068947,0.01818947307765484,0.6443829536437988,0.018188977614045143
"XD-2333",False,"train",0.0,0.0,0.0,0.0,0.0,0.25143155455589294,0.0,0.3409912884235382,0.3554331660270691,0.0,0.0
"XD-1236",False,"train",0.0,0.0,0.9090479612350464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545045495033264
"XD-1229",False,"train",0.831318736076355,0.0,0.0,0.0,0.0,0.0,0.0,0.1500774323940277,0.0,0.0,0.0
"XD-1300",False,"train",0.0,0.0,0.0,0.6285388469696045,0.0,0.35777851939201355,0.0,0.0,0.0,0.0,0.0
"XD-1296",False,"train",0.0,0.0,0.0,0.7540478706359863,0.0,0.0,0.0,0.2317219376564026,0.0,0.0,0.0
"XD-2310",False,"train",0.0258940439671278,0.0,0.0,0.07968727499246597,0.644309937953949,0.17713069915771484,0.0714360922574997,0.0,0.0,0.0,0.0
"XD-149",False,"train",0.07362938672304153,0.0,0.0,0.0,0.0,0.0,0.0,0.9131475687026978,0.0,0.0,0.0
"XD-1071",False,"train",0.0,0.0,0.0,0.22017304599285126,0.0,0.40354040265083313,0.0,0.34925785660743713,0.0,0.0,0.0
"XD-1758",False,"train",0.0,0.0,0.0,0.06270807236433029,0.0,0.0,0.0,0.0,0.9275375604629517,0.0,0.0
"XD-1274",False,"train",0.0,0.17693576216697693,0.0,0.0,0.0,0.7410248517990112,0.0,0.0,0.0,0.0,0.0
"XD-2599",False,"train",0.0,0.17972810566425323,0.0,0.0,0.0,0.0,0.0,0.6721594333648682,0.0,0.11151248961687088,0.0
"XD-2190",False,"train",0.0,0.34746408462524414,0.08273079991340637,0.5572301149368286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2638",False,"train",0.0,0.8083447813987732,0.0,0.16733260452747345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1013",False,"train",0.2755734622478485,0.010104097425937653,0.010103601031005383,0.5228479504585266,0.010103960521519184,0.010104256682097912,0.010103615000844002,0.010103394277393818,0.12074826657772064,0.010103533044457436,0.010103890672326088
"XD-3214",False,"train",0.0,0.0,0.0,0.15826255083084106,0.0,0.0,0.0,0.0,0.0,0.8305261731147766,0.0
"XD-1849",False,"train",0.35168400406837463,0.0,0.0,0.5937333703041077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1403",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6643247008323669,0.0,0.3098808825016022
"XD-1078",False,"train",0.0,0.7774537205696106,0.16793480515480042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-155",False,"train",0.0,0.0,0.0,0.0,0.0,0.9604517817497253,0.0,0.0,0.0,0.0,0.0
"XD-1575",False,"train",0.0,0.0,0.0,0.0,0.0,0.3262963593006134,0.0,0.0,0.0,0.0,0.6346754431724548
"XD-702",False,"train",0.019676774740219116,0.0,0.0,0.0,0.0,0.97481369972229,0.0,0.0,0.0,0.0,0.0
"XD-2716",False,"train",0.0,0.0,0.520376980304718,0.20680555701255798,0.0,0.0,0.0,0.24108345806598663,0.0,0.0,0.0
"XD-140",False,"train",0.0,0.0,0.0,0.15239647030830383,0.45415616035461426,0.0,0.10075483471155167,0.0,0.0,0.0,0.26223835349082947
"XD-152",False,"train",0.0,0.0,0.0,0.0,0.9431372880935669,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1728",False,"train",0.0,0.0,0.7258323431015015,0.0,0.0,0.0,0.0,0.10377378761768341,0.0,0.0,0.13389107584953308
"XD-1299",False,"train",0.0,0.0,0.0,0.749771773815155,0.0467212051153183,0.0,0.0,0.18884186446666718,0.0,0.0,0.0
"XD-2140",False,"train",0.0,0.42567020654678345,0.0,0.19345831871032715,0.0,0.0,0.0,0.3579031825065613,0.0,0.0,0.0
"XD-3103",False,"train",0.01300940103828907,0.013010642491281033,0.15844978392124176,0.013009505346417427,0.013009199872612953,0.7244638800621033,0.013009377755224705,0.013010424561798573,0.013009069487452507,0.013009268790483475,0.013009434565901756
"XD-2265",False,"train",0.0,0.0,0.0,0.9814367294311523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3622",False,"train",0.7342140674591064,0.0,0.22271420061588287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2597",False,"train",0.0,0.0,0.13035498559474945,0.8518340587615967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2832",False,"train",0.3434867560863495,0.0,0.0,0.2070380449295044,0.0,0.3712420165538788,0.0,0.06842806935310364,0.0,0.0,0.0
"XD-2882",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.211397185921669,0.7620879411697388,0.0,0.0,0.0
"XD-2908",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9521123766899109,0.0,0.0,0.0,0.0
"XD-827",False,"train",0.883510410785675,0.0,0.0,0.0916714072227478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1358",True,"train",0.0,0.0,0.6733916401863098,0.0,0.0,0.0,0.0,0.24468916654586792,0.0,0.0,0.0
"XD-3610",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08595335483551025,0.8847730755805969,0.0,0.0
"XD-1760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44611480832099915,0.5414806008338928,0.0,0.0
"XD-443",False,"train",0.02274397760629654,0.02274331822991371,0.022741857916116714,0.02274204045534134,0.02274314872920513,0.7725614905357361,0.022742044180631638,0.0227421373128891,0.0227560605853796,0.02274199016392231,0.022741930559277534
"XD-2953",False,"train",0.0,0.0,0.07770079374313354,0.0,0.0,0.0,0.0,0.4712945818901062,0.0,0.0,0.4105061888694763
"XD-1266",False,"train",0.030399354174733162,0.030396994203329086,0.3625086843967438,0.030397310853004456,0.030396969988942146,0.030397238209843636,0.0303969644010067,0.03039712831377983,0.030396971851587296,0.3639153242111206,0.030397044494748116
"XD-2340",False,"train",0.015164108946919441,0.015164067037403584,0.015164128504693508,0.015164288692176342,0.015164097771048546,0.8483561277389526,0.015163972973823547,0.015164745971560478,0.015164162032306194,0.015164582058787346,0.01516575925052166
"XD-1291",False,"train",0.0,0.0,0.0,0.01257700938731432,0.0,0.8787901997566223,0.0,0.0,0.10556121915578842,0.0,0.0
"XD-1787",False,"train",0.010141341015696526,0.010141298174858093,0.010141279548406601,0.8985844254493713,0.010141536593437195,0.010141265578567982,0.01014149934053421,0.010141251608729362,0.010142562910914421,0.010141473263502121,0.010142034851014614
"XD-730",False,"train",0.0,0.0,0.0,0.0,0.0,0.497497022151947,0.45939454436302185,0.0,0.0,0.0,0.0
"XD-3689",False,"train",0.0,0.0,0.0,0.3415995240211487,0.10697261244058609,0.09199347347021103,0.0,0.0,0.0,0.0,0.43493062257766724
"XD-3400",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44472596049308777,0.0,0.522420346736908
"XD-2508",False,"train",0.0,0.0,0.11764845997095108,0.0,0.30413347482681274,0.0,0.0,0.0,0.0,0.0,0.5169857144355774
"XD-2850",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28880923986434937,0.0,0.0,0.6877514123916626
"XD-2797",True,"train",0.02281988598406315,0.022820092737674713,0.02281973883509636,0.02282414212822914,0.022819744423031807,0.7717923521995544,0.02281973883509636,0.022821053862571716,0.022820333018898964,0.02281995676457882,0.022822948172688484
"XD-143",False,"train",0.0,0.0,0.0,0.5914978981018066,0.0,0.0,0.0,0.36541321873664856,0.0,0.0,0.0
"XD-487",False,"train",0.0,0.0,0.0,0.21615497767925262,0.0,0.0,0.7253652215003967,0.0,0.0,0.0,0.0
"XD-1731",False,"train",0.01138294581323862,0.011382970958948135,0.011383241042494774,0.01138351857662201,0.011383545584976673,0.011383780278265476,0.011383386328816414,0.01138470321893692,0.01138328853994608,0.011382969096302986,0.8861656188964844
"XD-2093",True,"train",0.0,0.0,0.0,0.9754235148429871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2283",True,"train",0.0,0.43982914090156555,0.5166176557540894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3637",False,"train",0.0,0.0,0.9350219368934631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2270",False,"train",0.0,0.0,0.5632427334785461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39769411087036133
"XD-353",False,"train",0.0,0.0,0.0,0.1837456375360489,0.0,0.0,0.0,0.8005002737045288,0.0,0.0,0.0
"XD-2026",False,"train",0.0,0.0,0.15889140963554382,0.20985139906406403,0.0,0.0,0.0,0.21730481088161469,0.0,0.2379388064146042,0.16412422060966492
"XD-1483",False,"train",0.015168096870183945,0.015168578363955021,0.015169641934335232,0.015169228427112103,0.015167229808866978,0.01516861841082573,0.015167332254350185,0.015168681740760803,0.01516805775463581,0.015167885459959507,0.8483166694641113
"XD-1885",False,"train",0.0,0.07546493411064148,0.0,0.1896148920059204,0.0,0.3631051778793335,0.0,0.35385289788246155,0.0,0.0,0.0
"XD-719",False,"train",0.0,0.0,0.03284483030438423,0.0,0.0,0.60875403881073,0.0,0.3482935130596161,0.0,0.0,0.0
"XD-1965",False,"train",0.9199650287628174,0.07207272201776505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2092",False,"train",0.0,0.0,0.0,0.7772842049598694,0.0,0.0,0.0,0.19116096198558807,0.0,0.0,0.0
"XD-1227",False,"train",0.0,0.0,0.08783906698226929,0.40772679448127747,0.0,0.0,0.0,0.4884830713272095,0.0,0.0,0.0
"XD-2139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636157155036926,0.0,0.0,0.0
"XD-3078",True,"train",0.0,0.09822734445333481,0.077696792781353,0.015399117022752762,0.0,0.029886968433856964,0.0,0.11091390997171402,0.04488403722643852,0.0,0.6219991445541382
"XD-1242",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15097197890281677,0.8058440089225769,0.0,0.0
"XD-1767",False,"train",0.0,0.0,0.0,0.962083637714386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1976",False,"train",0.0,0.0,0.0,0.27954310178756714,0.0,0.0,0.0,0.0,0.047405045479536057,0.0,0.6619811654090881
"XD-693",False,"train",0.015155046246945858,0.5083305239677429,0.01515404973179102,0.015156358480453491,0.015153401531279087,0.35527607798576355,0.015154489316046238,0.015154837630689144,0.015154227614402771,0.01515544205904007,0.015155552886426449
"XD-3166",False,"train",0.0,0.0,0.7704747915267944,0.0,0.1886010318994522,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3089",False,"train",0.0,0.0,0.2710614800453186,0.0,0.5661519169807434,0.0,0.0,0.11078394204378128,0.0,0.0,0.0
"XD-3226",False,"train",0.0,0.0,0.9620944261550903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2643",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.43196621537208557,0.2097437083721161,0.0,0.29201602935791016,0.0
"XD-2667",False,"train",0.0,0.0,0.939328670501709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1354",False,"train",0.0,0.0,0.8576459288597107,0.0,0.0,0.0,0.0,0.10337192565202713,0.0,0.0,0.0
"XD-159",False,"train",0.0,0.46376073360443115,0.0,0.0,0.0,0.0,0.0,0.5248381495475769,0.0,0.0,0.0
"XD-1748",False,"train",0.0,0.0,0.23525290191173553,0.0,0.27649226784706116,0.0,0.0,0.0,0.0,0.0,0.415200799703598
"XD-1237",False,"train",0.0,0.0,0.17066648602485657,0.33188116550445557,0.0,0.0,0.0,0.46087929606437683,0.0,0.0,0.0
"XD-552",False,"train",0.0,0.4877253770828247,0.0,0.2818244993686676,0.0,0.19003786146640778,0.0,0.0,0.0,0.0,0.0
"XD-2779",False,"train",0.0,0.7298718690872192,0.0,0.16293439269065857,0.08370216935873032,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2274",False,"train",0.0,0.0,0.0,0.09711015969514847,0.8801340460777283,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2286",False,"train",0.0,0.0,0.0,0.5631611347198486,0.0,0.0,0.0,0.40118592977523804,0.0,0.0,0.0
"XD-2606",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9603943824768066,0.0,0.0,0.0
"XD-63",False,"train",0.01300277654081583,0.013002689927816391,0.013004043139517307,0.01300286129117012,0.013001826591789722,0.013002622872591019,0.013002063147723675,0.013003051280975342,0.2026618868112564,0.01300327479839325,0.6803129315376282
"XD-224",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878457188606262,0.0,0.0,0.0
"XD-1963",False,"train",0.010108422487974167,0.010108401998877525,0.01010944414883852,0.010108361952006817,0.010108347050845623,0.010108447633683681,0.010108387097716331,0.010108629241585732,0.010108349844813347,0.8989147543907166,0.010108447633683681
"XD-1701",False,"train",0.04485839977860451,0.15024921298027039,0.0,0.12084744870662689,0.11372890323400497,0.0,0.0,0.5624979138374329,0.0,0.0,0.0
"XD-1455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650247693061829,0.0
"XD-3232",False,"train",0.011368436738848686,0.01136852614581585,0.0113707035779953,0.011368592269718647,0.011372626759111881,0.011368194594979286,0.011368287727236748,0.011368096806108952,0.17153365910053253,0.011368018575012684,0.7261448502540588
"XD-3115",False,"train",0.5101917386054993,0.010144620202481747,0.11935734003782272,0.010144625790417194,0.010145115666091442,0.01014430820941925,0.010144863277673721,0.010145235806703568,0.010144230909645557,0.010144218802452087,0.28929364681243896
"XD-1901",False,"train",0.0,0.0,0.0,0.8160576224327087,0.0,0.17470134794712067,0.0,0.0,0.0,0.0,0.0
"XD-63",False,"train",0.01300277654081583,0.013002689927816391,0.013004043139517307,0.01300286129117012,0.013001826591789722,0.013002622872591019,0.013002063147723675,0.013003051280975342,0.2026618868112564,0.01300327479839325,0.6803129315376282
"XD-905",False,"train",0.0,0.0,0.6410084962844849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32974159717559814
"XD-3308",False,"train",0.0,0.0,0.0,0.14874154329299927,0.0,0.6385691165924072,0.0,0.0,0.16050536930561066,0.0,0.0
"XD-2567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8129673004150391,0.0,0.0,0.16705583035945892
"XD-1428",True,"train",0.0,0.3418669104576111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6240314841270447
"XD-1192",False,"train",0.0,0.0,0.0,0.7348197102546692,0.0,0.0,0.0,0.18313567340373993,0.0,0.0,0.0
"XD-2915",False,"train",0.0,0.0,0.15728625655174255,0.0,0.0,0.0,0.0,0.19836564362049103,0.6126904487609863,0.0,0.0
"XD-499",False,"train",0.010122576728463173,0.010121983475983143,0.010123535990715027,0.17541715502738953,0.010121743194758892,0.010123192332684994,0.010122105479240417,0.7334811687469482,0.010122312232851982,0.010122031904757023,0.010122215375304222
"XD-2256",True,"train",0.0,0.0,0.0,0.981437087059021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-933",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9492531418800354,0.0,0.0,0.0
"XD-168",False,"train",0.7197966575622559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20571696758270264
"XD-360",False,"train",0.18681032955646515,0.0,0.0,0.7313528060913086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-507",False,"train",0.011375270783901215,0.8862506747245789,0.011375052854418755,0.01137500535696745,0.011374921537935734,0.01137455552816391,0.011375294998288155,0.011374999769032001,0.011374425143003464,0.011374959722161293,0.01137479953467846
"XD-1940",False,"train",0.0,0.6214094758033752,0.3239382207393646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1274",False,"train",0.0,0.17693576216697693,0.0,0.0,0.0,0.7410248517990112,0.0,0.0,0.0,0.0,0.0
"XD-2591",False,"train",0.011376536451280117,0.01137630920857191,0.011377383954823017,0.011376339010894299,0.011376544833183289,0.011376551352441311,0.011376457288861275,0.011376614682376385,0.01137671247124672,0.011376366950571537,0.8862341642379761
"XD-2533",False,"train",0.018193602561950684,0.01819494180381298,0.018194692209362984,0.26363763213157654,0.018193842843174934,0.01819801516830921,0.5726097226142883,0.018193935975432396,0.018193844705820084,0.018194016069173813,0.018195779994130135
"XD-999",False,"train",0.0,0.0,0.0,0.11735992878675461,0.6570248603820801,0.0,0.0,0.11787205934524536,0.08495175093412399,0.0,0.0
"XD-1751",False,"train",0.0,0.0,0.0,0.9400292038917542,0.04093553125858307,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2010",False,"train",0.022776849567890167,0.022777186706662178,0.022778283804655075,0.022776905447244644,0.022776728495955467,0.022777225822210312,0.7722285389900208,0.022776804864406586,0.022777535021305084,0.02277713268995285,0.022776838392019272
"XD-606",False,"train",0.26320895552635193,0.7150703072547913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1277",False,"train",0.0,0.0,0.0,0.0,0.0,0.6874577403068542,0.0,0.2540058493614197,0.0,0.048818327486515045,0.0
"XD-149",False,"train",0.07362938672304153,0.0,0.0,0.0,0.0,0.0,0.0,0.9131475687026978,0.0,0.0,0.0
"XD-3094",False,"train",0.0,0.0,0.2366238832473755,0.24781063199043274,0.0,0.0,0.0,0.0,0.0,0.0,0.474945068359375
"XD-3602",False,"train",0.4396226406097412,0.0,0.2561327815055847,0.0,0.0,0.0,0.0,0.2659560739994049,0.0,0.0,0.0
"XD-2482",False,"train",0.0,0.0,0.0,0.10220473259687424,0.0,0.6270684003829956,0.0,0.26002615690231323,0.0,0.0,0.0
"XD-1536",True,"train",0.7033826112747192,0.010113535448908806,0.010113335214555264,0.20559477806091309,0.010113614611327648,0.010113677941262722,0.01011347584426403,0.010114355944097042,0.01011353638023138,0.010113432072103024,0.010113602504134178
"XD-2274",False,"train",0.0,0.0,0.0,0.09711015969514847,0.8801340460777283,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2120",False,"train",0.0,0.0,0.0,0.34432777762413025,0.6335365176200867,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1394",False,"train",0.022773444652557373,0.02277323417365551,0.022776596248149872,0.022773470729589462,0.022774172946810722,0.022773543372750282,0.022777628153562546,0.022773556411266327,0.7722557187080383,0.022773347795009613,0.02277528867125511
"XD-864",False,"train",0.0,0.0,0.0,0.9168530106544495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1386",False,"train",0.0,0.286735862493515,0.0,0.0,0.0,0.6449966430664062,0.0,0.0,0.0,0.0,0.0
"XD-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.8613697290420532,0.0,0.12344791740179062,0.0,0.0,0.0
"XD-367",False,"train",0.0,0.0,0.0,0.6295188069343567,0.0,0.0,0.0,0.0,0.0,0.0,0.3313928246498108
"XD-1227",False,"train",0.0,0.0,0.08783906698226929,0.40772679448127747,0.0,0.0,0.0,0.4884830713272095,0.0,0.0,0.0
"XD-360",False,"train",0.18681032955646515,0.0,0.0,0.7313528060913086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3042",False,"train",0.022741125896573067,0.022741245105862617,0.02274184674024582,0.02274184860289097,0.022741414606571198,0.022749396041035652,0.7725762128829956,0.02274145558476448,0.022741321474313736,0.022741664201021194,0.022742444649338722
"XD-1857",False,"train",0.7865865230560303,0.0,0.0,0.0,0.0,0.0,0.0,0.18611198663711548,0.0,0.0,0.0
"XD-135",False,"train",0.0,0.12983472645282745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8112296462059021
"XD-3270",False,"train",0.0,0.0,0.9663188457489014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-950",False,"train",0.01527242548763752,0.015272301621735096,0.1837460994720459,0.015274719335138798,0.015272299759089947,0.015272428281605244,0.015273647382855415,0.015272516757249832,0.015273812226951122,0.015272567979991436,0.67879718542099
"XD-2409",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20021365582942963,0.0,0.7911350727081299,0.0
"XD-2058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17767155170440674,0.6219148635864258,0.16876064240932465,0.0
"XD-302",False,"train",0.5519454479217529,0.012995016761124134,0.012995163910090923,0.012995343655347824,0.012994961813092232,0.012996231205761433,0.012994924560189247,0.012997151352465153,0.012995565310120583,0.3310939073562622,0.012996307574212551
"XD-169",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566304683685303,0.0
"XD-2902",False,"train",0.0,0.0,0.6046730875968933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35630515217781067
