"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"USERGRID-664",False,"train",0.5555089116096497,0.05556139349937439,0.05556138977408409,0.05556138977408409,0.05556139349937439,0.05556138977408409,0.05556138977408409,0.05556138977408409,0.05556138977408409
"USERGRID-748",False,"train",0.0,0.0,0.9613500237464905,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-642",False,"train",0.0,0.0,0.0,0.9942254424095154,0.0,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.9613500237464905,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-898",False,"train",0.010106944479048252,0.0101027712225914,0.010103619657456875,0.010104711167514324,0.010105579160153866,0.9191486239433289,0.010108365677297115,0.010116387158632278,0.010103021748363972
"USERGRID-938",False,"train",0.9407292604446411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.9259157180786133,0.0,0.0,0.0
"USERGRID-395",False,"train",0.9745948314666748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.9110925793647766,0.011112121865153313,0.011111964471638203,0.011111860163509846,0.011113493703305721,0.011113406158983707,0.011111734434962273,0.01112084835767746,0.011111989617347717
"USERGRID-388",False,"train",0.0,0.0,0.0,0.9629396200180054,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.010107940062880516,0.010103651322424412,0.010112086310982704,0.010103914886713028,0.010104505345225334,0.919153094291687,0.010104777291417122,0.010104120709002018,0.010105892084538937
"USERGRID-584",True,"train",0.9012094736099243,0.012349572032690048,0.012348916381597519,0.012348332442343235,0.012349771335721016,0.012348461896181107,0.012347599491477013,0.012347444891929626,0.012350370176136494
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9872942566871643,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670704007148743
"USERGRID-568",True,"train",0.8729197978973389,0.015881460160017014,0.015876542776823044,0.015894725918769836,0.015879660844802856,0.01588284596800804,0.015904920175671577,0.015880033373832703,0.015880001708865166
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670704007148743
"USERGRID-550",True,"train",0.8729833364486694,0.015877828001976013,0.015877481549978256,0.01587527245283127,0.015880057588219643,0.015875767916440964,0.015875574201345444,0.015875881537795067,0.01587878167629242
"USERGRID-598",False,"train",0.027782442048192024,0.027780691161751747,0.027780689299106598,0.027780689299106598,0.7777037620544434,0.027796531096100807,0.027780689299106598,0.02781379409134388,0.027780689299106598
"USERGRID-395",False,"train",0.9745948314666748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.02222568169236183,0.0222257561981678,0.02222568169236183,0.8221758604049683,0.022231942042708397,0.022226180881261826,0.022237496450543404,0.02222568169236183,0.02222568728029728
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9693390130996704,0.0
"USERGRID-419",False,"train",0.0,0.9766027927398682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-550",True,"train",0.8729833364486694,0.015877828001976013,0.015877481549978256,0.01587527245283127,0.015880057588219643,0.015875767916440964,0.015875574201345444,0.015875881537795067,0.01587878167629242
"USERGRID-416",False,"train",0.027786046266555786,0.02777925133705139,0.02777973935008049,0.02777991071343422,0.7777273654937744,0.027781840413808823,0.027779389172792435,0.027798805385828018,0.027787676081061363
"USERGRID-412",False,"train",0.015877988189458847,0.01587485708296299,0.015877999365329742,0.01587831974029541,0.01587490923702717,0.01588059589266777,0.015876799821853638,0.015875298529863358,0.8729832172393799
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.9765997529029846,0.0,0.0,0.0
"USERGRID-618",False,"train",0.022228583693504333,0.022223781794309616,0.022224504500627518,0.022224124521017075,0.8221737742424011,0.022226300090551376,0.022228017449378967,0.022246025502681732,0.022224921733140945
"USERGRID-907",False,"train",0.0,0.0,0.0,0.957656979560852,0.0,0.0,0.0,0.0,0.0
"USERGRID-563",False,"train",0.010104287415742874,0.010102270171046257,0.01010237168520689,0.010103275068104267,0.9191693067550659,0.010104387998580933,0.010103525593876839,0.010107743553817272,0.010102778673171997
"USERGRID-938",False,"train",0.9407292604446411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.9746001958847046,0.0,0.0,0.0,0.0
"USERGRID-642",False,"train",0.0,0.0,0.0,0.9942254424095154,0.0,0.0,0.0,0.0,0.0
"USERGRID-746",False,"train",0.018520871177315712,0.018520213663578033,0.018520312383770943,0.018522033467888832,0.8518317341804504,0.018520532175898552,0.018521837890148163,0.01852092146873474,0.018521592020988464
"USERGRID-892",False,"train",0.9110835194587708,0.011113740503787994,0.011113722808659077,0.011113225482404232,0.011113456450402737,0.011114646680653095,0.011113252490758896,0.011122032068669796,0.011112384498119354
"USERGRID-1022",False,"train",0.8221961855888367,0.022225335240364075,0.022226043045520782,0.02222459390759468,0.022225676104426384,0.02222595177590847,0.022222843021154404,0.022224295884370804,0.022229082882404327
"USERGRID-29",False,"train",0.9878188967704773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-907",False,"train",0.0,0.0,0.0,0.957656979560852,0.0,0.0,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.9595856070518494,0.0,0.0,0.0,0.0
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.9765997529029846,0.0,0.0,0.0
"USERGRID-1015",False,"train",0.027849094942212105,0.027782676741480827,0.027780748903751373,0.027805769816040993,0.027785668149590492,0.02781796269118786,0.02779165282845497,0.7776055932044983,0.027780793607234955
"USERGRID-1005",False,"train",0.8518216609954834,0.018526900559663773,0.018522318452596664,0.01852000132203102,0.018519453704357147,0.01852278597652912,0.018521329388022423,0.01852170191705227,0.018523911014199257
"USERGRID-1023",False,"train",0.015885718166828156,0.015882961452007294,0.8729648590087891,0.015879329293966293,0.015877066180109978,0.015879351645708084,0.015875395387411118,0.015877490863204002,0.015877816826105118
"USERGRID-1074",False,"train",0.012347663752734661,0.012348192743957043,0.012347965501248837,0.012347538955509663,0.012348121963441372,0.012347139418125153,0.9012151956558228,0.012350370176136494,0.012347842566668987
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9532007575035095
"USERGRID-900",False,"train",0.7119477987289429,0.0,0.0,0.0,0.0,0.268596351146698,0.0,0.0,0.0
"USERGRID-396",False,"train",0.2682744860649109,0.0,0.0,0.0,0.0,0.0,0.7229787707328796,0.0,0.0
"USERGRID-779",False,"train",0.8518051505088806,0.01852422207593918,0.018537484109401703,0.018522175028920174,0.018523847684264183,0.018521880730986595,0.018521824851632118,0.018522324040532112,0.01852114498615265
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9978259205818176,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955977201461792,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788317084312439
"USERGRID-542",False,"train",0.0,0.9595890045166016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9658017754554749
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9713158011436462,0.0,0.0
"USERGRID-543",False,"train",0.0,0.0,0.9364762902259827,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-895",False,"train",0.9012152552604675,0.012346774339675903,0.012349030934274197,0.012346685864031315,0.012348205782473087,0.012347511947154999,0.012346180155873299,0.01235013548284769,0.012350225821137428
"USERGRID-29",False,"train",0.9878188967704773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.012347663752734661,0.012348192743957043,0.012347965501248837,0.012347538955509663,0.012348121963441372,0.012347139418125153,0.9012151956558228,0.012350370176136494,0.012347842566668987
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.9476953148841858,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.9364932179450989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-993",False,"train",0.9788267612457275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.9920616149902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-877",False,"train",0.33835864067077637,0.0,0.6206920146942139,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.02222568169236183,0.0222257561981678,0.02222568169236183,0.8221758604049683,0.022231942042708397,0.022226180881261826,0.022237496450543404,0.02222568169236183,0.02222568728029728
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788317084312439
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869224429130554,0.0
"USERGRID-779",False,"train",0.8518051505088806,0.01852422207593918,0.018537484109401703,0.018522175028920174,0.018523847684264183,0.018521880730986595,0.018521824851632118,0.018522324040532112,0.01852114498615265
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9532021284103394
"USERGRID-693",False,"train",0.0,0.0,0.931614100933075,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.9766027927398682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9316052198410034,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713124632835388
"USERGRID-757",False,"train",0.011122925207018852,0.011114666238427162,0.011125756427645683,0.011115293949842453,0.011113579384982586,0.011120332404971123,0.9110536575317383,0.011116161942481995,0.011117582209408283
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9316052198410034,0.0,0.0
"USERGRID-584",True,"train",0.9012094736099243,0.012349572032690048,0.012348916381597519,0.012348332442343235,0.012349771335721016,0.012348461896181107,0.012347599491477013,0.012347444891929626,0.012350370176136494
"USERGRID-1038",False,"train",0.9011919498443604,0.012347070500254631,0.012350508011877537,0.01234951987862587,0.012359474785625935,0.01234753243625164,0.01235535554587841,0.012349611148238182,0.012348946183919907
"USERGRID-1211",False,"train",0.01010474655777216,0.9191723465919495,0.010103076696395874,0.01010220404714346,0.010102925822138786,0.010103677399456501,0.010102622210979462,0.01010207086801529,0.010106289759278297
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629506468772888
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713230133056641,0.0
"USERGRID-602",False,"train",0.018521348014473915,0.01853533461689949,0.018520276993513107,0.01852346584200859,0.018521102145314217,0.01852172426879406,0.018519427627325058,0.851817786693573,0.01851949654519558
"USERGRID-661",True,"train",0.05556527152657509,0.055565278977155685,0.05556527525186539,0.05556527525186539,0.055565278977155685,0.05556527525186539,0.05556527152657509,0.5554777979850769,0.05556527525186539
"USERGRID-542",False,"train",0.0,0.9595890045166016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-680",True,"train",0.013890165835618973,0.013889577239751816,0.013891293667256832,0.013889548368752003,0.013900832273066044,0.013892355374991894,0.013889702968299389,0.8888670206069946,0.013889546506106853
"USERGRID-704",False,"train",0.015880919992923737,0.015876611694693565,0.01588340289890766,0.01587514393031597,0.015875251963734627,0.015876196324825287,0.015882574021816254,0.015874575823545456,0.8729752898216248
"USERGRID-669",False,"train",0.018521364778280258,0.018520977348089218,0.018526716157794,0.018520928919315338,0.018521161749958992,0.018522564321756363,0.018527330830693245,0.01852237433195114,0.8518165946006775
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644331336021423
"USERGRID-415",True,"train",0.0,0.0,0.0,0.9984716773033142,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.013891234993934631,0.013891331851482391,0.013891625218093395,0.013891179114580154,0.013891326263546944,0.8888681530952454,0.01389246340841055,0.013891276903450489,0.013891424052417278
"USERGRID-689",False,"train",0.022228986024856567,0.022229686379432678,0.022226562723517418,0.022227037698030472,0.022234048694372177,0.022228969261050224,0.8221725225448608,0.02222484163939953,0.02222740650177002
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.9576565623283386,0.0,0.0,0.0
"USERGRID-689",False,"train",0.022228986024856567,0.022229686379432678,0.022226562723517418,0.022227037698030472,0.022234048694372177,0.022228969261050224,0.8221725225448608,0.02222484163939953,0.02222740650177002
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.955544650554657,0.0,0.0,0.0,0.0
"USERGRID-568",True,"train",0.8729197978973389,0.015881460160017014,0.015876542776823044,0.015894725918769836,0.015879660844802856,0.01588284596800804,0.015904920175671577,0.015880033373832703,0.015880001708865166
"USERGRID-692",False,"train",0.0101027125492692,0.010102412663400173,0.9191804528236389,0.010102476924657822,0.010102442465722561,0.010102370753884315,0.010102393105626106,0.010102342814207077,0.010102389380335808
"USERGRID-745",False,"train",0.03704853355884552,0.037063296884298325,0.03704100102186203,0.03713114932179451,0.03704211488366127,0.03705992177128792,0.03710607439279556,0.7034639120101929,0.037044037133455276
"USERGRID-538",False,"train",0.0,0.0,0.0,0.0,0.0,0.9759714603424072,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.9532082080841064,0.0,0.0,0.0,0.0
"USERGRID-907",False,"train",0.0,0.0,0.0,0.957656979560852,0.0,0.0,0.0,0.0,0.0
"USERGRID-662",True,"valid",0.055568400770425797,0.05556840822100639,0.055568400770425797,0.055568400770425797,0.05556840822100639,0.055568400770425797,0.055568400770425797,0.055568404495716095,0.5554527640342712
"USERGRID-609",False,"valid",0.022225871682167053,0.822191059589386,0.02222667634487152,0.022223850712180138,0.022228166460990906,0.02222451940178871,0.02222616784274578,0.02222481183707714,0.022228851914405823
"USERGRID-1203",False,"valid",0.013900486752390862,0.0138908252120018,0.013892652466893196,0.013891283422708511,0.013891294598579407,0.013894828036427498,0.013890493661165237,0.8888496160507202,0.013898562639951706
"USERGRID-478",False,"valid",0.9110835790634155,0.011114826425909996,0.011117715388536453,0.011113203130662441,0.011112558655440807,0.011113816872239113,0.011112703941762447,0.011114835739135742,0.011116733774542809
"USERGRID-575",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703651666641235,0.0
"USERGRID-895",False,"valid",0.9012152552604675,0.012346774339675903,0.012349030934274197,0.012346685864031315,0.012348205782473087,0.012347511947154999,0.012346180155873299,0.01235013548284769,0.012350225821137428
"USERGRID-893",False,"valid",0.9110925793647766,0.011112121865153313,0.011111964471638203,0.011111860163509846,0.011113493703305721,0.011113406158983707,0.011111734434962273,0.01112084835767746,0.011111989617347717
"USERGRID-535",False,"valid",0.5098681449890137,0.0,0.44690248370170593,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"valid",0.7776807546615601,0.02778402715921402,0.02778402529656887,0.02778402529656887,0.0278009045869112,0.02778402529656887,0.02778402343392372,0.0278142262250185,0.02778402529656887
"USERGRID-535",False,"valid",0.5098681449890137,0.0,0.44690248370170593,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-614",False,"valid",0.0,0.0,0.9844017028808594,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-729",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9476571679115295,0.0,0.0
"USERGRID-645",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9316052198410034,0.0,0.0
"USERGRID-937",False,"valid",0.0,0.0,0.0,0.0,0.9629549384117126,0.0,0.0,0.0,0.0
"USERGRID-788",True,"valid",0.030127234756946564,0.0573592483997345,0.0,0.0,0.0,0.9087005853652954,0.0,0.0,0.0
"USERGRID-530",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682411551475525,0.0
"USERGRID-641",False,"valid",0.0,0.0,0.0,0.0,0.9316133856773376,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"valid",0.013900486752390862,0.0138908252120018,0.013892652466893196,0.013891283422708511,0.013891294598579407,0.013894828036427498,0.013890493661165237,0.8888496160507202,0.013898562639951706
"USERGRID-393",True,"valid",0.790945827960968,0.01852046698331833,0.018522972241044044,0.01852254383265972,0.0793917253613472,0.018525855615735054,0.01852349005639553,0.018521511927247047,0.01852560043334961
"USERGRID-575",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703651666641235,0.0
"USERGRID-937",False,"valid",0.0,0.0,0.0,0.0,0.9629549384117126,0.0,0.0,0.0,0.0
"USERGRID-486",False,"valid",0.0,0.0,0.0,0.0,0.9822177886962891,0.0,0.0,0.0,0.0
"USERGRID-618",False,"valid",0.022228583693504333,0.022223781794309616,0.022224504500627518,0.022224124521017075,0.8221737742424011,0.022226300090551376,0.022228017449378967,0.022246025502681732,0.022224921733140945
"USERGRID-950",False,"valid",0.013906320556998253,0.013890676200389862,0.013891888782382011,0.013891193084418774,0.01389230228960514,0.578321099281311,0.013891615904867649,0.01389258075505495,0.32442232966423035
"USERGRID-461",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838308691978455
"USERGRID-706",False,"valid",0.9444247484207153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-592",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713230133056641,0.0
"USERGRID-614",False,"valid",0.0,0.0,0.9844017028808594,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-748",False,"valid",0.0,0.0,0.9613500237464905,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-861",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595784544944763,0.0
"USERGRID-1023",False,"valid",0.015885718166828156,0.015882961452007294,0.8729648590087891,0.015879329293966293,0.015877066180109978,0.015879351645708084,0.015875395387411118,0.015877490863204002,0.015877816826105118
"USERGRID-538",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9759714603424072,0.0,0.0,0.0
"USERGRID-466",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9693390130996704,0.0
